Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
28,96.40291792351972,Normal,890.0,0.7769328646285119,0.3920265780730897
29,94.07585524360003,Normal,905.0,0.7008520077154565,0.40199335548172765
30,93.70859251568214,Normal,900.0,0.6888447406601554,0.398671096345515
31,93.89204105335602,Normal,910.0,0.6948423968754827,0.4053156146179403
32,93.89204105335602,Normal,875.0,0.6948423968754827,0.3820598006644519
33,95.4653937947494,Normal,840.0,0.7462815032754202,0.3588039867109635
34,94.53681216197182,Normal,865.0,0.7159225073854256,0.3754152823920266
35,94.81450017114017,Normal,880.0,0.7250012236032184,0.38538205980066453
36,96.02679531696525,Normal,910.0,0.7646359331973289,0.4053156146179403
37,94.53681216197182,Normal,925.0,0.7159225073854256,0.41528239202657813
38,94.90718551792274,Normal,937.5,0.7280314731394042,0.4235880398671097
39,96.78040622607709,Normal,950.0,0.7892744460483172,0.43189368770764125
40,95.27892906483731,Normal,1020.0,0.7401852358400012,0.47840531561461797
41,94.53681216197182,Normal,910.0,0.7159225073854256,0.4053156146179403
42,97.63517834529853,Normal,880.0,0.8172203178363513,0.38538205980066453
43,96.68589749167775,Normal,900.0,0.7861845827795206,0.398671096345515
44,97.53975476554858,Normal,895.0,0.814100544664905,0.39534883720930236
45,95.37216124762047,Normal,920.0,0.7432333636017607,0.4119601328903655
46,95.1858789844809,Normal,940.0,0.7371430617247818,0.42524916943521596
47,96.02679531696525,Normal,955.0,0.7646359331973289,0.4352159468438539
48,95.09292004682375,Normal,900.0,0.7341038674238671,0.398671096345515
49,95.27892906483731,Normal,885.0,0.7401852358400012,0.3887043189368772
50,95.1858789844809,Normal,930.0,0.7371430617247818,0.4186046511627908
51,97.06447896273015,Normal,940.0,0.7985619041888716,0.42524916943521596
52,96.87500605468787,Normal,875.0,0.7923672875461598,0.3820598006644519
53,95.37216124762047,Normal,860.0,0.7432333636017607,0.37209302325581406
54,95.4653937947494,Normal,895.0,0.7462815032754202,0.39534883720930236
55,95.4653937947494,Normal,910.0,0.7462815032754202,0.4053156146179403
56,95.37216124762047,Normal,900.0,0.7432333636017607,0.398671096345515
57,95.37216124762047,Normal,915.0,0.7432333636017607,0.40863787375415284
58,96.02679531696525,Normal,925.0,0.7646359331973289,0.41528239202657813
59,95.1858789844809,Normal,955.0,0.7371430617247818,0.4352159468438539
60,97.34937131776002,Normal,955.0,0.8078761588867294,0.4352159468438539
61,95.27892906483731,Normal,975.0,0.7401852358400012,0.44850498338870437
62,95.4653937947494,Normal,965.0,0.7462815032754202,0.4418604651162791
63,98.30502476303575,Normal,935.0,0.8391202390981829,0.4219269102990034
64,94.9999620000152,Normal,910.0,0.731064702248307,0.4053156146179403
65,95.65222381855155,Normal,950.0,0.75238971360882,0.43189368770764125
66,96.78040622607709,Normal,950.0,0.7892744460483172,0.43189368770764125
67,,Normal,890.0,,0.3920265780730897
68,95.4653937947494,Normal,885.0,0.7462815032754202,0.3887043189368772
69,97.82610822306702,Normal,905.0,0.8234625685656844,0.40199335548172765
70,95.74572997980724,Normal,940.0,0.755446798807414,0.42524916943521596
71,96.68589749167775,Normal,910.0,0.7861845827795206,0.4053156146179403
72,97.06447896273015,Normal,915.0,0.7985619041888716,0.40863787375415284
73,98.49732481265809,Normal,935.0,0.8454072861493591,0.4219269102990034
74,96.12066603931912,Normal,960.0,0.7677049373360472,0.43853820598006654
75,95.93301573109592,Normal,490.0,0.7615699086697321,0.12624584717607976
76,95.83932728459394,Normal,745.0,0.7585068638475057,0.29568106312292364
77,96.40291792351972,Normal,812.5,0.7769328646285119,0.3405315614617941
78,96.12066603931912,Normal,880.0,0.7677049373360472,0.38538205980066453
79,95.4653937947494,Normal,1005.0,0.7462815032754202,0.46843853820598014
80,96.40291792351972,Normal,975.0,0.7769328646285119,0.44850498338870437
81,95.37216124762047,Normal,975.0,0.7432333636017607,0.44850498338870437
82,96.12066603931912,Normal,950.0,0.7677049373360472,0.43189368770764125
83,98.30502476303575,Normal,980.0,0.8391202390981829,0.451827242524917
84,98.49732481265809,Normal,975.0,0.8454072861493591,0.44850498338870437
85,96.78040622607709,Normal,950.0,0.7892744460483172,0.43189368770764125
86,96.30877363296918,Normal,955.0,0.7738549164664947,0.4352159468438539
87,95.55871748734086,Normal,965.0,0.7493326228537263,0.4418604651162791
88,97.44451752783259,Normal,980.0,0.8109868637494797,0.451827242524917
89,95.74572997980724,Normal,940.0,0.755446798807414,0.42524916943521596
90,95.83932728459394,Normal,905.0,0.7585068638475057,0.40199335548172765
91,96.30877363296918,Normal,940.0,0.7738549164664947,0.42524916943521596
92,96.30877363296918,Normal,945.0,0.7738549164664947,0.4285714285714286
93,96.78040622607709,Normal,935.0,0.7892744460483172,0.4219269102990034
94,98.11318533286371,Normal,910.0,0.8328482515135147,0.4053156146179403
95,98.78640896585448,Normal,975.0,0.8548585872616803,0.44850498338870437
96,96.49715333397666,Normal,1000.0,0.7800137918596444,0.4651162790697675
97,98.49732481265809,Normal,990.0,0.8454072861493591,0.4584717607973423
98,96.12066603931912,Normal,920.0,0.7677049373360472,0.4119601328903655
99,96.49715333397666,Normal,950.0,0.7800137918596444,0.43189368770764125
100,96.87500605468787,Normal,965.0,0.7923672875461598,0.4418604651162791
101,96.59147985874463,Normal,890.0,0.7830976979769586,0.3920265780730897
102,96.78040622607709,Normal,760.0,0.7892744460483172,0.30564784053156147
103,99.36713074428962,Normal,630.0,0.87384467255825,0.21926910299003324
104,99.17319308921522,Normal,790.0,0.8675040857261505,0.32558139534883723
105,97.15935202484947,Normal,950.0,0.801663678767738,0.43189368770764125
106,96.68589749167775,Normal,940.0,0.7861845827795206,0.42524916943521596
107,97.15935202484947,Normal,960.0,0.801663678767738,0.43853820598006654
108,98.01740200955277,Normal,1035.0,0.8297167169062356,0.4883720930232559
109,99.17319308921522,Normal,1040.0,0.8675040857261505,0.49169435215946855
110,99.0763115474432,Normal,965.0,0.8643366460260182,0.4418604651162791
111,96.78040622607709,Normal,980.0,0.7892744460483172,0.451827242524917
112,97.15935202484947,Normal,1015.0,0.801663678767738,0.47508305647840543
113,96.87500605468787,Normal,1015.0,0.7923672875461598,0.47508305647840543
114,98.49732481265809,Normal,990.0,0.8454072861493591,0.4584717607973423
115,98.4011776652943,Normal,985.0,0.8422638566988745,0.45514950166112966
116,96.87500605468787,Normal,960.0,0.7923672875461598,0.43853820598006654
117,97.06447896273015,Normal,985.0,0.7985619041888716,0.45514950166112966
118,98.01740200955277,Normal,980.0,0.8297167169062356,0.451827242524917
119,97.92170963471287,Normal,965.0,0.826588155763174,0.4418604651162791
120,98.97961910662974,Normal,940.0,0.8611753887820335,0.42524916943521596
121,97.63517834529853,Normal,920.0,0.8172203178363513,0.4119601328903655
122,98.49732481265809,Normal,945.0,0.8454072861493591,0.4285714285714286
123,97.63517834529853,Normal,940.0,0.8172203178363513,0.42524916943521596
124,98.49732481265809,Normal,970.0,0.8454072861493591,0.4451827242524917
125,97.2543161465506,Normal,920.0,0.8047684304434717,0.4119601328903655
126,97.82610822306702,Normal,925.0,0.8234625685656844,0.41528239202657813
127,99.56143189251348,Normal,950.0,0.8801971434150175,0.43189368770764125
128,97.15935202484947,Normal,945.0,0.801663678767738,0.4285714285714286
129,97.92170963471287,Normal,970.0,0.826588155763174,0.4451827242524917
130,97.15935202484947,Normal,990.0,0.801663678767738,0.4584717607973423
131,98.49732481265809,Normal,960.0,0.8454072861493591,0.43853820598006654
132,101.03091950260459,Normal,915.0,0.9282404890298883,0.40863787375415284
133,99.0763115474432,Normal,915.0,0.8643366460260182,0.40863787375415284
134,98.49732481265809,Normal,945.0,0.8454072861493591,0.4285714285714286
135,99.4641864277139,Normal,940.0,0.8770178056358064,0.42524916943521596
136,98.20905958932899,Normal,960.0,0.8359827590842488,0.43853820598006654
137,97.06447896273015,Normal,945.0,0.7985619041888716,0.4285714285714286
138,98.20905958932899,Normal,960.0,0.8359827590842488,0.43853820598006654
139,98.49732481265809,Normal,960.0,0.8454072861493591,0.43853820598006654
140,95.83932728459394,Normal,935.0,0.7585068638475057,0.4219269102990034
141,95.55871748734086,Normal,910.0,0.7493326228537263,0.4053156146179403
142,96.12066603931912,Normal,935.0,0.7677049373360472,0.4219269102990034
143,95.4653937947494,Normal,965.0,0.7462815032754202,0.4418604651162791
144,96.40291792351972,Normal,915.0,0.7769328646285119,0.40863787375415284
145,97.44451752783259,Normal,980.0,0.8109868637494797,0.451827242524917
146,95.65222381855155,Normal,985.0,0.75238971360882,0.45514950166112966
147,96.12066603931912,Normal,940.0,0.7677049373360472,0.42524916943521596
148,96.49715333397666,Normal,885.0,0.7800137918596444,0.3887043189368772
149,96.40291792351972,Normal,930.0,0.7769328646285119,0.4186046511627908
150,97.63517834529853,Normal,995.0,0.8172203178363513,0.46179401993355484
151,98.01740200955277,Normal,1005.0,0.8297167169062356,0.46843853820598014
152,96.12066603931912,Normal,960.0,0.7677049373360472,0.43853820598006654
153,96.68589749167775,Normal,925.0,0.7861845827795206,0.41528239202657813
154,99.0763115474432,Normal,940.0,0.8643366460260182,0.42524916943521596
155,96.78040622607709,Normal,950.0,0.7892744460483172,0.43189368770764125
156,96.21462789473735,Normal,935.0,0.7707769209740669,0.4219269102990034
157,97.44451752783259,Normal,905.0,0.8109868637494797,0.40199335548172765
158,98.49732481265809,Normal,950.0,0.8454072861493591,0.43189368770764125
159,97.15935202484947,Normal,935.0,0.801663678767738,0.4219269102990034
160,98.49732481265809,Normal,875.0,0.8454072861493591,0.3820598006644519
161,97.06447896273015,Normal,915.0,0.7985619041888716,0.40863787375415284
162,97.2543161465506,Normal,950.0,0.8047684304434717,0.43189368770764125
163,96.68589749167775,Normal,940.0,0.7861845827795206,0.42524916943521596
164,98.78640896585448,Normal,895.0,0.8548585872616803,0.39534883720930236
165,96.78040622607709,Normal,895.0,0.7892744460483172,0.39534883720930236
166,,Normal,920.0,,0.4119601328903655
167,,Normal,860.0,,0.37209302325581406
168,,Normal,910.0,,0.4053156146179403
169,,Normal,930.0,,0.4186046511627908
170,,Normal,930.0,,0.4186046511627908
171,97.2543161465506,Normal,915.0,0.8047684304434717,0.40863787375415284
172,99.56143189251348,Normal,935.0,0.8801971434150175,0.4219269102990034
173,96.87500605468787,Normal,975.0,0.7923672875461598,0.44850498338870437
174,97.44451752783259,Normal,975.0,0.8109868637494797,0.44850498338870437
175,97.06447896273015,Normal,930.0,0.7985619041888716,0.4186046511627908
176,96.87500605468787,Normal,940.0,0.7923672875461598,0.42524916943521596
177,97.63517834529853,Normal,945.0,0.8172203178363513,0.4285714285714286
178,97.15935202484947,Normal,900.0,0.801663678767738,0.398671096345515
179,98.4011776652943,Normal,885.0,0.8422638566988745,0.3887043189368772
180,100.5386862810941,Normal,915.0,0.9121474436569619,0.40863787375415284
181,99.95122380278426,Normal,890.0,0.892940978296251,0.3920265780730897
182,97.63517834529853,Normal,895.0,0.8172203178363513,0.39534883720930236
183,97.53975476554858,Normal,915.0,0.814100544664905,0.40863787375415284
184,98.49732481265809,Normal,945.0,0.8454072861493591,0.4285714285714286
185,98.97961910662974,Normal,930.0,0.8611753887820335,0.4186046511627908
186,97.44451752783259,Normal,900.0,0.8109868637494797,0.398671096345515
187,97.63517834529853,Normal,965.0,0.8172203178363513,0.4418604651162791
188,97.53975476554858,Normal,995.0,0.814100544664905,0.46179401993355484
189,97.92170963471287,Normal,935.0,0.826588155763174,0.4219269102990034
190,98.49732481265809,Normal,905.0,0.8454072861493591,0.40199335548172765
191,97.92170963471287,Normal,930.0,0.826588155763174,0.4186046511627908
192,100.73526671172891,Normal,930.0,0.9185744332452055,0.4186046511627908
193,98.01740200955277,Normal,920.0,0.8297167169062356,0.4119601328903655
194,98.49732481265809,Normal,920.0,0.8454072861493591,0.4119601328903655
195,98.88291965663896,Normal,940.0,0.8580139023803981,0.42524916943521596
196,99.75609634443784,Normal,905.0,0.8865614921026199,0.40199335548172765
197,98.30502476303575,Normal,905.0,0.8391202390981829,0.40199335548172765
198,98.49732481265809,Normal,930.0,0.8454072861493591,0.4186046511627908
199,98.30502476303575,Normal,935.0,0.8391202390981829,0.4219269102990034
200,99.65866905847471,Normal,880.0,0.8833762098724725,0.38538205980066453
201,101.72412214625692,Normal,905.0,0.9509040174335519,0.40199335548172765
202,98.49732481265809,Normal,905.0,0.8454072861493591,0.40199335548172765
203,101.42646175816685,Normal,865.0,0.9411723253779916,0.3754152823920266
204,101.12972010327366,Normal,880.0,0.9314706703341096,0.38538205980066453
205,98.49732481265809,Normal,910.0,0.8454072861493591,0.4053156146179403
206,101.52562557552339,Normal,905.0,0.9444143816682482,0.40199335548172765
207,99.17319308921522,Normal,870.0,0.8675040857261505,0.37873754152823924
208,98.78640896585448,Normal,915.0,0.8548585872616803,0.40863787375415284
209,98.59356282628308,Normal,985.0,0.8485536863762975,0.45514950166112966
210,99.17319308921522,Normal,1015.0,0.8675040857261505,0.47508305647840543
211,99.95122380278426,Normal,970.0,0.892940978296251,0.4451827242524917
212,98.59356282628308,Normal,960.0,0.8485536863762975,0.43853820598006654
213,101.2285091874995,Normal,985.0,0.9347004751203811,0.45514950166112966
214,101.92308476331421,Normal,995.0,0.9574088900912598,0.46179401993355484
215,102.22220859259441,Normal,990.0,0.9671884278111196,0.4584717607973423
216,102.32209768486022,Normal,610.0,0.9704541961986357,0.20598006644518277
217,99.0763115474432,Normal,882.5,0.8643366460260182,0.3870431893687708
218,99.75609634443784,Normal,1155.0,0.8865614921026199,0.5681063122923589
219,101.42646175816685,Normal,360.0,0.9411723253779916,0.039867109634551506
220,99.36713074428962,Normal,1135.0,0.87384467255825,0.5548172757475084
221,99.36713074428962,Normal,825.0,0.87384467255825,0.34883720930232565
222,101.42646175816685,Normal,575.0,0.9411723253779916,0.18272425249169436
223,99.65866905847471,Normal,895.0,0.8833762098724725,0.39534883720930236
224,99.95122380278426,Normal,860.0,0.892940978296251,0.37209302325581406
225,102.02270209166943,Normal,1300.0,0.9606657734447053,0.6644518272425249
226,102.32209768486022,Normal,890.0,0.9704541961986357,0.3920265780730897
227,99.4641864277139,Normal,480.0,0.8770178056358064,0.11960132890365452
228,102.82321707112179,Normal,305.0,0.9868377653441991,0.0033222591362126463
229,102.7227697345849,Normal,785.0,0.9835537457497527,0.3222591362126246
230,99.85361460099494,Normal,810.0,0.8897497485202717,0.3388704318936878
231,99.75609634443784,Normal,1000.0,0.8865614921026199,0.4651162790697675
232,102.42218218652923,Normal,1115.0,0.9737263532902345,0.5415282392026579
233,102.02270209166943,Normal,1230.0,0.9606657734447053,0.6179401993355482
234,101.62477693361463,Normal,1510.0,0.9476560306159829,0.8039867109634553
235,101.52562557552339,Normal,1270.0,0.9444143816682482,0.6445182724252493
236,100.73526671172891,Normal,1030.0,0.9185744332452055,0.48504983388704326
237,103.12499677734387,Normal,790.0,0.9967041341560345,0.32558139534883723
238,102.12241004802817,Normal,797.5,0.9639256197850217,0.33056478405315626
239,101.52562557552339,Normal,805.0,0.9444143816682482,0.33554817275747517
240,101.92308476331421,Normal,585.0,0.9574088900912598,0.18936877076411965
241,101.52562557552339,Normal,365.0,0.9444143816682482,0.043189368770764125
242,102.62241314552064,Normal,1360.0,0.9802726930480938,0.7043189368770765
243,103.2258064516129,Normal,585.0,1.0,0.18936877076411965
244,100.63693113716714,Normal,860.0,0.9153594554784892,0.37209302325581406
245,101.52562557552339,Normal,885.0,0.9444143816682482,0.3887043189368772
246,102.7227697345849,Normal,780.0,0.9835537457497527,0.31893687707641205
247,100.73526671172891,Normal,790.0,0.9185744332452055,0.32558139534883723
248,102.52225245489535,Normal,735.0,0.9769980450390259,0.28903654485049834
249,100.83369297350494,Normal,665.0,0.9217923759346252,0.2425249169435216
250,101.72412214625692,Normal,735.0,0.9509040174335519,0.28903654485049834
251,101.12972010327366,Normal,935.0,0.9314706703341096,0.4219269102990034
252,101.52562557552339,Normal,840.0,0.9444143816682482,0.3588039867109635
253,101.03091950260459,Normal,845.0,0.9282404890298883,0.3621262458471761
254,101.52562557552339,Normal,420.0,0.9444143816682482,0.07973421926910298
255,101.8235581020496,Normal,527.5,0.9541549710025965,0.15116279069767444
256,99.95122380278426,Normal,635.0,0.892940978296251,0.2225913621262459
257,101.52562557552339,Normal,890.0,0.9444143816682482,0.3920265780730897
258,99.75609634443784,Normal,1145.0,0.8865614921026199,0.5614617940199336
259,96.87500605468787,Normal,895.0,0.7923672875461598,0.39534883720930236
260,97.2543161465506,Stress,645.0,0.8047684304434717,0.22923588039867113
261,95.93301573109592,Stress,835.0,0.7615699086697321,0.35548172757475094
262,95.55871748734086,Stress,900.0,0.7493326228537263,0.398671096345515
263,96.87500605468787,Stress,917.5,0.7923672875461598,0.4102990033222592
264,96.68589749167775,Stress,935.0,0.7861845827795206,0.4219269102990034
265,95.4653937947494,Stress,942.5,0.7462815032754202,0.42691029900332234
266,96.40291792351972,Stress,950.0,0.7769328646285119,0.43189368770764125
267,95.1858789844809,Stress,952.5,0.7371430617247818,0.4335548172757475
268,94.53681216197182,Stress,955.0,0.7159225073854256,0.4352159468438539
269,94.44440246915445,Stress,850.0,0.7129012700645379,0.36544850498338877
270,94.07585524360003,Stress,515.0,0.7008520077154565,0.14285714285714288
271,95.1858789844809,Stress,830.0,0.7371430617247818,0.3521594684385383
272,94.16789948141738,Stress,880.0,0.7038612968710432,0.38538205980066453
273,92.97828027372806,Stress,840.0,0.6649679531282104,0.3588039867109635
274,92.43425613532375,Stress,825.0,0.6471816584192882,0.34883720930232565
275,94.53681216197182,Stress,855.0,0.7159225073854256,0.3687707641196014
276,92.52465550757638,Stress,885.0,0.650137170432235,0.3887043189368772
277,93.5255095503574,Stress,835.0,0.6828590364467346,0.35548172757475094
278,91.98311925795379,Stress,750.0,0.6324322146197892,0.2990033222591363
279,90.9090909090909,Stress,665.0,0.5973179919409133,0.2425249169435216
280,90.99810359952099,Stress,900.0,0.6002281678560246,0.398671096345515
281,91.35515320715969,Stress,910.0,0.6119015277289783,0.4053156146179403
282,92.07314659057741,Stress,910.0,0.6353755631899438,0.4053156146179403
283,90.9090909090909,Stress,860.0,0.5973179919409133,0.37209302325581406
284,92.43425613532375,Stress,870.0,0.6471816584192882,0.37873754152823924
285,90.99810359952099,Stress,830.0,0.6002281678560246,0.3521594684385383
286,90.28807312611619,Stress,790.0,0.5770144713290004,0.32558139534883723
287,91.71350169486551,Stress,900.0,0.6236173531140934,0.398671096345515
288,90.55370876297295,Stress,895.0,0.5856991479615203,0.39534883720930236
289,89.6711400609405,Stress,730.0,0.5568444962520145,0.2857142857142857
290,91.89318336365807,Stress,865.0,0.6294918555292055,0.3754152823920266
291,90.11144081886069,Stress,660.0,0.5712396645691791,0.239202657807309
292,91.26577414823934,Stress,830.0,0.6089793737829674,0.3521594684385383
293,92.52465550757638,Stress,810.0,0.650137170432235,0.3388704318936878
294,89.58333893229201,Stress,615.0,0.5539739310699279,0.20930232558139536
295,89.23289160077562,Stress,420.0,0.5425164256427082,0.07973421926910298
296,89.23289160077562,Stress,645.0,0.5425164256427082,0.22923588039867113
297,88.5359256652368,Stress,870.0,0.5197298603848988,0.37873754152823924
298,89.93509384277368,Stress,910.0,0.5654741864105981,0.4053156146179403
299,89.58333893229201,Stress,770.0,0.5539739310699279,0.31229235880398676
300,91.53410240286172,Stress,542.5,0.6177520827098966,0.16112956810631232
301,89.05813893425906,Stress,315.0,0.5368030717519225,0.009966777408637884
302,88.70965595734131,Stress,740.0,0.5254097888239224,0.292358803986711
303,88.44915898117182,Stress,790.0,0.5168931152760838,0.32558139534883723
304,,Stress,840.0,,0.3588039867109635
305,,Stress,840.0,,0.3588039867109635
306,,Stress,810.0,,0.3388704318936878
307,,Stress,770.0,,0.31229235880398676
309,86.13635384814161,Stress,865.0,0.4412783938024347,0.3754152823920266
310,85.79853988044833,Stress,860.0,0.4302339228644234,0.37209302325581406
311,86.47541763302947,Stress,785.0,0.4523637261938003,0.3222591362126246
312,86.13635384814161,Stress,827.5,0.4412783938024347,0.3504983388704319
313,88.36248411684348,Stress,870.0,0.5140593721165954,0.37873754152823924
314,86.47541763302947,Stress,1540.0,0.4523637261938003,0.823920265780731
315,86.90098067756695,Stress,1300.0,0.4662770605351243,0.6644518272425249
316,86.90098067756695,Stress,880.0,0.4662770605351243,0.38538205980066453
317,87.84405221099088,Stress,875.0,0.497109788425238,0.3820598006644519
318,86.6454269843319,Stress,610.0,0.4579220024026598,0.20598006644518277
319,86.90098067756695,Stress,725.0,0.4662770605351243,0.28239202657807316
320,86.3057016998771,Stress,840.0,0.44681504298150454,0.3588039867109635
321,87.67184778063101,Stress,805.0,0.4914797464246261,0.33554817275747517
322,85.96729975851785,Stress,820.0,0.43575134886539146,0.345514950166113
323,85.71426122449678,Stress,715.0,0.4274785212073886,0.27574750830564787
324,85.29410259515838,Stress,665.0,0.4137418785138691,0.2425249169435216
325,86.81565390418677,Stress,845.0,0.4634873917855855,0.3621262458471761
326,85.37799399280433,Stress,905.0,0.41648461916955215,0.40199335548172765
327,86.98632401013913,Stress,865.0,0.4690672706699588,0.3754152823920266
328,83.0576511462371,Stress,830.0,0.34062346011172817,0.3521594684385383
329,82.5679968095726,Stress,860.0,0.324614728655507,0.37209302325581406
330,85.54598010884871,Stress,872.5,0.4219767478382104,0.3803986710963456
331,84.79239853105649,Stress,885.0,0.3973391939437434,0.3887043189368772
332,84.21052631578948,Stress,775.0,0.3783154963298312,0.3156146179401994
333,86.90098067756695,Stress,760.0,0.4662770605351243,0.30564784053156147
334,86.81565390418677,Stress,615.0,0.4634873917855855,0.20930232558139536
335,85.79853988044833,Stress,660.0,0.4302339228644234,0.239202657807309
336,84.6257805670435,Stress,730.0,0.39189179556096576,0.2857142857142857
337,85.29410259515838,Stress,812.5,0.4137418785138691,0.3405315614617941
338,84.70907937325447,Stress,895.0,0.39461516206546543,0.39534883720930236
339,84.21052631578948,Stress,855.0,0.3783154963298312,0.3687707641196014
340,84.21052631578948,Stress,915.0,0.3783154963298312,0.40863787375415284
341,84.95938516592143,Stress,860.0,0.40279864563070467,0.37209302325581406
342,83.71465358039201,Stress,815.0,0.36210346089374124,0.34219269102990035
343,82.64940946996934,Stress,855.0,0.32727642961440395,0.3687707641196014
344,85.29410259515838,Stress,895.0,0.4137418785138691,0.39534883720930236
345,84.37643703619328,Stress,895.0,0.3837397721296645,0.39534883720930236
346,82.89413258750719,Stress,920.0,0.3352773935116704,0.4119601328903655
347,84.21052631578948,Stress,880.0,0.3783154963298312,0.38538205980066453
348,83.38558830200259,Stress,805.0,0.3513450191137957,0.33554817275747517
349,82.89413258750719,Stress,865.0,0.3352773935116704,0.3754152823920266
350,83.30348291862083,Stress,910.0,0.3486606703084276,0.4053156146179403
351,82.08091536636816,Stress,800.0,0.3086901152339552,0.3322259136212625
352,82.64940946996934,Stress,885.0,0.32727642961440395,0.3887043189368772
353,80.23769615107796,Stress,865.0,0.24842800945228882,0.3754152823920266
354,80.7946966361128,Stress,725.0,0.26663855211111454,0.28239202657807316
355,80.63521194562284,Stress,805.0,0.2614243685733473,0.33554817275747517
356,84.12770922771604,Stress,820.0,0.3756078790911377,0.345514950166113
357,82.08091536636816,Stress,835.0,0.3086901152339552,0.35548172757475094
358,83.6323188733054,Stress,845.0,0.35941161459201165,0.3621262458471761
359,81.59648417069006,Stress,845.0,0.29285214885658295,0.3621262458471761
360,81.59648417069006,Stress,780.0,0.29285214885658295,0.31893687707641205
361,84.21052631578948,Stress,790.0,0.3783154963298312,0.32558139534883723
362,83.96228078498015,Stress,860.0,0.3701993708503655,0.37209302325581406
363,82.16190990289283,Stress,825.0,0.3113381460743989,0.34883720930232565
364,80.71494065837562,Stress,845.0,0.2640310146422946,0.3621262458471761
365,81.59648417069006,Stress,735.0,0.29285214885658295,0.28903654485049834
366,79.92091026719957,Stress,937.5,0.2380710295086894,0.4235880398671097
367,80.55557569444947,Stress,1140.0,0.2588207454380984,0.558139534883721
368,81.59648417069006,Stress,857.5,0.29285214885658295,0.3704318936877077
369,81.19466583523328,Stress,575.0,0.2797151227039465,0.18272425249169436
370,80.07911816875072,Stress,835.0,0.24324346978040712,0.35548172757475094
371,78.19843321619209,Stress,840.0,0.18175646128303047,0.3588039867109635
372,77.0427895653246,Stress,815.0,0.14397391249188018,0.34219269102990035
373,79.05550803441129,Stress,810.0,0.2097776173831183,0.3388704318936878
374,77.73438471679809,Stress,870.0,0.16658488563628815,0.37873754152823924
375,77.73438471679809,Stress,815.0,0.16658488563628815,0.34219269102990035
376,77.65729679609291,Stress,620.0,0.16406457747462788,0.212624584717608
377,78.04348114508517,Stress,525.0,0.17669046694948998,0.14950166112956811
378,78.19843321619209,Stress,625.0,0.18175646128303047,0.2159468438538206
379,78.12091085857224,Stress,845.0,0.17922194966521632,0.3621262458471761
380,77.73438471679809,Stress,690.0,0.16658488563628815,0.25913621262458475
381,78.6648993285951,Stress,385.0,0.1970070782340736,0.05647840531561463
382,80.23769615107796,Stress,522.5,0.24842800945228882,0.1478405315614618
383,78.2759870406276,Stress,660.0,0.18429200167515347,0.239202657807309
385,,Stress,770.0,,0.31229235880398676
386,,Stress,795.0,,0.3289036544850499
387,,Stress,835.0,,0.35548172757475094
388,,Stress,680.0,,0.25249169435215946
389,78.82096448484982,Stress,660.0,0.20210946371109006,0.239202657807309
390,77.73438471679809,Stress,725.0,0.16658488563628815,0.28239202657807316
391,79.2906971396674,Stress,655.0,0.21746687681686794,0.23588039867109636
392,77.0427895653246,Stress,770.0,0.14397391249188018,0.31229235880398676
393,78.82096448484982,Stress,720.0,0.20210946371109006,0.2790697674418605
