Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
133,41.15822538902754,Normal,585.0,0.6571996839482085,0.18688524590163935
134,42.187506591797906,Normal,620.0,0.6916965993754448,0.2098360655737705
135,40.9638633183351,Normal,610.0,0.6506855341736929,0.2032786885245902
136,41.20690067241421,Normal,605.0,0.6588310623605093,0.2
137,41.25560612117679,Normal,595.0,0.6604634517816762,0.19344262295081965
138,42.187506591797906,Normal,360.0,0.6916965993754448,0.03934426229508198
139,42.03953986882823,Normal,875.0,0.6867374147380575,0.3770491803278688
140,41.74455504896219,Normal,560.0,0.6768508391784845,0.17049180327868851
141,41.45077720207254,Normal,405.0,0.6670047159701032,0.06885245901639342
142,41.45077720207254,Normal,927.5,0.6670047159701032,0.41147540983606556
143,39.71341213268569,Normal,1450.0,0.6087759873160116,0.7540983606557377
144,39.380528533949565,Normal,635.0,0.5976192137134179,0.21967213114754097
145,39.04922936345851,Normal,615.0,0.5865155430792098,0.2065573770491803
146,40.19171447806035,Normal,595.0,0.6248065487530879,0.19344262295081965
147,42.236882174726375,Normal,607.5,0.6933514487051221,0.20163934426229507
148,42.48434876591463,Normal,620.0,0.7016454251658893,0.2098360655737705
149,43.282023936690514,Normal,600.0,0.7283799393400506,0.19672131147540983
150,44.59746329628771,Normal,660.0,0.7724675999478062,0.2360655737704918
151,44.59746329628771,Normal,555.0,0.7724675999478062,0.1672131147540984
152,44.64853787200603,Normal,430.0,0.7741793919384642,0.08524590163934426
153,45.007072861500184,Normal,910.0,0.7861958857566692,0.4
154,45.212759945111706,Normal,300.0,0.793089599455825,0.0
155,47.037706366177254,Normal,785.0,0.8542536644142537,0.31803278688524594
156,46.406856334582294,Normal,1137.5,0.8331103848822595,0.5491803278688525
157,46.406856334582294,Normal,1490.0,0.8331103848822595,0.780327868852459
158,46.721592570893,Normal,1825.0,0.8436589398317466,1.0
159,45.57411536084673,Normal,830.0,0.8052006213828097,0.3475409836065574
160,44.39352014422566,Normal,640.0,0.7656323350564315,0.22295081967213115
161,45.007072861500184,Normal,725.0,0.7861958857566692,0.2786885245901639
162,43.03177810749683,Normal,810.0,0.7199928152164604,0.33442622950819667
163,43.33217491985714,Normal,1360.0,0.7300607766275043,0.6950819672131148
164,44.19014489064707,Normal,1470.0,0.7588161035894522,0.7672131147540984
165,43.73464094078461,Normal,1345.0,0.743549642691416,0.6852459016393443
166,44.39352014422566,Normal,1220.0,0.7656323350564315,0.6032786885245902
167,44.59746329628771,Normal,655.0,0.7724675999478062,0.23278688524590163
168,44.64853787200603,Normal,700.0,0.7741793919384642,0.26229508196721313
169,44.75079846612163,Normal,530.0,0.7776067109813553,0.15081967213114755
170,44.64853787200603,Normal,695.0,0.7741793919384642,0.25901639344262295
171,46.616547662389905,Normal,690.0,0.8401383029883459,0.25573770491803277
172,46.87949017616844,Normal,655.0,0.8489509633532965,0.23278688524590163
173,45.78142482781607,Normal,650.0,0.8121487101364545,0.22950819672131145
174,44.546426062510214,Normal,380.0,0.7707570594924639,0.05245901639344264
175,44.69964964414609,Normal,355.0,0.7758924305872864,0.0360655737704918
176,45.264270919335445,Normal,480.0,0.7948160175780915,0.11803278688524588
177,45.989296451143964,Normal,860.0,0.8191156398640779,0.36721311475409835
178,44.75079846612163,Normal,1305.0,0.7776067109813553,0.659016393442623
179,45.62589141585354,Normal,950.0,0.8069359238306911,0.42622950819672134
180,45.31583779467756,Normal,1147.5,0.7965443092565326,0.5557377049180328
181,44.44444444444445,Normal,1345.0,0.7673390904825582,0.6852459016393443
182,44.90446574911875,Normal,515.0,0.7827569529669437,0.14098360655737707
183,45.47068754862522,Normal,615.0,0.8017341823946827,0.2065573770491803
184,47.40821650763581,Normal,640.0,0.8666715119183438,0.22295081967213115
185,46.616547662389905,Normal,685.0,0.8401383029883459,0.25245901639344265
186,45.522394514369374,Normal,350.0,0.803467169278611,0.03278688524590165
187,45.522394514369374,Normal,630.0,0.803467169278611,0.21639344262295085
188,47.24919888983282,Normal,585.0,0.8613419505720127,0.18688524590163935
189,46.82682690182475,Normal,520.0,0.8471859252701509,0.1442622950819672
190,46.250003468750265,Normal,842.5,0.8278533763674211,0.3557377049180328
191,,Normal,1165.0,,0.5672131147540984
192,,Normal,555.0,,0.1672131147540984
193,,Normal,570.0,,0.17704918032786887
194,,Normal,615.0,,0.2065573770491803
195,,Normal,600.0,,0.19672131147540983
196,46.041363561023225,Normal,570.0,0.8208606971732088,0.17704918032786887
197,45.93728366410474,Normal,545.0,0.8173724032142705,0.16065573770491803
198,46.30225556807774,Normal,595.0,0.8296046336978219,0.19344262295081965
199,46.616547662389905,Normal,590.0,0.8401383029883459,0.19016393442622953
200,46.250003468750265,Normal,565.0,0.8278533763674211,0.1737704918032787
201,46.66906545663113,Normal,615.0,0.8418984652272833,0.2065573770491803
202,46.19778379991555,Normal,595.0,0.8261032059625005,0.19344262295081965
203,42.88206959159545,Normal,480.0,0.7149752534482222,0.11803278688524588
204,44.64853787200603,Normal,702.5,0.7741793919384642,0.2639344262295082
205,41.99028932569055,Normal,925.0,0.6850867561845028,0.4098360655737705
206,41.401935788909746,Normal,910.0,0.6653677696286288,0.4
207,41.45077720207254,Normal,895.0,0.6670047159701032,0.39016393442622954
208,43.03177810749683,Normal,560.0,0.7199928152164604,0.17049180327868851
209,45.31583779467756,Normal,300.0,0.7965443092565326,0.0
210,45.31583779467756,Normal,375.0,0.7965443092565326,0.04918032786885246
211,45.57411536084673,Normal,630.0,0.8052006213828097,0.21639344262295085
212,47.4612953136717,Normal,615.0,0.8684504767705831,0.2065573770491803
213,47.833935881478986,Normal,725.0,0.8809397266643978,0.2786885245901639
214,47.4612953136717,Normal,855.0,0.8684504767705831,0.3639344262295082
215,47.887330688356435,Normal,985.0,0.8827292824555143,0.4491803278688524
216,48.746816832860816,Normal,335.0,0.9115354247983897,0.02295081967213114
217,46.30225556807774,Normal,445.0,0.8296046336978219,0.09508196721311474
218,46.932183932860696,Normal,405.0,0.8507170230688178,0.06885245901639342
219,47.94075289993614,Normal,860.0,0.8845197567300281,0.36721311475409835
220,48.584915744039115,Normal,675.0,0.9061092223634989,0.2459016393442623
221,48.208476592856265,Normal,970.0,0.8934926608962314,0.43934426229508194
222,48.477162651060894,Normal,760.0,0.9024978192547198,0.3016393442622951
223,49.23469588713044,Normal,370.0,0.9278869548064764,0.04590163934426231
224,48.584915744039115,Normal,847.5,0.9061092223634989,0.3590163934426229
225,49.23469588713044,Normal,1325.0,0.9278869548064764,0.6721311475409836
226,50.551465941960856,Normal,830.0,0.9720192143836842,0.3475409836065574
227,49.8901916880945,Normal,345.0,0.9498562506100942,0.02950819672131147
228,50.440853055706874,Normal,395.0,0.9683119637586891,0.06229508196721312
229,50.27523175624959,Normal,445.0,0.9627610764550553,0.09508196721311474
230,50.27523175624959,Normal,802.5,0.9627610764550553,0.3295081967213115
231,50.440853055706874,Normal,1160.0,0.9683119637586891,0.5639344262295082
232,49.72578714677908,Normal,892.5,0.9443461436127581,0.3885245901639345
233,51.33038080982915,Normal,625.0,0.9981249668734286,0.21311475409836067
234,47.994225334807716,Normal,650.0,0.8863119142652945,0.22950819672131145
235,47.78059152372306,Normal,1030.0,0.879151861702837,0.478688524590164
236,48.047724844133185,Normal,1087.5,0.8881049792155064,0.5163934426229508
237,48.85496183206107,Normal,1145.0,0.9151599628558694,0.5540983606557377
238,49.398035538922684,Normal,625.0,0.9333613714562948,0.21311475409836067
239,50.66225702381531,Normal,510.0,0.9757324373304727,0.1377049180327869
240,50.27523175624959,Normal,765.0,0.9627610764550553,0.30491803278688523
241,50.440853055706874,Normal,320.0,0.9683119637586891,0.01311475409836066
242,50.440853055706874,Normal,600.0,0.9683119637586891,0.19672131147540983
243,48.80086514173723,Normal,750.0,0.913346883061959,0.29508196721311475
244,49.398035538922684,Normal,900.0,0.9333613714562948,0.39344262295081966
245,49.72578714677908,Normal,670.0,0.9443461436127581,0.2426229508196721
246,51.386325995879844,Normal,440.0,1.0,0.09180327868852461
247,49.23469588713044,Normal,865.0,0.9278869548064764,0.3704918032786886
248,49.23469588713044,Normal,1065.0,0.9278869548064764,0.5016393442622951
249,49.180335931202606,Normal,970.0,0.9260650515236578,0.43934426229508194
250,49.180335931202606,Normal,855.0,0.9260650515236578,0.3639344262295082
251,47.30214576723844,Normal,465.0,0.8631164937649535,0.1081967213114754
252,46.82682690182475,Normal,1260.0,0.8471859252701509,0.6295081967213115
253,45.16128449531813,Normal,1225.0,0.7913643719540223,0.6065573770491803
254,45.264270919335445,Normal,615.0,0.7948160175780915,0.2065573770491803
255,42.88206959159545,Normal,552.5,0.7149752534482222,0.16557377049180327
256,46.30225556807774,Normal,490.0,0.8296046336978219,0.12459016393442623
257,41.20690067241421,Normal,585.0,0.6588310623605093,0.18688524590163935
258,38.34460217283523,Normal,1050.0,0.5628995822152228,0.4918032786885246
259,38.6725417992168,Normal,600.0,0.5738906559141065,0.19672131147540983
260,36.18223835628433,Stress,365.0,0.4904267910074397,0.04262295081967213
261,35.37189837087648,Stress,520.0,0.463267808730602,0.1442622950819672
262,34.08643911923368,Stress,1355.0,0.420184947633241,0.6918032786885246
263,35.05936426854772,Stress,925.0,0.4527930594908959,0.4098360655737705
264,36.636639277115144,Stress,495.0,0.5056562832917325,0.1278688524590164
265,36.04650575987116,Stress,575.0,0.4858776397292647,0.180327868852459
266,34.970341653243885,Stress,975.0,0.44980941845773426,0.4426229508196722
267,34.30632944917072,Stress,505.0,0.42755469080419195,0.13442622950819672
268,31.165920190934894,Stress,1200.0,0.3223021783744656,0.5901639344262295
269,32.8251669241801,Stress,1095.0,0.37791272880093485,0.521311475409836
270,35.19313818268969,Stress,790.0,0.4572765644748643,0.32131147540983607
271,36.13697213369667,Stress,485.0,0.48890966910905675,0.12131147540983606
272,36.22753937842961,Stress,430.0,0.49194507923179176,0.08524590163934426
273,35.7308622821802,Stress,375.0,0.4752986780949161,0.04918032786885246
274,36.18223835628433,Stress,370.0,0.4904267910074397,0.04590163934426231
275,37.27790754631593,Stress,340.0,0.5271487356839922,0.02622950819672132
276,36.91073397363614,Stress,765.0,0.5148427150846081,0.30491803278688523
277,31.96906417597819,Stress,825.0,0.3492199828125143,0.34426229508196726
278,30.62200956937799,Stress,885.0,0.3040727201260086,0.3836065573770492
279,29.876306117412692,Stress,700.0,0.2790800661777907,0.26229508196721313
280,28.89518675537104,Stress,585.0,0.24619732085486257,0.18688524590163935
281,29.098358270626374,Stress,420.0,0.2530067239218984,0.07868852459016396
282,30.91432835839352,Stress,590.0,0.31386994222169917,0.19016393442622953
283,31.672019765874097,Stress,1245.0,0.3392643789737252,0.6196721311475409
284,32.61010639373312,Stress,665.0,0.37070485896847527,0.239344262295082
285,33.08416545523481,Stress,735.0,0.3865932044547452,0.28524590163934427
286,31.292078066224672,Stress,925.0,0.32653042770286833,0.4098360655737705
287,30.62200956937799,Stress,1075.0,0.3040727201260086,0.5081967213114754
288,30.123929847392176,Stress,1150.0,0.2873793092300171,0.5573770491803278
289,28.24929779308011,Stress,615.0,0.22455000343804332,0.2065573770491803
290,27.649621780823658,Stress,575.0,0.204451538001316,0.180327868852459
291,27.094976835149556,Stress,585.0,0.18586231308244572,0.18688524590163935
292,27.450981468665937,Stress,600.0,0.1977940006534067,0.19672131147540983
293,27.37169585994889,Stress,615.0,0.19513670065497357,0.2065573770491803
294,27.016132953954784,Stress,370.0,0.18321981782049945,0.04590163934426231
295,28.77358354841587,Stress,525.0,0.24212172369567786,0.14754098360655737
296,30.24808877451078,Stress,680.0,0.29154056273082773,0.24918032786885247
297,26.937383782024845,Stress,1230.0,0.18058049679071653,0.6098360655737705
298,26.038784769914788,Stress,927.5,0.15046346556511592,0.41147540983606556
299,26.19414524182042,Stress,625.0,0.1556704556914671,0.21311475409836067
300,25.883802434112784,Stress,570.0,0.1452691488745098,0.17704918032786887
301,26.1552718173546,Stress,615.0,0.1543675918748978,0.2065573770491803
302,27.332090087662213,Stress,470.0,0.193809291805646,0.11147540983606558
303,28.088830364250338,Stress,575.0,0.21917185089210411,0.180327868852459
304,28.77358354841587,Stress,775.0,0.24212172369567786,0.3114754098360656
305,27.968749956298826,Stress,662.5,0.215147291163993,0.23770491803278687
306,26.937383782024845,Stress,550.0,0.18058049679071653,0.1639344262295082
307,25.45955774711428,Stress,947.5,0.13105035905453588,0.4245901639344263
308,24.35469199229905,Stress,1345.0,0.09402018654218103,0.6852459016393443
309,25.883802434112784,Stress,425.0,0.1452691488745098,0.08196721311475408
310,26.780186090157102,Stress,547.5,0.17531193124504985,0.1622950819672131
311,26.662542860037647,Stress,670.0,0.17136905484830378,0.2426229508196721
312,27.134428026608017,Stress,1035.0,0.18718454107182625,0.4819672131147541
313,27.252954015818162,Stress,692.5,0.1911570036162764,0.2573770491803279
314,27.808985639439815,Stress,350.0,0.20979270379550585,0.03278688524590165
315,26.349891780994454,Stress,950.0,0.1608903850708343,0.42622950819672134
316,27.490660735281708,Stress,450.0,0.1991238727048682,0.09836065573770492
317,28.65221964447753,Stress,672.5,0.23805414690634996,0.24426229508196723
318,28.128912555930828,Stress,895.0,0.22051522719473016,0.39016393442622954
319,28.611803914152,Stress,785.0,0.23669959187589062,0.31803278688524594
320,28.733105652204145,Stress,800.0,0.24076508514196682,0.3278688524590164
321,28.65221964447753,Stress,310.0,0.23805414690634996,0.00655737704918033
322,29.302174572979407,Stress,1205.0,0.25983773737676397,0.5934426229508196
323,27.968749956298826,Stress,345.0,0.215147291163993,0.02950819672131147
324,27.37169585994889,Stress,442.5,0.19513670065497357,0.09344262295081968
325,27.17391304347826,Stress,540.0,0.18850790273815188,0.15737704918032785
326,28.24929779308011,Stress,1240.0,0.22455000343804332,0.6163934426229508
327,29.95874979740395,Stress,1220.0,0.2818432106406582,0.6032786885245902
328,30.165284644150695,Stress,1200.0,0.2887653375791691,0.5901639344262295
329,31.3341910545898,Stress,1057.5,0.3279418672532165,0.4967213114754099
330,31.84159697071783,Stress,915.0,0.3449478505829765,0.40327868852459015
331,31.926543408924744,Stress,1205.0,0.34779487633918527,0.5934426229508196
332,32.395735943652156,Stress,1015.0,0.3635201175521964,0.4688524590163935
333,32.26744289227288,Stress,825.0,0.35922030664394244,0.34426229508196726
334,32.6530612244898,Stress,1540.0,0.37214451332125675,0.8131147540983608
335,31.672019765874097,Stress,495.0,0.3392643789737252,0.1278688524590164
336,30.58035707459742,Stress,420.0,0.30267671426686016,0.07868852459016396
337,29.62962962962963,Stress,345.0,0.27081257045938445,0.02950819672131147
338,28.008756657681452,Stress,680.0,0.2164881373685138,0.24918032786885247
339,29.302174572979407,Stress,1035.0,0.25983773737676397,0.4819672131147541
340,29.179810955676746,Stress,335.0,0.25573665465408413,0.02295081967213114
341,28.77358354841587,Stress,1400.0,0.24212172369567786,0.7213114754098361
342,30.62200956937799,Stress,380.0,0.3040727201260086,0.05245901639344264
343,32.05417925594557,Stress,1050.0,0.3520726606884089,0.4918032786885246
344,33.257406673896824,Stress,380.0,0.39239947746605564,0.05245901639344264
345,32.52427042369692,Stress,615.0,0.3678280200725704,0.2065573770491803
346,32.13939756627626,Stress,985.0,0.3549287983856847,0.4491803278688524
347,31.54513430498656,Stress,415.0,0.3350117442210435,0.07540983606557378
348,32.6530612244898,Stress,387.5,0.37214451332125675,0.05737704918032788
349,31.5028894450199,Stress,360.0,0.33359588492274594,0.03934426229508198
350,30.62200956937799,Stress,570.0,0.3040727201260086,0.17704918032786887
351,29.017013835892534,Stress,510.0,0.25028042125753724,0.1377049180327869
352,29.343015746049108,Stress,560.0,0.26120655135057647,0.17049180327868851
353,30.91432835839352,Stress,510.0,0.31386994222169917,0.1377049180327869
354,31.20794729102535,Stress,460.0,0.32371073933289984,0.10491803278688527
355,29.383884584802768,Stress,385.0,0.26257629255472914,0.055737704918032815
356,28.289471450831204,Stress,310.0,0.22589644527542652,0.00655737704918033
357,28.209142583111184,Stress,430.0,0.22320417988804298,0.08524590163934426
358,26.819451719220723,Stress,643.75,0.17662794001054483,0.2254098360655738
359,26.11641811236276,Stress,857.5,0.15306538896714939,0.3655737704918033
360,27.252954015818162,Stress,1071.25,0.1911570036162764,0.5057377049180328
361,28.65221964447753,Stress,1285.0,0.23805414690634996,0.6459016393442623
362,29.139074391474143,Stress,330.0,0.2543713467029519,0.01967213114754099
363,29.75284608287417,Stress,460.0,0.2749422364392744,0.10491803278688527
364,29.917511437464626,Stress,445.0,0.280461084734389,0.09508196721311474
365,28.369904977840264,Stress,825.0,0.228592218375409,0.34426229508196726
366,28.77358354841587,Stress,1205.0,0.24212172369567786,0.5934426229508196
367,27.016132953954784,Stress,1095.0,0.18321981782049945,0.521311475409836
368,24.84756021806219,Stress,985.0,0.11053893132753234,0.4491803278688524
369,24.203821347722023,Stress,662.5,0.08896367540371086,0.23770491803278687
370,24.61959646019442,Stress,340.0,0.10289860285901176,0.02622950819672132
371,25.49800796812749,Stress,720.0,0.13233903897881805,0.2754098360655738
372,25.038170691218763,Stress,1120.0,0.11692734428438956,0.5377049180327869
373,24.885638050339665,Stress,420.0,0.1118151304422087,0.07868852459016396
374,25.574976624471365,Stress,435.0,0.13491868506707483,0.08852459016393444
375,26.271970592206998,Stress,1015.0,0.15827881434326674,0.4688524590163935
376,25.61350097881994,Stress,942.5,0.13620984961013127,0.42131147540983604
377,25.421132841942836,Stress,870.0,0.12976252760436358,0.3737704918032787
378,26.19414524182042,Stress,697.5,0.1556704556914671,0.260655737704918
379,25.76781651253218,Stress,525.0,0.1413818180685581,0.14754098360655737
380,22.494763781360795,Stress,655.0,0.03168368800244936,0.23278688524590163
381,23.04687527008057,Stress,1055.0,0.050188002743171256,0.4950819672131147
382,22.71501178341236,Stress,1455.0,0.039065418747498026,0.7573770491803279
383,22.71501178341236,Stress,1100.0,0.039065418747498026,0.5245901639344263
384,23.940678828371905,Stress,745.0,0.08014431174400527,0.29180327868852457
385,24.50592982236877,Stress,1290.0,0.09908900410075627,0.6491803278688525
386,23.865699119403434,Stress,1310.0,0.0776313263012689,0.6622950819672131
387,22.71501178341236,Stress,505.0,0.039065418747498026,0.13442622950819672
388,22.42152466367713,Stress,1010.0,0.029229039416719282,0.46557377049180326
