Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
392,57.68193603650113,Stress,570.0,0.0845907481821302,0.16513761467889906
393,59.960917473990456,Stress,815.0,0.1270481974372979,0.31498470948012236
394,59.21462459112301,Stress,715.0,0.11314475281830871,0.25382262996941896
395,59.33851793744059,Stress,607.5,0.11545288722335512,0.18807339449541285
396,59.960917473990456,Stress,500.0,0.1270481974372979,0.12232415902140673
397,59.09089834710939,Stress,1530.0,0.11083973153102344,0.7522935779816513
398,57.86430935185608,Stress,1350.0,0.08798836505377516,0.6422018348623852
399,57.077104318682025,Stress,425.0,0.0733227266244334,0.0764525993883792
400,57.37893045673629,Stress,1205.0,0.0789457508972593,0.5535168195718654
401,54.82041380641157,Stress,360.0,0.03128055755135173,0.03669724770642202
402,54.99621351069979,Stress,615.0,0.03455570797649665,0.19266055045871558
403,57.31848096854476,Stress,310.0,0.0778195762671492,0.006116207951070346
404,58.96737512036716,Stress,647.5,0.10853849245773795,0.21253822629969418
405,58.047098254581805,Stress,985.0,0.09139372432271031,0.41896024464831805
406,55.054892480547736,Stress,925.0,0.03564889783038572,0.382262996941896
407,53.313372806554554,Stress,380.0,0.0032043671426327247,0.048929663608562685
408,53.313372806554554,Stress,840.0,0.0032043671426327247,0.3302752293577981
409,53.1413725247413,Stress,1282.5,0.0,0.6009174311926605
410,54.99621351069979,Stress,1725.0,0.03455570797649665,0.8715596330275228
411,55.821919146415865,Stress,305.0,0.049938613054803405,0.003058103975535187
412,54.82041380641157,Stress,730.0,0.03128055755135173,0.2629969418960244
413,56.776405996724,Stress,720.0,0.06772071357788945,0.25688073394495414
414,57.01686615917855,Stress,765.0,0.07220048905010668,0.2844036697247706
415,58.047098254581805,Stress,810.0,0.09139372432271031,0.3119266055045872
416,57.19770156756021,Stress,945.0,0.07556945469791843,0.39449541284403666
417,56.47688175322314,Stress,1090.0,0.06214057362592018,0.4831804281345565
418,56.47688175322314,Stress,495.0,0.06214057362592018,0.11926605504587154
419,54.64501776782753,Stress,1065.0,0.028012927422716993,0.4678899082568807
420,55.821919146415865,Stress,1015.0,0.049938613054803405,0.43730886850152906
421,56.357396062872304,Stress,920.0,0.059914553900029865,0.37920489296636084
422,57.500014375003595,Stress,1050.0,0.08120154562681825,0.45871559633027514
423,57.742688187751504,Stress,1015.0,0.08572256142835677,0.43730886850152906
424,58.29146548824641,Stress,720.0,0.095946288574559,0.25688073394495414
425,59.462612585024104,Stress,425.0,0.11776477187320089,0.0764525993883792
426,59.21462459112301,Stress,585.0,0.11314475281830871,0.17431192660550457
427,58.2302996705912,Stress,745.0,0.0948067687186589,0.27217125382262997
428,57.62124518358417,Stress,405.0,0.0834600769245295,0.06422018348623854
429,54.29538972416313,Stress,887.5,0.021499353122428566,0.3593272171253822
430,53.313372806554554,Stress,1370.0,0.0032043671426327247,0.6544342507645259
431,54.93756894664903,Stress,380.0,0.033463159102987694,0.048929663608562685
432,55.172413793103445,Stress,655.0,0.03783832117633956,0.2171253822629969
433,55.1136360504907,Stress,600.0,0.03674329118475561,0.18348623853211007
434,55.34901149432922,Stress,570.0,0.04112833829321105,0.16513761467889906
435,56.118958723944665,Stress,1245.0,0.055472463652375126,0.5779816513761468
436,57.86430935185608,Stress,570.0,0.08798836505377516,0.16513761467889906
437,57.077104318682025,Stress,725.0,0.0733227266244334,0.25993883792048933
438,57.43944159672458,Stress,880.0,0.0800730741010216,0.35474006116207946
439,57.742688187751504,Stress,862.5,0.08572256142835677,0.34403669724770636
440,57.98610768832004,Relaxation,845.0,0.09025746940219825,0.33333333333333326
441,59.462612585024104,Relaxation,1800.0,0.11776477187320089,0.9174311926605503
442,57.98610768832004,Relaxation,550.0,0.09025746940219825,0.15290519877675843
443,55.34901149432922,Relaxation,770.0,0.04112833829321105,0.2874617737003058
444,56.118958723944665,Relaxation,990.0,0.055472463652375126,0.4220183486238531
445,57.077104318682025,Relaxation,845.0,0.0733227266244334,0.33333333333333326
446,57.077104318682025,Relaxation,700.0,0.0733227266244334,0.24464831804281342
447,58.96737512036716,Relaxation,727.5,0.10853849245773795,0.26146788990825687
448,57.92517804751602,Relaxation,755.0,0.0891223495236344,0.27828746177370034
449,58.16916057247761,Relaxation,780.0,0.09366774664811306,0.29357798165137616
450,58.72094047458264,Relaxation,535.0,0.10394741229534832,0.14373088685015292
451,59.711402847756226,Relaxation,555.0,0.12239973720524233,0.15596330275229356
452,59.960917473990456,Relaxation,575.0,0.1270481974372979,0.16819571865443425
453,59.33851793744059,Relaxation,680.0,0.11545288722335512,0.2324159021406728
454,59.960917473990456,Relaxation,550.0,0.1270481974372979,0.15290519877675843
455,61.79377440081666,Relaxation,600.0,0.16119434215027795,0.18348623853211007
456,62.5,Relaxation,1050.0,0.17435133283338766,0.45871559633027514
457,61.60222457953402,Relaxation,1500.0,0.1576257668722345,0.7339449541284403
458,61.857723524430405,Relaxation,815.0,0.16238571502680932,0.31498470948012236
459,62.37112566160172,Relaxation,305.0,0.17195040249107385,0.003058103975535187
460,62.88782133318408,Relaxation,800.0,0.18157644853765365,0.3058103975535168
461,64.12825651302605,Relaxation,500.0,0.2046857695861326,0.12232415902140673
462,63.34265526076587,Relaxation,685.0,0.19005000961286234,0.23547400611620792
463,63.93113849210739,Relaxation,945.0,0.20101345868760556,0.39449541284403666
464,64.12825651302605,Relaxation,1297.5,0.2046857695861326,0.610091743119266
465,65.18756090962722,Relaxation,1650.0,0.22442062214992453,0.8256880733944953
466,66.53112059697044,Relaxation,320.0,0.24945115390779038,0.012232415902140664
467,65.52143927014359,Relaxation,555.0,0.2306407796798775,0.15596330275229356
468,66.05840091107746,Relaxation,790.0,0.24064438095845442,0.2996941896024464
469,66.19316489379307,Relaxation,700.0,0.24315503543920158,0.24464831804281342
470,67.41619997802232,Relaxation,825.0,0.26594019251496936,0.3211009174311926
471,66.93843671974884,Relaxation,745.0,0.2570394577566919,0.27217125382262997
472,67.34777718661397,Relaxation,695.0,0.2646654751582025,0.2415902140672783
473,65.92383687278414,Relaxation,520.0,0.23813745144449427,0.13455657492354742
474,63.01753147725697,Relaxation,725.0,0.1839929499488815,0.25993883792048933
475,63.14741891239938,Relaxation,717.5,0.1864127542946854,0.2553516819571865
476,63.34265526076587,Relaxation,710.0,0.19005000961286234,0.25076452599388377
477,63.08244812887997,Relaxation,740.0,0.1852023478828706,0.2691131498470948
478,63.5383355370546,Relaxation,757.5,0.19369553531311468,0.2798165137614679
479,64.12825651302605,Relaxation,775.0,0.2046857695861326,0.290519877675841
480,64.25991851842332,Relaxation,820.0,0.20713863419530942,0.31804281345565744
481,64.45782588909903,Relaxation,1035.0,0.21082565068849513,0.4495412844036697
482,62.11400030932773,Relaxation,805.0,0.16716015434915965,0.308868501529052
483,62.5,Relaxation,575.0,0.17435133283338766,0.16819571865443425
484,62.435535309792634,Relaxation,500.0,0.17315035494554465,0.12232415902140673
485,64.19408181920892,Relaxation,535.0,0.2059120957645697,0.14373088685015292
486,63.73449738019348,Relaxation,915.0,0.19735003260908424,0.37614678899082565
487,63.08244812887997,Relaxation,565.0,0.1852023478828706,0.16207951070336393
488,63.01753147725697,Relaxation,840.0,0.1839929499488815,0.3302752293577981
489,63.80000484880038,Relaxation,1002.5,0.1985704374699837,0.42966360856269104
490,63.93113849210739,Relaxation,1165.0,0.20101345868760556,0.529051987767584
491,64.39179056183768,Relaxation,1283.75,0.20959541181505537,0.6016819571865443
492,64.98789925315906,Relaxation,1402.5,0.2207009232931234,0.6743119266055045
493,65.18756090962722,Relaxation,1521.25,0.22442062214992453,0.7469418960244648
494,65.92383687278414,Relaxation,1640.0,0.23813745144449427,0.819571865443425
495,67.41619997802232,Relaxation,1597.5,0.26594019251496936,0.793577981651376
496,67.69041652620906,Relaxation,1555.0,0.27104884982478583,0.7675840978593271
497,66.734513421979,Relaxation,1512.5,0.25324036447555165,0.7415902140672782
498,67.14284371428839,Relaxation,1470.0,0.2608475623139741,0.7155963302752293
499,67.41619997802232,Relaxation,1170.0,0.26594019251496936,0.5321100917431192
