Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
387,56.47688175322314,Stress,665.0,0.2125663702250924,0.2421052631578947
388,55.1136360504907,Stress,785.0,0.18408569825919163,0.32631578947368417
389,55.1136360504907,Stress,760.0,0.18408569825919163,0.3087719298245614
390,56.118958723944665,Stress,770.0,0.20508870984040217,0.31578947368421056
391,55.29010163426483,Stress,735.0,0.1877723839349057,0.29122807017543856
392,58.41391045498011,Stress,790.0,0.253034408329081,0.32982456140350874
393,55.29010163426483,Stress,740.0,0.1877723839349057,0.29473684210526313
394,55.054892480547736,Stress,715.0,0.18285843868133433,0.2771929824561404
395,54.64501776782753,Stress,790.0,0.17429541352988576,0.32982456140350874
396,56.89654387633878,Stress,587.5,0.2213338721075584,0.187719298245614
397,56.89654387633878,Stress,385.0,0.2213338721075584,0.04561403508771933
398,54.5866426485439,Stress,725.0,0.17307585155367344,0.2842105263157894
399,57.56061564532069,Stress,1065.0,0.23520753418936802,0.5228070175438597
400,55.52600338264412,Stress,1475.0,0.19270079874546142,0.8105263157894735
401,56.47688175322314,Stress,937.5,0.2125663702250924,0.4333333333333333
402,57.37893045673629,Stress,400.0,0.23141180151494,0.05614035087719299
403,55.94058215126221,Stress,695.0,0.20136210014503475,0.2631578947368421
404,53.313372806554554,Stress,700.0,0.14647493829123848,0.26666666666666666
405,51.722862694937,Stress,685.0,0.11324630118155787,0.25614035087719295
406,49.61636625610778,Stress,715.0,0.0692377750946005,0.2771929824561404
407,47.30214576723844,Stress,675.0,0.02088951735342781,0.24912280701754386
408,46.30225556807774,Stress,665.0,0.0,0.2421052631578947
409,47.99422533480771,Stress,605.0,0.03534831307802455,0.2
410,47.19625903572379,Stress,545.0,0.018677351740313708,0.15789473684210525
411,49.72578714677908,Stress,1137.5,0.07152377569389068,0.5736842105263158
412,51.49834432822985,Stress,1730.0,0.10855570583275931,0.9894736842105263
413,48.477162651060894,Stress,330.0,0.04543774835497483,0.007017543859649117
414,51.61050583456768,Stress,605.0,0.11089896285737821,0.2
415,50.27523175624959,Stress,880.0,0.0830026687902683,0.3929824561403508
416,49.8901916880945,Stress,450.0,0.07495848434657404,0.0912280701754386
417,50.27523175624959,Stress,865.0,0.0830026687902683,0.3824561403508772
418,50.05496034646041,Stress,325.0,0.07840080006396466,0.0035087719298245723
419,52.00445990248124,Stress,542.5,0.11912937690188174,0.15614035087719297
420,49.61636625610778,Stress,760.0,0.0692377750946005,0.3087719298245614
421,50.496149921049266,Stress,845.0,0.08761804940020324,0.3684210526315789
422,51.274478436005346,Stress,835.0,0.10387874185772517,0.3614035087719298
423,48.96325210003389,Stress,1132.5,0.055593037393874,0.5701754385964912
424,50.10996632109164,Stress,1430.0,0.0795499745058843,0.7789473684210526
425,52.40043785805874,Stress,495.0,0.12740207362553613,0.12280701754385964
426,53.48574631603551,Stress,510.0,0.15007613312302714,0.1333333333333333
427,52.68456853182333,Stress,630.0,0.13333807804405007,0.21754385964912282
428,51.55441723402303,Stress,575.0,0.10972717039917579,0.17894736842105263
429,54.52830291562836,Stress,520.0,0.17185702886278542,0.14035087719298245
430,52.45717265281693,Stress,1630.0,0.12858736625130573,0.9192982456140351
431,54.12119358880341,Stress,795.0,0.16335177763160957,0.3333333333333333
432,56.05943645690907,Stress,940.0,0.20384518186983192,0.4350877192982456
433,56.89654387633878,Stress,905.0,0.2213338721075584,0.4105263157894737
434,54.64501776782753,Stress,650.0,0.17429541352988576,0.23157894736842105
435,52.34374345703207,Stress,525.0,0.12621762489798316,0.14385964912280702
436,54.878989085117865,Stress,865.0,0.17918349813841905,0.3824561403508772
437,53.313372806554554,Stress,935.0,0.14647493829123848,0.431578947368421
438,52.28708958556207,Stress,1020.0,0.12503402290627963,0.4912280701754385
439,55.172413793103445,Stress,1015.0,0.18531367176601776,0.48771929824561405
440,54.353556842406206,Relaxation,1020.0,0.16820626687703788,0.4912280701754385
441,56.238066985161595,Relaxation,1005.0,0.20757709715704564,0.4807017543859649
442,52.570790512234005,Relaxation,870.0,0.13096104912963047,0.3859649122807017
443,52.28708958556207,Relaxation,985.0,0.12503402290627963,0.4666666666666666
444,55.821919146415865,Relaxation,350.0,0.1988830150404619,0.02105263157894738
445,55.58510830480428,Relaxation,820.0,0.19393560762565043,0.3508771929824562
446,54.99621351069979,Relaxation,805.0,0.1816325287164713,0.34035087719298246
447,57.25806036030207,Relaxation,1000.0,0.2288866062694095,0.47719298245614034
448,55.466962490466614,Relaxation,1040.0,0.1914673275675869,0.5052631578947369
449,55.58510830480428,Relaxation,970.0,0.19393560762565043,0.4561403508771929
450,57.077104318682025,Relaxation,960.0,0.22510610679576493,0.44912280701754387
451,55.466962490466614,Relaxation,925.0,0.1914673275675869,0.42456140350877186
452,57.742688187751504,Relaxation,890.0,0.23901135938725848,0.39999999999999997
453,56.536686938838045,Relaxation,870.0,0.21381580887723262,0.3859649122807017
454,56.05943645690907,Relaxation,905.0,0.20384518186983192,0.4105263157894737
455,58.16916057247761,Relaxation,940.0,0.2479211399701382,0.4350877192982456
456,57.077104318682025,Relaxation,980.0,0.22510610679576493,0.46315789473684205
457,57.077104318682025,Relaxation,795.0,0.22510610679576493,0.3333333333333333
458,59.960917473990456,Relaxation,855.0,0.2853541870374001,0.37543859649122807
459,59.462612585024104,Relaxation,955.0,0.2749436953313129,0.4456140350877193
460,58.29146548824641,Relaxation,945.0,0.25047631119044467,0.43859649122807015
461,59.89846013038697,Relaxation,345.0,0.2840493400010464,0.017543859649122806
462,59.773684874328815,Relaxation,755.0,0.2814425588975882,0.30526315789473685
463,58.41391045498011,Relaxation,490.0,0.253034408329081,0.11929824561403507
464,57.62124518358417,Relaxation,755.0,0.23647419506148015,0.30526315789473685
465,59.960917473990456,Relaxation,1020.0,0.2853541870374001,0.4912280701754385
466,57.62124518358417,Relaxation,842.5,0.23647419506148015,0.36666666666666664
467,59.711402847756226,Relaxation,665.0,0.2801413745515602,0.2421052631578947
468,57.92517804751602,Relaxation,775.0,0.24282390310013358,0.319298245614035
469,58.29146548824641,Relaxation,885.0,0.25047631119044467,0.3964912280701754
470,58.41391045498011,Relaxation,915.0,0.253034408329081,0.41754385964912283
471,59.462612585024104,Relaxation,910.0,0.2749436953313129,0.41403508771929826
472,58.41391045498011,Relaxation,915.0,0.253034408329081,0.41754385964912283
473,58.47522346306647,Relaxation,935.0,0.25431534812375634,0.431578947368421
474,58.72094047458264,Relaxation,960.0,0.2594488215595476,0.44912280701754387
475,58.90568551786049,Relaxation,1030.0,0.26330848014081165,0.49824561403508766
476,58.90568551786049,Relaxation,1040.0,0.26330848014081165,0.5052631578947369
477,61.857723524430405,Relaxation,905.0,0.3249819011004158,0.4105263157894737
478,61.15702984768842,Relaxation,905.0,0.31034314103253524,0.4105263157894737
479,58.47522346306647,Relaxation,960.0,0.25431534812375634,0.44912280701754387
480,58.16916057247761,Relaxation,1010.0,0.2479211399701382,0.4842105263157895
481,58.96737512036716,Relaxation,1000.0,0.26459728767504975,0.47719298245614034
482,59.89846013038697,Relaxation,935.0,0.2840493400010464,0.431578947368421
483,59.64910815635941,Relaxation,945.0,0.2788399256144143,0.43859649122807015
484,61.22045424352639,Relaxation,970.0,0.31166819154168124,0.4561403508771929
485,61.03027650987378,Relaxation,980.0,0.3076950342183007,0.46315789473684205
486,61.15702984768842,Relaxation,870.0,0.31034314103253524,0.3859649122807017
487,59.960917473990456,Relaxation,895.0,0.2853541870374001,0.40350877192982454
488,59.83606115963482,Relaxation,440.0,0.28274571247928737,0.08421052631578946
489,58.90568551786049,Relaxation,840.0,0.26330848014081165,0.36491228070175435
490,59.02912437967769,Relaxation,1240.0,0.26588734154797633,0.6456140350877193
491,62.04986699611009,Relaxation,1640.0,0.32899612625170715,0.9263157894736842
492,59.21462459112301,Relaxation,405.0,0.26976277696008877,0.05964912280701756
493,58.96737512036716,Relaxation,655.0,0.26459728767504975,0.23508771929824562
494,59.15273176188186,Relaxation,905.0,0.2684697236512643,0.4105263157894737
495,61.729843045701074,Relaxation,975.0,0.3223102462708922,0.4596491228070175
496,61.857723524430405,Relaxation,1045.0,0.3249819011004158,0.5087719298245614
497,61.53846153846153,Relaxation,1115.0,0.31831193993689544,0.5578947368421052
498,62.952629405425014,Relaxation,365.0,0.34785646814848326,0.03157894736842104
499,62.11400030932773,Relaxation,345.0,0.3303359873289706,0.017543859649122806
