Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
69,90.11144081886069,Normal,815.0,0.6327907979881209,0.3366013071895425
70,88.18933191289716,Normal,1410.0,0.5976829572264408,0.7254901960784313
71,90.64243733888306,Normal,820.0,0.6424895935205241,0.33986928104575165
72,89.05813893425906,Normal,775.0,0.6135519532359635,0.3104575163398693
73,89.84701748333113,Normal,840.0,0.6279610340092736,0.3529411764705882
74,89.14546935981072,Normal,855.0,0.6151470671571386,0.36274509803921573
75,89.93509384277368,Normal,820.0,0.6295697726153868,0.33986928104575165
76,89.6711400609405,Normal,755.0,0.6247485851622248,0.2973856209150326
77,91.17648667820353,Normal,800.0,0.6522441496258373,0.326797385620915
78,90.11144081886069,Normal,677.5,0.6327907979881209,0.24673202614379083
79,,Normal,555.0,,0.16666666666666666
80,,Normal,815.0,,0.3366013071895425
82,,Normal,550.0,,0.16339869281045752
83,,Normal,790.0,,0.3202614379084967
84,91.98311925795379,Normal,790.0,0.6669775125873181,0.3202614379084967
85,91.17648667820353,Normal,765.0,0.6522441496258373,0.3039215686274509
86,91.53410240286172,Normal,770.0,0.6587760978813286,0.30718954248366015
87,91.71350169486551,Normal,820.0,0.6620528746325762,0.33986928104575165
88,93.16035318953102,Normal,775.0,0.6884800098083805,0.3104575163398693
89,93.98390243719055,Normal,730.0,0.703522360299826,0.28104575163398693
90,92.79665932026447,Normal,760.0,0.681837042592218,0.30065359477124176
91,92.6152318714945,Normal,790.0,0.6785232210072643,0.3202614379084967
92,92.79665932026447,Normal,765.0,0.681837042592218,0.3039215686274509
93,94.62931332238789,Normal,710.0,0.715310965260274,0.26797385620915026
94,93.70859251568214,Normal,710.0,0.69849374987383,0.26797385620915026
95,93.89204105335602,Normal,310.0,0.7018444871960678,0.006535947712418277
96,93.70859251568214,Normal,535.0,0.69849374987383,0.15359477124183005
97,93.80027108278342,Normal,480.0,0.7001682837803453,0.11764705882352941
98,95.93301573109592,Normal,750.0,0.739123443535326,0.2941176470588235
99,94.16789948141738,Normal,780.0,0.7068831162430991,0.3137254901960784
100,95.74572997980724,Normal,730.0,0.7357026184651259,0.28104575163398693
101,96.87500605468787,Normal,715.0,0.7563291524195119,0.2712418300653594
102,94.9999620000152,Normal,545.0,0.7220809639384416,0.16013071895424832
103,95.37216124762047,Normal,755.0,0.7288792841980276,0.2973856209150326
104,95.4653937947494,Normal,535.0,0.7305822019714447,0.15359477124183005
105,96.12066603931912,Normal,765.0,0.7425509273368631,0.3039215686274509
106,96.68589749167775,Normal,780.0,0.7528750331985714,0.3137254901960784
107,97.44451752783259,Normal,745.0,0.7667314340223286,0.29084967320261434
108,96.49715333397666,Normal,775.0,0.7494275699394874,0.3104575163398693
109,98.11318533286371,Normal,805.0,0.7789448329346691,0.33006535947712423
110,98.49732481265809,Normal,735.0,0.7859612447753579,0.28431372549019607
111,98.49732481265809,Normal,765.0,0.7859612447753579,0.3039215686274509
112,98.49732481265809,Normal,800.0,0.7859612447753579,0.326797385620915
113,96.87500605468787,Normal,775.0,0.7563291524195119,0.3104575163398693
114,97.06447896273015,Normal,830.0,0.7597899265013355,0.3464052287581699
115,97.7305977887475,Normal,860.0,0.7719567676202841,0.36601307189542487
116,97.53975476554858,Normal,525.0,0.7684709680133224,0.14705882352941177
117,98.11318533286371,Normal,775.0,0.7789448329346691,0.3104575163398693
118,98.49732481265809,Normal,810.0,0.7859612447753579,0.33333333333333337
119,99.0763115474432,Normal,795.0,0.7965365946032963,0.32352941176470584
120,99.95122380278426,Normal,810.0,0.8125171043681989,0.33333333333333337
121,98.97961910662974,Normal,760.0,0.7947704809328353,0.30065359477124176
122,98.68998908488722,Normal,657.5,0.7894803099900805,0.23366013071895422
123,98.97961910662974,Normal,555.0,0.7947704809328353,0.16666666666666666
124,101.12972010327366,Normal,765.0,0.8340426591000054,0.3039215686274509
125,102.22220859259441,Normal,720.0,0.8539972578212547,0.27450980392156865
126,99.75609634443784,Normal,745.0,0.8089530483906198,0.29084967320261434
127,100.93231176376187,Normal,780.0,0.8304369422089883,0.3137254901960784
128,102.02270209166943,Normal,725.0,0.8503532174426565,0.2777777777777778
129,102.62241314552064,Normal,745.0,0.861307102582205,0.29084967320261434
130,103.12499677734387,Normal,795.0,0.8704869290013701,0.32352941176470584
131,100.93231176376187,Normal,755.0,0.8304369422089883,0.2973856209150326
132,100.73526671172891,Normal,800.0,0.8268378608623554,0.326797385620915
133,102.52225245489535,Normal,745.0,0.8594776403877671,0.29084967320261434
134,101.52562557552339,Normal,570.0,0.8412739799857769,0.17647058823529407
135,101.62477693361463,Normal,775.0,0.8430850064475821,0.3104575163398693
136,103.73131928603807,Normal,685.0,0.8815615741577474,0.25163398692810457
137,103.83277938545531,Normal,690.0,0.883414770406385,0.2549019607843137
138,101.8235581020496,Normal,680.0,0.8467157984314202,0.2483660130718954
139,102.7227697345849,Normal,350.0,0.8631401429147907,0.0326797385620915
140,104.54542603306564,Normal,405.0,0.8964314548127801,0.06862745098039216
141,101.8235581020496,Normal,655.0,0.8467157984314202,0.23202614379084965
142,102.32209768486022,Normal,675.0,0.8558217591979542,0.24509803921568626
143,103.93422210951134,Normal,755.0,0.885267649289335,0.2973856209150326
144,102.92364917856635,Normal,750.0,0.8668092604708848,0.2941176470588235
145,103.2258064516129,Normal,715.0,0.8723282450581729,0.2712418300653594
146,104.44333270319189,Normal,740.0,0.8945666924380171,0.2875816993464052
147,104.54542603306564,Normal,620.0,0.8964314548127801,0.20915032679738557
148,103.2258064516129,Normal,500.0,0.8723282450581729,0.13071895424836602
149,103.2258064516129,Normal,755.0,0.8723282450581729,0.2973856209150326
150,105.98586996381644,Normal,685.0,0.9227415540948898,0.25163398692810457
151,106.08953957139826,Normal,745.0,0.9246351076097381,0.29084967320261434
152,104.74999319125043,Normal,780.0,0.9001679294695168,0.3137254901960784
153,104.54542603306564,Normal,430.0,0.8964314548127801,0.08496732026143791
154,105.36608392197853,Normal,755.0,0.9114209938521027,0.2973856209150326
155,105.98586996381644,Normal,770.0,0.9227415540948898,0.30718954248366015
156,104.13759492141776,Normal,705.0,0.8889823088871931,0.2647058823529411
157,104.3413297050375,Normal,725.0,0.8927035799966214,0.2777777777777778
158,104.64771915063724,Normal,790.0,0.8982998663640598,0.3202614379084967
159,104.74999319125043,Normal,550.0,0.9001679294695168,0.16339869281045752
160,104.95492186106068,Normal,815.0,0.9039110072341949,0.3366013071895425
161,106.50523313463007,Normal,800.0,0.9322278633471046,0.326797385620915
162,106.29726242030362,Normal,770.0,0.9284292218138321,0.30718954248366015
163,104.64771915063724,Normal,840.0,0.8982998663640598,0.3529411764705882
164,107.02730587654828,Normal,595.0,0.9417636636508289,0.19281045751633982
165,106.71379147698289,Normal,755.0,0.9360372380657407,0.2973856209150326
166,106.1932994151935,Normal,765.0,0.9265303093135113,0.3039215686274509
167,105.98586996381644,Normal,815.0,0.9227415540948898,0.3366013071895425
168,105.46910019037172,Normal,795.0,0.913302613949377,0.32352941176470584
169,107.55197718177253,Normal,555.0,0.9513469274184987,0.16666666666666666
170,106.71379147698289,Normal,820.0,0.9360372380657407,0.33986928104575165
171,106.08953957139826,Normal,705.0,0.9246351076097381,0.2647058823529411
172,105.57231809361731,Normal,750.0,0.915187916961947,0.2941176470588235
173,106.50523313463007,Normal,815.0,0.9322278633471046,0.3366013071895425
174,106.50523313463007,Normal,835.0,0.9322278633471046,0.34967320261437906
175,105.98586996381644,Normal,820.0,0.9227415540948898,0.33986928104575165
176,105.98586996381644,Normal,875.0,0.9227415540948898,0.3758169934640523
177,106.1932994151935,Normal,817.5,0.9265303093135113,0.3382352941176471
178,106.60946713390042,Normal,760.0,0.9341317256293002,0.30065359477124176
179,108.1850657007904,Normal,585.0,0.9629104610168124,0.18627450980392155
180,107.13199089806605,Normal,740.0,0.9436757639767657,0.2875816993464052
181,107.55197718177253,Normal,705.0,0.9513469274184987,0.2647058823529411
182,106.50523313463007,Normal,755.0,0.9322278633471046,0.2973856209150326
183,106.60946713390042,Normal,830.0,0.9341317256293002,0.3464052287581699
184,108.71562276113765,Normal,750.0,0.9726012296989954,0.2941176470588235
185,108.82198029886868,Normal,775.0,0.9745438789874308,0.3104575163398693
186,107.02730587654828,Normal,790.0,0.9417636636508289,0.3202614379084967
187,106.81820609504683,Normal,380.0,0.9379443993992151,0.052287581699346386
188,107.6572279986306,Normal,605.0,0.9532693621498636,0.19934640522875816
189,108.29097351419371,Normal,615.0,0.9648448959683622,0.20588235294117643
190,106.81820609504683,Normal,865.0,0.9379443993992151,0.369281045751634
191,107.44681651199697,Normal,855.0,0.9494261392480587,0.36274509803921573
192,107.13199089806605,Normal,837.5,0.9436757639767657,0.35130718954248363
193,108.1850657007904,Normal,820.0,0.9629104610168124,0.33986928104575165
194,107.02730587654828,Normal,735.0,0.9417636636508289,0.28431372549019607
195,107.55197718177253,Normal,535.0,0.9513469274184987,0.15359477124183005
196,107.23688090808191,Normal,675.0,0.945591608473247,0.24509803921568626
197,107.23688090808191,Normal,670.0,0.945591608473247,0.24183006535947707
198,108.9285461415875,Normal,620.0,0.976490333022995,0.20915032679738557
199,107.76256888722216,Normal,635.0,0.9551934420658827,0.21895424836601304
200,108.29097351419371,Normal,695.0,0.9648448959683622,0.25816993464052285
201,109.67738397503743,Normal,630.0,0.9901680592597935,0.2156862745098039
202,108.1850657007904,Normal,680.0,0.9629104610168124,0.2483660130718954
203,107.86799977131984,Normal,710.0,0.9571191657742433,0.26797385620915026
204,109.78478887836175,Normal,670.0,0.9921298389650095,0.24183006535947707
205,108.82198029886868,Normal,685.0,0.9745438789874308,0.25163398692810457
206,107.86799977131984,Normal,655.0,0.9571191657742433,0.23202614379084965
207,108.1850657007904,Normal,840.0,0.9629104610168124,0.3529411764705882
208,108.1850657007904,Normal,1290.0,0.9629104610168124,0.6470588235294117
209,108.1850657007904,Normal,395.0,0.9629104610168124,0.06209150326797383
210,109.35582855630624,Normal,815.0,0.9842947622775857,0.3366013071895425
211,108.1850657007904,Normal,560.0,0.9629104610168124,0.1699346405228758
212,108.29097351419371,Normal,305.0,0.9648448959683622,0.0032679738562091387
213,109.24878351479556,Normal,710.0,0.9823395555460503,0.26797385620915026
214,108.60923699838824,Normal,1053.3333333333333,0.9706580648729399,0.49237472766884527
215,109.67738397503743,Normal,1396.6666666666665,0.9901680592597935,0.7167755991285402
216,110.10778451025709,Normal,1740.0,0.9980294418314843,0.9411764705882353
217,108.3969713886194,Normal,305.0,0.9667809759089254,0.0032679738562091387
218,108.29097351419371,Normal,870.0,0.9648448959683622,0.37254901960784315
219,109.99998900000111,Normal,395.0,0.9960605275846646,0.06209150326797383
220,110.2156700231012,Normal,350.0,1.0000000000000002,0.0326797385620915
221,108.1850657007904,Normal,305.0,0.9629104610168124,0.0032679738562091387
222,109.57006896340141,Normal,565.0,0.9882079214506578,0.17320261437908493
223,108.3969713886194,Normal,350.0,0.9667809759089254,0.0326797385620915
224,109.57006896340141,Normal,565.0,0.9882079214506578,0.17320261437908493
225,108.60923699838824,Normal,1175.0,0.9706580648729399,0.5718954248366013
226,108.50305924375539,Normal,1240.0,0.9687186993715797,0.6143790849673202
227,108.71562276113765,Normal,340.0,0.9726012296989954,0.026143790849673193
228,109.24878351479556,Normal,620.0,0.9823395555460503,0.20915032679738557
229,109.35582855630624,Normal,1080.0,0.9842947622775857,0.5098039215686274
230,108.1850657007904,Normal,1030.0,0.9629104610168124,0.4771241830065359
231,108.3969713886194,Normal,375.0,0.9667809759089254,0.04901960784313725
232,108.50305924375539,Normal,535.0,0.9687186993715797,0.15359477124183005
233,107.9736371567518,Normal,1390.0,0.9590486612855116,0.7124183006535948
234,108.1850657007904,Normal,445.0,0.9629104610168124,0.09477124183006533
235,108.1850657007904,Normal,1060.0,0.9629104610168124,0.49673202614379086
236,109.35582855630624,Normal,785.0,0.9842947622775857,0.31699346405228757
237,108.71562276113765,Normal,510.0,0.9726012296989954,0.1372549019607843
238,108.50305924375539,Normal,375.0,0.9687186993715797,0.04901960784313725
239,108.71562276113765,Normal,750.0,0.9726012296989954,0.2941176470588235
240,107.9736371567518,Normal,1125.0,0.9590486612855116,0.5392156862745098
241,107.44681651199697,Normal,485.0,0.9494261392480587,0.12091503267973855
242,109.24878351479556,Normal,595.0,0.9823395555460503,0.19281045751633982
243,107.02730587654828,Normal,320.0,0.9417636636508289,0.013071895424836583
244,108.60923699838824,Normal,985.0,0.9706580648729399,0.44771241830065356
245,107.44681651199697,Normal,960.0,0.9494261392480587,0.43137254901960786
246,108.50305924375539,Normal,1187.5,0.9687186993715797,0.5800653594771241
247,103.93422210951134,Normal,1415.0,0.885267649289335,0.7287581699346405
248,103.73131928603807,Normal,390.0,0.8815615741577474,0.05882352941176469
249,98.11318533286371,Normal,690.0,0.7789448329346691,0.2549019607843137
250,95.4653937947494,Normal,575.0,0.7305822019714447,0.17973856209150327
251,95.37216124762047,Normal,480.0,0.7288792841980276,0.11764705882352941
252,95.65222381855155,Normal,452.5,0.7339947030554343,0.09967320261437909
253,95.09292004682375,Normal,425.0,0.7237788678890167,0.08169934640522872
254,90.64243733888306,Normal,580.0,0.6424895935205241,0.1830065359477124
255,91.17648667820353,Normal,730.0,0.6522441496258373,0.28104575163398693
256,88.88375338313787,Normal,460.0,0.6103667538224935,0.1045751633986928
257,86.56037629526784,Normal,600.0,0.567929640827906,0.19607843137254902
258,86.81565390418677,Normal,730.0,0.5725923556283745,0.28104575163398693
259,82.97584573130761,Normal,860.0,0.5024572173588486,0.36601307189542487
260,77.73438471679809,Stress,990.0,0.40672050957656536,0.4509803921568627
261,76.35656991016648,Stress,945.0,0.3815543482418833,0.42156862745098034
262,78.6648993285951,Stress,1255.0,0.42371661147070316,0.6241830065359477
263,76.35656991016648,Stress,1565.0,0.3815543482418833,0.826797385620915
264,72.63910206447592,Stress,1042.5,0.3136537892474147,0.48529411764705876
265,70.55395437275772,Stress,520.0,0.2755680008208059,0.14379084967320258
266,67.27940261272833,Stress,475.0,0.2157574243231326,0.11437908496732022
267,64.25991851842332,Stress,445.0,0.16060572795650763,0.09477124183006533
268,63.2775225584368,Stress,415.0,0.14266199915887467,0.07516339869281044
269,62.69368430093721,Stress,482.5,0.13199803495201956,0.11928104575163398
270,64.65620356876381,Stress,550.0,0.16784398193911132,0.16339869281045752
271,67.34777718661397,Stress,475.0,0.21700630446966152,0.11437908496732022
272,59.09089834710939,Stress,1265.0,0.06619217183314552,0.630718954248366
273,61.729843045701074,Stress,910.0,0.11439321287176107,0.39869281045751637
274,63.80000484880038,Stress,555.0,0.1522052799760909,0.16666666666666666
275,62.952629405425014,Stress,550.0,0.1367277375542857,0.16339869281045752
276,59.960917473990456,Stress,830.0,0.08208330727889956,0.3464052287581699
277,62.04986699611009,Stress,1110.0,0.12023853716947652,0.5294117647058824
278,61.92169011537868,Stress,845.0,0.11789735166011983,0.35620915032679734
279,61.666005812637714,Stress,1036.6666666666667,0.11322720848662926,0.4814814814814815
280,57.500014375003595,Stress,1228.3333333333333,0.03713424437143331,0.6067538126361655
281,59.02912437967769,Stress,1420.0,0.06506385355467525,0.7320261437908496
282,59.960917473990456,Stress,1381.25,0.08208330727889956,0.7066993464052287
283,59.960917473990456,Stress,1342.5,0.08208330727889956,0.6813725490196079
284,61.53846153846153,Stress,1303.75,0.1108975777076715,0.6560457516339869
285,58.72094047458264,Stress,1265.0,0.05943479089760073,0.630718954248366
286,58.2302996705912,Stress,595.0,0.05047310346965572,0.19281045751633982
287,61.92169011537868,Stress,850.0,0.11789735166011983,0.3594771241830065
288,59.960917473990456,Stress,1105.0,0.08208330727889956,0.5261437908496732
289,63.80000484880038,Stress,605.0,0.1522052799760909,0.19934640522875816
290,62.62905499645207,Stress,425.0,0.13081756316742776,0.08169934640522872
291,56.118958723944665,Stress,490.0,0.011908888133832507,0.12418300653594769
292,56.29771583277552,Stress,555.0,0.015173935235159863,0.16666666666666666
293,56.29771583277552,Stress,595.0,0.015173935235159863,0.19281045751633982
294,56.00000896000144,Stress,600.0,0.009736238416534038,0.19607843137254902
295,57.43944159672458,Stress,405.0,0.03602786613879805,0.06862745098039216
296,59.711402847756226,Stress,480.0,0.07752585492104247,0.11764705882352941
297,59.960917473990456,Stress,1060.0,0.08208330727889956,0.49673202614379086
298,62.82306762526291,Stress,475.0,0.13436125648101327,0.11437908496732022
299,62.24247177303904,Stress,590.0,0.12375651568639667,0.18954248366013068
300,61.22045424352639,Stress,330.0,0.10508908816943752,0.019607843137254888
301,56.956690132823,Stress,640.0,0.0272102796484901,0.22222222222222218
302,55.466962490466614,Stress,615.0,0.0,0.20588235294117643
303,58.35265778850429,Stress,575.0,0.05270800769712358,0.17973856209150327
304,59.960917473990456,Stress,590.0,0.08208330727889956,0.18954248366013068
305,59.960917473990456,Stress,600.0,0.08208330727889956,0.19607843137254902
306,59.960917473990456,Stress,1235.0,0.08208330727889956,0.611111111111111
307,62.5,Stress,595.0,0.12846033863614292,0.19281045751633982
308,61.857723524430405,Stress,600.0,0.11672898451811653,0.19607843137254902
309,64.12825651302605,Stress,585.0,0.15820088569938595,0.18627450980392155
310,63.407841774607945,Stress,595.0,0.1450423150063942,0.19281045751633982
311,63.93113849210739,Stress,592.5,0.15460047155625456,0.19117647058823525
312,65.12095566304855,Stress,590.0,0.17633280505895765,0.18954248366013068
313,64.85509102736302,Stress,570.0,0.17147671534164233,0.17647058823529407
314,64.12825651302605,Stress,445.0,0.15820088569938595,0.09477124183006533
315,66.93843671974884,Stress,440.0,0.20952958976144442,0.09150326797385619
316,67.34777718661397,Stress,625.0,0.21700630446966152,0.21241830065359477
317,63.80000484880038,Stress,640.0,0.1522052799760909,0.22222222222222218
318,59.09089834710939,Stress,522.5,0.06619217183314552,0.14542483660130714
319,57.86430935185608,Stress,405.0,0.04378819098077269,0.06862745098039216
320,59.960917473990456,Stress,485.0,0.08208330727889956,0.12091503267973855
321,59.02912437967769,Stress,565.0,0.06506385355467525,0.17320261437908493
322,61.474754777203195,Stress,1050.0,0.1097339564254638,0.4901960784313726
323,61.474754777203195,Stress,1235.0,0.1097339564254638,0.611111111111111
324,59.960917473990456,Stress,1090.0,0.08208330727889956,0.5163398692810457
325,59.960917473990456,Stress,742.5,0.08208330727889956,0.2892156862745098
326,63.66908375731638,Stress,395.0,0.1498139707126538,0.06209150326797383
327,63.73449738019348,Stress,1285.0,0.1510087682855119,0.6437908496732025
328,64.72244749229641,Stress,960.0,0.16905394517875694,0.43137254901960786
329,65.32096763868621,Stress,635.0,0.17998607807035127,0.21895424836601304
330,65.65535534319696,Stress,595.0,0.1860937602345636,0.19281045751633982
331,59.02912437967769,Stress,555.0,0.06506385355467525,0.16666666666666666
332,57.13737195514945,Stress,475.0,0.030510482164115782,0.11437908496732022
333,59.15273176188186,Stress,565.0,0.06732157593342714,0.17320261437908493
334,63.34265526076587,Stress,690.0,0.1438516656416906,0.2549019607843137
335,62.178227671798446,Stress,990.0,0.12258307974359739,0.4509803921568627
336,63.60368290765509,Stress,515.0,0.14861940644604887,0.14052287581699344
337,61.41110435588963,Stress,325.0,0.10857136420763602,0.01633986928104575
338,63.80000484880038,Stress,910.0,0.1522052799760909,0.39869281045751637
339,63.93113849210739,Stress,330.0,0.15460047155625456,0.019607843137254888
340,65.05440174345796,Stress,855.0,0.17511717965719042,0.36274509803921573
341,65.18756090962722,Stress,887.5,0.17754936796209053,0.38398692810457513
342,64.45782588909903,Stress,920.0,0.16422055978715377,0.40522875816993464
343,62.37112566160172,Stress,1075.0,0.12610641387323485,0.5065359477124183
344,63.08244812887997,Stress,405.0,0.13909891176652756,0.06862745098039216
345,65.65535534319696,Stress,1025.0,0.1860937602345636,0.4738562091503268
346,63.14741891239938,Stress,755.0,0.14028562075834583,0.2973856209150326
347,64.98789925315906,Stress,485.0,0.17390249362539212,0.12091503267973855
348,63.473041729716556,Stress,850.0,0.14623320987947852,0.3594771241830065
349,65.18756090962722,Stress,960.0,0.17754936796209053,0.43137254901960786
350,64.52391353021301,Stress,1070.0,0.16542766848601365,0.5032679738562091
351,66.12575796650069,Stress,540.0,0.1946857918003011,0.15686274509803919
352,66.53112059697044,Stress,565.0,0.20208985024730874,0.17320261437908493
353,67.41619997802232,Stress,505.0,0.21825606532232777,0.13398692810457516
354,67.34777718661397,Stress,505.0,0.21700630446966152,0.13398692810457516
355,67.34777718661397,Stress,955.0,0.21700630446966152,0.4281045751633987
356,66.66666666666667,Stress,1020.0,0.20456563599285227,0.47058823529411764
357,68.2415916122895,Stress,1085.0,0.23333206750512225,0.5130718954248366
358,67.34777718661397,Stress,545.0,0.21700630446966152,0.16013071895424832
359,69.56521739130434,Stress,550.0,0.25750845154534563,0.16339869281045752
360,70.27026647187749,Stress,495.0,0.27038636432808816,0.12745098039215683
361,68.5879053459471,Stress,700.0,0.23965758182801622,0.261437908496732
362,68.51849314129883,Stress,555.0,0.2383897490740301,0.16666666666666666
363,68.9356609689045,Stress,695.0,0.24600943265024977,0.25816993464052285
364,71.05260166206246,Stress,835.0,0.2846759288756828,0.34967320261437906
365,71.41061675921482,Stress,490.0,0.29121517177815615,0.12418300653594769
366,72.34848238205932,Stress,520.0,0.30834554188388785,0.14379084967320258
367,73.00378451618933,Stress,1055.0,0.320314813190236,0.4934640522875817
368,71.05260166206246,Stress,575.0,0.2846759288756828,0.17973856209150327
369,66.93843671974884,Stress,545.0,0.20952958976144442,0.16013071895424832
370,63.2775225584368,Stress,560.0,0.14266199915887467,0.1699346405228758
371,65.58835045954477,Stress,555.0,0.18486989785183527,0.16666666666666666
372,65.92383687278414,Stress,545.0,0.19099764822912757,0.16013071895424832
373,67.9655333187434,Stress,515.0,0.22828978786077547,0.14052287581699344
374,67.27940261272833,Stress,495.0,0.2157574243231326,0.12745098039215683
375,59.960917473990456,Stress,830.0,0.08208330727889956,0.3464052287581699
376,57.37893045673629,Stress,607.5,0.034922613746269704,0.20098039215686272
377,61.41110435588963,Stress,385.0,0.10857136420763602,0.05555555555555555
378,59.960917473990456,Stress,355.0,0.08208330727889956,0.03594771241830064
379,62.88782133318408,Stress,600.0,0.135544000528123,0.19607843137254902
380,66.3281718960903,Stress,435.0,0.19838293715243482,0.08823529411764705
381,64.59001167141511,Stress,532.5,0.1666349689718325,0.15196078431372548
382,59.89846013038697,Stress,630.0,0.08094250694920668,0.2156862745098039
383,57.31848096854476,Stress,315.0,0.03381848744053917,0.009803921568627444
384,59.960917473990456,Stress,525.0,0.08208330727889956,0.14705882352941177
385,59.960917473990456,Stress,495.0,0.08208330727889956,0.12745098039215683
386,62.62905499645207,Stress,490.0,0.13081756316742776,0.12418300653594769
387,63.212443748826615,Stress,485.0,0.1414733170411937,0.12091503267973855
