Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
392,97.34937131776002,Stress,710.0,0.9007962739445965,0.2934782608695652
393,93.5255095503574,Stress,725.0,0.5959064457722096,0.30434782608695654
394,96.68589749167775,Stress,785.0,0.8478951930123477,0.34782608695652173
395,93.16035318953102,Stress,720.0,0.5667912562385586,0.3007246376811594
396,97.2543161465506,Stress,750.0,0.8932171937947873,0.322463768115942
397,94.2599463095346,Stress,825.0,0.6544656487271636,0.37681159420289856
398,94.90718551792274,Stress,575.0,0.706072286999011,0.1956521739130435
399,95.4653937947494,Stress,750.0,0.7505801787478514,0.322463768115942
400,93.80027108278342,Stress,820.0,0.6178141405335333,0.37318840579710144
401,92.52465550757638,Stress,992.5,0.5161048641014316,0.49818840579710144
402,93.34279206959638,Stress,1165.0,0.5813377441030703,0.6231884057971014
403,92.97828027372806,Stress,830.0,0.5522739479803898,0.3804347826086957
404,94.9999620000152,Stress,815.0,0.7134696793223281,0.3695652173913043
405,95.27892906483731,Stress,725.0,0.7357126958415003,0.30434782608695654
406,97.34937131776002,Stress,645.0,0.9007962739445965,0.2463768115942029
407,96.49715333397666,Stress,305.0,0.8328459633826073,0.0
408,92.88742415741818,Stress,965.0,0.5450296731150495,0.4782608695652174
409,92.79665932026447,Stress,695.0,0.5377926762550169,0.28260869565217395
410,95.74572997980724,Stress,575.0,0.7729323599959832,0.1956521739130435
411,95.1858789844809,Stress,775.0,0.728293488574872,0.3405797101449276
412,92.6152318714945,Stress,685.0,0.5233268333333987,0.2753623188405797
413,97.15935202484947,Stress,845.0,0.8856453733396599,0.39130434782608703
414,95.4653937947494,Stress,905.0,0.7505801787478514,0.4347826086956522
415,97.2543161465506,Stress,745.0,0.8932171937947873,0.3188405797101449
416,95.55871748734086,Stress,725.0,0.7580212020717543,0.30434782608695654
417,95.1858789844809,Stress,925.0,0.728293488574872,0.4492753623188406
418,93.70859251568214,Stress,885.0,0.6105042887996444,0.42028985507246375
419,94.2599463095346,Stress,785.0,0.6544656487271636,0.34782608695652173
420,95.74572997980724,Stress,660.0,0.7729323599959832,0.25724637681159424
421,92.7058998034635,Stress,680.0,0.5305561036052548,0.2717391304347826
422,94.9999620000152,Stress,1065.0,0.7134696793223281,0.5507246376811594
423,96.49715333397666,Stress,1020.0,0.8328459633826073,0.5181159420289856
424,97.44451752783259,Stress,1020.0,0.9083826129403141,0.5181159420289856
425,92.97828027372806,Stress,985.0,0.5522739479803898,0.4927536231884059
426,96.02679531696525,Stress,945.0,0.7953426790827871,0.46376811594202905
427,93.80027108278342,Stress,880.0,0.6178141405335333,0.41666666666666674
428,93.98390243719055,Stress,840.0,0.6324557085341151,0.3876811594202899
429,94.81450017114017,Stress,920.0,0.6986821612116367,0.44565217391304346
430,92.97828027372806,Stress,930.0,0.5522739479803898,0.4528985507246377
431,94.07585524360003,Stress,840.0,0.6397874263240082,0.3876811594202899
432,97.63517834529853,Stress,700.0,0.9235846645343191,0.28623188405797106
433,93.89204105335602,Stress,745.0,0.6251312801848101,0.3188405797101449
434,93.34279206959638,Stress,1060.0,0.5813377441030703,0.5471014492753623
435,95.55871748734086,Stress,1015.0,0.7580212020717543,0.5144927536231885
436,93.16035318953102,Stress,955.0,0.5667912562385586,0.47101449275362317
437,97.34937131776002,Stress,960.0,0.9007962739445965,0.4746376811594203
438,92.97828027372806,Stress,990.0,0.5522739479803898,0.4963768115942029
439,93.34279206959638,Stress,950.0,0.5813377441030703,0.46739130434782616
440,96.49715333397666,Relaxation,895.0,0.8328459633826073,0.427536231884058
441,93.16035318953102,Relaxation,895.0,0.5667912562385586,0.427536231884058
442,,Relaxation,910.0,,0.43840579710144933
443,93.98390243719055,Relaxation,860.0,0.6324557085341151,0.40217391304347827
444,94.07585524360003,Relaxation,855.0,0.6397874263240082,0.39855072463768115
445,97.63517834529853,Relaxation,920.0,0.9235846645343191,0.44565217391304346
446,94.53681216197182,Relaxation,950.0,0.6765411282583518,0.46739130434782616
447,94.44440246915445,Relaxation,855.0,0.6691729813225145,0.39855072463768115
448,93.5255095503574,Relaxation,775.0,0.5959064457722096,0.3405797101449276
449,,Relaxation,955.0,,0.47101449275362317
450,94.16789948141738,Relaxation,960.0,0.6471264342587668,0.4746376811594203
451,93.43410513018641,Relaxation,875.0,0.5886184527287108,0.4130434782608696
452,98.30502476303575,Relaxation,865.0,0.9769938544131973,0.4057971014492754
453,96.02679531696525,Relaxation,920.0,0.7953426790827871,0.44565217391304346
454,96.87500605468787,Relaxation,975.0,0.8629734779476443,0.48550724637681164
455,95.37216124762047,Relaxation,850.0,0.7431464227693967,0.39492753623188404
456,97.34937131776002,Relaxation,845.0,0.9007962739445965,0.39130434782608703
457,96.87500605468787,Relaxation,980.0,0.8629734779476443,0.48913043478260876
458,96.12066603931912,Relaxation,590.0,0.8028273189965169,0.20652173913043478
459,93.34279206959638,Relaxation,750.0,0.5813377441030703,0.322463768115942
460,93.80027108278342,Relaxation,705.0,0.6178141405335333,0.2898550724637682
461,97.06447896273015,Relaxation,830.0,0.878080813382411,0.3804347826086957
462,97.15935202484947,Relaxation,750.0,0.8856453733396599,0.322463768115942
463,96.49715333397666,Relaxation,655.0,0.8328459633826073,0.2536231884057971
464,95.4653937947494,Relaxation,755.0,0.7505801787478514,0.32608695652173914
465,96.68589749167775,Relaxation,855.0,0.8478951930123477,0.39855072463768115
466,93.16035318953102,Relaxation,760.0,0.5667912562385586,0.32971014492753625
467,95.4653937947494,Relaxation,745.0,0.7505801787478514,0.3188405797101449
468,93.98390243719055,Relaxation,860.0,0.6324557085341151,0.40217391304347827
469,96.68589749167775,Relaxation,590.0,0.8478951930123477,0.20652173913043478
470,96.87500605468787,Relaxation,320.0,0.8629734779476443,0.010869565217391297
471,95.1858789844809,Relaxation,460.0,0.728293488574872,0.11231884057971012
472,97.82610822306702,Relaxation,767.5,0.9388081692441546,0.33514492753623193
473,95.55871748734086,Relaxation,1075.0,0.7580212020717543,0.5579710144927537
474,94.62931332238789,Relaxation,730.0,0.6839165682246762,0.30797101449275366
475,94.62931332238789,Relaxation,517.5,0.6839165682246762,0.1539855072463768
476,96.12066603931912,Relaxation,305.0,0.8028273189965169,0.0
477,96.68589749167775,Relaxation,837.5,0.8478951930123477,0.38586956521739135
478,93.5255095503574,Relaxation,1370.0,0.5959064457722096,0.7717391304347826
479,95.74572997980724,Relaxation,,0.7729323599959832,
480,94.2599463095346,Relaxation,,0.6544656487271636,
481,93.70859251568214,Relaxation,,0.6105042887996444,
482,93.89204105335602,Relaxation,,0.6251312801848101,
483,96.68589749167775,Relaxation,,0.8478951930123477,
484,94.2599463095346,Relaxation,,0.6544656487271636,
485,96.87500605468787,Relaxation,,0.8629734779476443,
486,97.53975476554858,Relaxation,,0.9159762098873516,
487,95.74572997980724,Relaxation,,0.7729323599959832,
488,97.06447896273015,Relaxation,,0.878080813382411,
489,93.89204105335602,Relaxation,,0.6251312801848101,
490,98.01740200955277,Relaxation,,0.9540606896645514,
491,94.62931332238789,Relaxation,,0.6839165682246762,
492,95.4653937947494,Relaxation,,0.7505801787478514,
493,93.98390243719055,Relaxation,,0.6324557085341151,
494,95.4653937947494,Relaxation,,0.7505801787478514,
495,93.80027108278342,Relaxation,,0.6178141405335333,
496,93.70859251568214,Relaxation,,0.6105042887996444,
497,95.37216124762047,Relaxation,,0.7431464227693967,
498,98.01740200955277,Relaxation,,0.9540606896645514,
499,98.01740200955277,Relaxation,,0.9540606896645514,
