Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
386,33.77981237341015,Stress,1207.5,0.0990141848980548,0.5780254777070064
387,34.837015025204586,Stress,1245.0,0.14109185313502848,0.6019108280254777
388,35.59603061543401,Stress,420.0,0.17130139350853724,0.07643312101910829
389,36.727883478585994,Stress,870.0,0.21635021095894813,0.36305732484076436
390,39.6657604362599,Stress,872.5,0.3332805002807051,0.3646496815286624
391,41.401935788909746,Stress,875.0,0.40238192597805167,0.36624203821656054
392,37.27790754631593,Stress,535.0,0.2382416905206084,0.14968152866242038
393,38.43813555054749,Stress,620.0,0.28441986549816645,0.2038216560509554
394,39.80880626526916,Stress,610.0,0.3389738599459673,0.19745222929936304
395,35.59603061543401,Stress,665.0,0.17130139350853724,0.232484076433121
396,35.23778279642111,Stress,897.5,0.15704279053449222,0.3805732484076433
397,36.591059779546185,Stress,1130.0,0.21090449796780053,0.5286624203821656
398,34.7482713603705,Stress,880.0,0.1375597711063996,0.3694267515923567
399,37.600798340150355,Stress,630.0,0.25109305035845697,0.21019108280254775
400,39.380528533949565,Stress,690.0,0.3219280000427953,0.24840764331210188
401,38.25118636054497,Stress,320.0,0.27697911042557455,0.01273885350318471
402,39.238352193247316,Stress,470.0,0.3162692468368118,0.10828025477707007
403,38.71951467411527,Stress,315.0,0.2956190214879846,0.009554140127388533
404,40.19171447806035,Stress,380.0,0.3542139699813447,0.05095541401273884
405,40.432106003278236,Stress,780.0,0.36378178068247147,0.30573248407643316
406,39.80880626526916,Stress,1180.0,0.3389738599459673,0.5605095541401274
407,42.88206959159545,Stress,430.0,0.46129265514622775,0.08280254777070065
408,43.68420339889313,Stress,990.0,0.4932183414541873,0.4394904458598726
409,42.28631982581419,Stress,1002.5,0.4375812494339453,0.447452229299363
410,41.012399278673925,Stress,1015.0,0.3868780034178212,0.4554140127388535
411,44.64853787200603,Stress,835.0,0.531599768099541,0.3407643312101911
412,42.236882174726375,Stress,655.0,0.4356135840318982,0.22611464968152864
413,43.03177810749683,Stress,840.0,0.4672511960689689,0.3439490445859873
414,43.48283602013777,Stress,1130.0,0.4852037287944144,0.5286624203821656
415,41.54856487102079,Stress,340.0,0.408217902515273,0.02547770700636942
416,41.54856487102079,Stress,1140.0,0.408217902515273,0.535031847133758
417,42.385255695412766,Stress,892.5,0.44151899087891744,0.3773885350318471
418,41.6464854739141,Stress,645.0,0.41211523538245376,0.21974522292993628
419,46.093463716377705,Stress,480.0,0.5891091871341068,0.11464968152866242
420,46.19778379991555,Stress,330.0,0.593261225400477,0.019108280254777066
421,42.236882174726375,Stress,780.0,0.4356135840318982,0.30573248407643316
422,40.19171447806035,Stress,947.5,0.3542139699813447,0.41242038216560506
423,40.287767465452234,Stress,1115.0,0.3580369699802435,0.5191082802547771
424,41.74455504896219,Stress,715.0,0.4160184974826864,0.26433121019108274
425,42.28631982581419,Stress,310.0,0.4375812494339453,0.006369426751592355
426,44.39352014422566,Stress,396.6666666666667,0.5214498206643203,0.061571125265392795
427,43.08175883865364,Stress,483.33333333333337,0.4692404765728422,0.11677282377919321
428,40.62500761718893,Stress,570.0,0.37145944787213825,0.17197452229299362
429,43.08175883865364,Stress,855.0,0.4692404765728422,0.35350318471337583
430,41.20690067241421,Stress,315.0,0.3946193433620042,0.009554140127388533
431,41.25560612117679,Stress,845.0,0.3965578664170555,0.3471337579617835
432,43.13178139432973,Stress,480.0,0.47123142173225063,0.11464968152866242
433,45.47068754862522,Stress,535.0,0.5643221049903908,0.14968152866242038
434,49.72578714677908,Stress,640.0,0.7336791047127222,0.2165605095541401
435,45.62589141585354,Stress,320.0,0.5704993661079671,0.01273885350318471
436,44.80198419027582,Stress,425.0,0.5377070771016343,0.07961783439490447
437,43.03177810749683,Stress,530.0,0.4672511960689689,0.1464968152866242
438,43.73464094078461,Stress,722.5,0.4952258034585588,0.26910828025477707
439,42.0888175062544,Stress,915.0,0.42972046979594114,0.39171974522292996
440,43.88615405005567,Relaxation,742.5,0.5012561689089661,0.2818471337579618
441,40.67330590596738,Relaxation,570.0,0.37338176557365355,0.17197452229299362
442,42.583561723169375,Relaxation,645.0,0.4494117588654254,0.21974522292993628
443,39.28572270408343,Relaxation,500.0,0.3181546380962783,0.12738853503184713
444,41.793632238604864,Relaxation,355.0,0.41797181617734,0.035031847133757954
445,38.39134137043268,Relaxation,595.0,0.28255741274802393,0.1878980891719745
446,39.85656419676867,Relaxation,535.0,0.340874670915283,0.14968152866242038
447,38.86063720564039,Relaxation,650.0,0.30123583208924143,0.22292993630573246
448,40.721652843022916,Relaxation,560.0,0.3753060195227367,0.16560509554140126
449,39.76109941030314,Relaxation,305.0,0.33707508187112745,0.0031847133757961776
450,39.238352193247316,Relaxation,580.0,0.3162692468368118,0.17834394904458598
451,40.04788124681869,Relaxation,595.0,0.3484892709604277,0.1878980891719745
452,39.14372322569331,Relaxation,605.0,0.3125029241780608,0.19426751592356686
453,38.11129565447384,Relaxation,595.0,0.27141132764570175,0.1878980891719745
454,40.19171447806035,Relaxation,600.0,0.3542139699813447,0.19108280254777069
455,39.238352193247316,Relaxation,305.0,0.3162692468368118,0.0031847133757961776
456,39.618144476279824,Relaxation,315.0,0.3313853399125146,0.009554140127388533
457,39.380528533949565,Relaxation,560.0,0.3219280000427953,0.16560509554140126
458,40.57672510932384,Relaxation,535.0,0.36953775826594226,0.14968152866242038
459,38.81356254553316,Relaxation,500.0,0.29936221596938184,0.12738853503184713
460,39.904341313004466,Relaxation,530.0,0.3427762454552983,0.1464968152866242
461,39.096465054015674,Relaxation,315.0,0.31062200412364915,0.009554140127388533
462,42.385255695412766,Relaxation,620.0,0.44151899087891744,0.2038216560509554
463,43.08175883865364,Relaxation,350.0,0.4692404765728422,0.031847133757961776
464,42.583561723169375,Relaxation,350.0,0.4494117588654254,0.031847133757961776
465,40.48027416480087,Relaxation,605.0,0.3656989191957869,0.19426751592356686
466,40.239732228725856,Relaxation,345.0,0.35612512199989066,0.0286624203821656
467,39.80880626526916,Relaxation,585.0,0.3389738599459673,0.18152866242038215
468,39.904341313004466,Relaxation,355.0,0.3427762454552983,0.035031847133757954
469,39.380528533949565,Relaxation,350.0,0.3219280000427953,0.031847133757961776
470,39.28572270408343,Relaxation,355.0,0.3181546380962783,0.035031847133757954
471,39.6657604362599,Relaxation,590.0,0.3332805002807051,0.18471337579617833
472,39.42799442803583,Relaxation,605.0,0.32381718764608336,0.19426751592356686
473,40.721652843022916,Relaxation,600.0,0.3753060195227367,0.19108280254777069
474,39.42799442803583,Relaxation,590.0,0.32381718764608336,0.18471337579617833
475,39.76109941030314,Relaxation,595.0,0.33707508187112745,0.1878980891719745
476,39.904341313004466,Relaxation,365.0,0.3427762454552983,0.04140127388535031
477,42.88206959159545,Relaxation,580.0,0.46129265514622775,0.17834394904458598
478,42.48434876591463,Relaxation,585.0,0.44546298906893633,0.18152866242038215
479,39.19103434545486,Relaxation,570.0,0.3143859516164307,0.17197452229299362
480,39.618144476279824,Relaxation,575.0,0.3313853399125146,0.1751592356687898
481,39.19103434545486,Relaxation,600.0,0.3143859516164307,0.19108280254777069
482,39.904341313004466,Relaxation,610.0,0.3427762454552983,0.19745222929936304
483,39.904341313004466,Relaxation,710.0,0.3427762454552983,0.26114649681528657
484,41.59751080495343,Relaxation,877.5,0.4101659971081788,0.3678343949044586
485,42.385255695412766,Relaxation,1045.0,0.44151899087891744,0.4745222929936306
486,41.45077720207254,Relaxation,845.0,0.4043258605451856,0.3471337579617835
487,39.42799442803583,Relaxation,325.0,0.32381718764608336,0.015923566878980888
488,41.45077720207254,Relaxation,530.0,0.4043258605451856,0.1464968152866242
489,39.380528533949565,Relaxation,735.0,0.3219280000427953,0.27707006369426745
490,40.432106003278236,Relaxation,530.0,0.36378178068247147,0.1464968152866242
491,39.19103434545486,Relaxation,325.0,0.3143859516164307,0.015923566878980888
492,39.380528533949565,Relaxation,1475.0,0.3219280000427953,0.7484076433121019
493,40.0,Relaxation,967.5,0.34658355192445134,0.42515923566878977
494,39.19103434545486,Relaxation,460.0,0.3143859516164307,0.10191082802547771
495,40.239732228725856,Relaxation,535.0,0.35612512199989066,0.14968152866242038
496,39.904341313004466,Relaxation,825.0,0.3427762454552983,0.33439490445859876
497,39.42799442803583,Relaxation,895.0,0.32381718764608336,0.37898089171974525
498,39.85656419676867,Relaxation,590.0,0.340874670915283,0.18471337579617833
499,39.19103434545486,Relaxation,315.0,0.3143859516164307,0.009554140127388533
