Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
88,35.19313818268969,Normal,830.0,0.5805468021497622,0.42741935483870963
89,35.23778279642111,Normal,835.0,0.5841543900325559,0.43145161290322576
90,35.19313818268969,Normal,740.0,0.5805468021497622,0.3548387096774194
91,35.37189837087648,Normal,700.0,0.5949918389622262,0.32258064516129037
92,35.28245368295893,Normal,745.0,0.5877641009364738,0.3588709677419355
93,35.327163091027856,Normal,740.0,0.591376924641628,0.3548387096774194
94,35.46145818225274,Normal,587.5,0.6022288797450188,0.23185483870967744
95,35.41667183159798,Normal,435.0,0.5986098385565639,0.1088709677419355
96,35.46145818225274,Normal,700.0,0.6022288797450188,0.32258064516129037
97,35.41667183159798,Normal,965.0,0.5986098385565639,0.5362903225806451
98,35.55114405359121,Normal,785.0,0.6094761070285815,0.3911290322580645
99,35.50628230405947,Normal,695.0,0.6058509730989816,0.31854838709677413
100,35.41667183159798,Normal,655.0,0.5986098385565639,0.28629032258064513
101,34.970341653243885,Normal,660.0,0.5625433299998504,0.29032258064516125
102,35.19313818268969,Normal,690.0,0.5805468021497622,0.314516129032258
103,35.327163091027856,Normal,695.0,0.591376924641628,0.31854838709677413
104,35.41667183159798,Normal,700.0,0.5986098385565639,0.32258064516129037
105,35.37189837087648,Normal,715.0,0.5949918389622262,0.33467741935483875
106,35.37189837087648,Normal,495.0,0.5949918389622262,0.157258064516129
107,35.46145818225274,Normal,725.0,0.6022288797450188,0.342741935483871
108,35.327163091027856,Normal,445.0,0.591376924641628,0.11693548387096775
109,35.46145818225274,Normal,640.0,0.6022288797450188,0.27419354838709675
110,35.46145818225274,Normal,620.0,0.6022288797450188,0.25806451612903225
111,35.28245368295893,Normal,685.0,0.5877641009364738,0.3104838709677419
112,35.46145818225274,Normal,690.0,0.6022288797450188,0.314516129032258
113,35.50628230405947,Normal,795.0,0.6058509730989816,0.39919354838709675
114,35.685877207037684,Normal,485.0,0.6203634605334907,0.14919354838709675
115,35.77585852222092,Normal,750.0,0.6276345616854857,0.3629032258064516
116,35.59603061543401,Normal,790.0,0.6131032459613657,0.3951612903225806
117,35.7308622821802,Normal,750.0,0.6239985600097011,0.3629032258064516
118,35.685877207037684,Normal,695.0,0.6203634605334907,0.31854838709677413
119,35.50628230405947,Normal,740.0,0.6058509730989816,0.3548387096774194
120,35.59603061543401,Normal,765.0,0.6131032459613657,0.375
121,35.46145818225274,Normal,525.0,0.6022288797450188,0.1814516129032258
122,35.59603061543401,Normal,755.0,0.6131032459613657,0.36693548387096775
123,35.46145818225274,Normal,790.0,0.6022288797450188,0.3951612903225806
124,35.50628230405947,Normal,790.0,0.6058509730989816,0.3951612903225806
125,35.956180921434665,Normal,770.0,0.6422058357548135,0.3790322580645161
126,35.59603061543401,Normal,795.0,0.6131032459613657,0.39919354838709675
127,35.7308622821802,Normal,820.0,0.6239985600097011,0.4193548387096774
128,35.640941747731986,Normal,740.0,0.6167323703537382,0.3548387096774194
129,36.13697213369667,Normal,735.0,0.6568149931012237,0.35080645161290325
130,36.13697213369667,Normal,825.0,0.6568149931012237,0.4233870967741935
131,36.09172784816066,Normal,815.0,0.6531589476654331,0.41532258064516125
132,36.00133204928582,Normal,720.0,0.6458543534172176,0.33870967741935487
133,36.09172784816066,Normal,725.0,0.6531589476654331,0.342741935483871
134,36.636639277115144,Normal,765.0,0.6971914905410039,0.375
135,36.31824516050304,Normal,745.0,0.671463084333868,0.3588709677419355
136,36.18223835628433,Normal,815.0,0.660472811199718,0.41532258064516125
137,36.18223835628433,Normal,820.0,0.660472811199718,0.4193548387096774
138,36.22753937842961,Normal,785.0,0.6641334413387234,0.3911290322580645
139,36.45450750871718,Normal,715.0,0.6824740071577424,0.33467741935483875
140,36.27287503523002,Normal,740.0,0.6677968701929986,0.3548387096774194
141,36.727883478585994,Normal,780.0,0.7045646414788016,0.3870967741935484
142,36.45450750871718,Normal,830.0,0.6824740071577424,0.42741935483870963
143,36.636639277115144,Normal,770.0,0.6971914905410039,0.3790322580645161
144,36.864973188105,Normal,795.0,0.7156424207130838,0.39919354838709675
145,36.727883478585994,Normal,840.0,0.7045646414788016,0.4354838709677419
146,36.727883478585994,Normal,450.0,0.7045646414788016,0.12096774193548387
147,36.91073397363614,Normal,720.0,0.7193402028550109,0.33870967741935487
148,36.68223827681518,Normal,790.0,0.7008761992894095,0.3951612903225806
149,36.91073397363614,Normal,895.0,0.7193402028550109,0.4798387096774194
150,37.048192659493395,Normal,795.0,0.7304477978824124,0.39919354838709675
151,36.91073397363614,Normal,785.0,0.7193402028550109,0.3911290322580645
152,37.00233706760919,Normal,815.0,0.7267423547435157,0.41532258064516125
153,36.91073397363614,Normal,755.0,0.7193402028550109,0.36693548387096775
154,36.819244388102824,Normal,700.0,0.711947223219048,0.32258064516129037
155,36.819244388102824,Normal,805.0,0.711947223219048,0.407258064516129
156,36.91073397363614,Normal,700.0,0.7193402028550109,0.32258064516129037
157,36.956526559546944,Normal,465.0,0.7230405546835081,0.13306451612903225
158,36.956526559546944,Normal,720.0,0.7230405546835081,0.33870967741935487
159,37.18593226433695,Normal,740.0,0.7415780930710727,0.3548387096774194
160,37.09407948816106,Normal,627.5,0.7341557651654802,0.2641129032258065
161,37.18593226433695,Normal,515.0,0.7415780930710727,0.17338709677419356
162,37.00233706760919,Normal,785.0,0.7267423547435157,0.3911290322580645
163,37.00233706760919,Normal,775.0,0.7267423547435157,0.38306451612903225
164,37.18593226433695,Normal,720.0,0.7415780930710727,0.33870967741935487
165,37.37000377063338,Normal,745.0,0.756452320445455,0.3588709677419355
166,37.41610374138588,Normal,790.0,0.7601775110560038,0.3951612903225806
167,37.231897758230204,Normal,485.0,0.7452924170384279,0.14919354838709675
168,37.231897758230204,Normal,720.0,0.7452924170384279,0.33870967741935487
169,37.00233706760919,Normal,750.0,0.7267423547435157,0.3629032258064516
170,37.139983569271266,Normal,460.0,0.7378651265630327,0.12903225806451613
171,37.600798340150355,Normal,690.0,0.7751020885319928,0.314516129032258
172,37.41610374138588,Normal,710.0,0.7601775110560038,0.3306451612903226
173,37.50839250282251,Normal,780.0,0.7676350695305776,0.3870967741935484
174,37.600798340150355,Normal,765.0,0.7751020885319928,0.375
175,37.78599749176548,Normal,775.0,0.7900674373037346,0.38306451612903225
176,37.832385884282836,Normal,840.0,0.7938159343509859,0.4354838709677419
177,38.11129565447384,Normal,790.0,0.8163537373071743,0.3951612903225806
178,37.69334802871328,Normal,745.0,0.7825807316898117,0.3588709677419355
179,37.73965150451008,Normal,760.0,0.7863223668895398,0.3709677419354839
180,37.878787878787875,Normal,755.0,0.7975655305311862,0.36693548387096775
181,37.73965150451008,Normal,740.0,0.7863223668895398,0.3548387096774194
182,37.878787878787875,Normal,775.0,0.7975655305311862,0.38306451612903225
183,37.878787878787875,Normal,830.0,0.7975655305311862,0.42741935483870963
184,37.92523192227452,Normal,735.0,0.8013185245545715,0.35080645161290325
185,37.97170348656181,Normal,740.0,0.8050737424454883,0.3548387096774194
186,37.97170348656181,Normal,755.0,0.8050737424454883,0.36693548387096775
187,38.11129565447384,Normal,745.0,0.8163537373071743,0.3588709677419355
188,38.20452486751626,Normal,740.0,0.8238872906562431,0.3548387096774194
189,38.25118636054497,Normal,710.0,0.827657856078897,0.3306451612903226
190,38.20452486751626,Normal,750.0,0.8238872906562431,0.3629032258064516
191,38.297873970122296,Normal,720.0,0.8314305318959851,0.33870967741935487
192,38.34460217283523,Normal,655.0,0.8352064879140184,0.28629032258064513
193,38.34460217283523,Normal,655.0,0.8352064879140184,0.28629032258064513
194,38.39134137043268,Normal,640.0,0.8389833323933642,0.27419354838709675
195,38.48495507651194,Normal,415.0,0.8465479553901423,0.09274193548387094
196,38.578684119663365,Normal,685.0,0.8541218984053769,0.3104838709677419
197,38.43813555054749,Normal,705.0,0.8427646198333916,0.3266129032258065
198,38.53179971632889,Normal,455.0,0.8503333203166741,0.125
199,38.71951467411527,Normal,415.0,0.8655019633069183,0.09274193548387094
200,38.53179971632889,Normal,725.0,0.8503333203166741,0.342741935483871
201,38.578684119663365,Normal,725.0,0.8541218984053769,0.342741935483871
202,38.578684119663365,Normal,760.0,0.8541218984053769,0.3709677419354839
203,38.53179971632889,Normal,845.0,0.8503333203166741,0.439516129032258
204,38.6725417992168,Normal,540.0,0.8617062361152095,0.1935483870967742
205,38.86063720564039,Normal,775.0,0.876905621938215,0.38306451612903225
206,38.86063720564039,Normal,750.0,0.876905621938215,0.3629032258064516
207,38.86063720564039,Normal,755.0,0.876905621938215,0.36693548387096775
208,38.90773536359084,Normal,455.0,0.8807114728510737,0.125
209,38.71951467411527,Normal,380.0,0.8655019633069183,0.06451612903225806
210,39.00203161582687,Normal,422.5,0.8883312502111402,0.09879032258064513
211,39.00203161582687,Normal,465.0,0.8883312502111402,0.13306451612903225
212,39.096465054015674,Normal,680.0,0.8959621131275486,0.30645161290322576
213,39.14372322569331,Normal,815.0,0.8997808942359007,0.41532258064516125
214,39.00203161582687,Normal,805.0,0.8883312502111402,0.407258064516129
215,39.19103434545486,Normal,795.0,0.9036039539088989,0.39919354838709675
216,39.14372322569331,Normal,837.5,0.8997808942359007,0.4334677419354839
217,39.19103434545486,Normal,880.0,0.9036039539088989,0.467741935483871
218,39.28572270408343,Normal,805.0,0.9112554161275019,0.407258064516129
219,39.19103434545486,Normal,630.0,0.9036039539088989,0.2661290322580645
220,39.14372322569331,Normal,740.0,0.8997808942359007,0.3548387096774194
221,39.14372322569331,Normal,660.0,0.8997808942359007,0.29032258064516125
222,39.14372322569331,Normal,650.0,0.8997808942359007,0.282258064516129
223,39.570548748541825,Normal,395.0,0.9342712942102147,0.07661290322580644
224,39.47548138375774,Normal,660.0,0.9265892057211653,0.29032258064516125
225,39.570548748541825,Normal,790.0,0.9342712942102147,0.3951612903225806
226,39.71341213268569,Normal,735.0,0.945815625551794,0.35080645161290325
227,39.80880626526916,Normal,715.0,0.9535241190974677,0.33467741935483875
228,39.80880626526916,Normal,735.0,0.9535241190974677,0.35080645161290325
229,39.904341313004466,Normal,720.0,0.9612439995440858,0.33870967741935487
230,39.42799442803583,Normal,690.0,0.9227519373088158,0.314516129032258
231,39.04922936345851,Normal,710.0,0.8921451486463554,0.3306451612903226
232,39.00203161582687,Normal,705.0,0.8883312502111402,0.3266129032258065
233,39.096465054015674,Normal,705.0,0.8959621131275486,0.3266129032258065
234,39.238352193247316,Normal,365.0,0.9074275572524715,0.052419354838709686
235,39.19103434545486,Normal,730.0,0.9036039539088989,0.3467741935483871
236,39.14372322569331,Normal,455.0,0.8997808942359007,0.125
237,39.238352193247316,Normal,760.0,0.9074275572524715,0.3709677419354839
238,39.14372322569331,Normal,720.0,0.8997808942359007,0.33870967741935487
239,39.238352193247316,Normal,695.0,0.9074275572524715,0.31854838709677413
240,39.42799442803583,Normal,940.0,0.9227519373088158,0.5161290322580645
241,39.42799442803583,Normal,300.0,0.9227519373088158,0.0
242,39.380528533949565,Normal,765.0,0.9189163708196144,0.375
243,39.19103434545486,Normal,380.0,0.9036039539088989,0.06451612903225806
244,39.618144476279824,Normal,586.6666666666666,0.93811735213992,0.2311827956989247
245,39.6657604362599,Normal,793.3333333333333,0.9419650449721426,0.3978494623655914
246,39.33309943250204,Normal,1000.0,0.915083777425409,0.564516129032258
247,39.80880626526916,Normal,520.0,0.9535241190974677,0.1774193548387097
248,39.52300476015069,Normal,315.0,0.9304294171709961,0.012096774193548376
249,39.85656419676867,Normal,750.0,0.9573832841923084,0.3629032258064516
250,39.6657604362599,Normal,1185.0,0.9419650449721426,0.7137096774193549
251,39.85656419676867,Normal,1200.0,0.9573832841923084,0.7258064516129032
252,39.904341313004466,Normal,1215.0,0.9612439995440858,0.7379032258064516
253,40.0,Normal,650.0,0.9689738708823206,0.282258064516129
254,40.04788124681869,Normal,325.0,0.9728430006921411,0.020161290322580627
255,40.0,Normal,960.0,0.9689738708823206,0.532258064516129
256,39.80880626526916,Normal,710.0,0.9535241190974677,0.3306451612903226
257,39.6657604362599,Normal,640.0,0.9419650449721426,0.27419354838709675
258,39.904341313004466,Normal,320.0,0.9612439995440858,0.016129032258064502
259,39.85656419676867,Normal,630.0,0.9573832841923084,0.2661290322580645
260,39.80880626526916,Stress,565.0,0.9535241190974677,0.21370967741935482
261,39.904341313004466,Stress,640.0,0.9612439995440858,0.27419354838709675
262,39.904341313004466,Stress,1155.0,0.9612439995440858,0.689516129032258
263,40.095796877900675,Stress,460.0,0.9767149089838716,0.12903225806451613
264,39.95215330120648,Stress,330.0,0.965107532787481,0.024193548387096753
265,40.04788124681869,Stress,595.0,0.9728430006921411,0.23790322580645162
266,40.239732228725856,Stress,340.0,0.988345862510907,0.032258064516129004
267,40.1437306130871,Stress,665.0,0.9805882802101498,0.2943548387096774
268,40.095796877900675,Stress,675.0,0.9767149089838716,0.30241935483870963
269,40.383954485667935,Stress,455.0,1.0,0.125
270,39.904341313004466,Stress,565.0,0.9612439995440858,0.21370967741935482
271,39.904341313004466,Stress,675.0,0.9612439995440858,0.30241935483870963
272,39.71341213268569,Stress,770.0,0.945815625551794,0.3790322580645161
273,39.19103434545486,Stress,440.0,0.9036039539088989,0.11290322580645162
274,39.14372322569331,Stress,1235.0,0.8997808942359007,0.7540322580645161
275,38.90773536359084,Stress,690.0,0.8807114728510737,0.314516129032258
276,39.19103434545486,Stress,690.0,0.9036039539088989,0.314516129032258
277,39.04922936345851,Stress,902.5,0.8921451486463554,0.4858870967741935
278,38.578684119663365,Stress,1115.0,0.8541218984053769,0.657258064516129
279,38.20452486751626,Stress,605.0,0.8238872906562431,0.24596774193548387
280,37.231897758230204,Stress,630.0,0.7452924170384279,0.2661290322580645
281,36.77354775743874,Stress,635.0,0.7082546252259285,0.2701612903225806
282,35.55114405359121,Stress,1405.0,0.6094761070285815,0.8911290322580645
283,35.41667183159798,Stress,500.0,0.5986098385565639,0.16129032258064513
284,35.41667183159798,Stress,542.5,0.5986098385565639,0.19556451612903225
285,35.19313818268969,Stress,585.0,0.5805468021497622,0.22983870967741937
286,35.05936426854772,Stress,720.0,0.5697369616929544,0.33870967741935487
287,34.8814171343102,Stress,735.0,0.555357625159433,0.35080645161290325
288,34.43860595278191,Stress,942.5,0.519575475436794,0.5181451612903226
289,34.8814171343102,Stress,1150.0,0.555357625159433,0.6854838709677419
290,35.05936426854772,Stress,660.0,0.5697369616929544,0.29032258064516125
291,34.837015025204586,Stress,750.0,0.5517696332967739,0.3629032258064516
292,34.21828666301215,Stress,665.0,0.5017721810707427,0.2943548387096774
293,34.04255319148937,Stress,730.0,0.4875717235131787,0.3467741935483871
294,34.262298452029356,Stress,630.0,0.5053286324203667,0.2661290322580645
295,34.70394240256088,Stress,1345.0,0.5410164619541091,0.842741935483871
296,34.79262897279634,Stress,710.0,0.548182938924271,0.3306451612903226
297,34.837015025204586,Stress,632.5,0.5517696332967739,0.2681451612903226
298,34.7482713603705,Stress,555.0,0.544598542695427,0.20564516129032256
299,34.970341653243885,Stress,670.0,0.5625433299998504,0.2983870967741935
300,35.103928691283414,Stress,395.0,0.5733380695988752,0.07661290322580644
301,34.970341653243885,Stress,695.0,0.5625433299998504,0.31854838709677413
302,35.19313818268969,Stress,330.0,0.5805468021497622,0.024193548387096753
303,35.014839288890634,Stress,335.0,0.5661390410555653,0.028225806451612878
304,34.79262897279634,Stress,665.0,0.548182938924271,0.2943548387096774
305,35.14852007156238,Stress,960.0,0.5769413558573073,0.532258064516129
306,35.14852007156238,Stress,1205.0,0.5769413558573073,0.7298387096774194
307,35.23778279642111,Stress,310.0,0.5841543900325559,0.008064516129032251
308,35.014839288890634,Stress,492.5,0.5661390410555653,0.15524193548387094
309,35.05936426854772,Stress,675.0,0.5697369616929544,0.30241935483870963
310,35.28245368295893,Stress,1455.0,0.5877641009364738,0.9314516129032258
311,34.48275862068966,Stress,800.0,0.5231433107572037,0.4032258064516129
312,34.526941199583334,Stress,700.0,0.5267135630883426,0.32258064516129037
313,34.21828666301215,Stress,695.0,0.5017721810707427,0.31854838709677413
314,34.21828666301215,Stress,670.0,0.5017721810707427,0.2983870967741935
315,33.95485430481341,Stress,735.0,0.48048505808003084,0.35080645161290325
316,33.214050606256066,Stress,670.0,0.4206230899034886,0.2983870967741935
317,33.12743528058607,Stress,730.0,0.41362398355594276,0.3467741935483871
318,32.31017770597738,Stress,740.0,0.34758402314735326,0.3548387096774194
319,31.039995033600796,Stress,930.0,0.24494463992035787,0.5080645161290323
320,30.830673930784517,Stress,1120.0,0.22803007372708883,0.6612903225806451
321,31.165920190934894,Stress,330.0,0.2551202475417016,0.024193548387096753
322,31.587402817406804,Stress,335.0,0.2891789052157412,0.028225806451612878
323,31.88406444024496,Stress,695.0,0.3131511783835492,0.31854838709677413
324,31.926543408924744,Stress,685.0,0.31658376744355765,0.3104838709677419
325,32.13939756627626,Stress,700.0,0.33378382842926113,0.32258064516129037
326,31.96906417597819,Stress,690.0,0.3200197340959279,0.314516129032258
327,32.09677305463064,Stress,625.0,0.33033947850951906,0.2620967741935484
328,31.96906417597819,Stress,650.0,0.3200197340959279,0.282258064516129
329,32.48140033813138,Stress,640.0,0.36141997425972905,0.27419354838709675
330,32.22472751576031,Stress,860.0,0.3406790676545346,0.4516129032258065
331,31.714377776593775,Stress,640.0,0.2994393439539258,0.27419354838709675
332,31.926543408924744,Stress,845.0,0.31658376744355765,0.439516129032258
333,31.84159697071783,Stress,315.0,0.30971951853314383,0.012096774193548376
334,31.5028894450199,Stress,535.0,0.28234965096367803,0.18951612903225806
335,31.418481607620866,Stress,310.0,0.2755289246551138,0.008064516129032251
336,31.587402817406804,Stress,625.0,0.2891789052157412,0.2620967741935484
337,31.84159697071783,Stress,650.0,0.30971951853314383,0.282258064516129
338,31.5028894450199,Stress,690.0,0.28234965096367803,0.314516129032258
339,31.587402817406804,Stress,730.0,0.2891789052157412,0.3467741935483871
340,31.587402817406804,Stress,640.0,0.2891789052157412,0.27419354838709675
341,31.292078066224672,Stress,645.0,0.26531466035379214,0.2782258064516129
342,31.418481607620866,Stress,605.0,0.2755289246551138,0.24596774193548387
343,31.88406444024496,Stress,605.0,0.3131511783835492,0.24596774193548387
344,31.376319099675353,Stress,320.0,0.2721219077708934,0.016129032258064502
345,31.756758473338294,Stress,340.0,0.3028639919743945,0.032258064516129004
346,31.756758473338294,Stress,1000.0,0.3028639919743945,0.564516129032258
347,31.587402817406804,Stress,350.0,0.2891789052157412,0.04032258064516131
348,31.25,Stress,615.0,0.26191446693389286,0.2540322580645161
349,31.292078066224672,Stress,505.0,0.26531466035379214,0.1653225806451613
350,31.376319099675353,Stress,1260.0,0.2721219077708934,0.7741935483870968
351,31.25,Stress,655.0,0.26191446693389286,0.28629032258064513
352,30.705391897522595,Stress,1120.0,0.21790643489696038,0.6612903225806451
353,29.999994000001205,Stress,1082.5,0.1609054958149092,0.6310483870967741
354,29.95874979740395,Stress,1045.0,0.15757268423722426,0.6008064516129032
355,29.876306117412692,Stress,900.0,0.1509106751819176,0.4838709677419355
356,29.95874979740395,Stress,755.0,0.15757268423722426,0.36693548387096775
357,29.95874979740395,Stress,870.0,0.15757268423722426,0.45967741935483875
358,29.999994000001205,Stress,1465.0,0.1609054958149092,0.939516129032258
359,30.082588739124393,Stress,450.0,0.16757971147361994,0.12096774193548387
360,30.082588739124393,Stress,730.0,0.16757971147361994,0.3467741935483871
361,30.20667102246863,Stress,510.0,0.17760640236526948,0.16935483870967744
362,29.95874979740395,Stress,775.0,0.15757268423722426,0.38306451612903225
363,29.83513403284789,Stress,665.0,0.1475836912308659,0.2943548387096774
364,29.95874979740395,Stress,530.0,0.15757268423722426,0.18548387096774194
365,29.83513403284789,Stress,610.0,0.1475836912308659,0.25
366,29.75284608287417,Stress,770.0,0.14093426621823069,0.3790322580645161
367,29.75284608287417,Stress,740.0,0.14093426621823069,0.3548387096774194
368,29.917511437464626,Stress,665.0,0.15424034478596615,0.2943548387096774
369,29.95874979740395,Stress,700.0,0.15757268423722426,0.32258064516129037
370,29.793977624126924,Stress,755.0,0.14425797399441942,0.36693548387096775
371,29.343015746049108,Stress,410.0,0.10781719265531509,0.08870967741935482
372,29.506637222976934,Stress,675.0,0.12103891882100104,0.30241935483870963
373,29.876306117412692,Stress,720.0,0.1509106751819176,0.33870967741935487
374,29.588608859007024,Stress,530.0,0.12766278351952787,0.18548387096774194
375,29.588608859007024,Stress,505.0,0.12766278351952787,0.1653225806451613
376,29.465695595202632,Stress,480.0,0.1177305573431977,0.14516129032258063
377,29.547614207438432,Stress,380.0,0.12435013735916645,0.06451612903225806
378,28.89518675537104,Stress,775.0,0.07162956988735392,0.38306451612903225
379,28.733105652204145,Stress,735.0,0.05853231637918377,0.35080645161290325
380,29.139074391474143,Stress,775.0,0.09133734664317705,0.38306451612903225
381,29.506637222976934,Stress,895.0,0.12103891882100104,0.4798387096774194
382,29.547614207438432,Stress,830.0,0.12435013735916645,0.42741935483870963
383,29.588608859007024,Stress,765.0,0.12766278351952787,0.375
384,29.83513403284789,Stress,345.0,0.1475836912308659,0.03629032258064513
385,28.814092626934723,Stress,910.0,0.06507661375982243,0.49193548387096775
386,28.733105652204145,Stress,570.0,0.05853231637918377,0.21774193548387094
387,28.65221964447753,Stress,1310.0,0.05199617781793231,0.814516129032258
388,28.209142583111184,Stress,1425.0,0.01619254319931418,0.907258064516129
