Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
386,31.587402817406804,Stress,665.0,0.18513589909382144,0.25531914893617025
387,29.95874979740395,Stress,575.0,0.14138570757633395,0.1914893617021277
388,28.935771268515275,Stress,720.0,0.11390563293337608,0.2943262411347518
389,28.85462434308841,Stress,535.0,0.1117257987483915,0.16312056737588657
390,29.95874979740395,Stress,907.5,0.14138570757633395,0.4273049645390071
391,29.876306117412692,Stress,1280.0,0.1391710389239419,0.6914893617021277
392,29.711757328627787,Stress,1237.5,0.1347507965918473,0.6613475177304965
393,30.123929847392176,Stress,1195.0,0.14582290735621117,0.6312056737588653
394,31.039995033600796,Stress,705.0,0.17043098952405056,0.2836879432624113
395,29.179810955676746,Stress,795.0,0.12046122391564884,0.34751773049645396
396,30.082588739124393,Stress,845.0,0.14471236914945573,0.3829787234042553
397,29.098358270626374,Stress,950.0,0.11827317616895261,0.45744680851063835
398,28.450441038736987,Stress,580.0,0.10086830070776232,0.19503546099290783
399,29.588608859007024,Stress,780.0,0.13144268303738105,0.33687943262411346
400,29.098358270626374,Stress,545.0,0.11827317616895261,0.1702127659574468
401,29.95874979740395,Stress,585.0,0.14138570757633395,0.19858156028368798
402,28.733105652204145,Stress,465.0,0.10846146562534742,0.11347517730496456
403,29.179810955676746,Stress,580.0,0.12046122391564884,0.19503546099290783
404,28.450441038736987,Stress,1330.0,0.10086830070776232,0.7269503546099291
405,29.22057619469787,Stress,595.0,0.1215562926580549,0.20567375886524827
406,28.935771268515275,Stress,665.0,0.11390563293337608,0.25531914893617025
407,29.424780844232274,Stress,420.0,0.12704180271831067,0.0815602836879433
408,30.041288747254228,Stress,630.0,0.14360293544454839,0.23049645390070925
409,28.289471450831204,Stress,435.0,0.09654420575759504,0.09219858156028368
410,28.57142857142857,Stress,540.0,0.1041183654308645,0.1666666666666667
411,28.77358354841587,Stress,590.0,0.10954881553336215,0.20212765957446813
412,29.547614207438432,Stress,635.0,0.1303414516300212,0.2340425531914894
413,29.999994000001205,Stress,560.0,0.14249364262477826,0.18085106382978725
414,30.041288747254228,Stress,325.0,0.14360293544454839,0.014184397163120588
415,30.41401380431258,Stress,1075.0,0.15361537666400515,0.5460992907801419
416,31.88406444024496,Stress,645.0,0.19310506297075036,0.2411347517730497
417,31.3341910545898,Stress,477.5,0.1783339204147133,0.1223404255319149
418,31.292078066224672,Stress,310.0,0.1772026473419842,0.003546099290780147
419,31.714377776593775,Stress,1665.0,0.1885468028984546,0.9645390070921986
420,32.01160612791774,Stress,1120.0,0.19653119069323954,0.5780141843971631
421,31.3341910545898,Stress,570.0,0.1783339204147133,0.18794326241134754
422,31.25,Stress,430.0,0.17607231237596932,0.08865248226950354
423,31.418481607620866,Stress,515.0,0.18059820126086767,0.14893617021276598
424,30.830673930784517,Stress,688.3333333333334,0.16480803716747805,0.27186761229314427
425,31.926543408924744,Stress,861.6666666666667,0.1942461673019864,0.3947990543735225
426,33.77981237341015,Stress,1035.0,0.24403017355367418,0.5177304964539007
427,32.56716897182517,Stress,370.0,0.2114551680674427,0.04609929078014183
428,31.292078066224672,Stress,1405.0,0.1772026473419842,0.7801418439716312
429,34.04255319148937,Stress,915.0,0.25108812940384473,0.43262411347517726
430,33.214050606256066,Stress,1065.0,0.22883222447412133,0.5390070921985816
431,32.69604384408695,Stress,1055.0,0.21491710887005444,0.5319148936170213
432,31.96906417597819,Stress,1045.0,0.19538839445486111,0.524822695035461
433,30.330999160741253,Stress,470.0,0.15138537032723787,0.11702127659574471
434,30.49713067746021,Stress,495.0,0.15584812917413593,0.1347517730496454
435,30.998082458619105,Stress,560.0,0.1693051001173328,0.18085106382978725
436,31.587402817406804,Stress,690.0,0.18513589909382144,0.2730496453900709
437,30.663691062086002,Stress,520.0,0.1603224086167836,0.15248226950354613
438,30.62200956937799,Stress,520.0,0.1592027267285524,0.15248226950354613
439,31.25,Stress,510.0,0.17607231237596932,0.14539007092198583
440,32.78210228343733,Relaxation,695.0,0.21722888010495423,0.27659574468085113
441,31.96906417597819,Relaxation,770.0,0.19538839445486111,0.32978723404255317
442,30.663691062086002,Relaxation,697.5,0.1603224086167836,0.2783687943262412
443,28.77358354841587,Relaxation,625.0,0.10954881553336215,0.2269503546099291
444,29.343015746049108,Relaxation,340.0,0.12484536267796775,0.024822695035461
445,27.649621780823658,Relaxation,605.0,0.07935604765306381,0.2127659574468085
446,28.289471450831204,Relaxation,385.0,0.09654420575759504,0.05673758865248227
447,28.65221964447753,Relaxation,695.0,0.10628864042215092,0.27659574468085113
448,28.048775698989516,Relaxation,925.0,0.09007844226396822,0.43971631205673756
449,27.649621780823658,Relaxation,640.0,0.07935604765306381,0.23758865248226954
450,29.017013835892534,Relaxation,620.0,0.11608803632960174,0.22340425531914895
451,,Relaxation,845.0,,0.3829787234042553
452,28.169014084507044,Relaxation,780.0,0.09330838279122444,0.33687943262411346
453,28.733105652204145,Relaxation,390.0,0.10846146562534742,0.060283687943262415
454,28.69264268994673,Relaxation,740.0,0.107374516885263,0.3085106382978723
455,28.77358354841587,Relaxation,642.5,0.10954881553336215,0.2393617021276596
456,26.545118339464814,Relaxation,545.0,0.04968598503218169,0.1702127659574468
457,26.937383782024845,Relaxation,820.0,0.060223335853330395,0.36524822695035464
458,26.740942308021427,Relaxation,690.0,0.0549463664779799,0.2730496453900709
459,28.369904977840264,Relaxation,775.0,0.09870487605866829,0.33333333333333337
460,27.570090752467728,Relaxation,685.0,0.0772196209990006,0.26950354609929084
461,28.128912555930828,Relaxation,580.0,0.09223114317431058,0.19503546099290783
462,28.65221964447753,Relaxation,475.0,0.10628864042215092,0.12056737588652486
463,29.917511437464626,Relaxation,615.0,0.14027792947808104,0.2198581560283688
464,29.793977624126924,Relaxation,835.0,0.13695946450977214,0.375886524822695
465,29.547614207438432,Relaxation,1025.0,0.1303414516300212,0.5106382978723404
466,30.372491270186696,Relaxation,900.0,0.15249996484946426,0.4219858156028369
467,30.58035707459742,Relaxation,865.0,0.15808382380604535,0.3971631205673759
468,30.330999160741253,Relaxation,810.0,0.15138537032723787,0.35815602836879434
469,30.53873380301906,Relaxation,770.0,0.15696570590077508,0.32978723404255317
470,30.62200956937799,Relaxation,695.0,0.1592027267285524,0.27659574468085113
471,31.292078066224672,Relaxation,520.0,0.1772026473419842,0.15248226950354613
472,30.705391897522595,Relaxation,845.0,0.16144261010499683,0.3829787234042553
473,31.756758473338294,Relaxation,665.0,0.18968526736967395,0.25531914893617025
474,31.672019765874097,Relaxation,670.0,0.18740894783753903,0.25886524822695034
475,32.73906474313748,Relaxation,730.0,0.21607277097217115,0.3014184397163121
476,32.22472751576031,Relaxation,935.0,0.20225622937248433,0.44680851063829785
477,32.73906474313748,Relaxation,1030.0,0.21607277097217115,0.5141843971631206
478,34.04255319148937,Relaxation,860.0,0.25108812940384473,0.3936170212765957
479,34.13036845097958,Relaxation,842.5,0.2534470937588478,0.38120567375886527
480,33.998687650656684,Relaxation,825.0,0.24990977785266855,0.36879432624113473
481,32.69604384408695,Relaxation,855.0,0.21491710887005444,0.3900709219858156
482,34.262298452029356,Relaxation,740.0,0.2569911038960222,0.3085106382978723
483,34.04255319148937,Relaxation,780.0,0.25108812940384473,0.33687943262411346
484,32.69604384408695,Relaxation,415.0,0.21491710887005444,0.07801418439716315
485,33.257406673896824,Relaxation,305.0,0.22999689014534264,0.0
486,34.262298452029356,Relaxation,650.0,0.2569911038960222,0.24468085106382984
487,33.12743528058607,Relaxation,670.0,0.22650549370957507,0.25886524822695034
488,33.998687650656684,Relaxation,690.0,0.24990977785266855,0.2730496453900709
489,34.57114153217916,Relaxation,565.0,0.2652874959079813,0.1843971631205674
490,34.61538328402372,Relaxation,1155.0,0.2664759535429079,0.6028368794326241
491,34.7482713603705,Relaxation,1125.0,0.2700457002717428,0.5815602836879433
492,34.30632944917072,Relaxation,1095.0,0.25817390006806207,0.5602836879432624
493,35.46145818225274,Relaxation,1130.0,0.28920390012271013,0.5851063829787234
494,34.837015025204586,Relaxation,1165.0,0.27242960420018547,0.6099290780141844
495,35.77585852222092,Relaxation,755.0,0.29764957573183826,0.3191489361702128
496,36.18223835628433,Relaxation,370.0,0.3085660787258816,0.04609929078014183
497,35.77585852222092,Relaxation,495.0,0.29764957573183826,0.1347517730496454
498,37.048192659493395,Relaxation,1070.0,0.33182804192214466,0.5425531914893618
499,36.18223835628433,Relaxation,470.0,0.3085660787258816,0.11702127659574471
