Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
387,63.99680527948044,Stress,770.0,0.20083182937029065,0.2776119402985075
388,64.45782588909903,Stress,575.0,0.21563609527211636,0.16119402985074627
389,63.80000484880038,Stress,630.0,0.19451218585632324,0.19402985074626866
390,61.474754777203195,Stress,530.0,0.11984389634830506,0.13432835820895522
391,63.93113849210739,Stress,560.0,0.19872314147021264,0.15223880597014927
392,63.01753147725697,Stress,540.0,0.16938544832714797,0.14029850746268657
393,62.758328971629474,Stress,535.0,0.1610619531608397,0.13731343283582093
394,63.08244812887997,Stress,605.0,0.17147004791344012,0.17910447761194032
395,64.59001167141511,Stress,495.0,0.2198808371101597,0.11343283582089553
396,65.12095566304855,Stress,775.0,0.23693047842146875,0.28059701492537314
397,63.08244812887997,Stress,590.0,0.17147004791344012,0.17014925373134332
398,63.01753147725697,Stress,420.0,0.16938544832714797,0.06865671641791044
399,63.01753147725697,Stress,465.0,0.16938544832714797,0.09552238805970148
400,62.82306762526291,Stress,510.0,0.1631408368864684,0.12238805970149252
401,64.062483984379,Stress,740.0,0.20294089996522624,0.25970149253731345
402,62.758328971629474,Stress,465.0,0.1610619531608397,0.09552238805970148
403,63.66908375731638,Stress,510.0,0.19030805569370468,0.12238805970149252
404,62.5,Stress,680.0,0.15276650886538423,0.2238805970149254
405,64.52391353021301,Stress,485.0,0.21775829760204113,0.10746268656716418
406,64.12825651302605,Stress,725.0,0.2050529834226924,0.25074626865671645
407,62.62905499645207,Stress,680.0,0.15691071509732746,0.2238805970149254
408,63.47304172971656,Stress,630.0,0.18401276597352956,0.19402985074626866
409,62.758328971629474,Stress,560.0,0.1610619531608397,0.15223880597014927
410,62.952629405425014,Stress,595.0,0.1673013169262232,0.17313432835820897
411,64.19408181920892,Stress,490.0,0.207166761669193,0.11044776119402988
412,64.72244749229641,Stress,635.0,0.22413360817146932,0.19701492537313436
413,62.5,Stress,825.0,0.15276650886538423,0.31044776119402984
414,63.01753147725697,Stress,340.0,0.16938544832714797,0.020895522388059723
415,62.82306762526291,Stress,740.0,0.1631408368864684,0.25970149253731345
416,62.62905499645207,Stress,575.0,0.15691071509732746,0.16119402985074627
417,62.62905499645207,Stress,710.0,0.15691071509732746,0.2417910447761194
418,64.85509102736302,Stress,946.6666666666666,0.22839304933812077,0.3830845771144279
419,62.82306762526291,Stress,1183.3333333333333,0.1631408368864684,0.5243781094527363
420,63.08244812887997,Stress,1420.0,0.17147004791344012,0.6656716417910448
421,63.14741891239938,Stress,1980.0,0.1735563857799125,1.0
422,62.88782133318408,Stress,680.0,0.16522020403447346,0.2238805970149254
423,63.14741891239938,Stress,945.0,0.1735563857799125,0.38208955223880603
424,65.18756090962722,Stress,670.0,0.23906930206673538,0.21791044776119406
425,64.72244749229641,Stress,470.0,0.22413360817146932,0.09850746268656718
426,61.857723524430405,Stress,325.0,0.13214176557096557,0.011940298507462699
427,61.474754777203195,Stress,455.0,0.11984389634830506,0.08955223880597019
428,61.60222457953402,Stress,655.0,0.12393719892260835,0.208955223880597
429,61.92169011537868,Stress,605.0,0.13419585686639612,0.17910447761194032
430,63.08244812887997,Stress,793.3333333333334,0.17147004791344012,0.291542288557214
431,64.12825651302605,Stress,981.6666666666667,0.2050529834226924,0.4039800995024876
432,62.952629405425014,Stress,1170.0,0.1673013169262232,0.5164179104477612
433,63.08244812887997,Stress,335.0,0.17147004791344012,0.017910447761194048
434,62.88782133318408,Stress,330.0,0.16522020403447346,0.014925373134328374
435,63.01753147725697,Stress,565.0,0.16938544832714797,0.15522388059701492
436,62.88782133318408,Stress,695.0,0.16522020403447346,0.2328358208955224
437,64.45782588909903,Stress,445.0,0.21563609527211636,0.08358208955223884
438,64.062483984379,Stress,535.0,0.20294089996522624,0.13731343283582093
439,61.857723524430405,Stress,525.0,0.13214176557096557,0.13134328358208958
440,61.9857507156255,Relaxation,645.0,0.13625296698272926,0.20298507462686566
441,65.18756090962722,Relaxation,415.0,0.23906930206673538,0.06567164179104479
442,67.0065237551528,Relaxation,660.0,0.29747972682622814,0.2119402985074627
443,66.46342152364734,Relaxation,645.0,0.280039660852315,0.20298507462686566
444,63.86556553916269,Relaxation,615.0,0.1966174667756162,0.18507462686567167
445,63.14741891239938,Relaxation,570.0,0.1735563857799125,0.15820895522388062
446,62.62905499645207,Relaxation,390.0,0.15691071509732746,0.050746268656716415
447,63.2775225584368,Relaxation,1485.0,0.1777342661838457,0.7044776119402986
448,59.960917473990456,Relaxation,400.0,0.07123164452857544,0.056716417910447764
449,62.11400030932773,Relaxation,845.0,0.14037131017033566,0.32238805970149254
450,59.960917473990456,Relaxation,915.0,0.07123164452857544,0.3641791044776119
451,63.08244812887997,Relaxation,345.0,0.17147004791344012,0.02388059701492537
452,61.474754777203195,Relaxation,370.0,0.11984389634830506,0.03880597014925374
453,62.37112566160172,Relaxation,615.0,0.14862810391392545,0.18507462686567167
454,64.12825651302605,Relaxation,305.0,0.2050529834226924,0.0
455,62.178227671798446,Relaxation,545.0,0.14243377534510526,0.14328358208955227
456,65.45453593388568,Relaxation,785.0,0.24764238788070436,0.2865671641791045
457,64.52391353021301,Relaxation,645.0,0.21775829760204113,0.20298507462686566
458,63.86556553916269,Relaxation,680.0,0.1966174667756162,0.2238805970149254
459,63.08244812887997,Relaxation,610.0,0.17147004791344012,0.18208955223880596
460,63.47304172971656,Relaxation,1275.0,0.18401276597352956,0.5791044776119403
461,63.73449738019348,Relaxation,875.0,0.19240861399081766,0.34029850746268653
462,66.66666666666667,Relaxation,475.0,0.2865662565787015,0.10149253731343283
463,64.12825651302605,Relaxation,975.0,0.2050529834226924,0.4
464,59.960917473990456,Relaxation,345.0,0.07123164452857544,0.02388059701492537
465,58.16916057247761,Relaxation,525.0,0.01369485539593196,0.13134328358208958
466,61.15702984768842,Relaxation,320.0,0.10964113264959097,0.008955223880597024
467,62.11400030932773,Relaxation,360.0,0.14037131017033566,0.032835820895522394
468,59.89846013038697,Relaxation,600.0,0.06922601809249773,0.1761194029850746
469,59.711402847756226,Relaxation,640.0,0.06321924595875394,0.2
470,59.960917473990456,Relaxation,695.0,0.07123164452857544,0.2328358208955224
471,57.86430935185608,Relaxation,620.0,0.0039054914577101307,0.1880597014925373
472,57.742688187751504,Relaxation,640.0,0.0,0.2
473,57.86430935185608,Relaxation,650.0,0.0039054914577101307,0.20597014925373136
474,58.10811596055621,Relaxation,505.0,0.011734594514090313,0.11940298507462688
475,59.83606115963482,Relaxation,405.0,0.06722226612188775,0.05970149253731344
476,58.65945546427493,Relaxation,670.0,0.029439175274558194,0.21791044776119406
477,59.960917473990456,Relaxation,630.0,0.07123164452857544,0.19402985074626866
478,59.773684874328815,Relaxation,820.0,0.06521924262495071,0.3074626865671642
479,59.960917473990456,Relaxation,305.0,0.07123164452857544,0.0
480,59.960917473990456,Relaxation,720.0,0.07123164452857544,0.24776119402985075
481,71.19565991257173,Relaxation,590.0,0.4320010134660812,0.17014925373134332
482,67.41619997802232,Relaxation,685.0,0.3106352248896087,0.22686567164179106
483,67.41619997802232,Relaxation,685.0,0.3106352248896087,0.22686567164179106
484,68.2415916122895,Relaxation,,0.33714015107272033,
485,67.27940261272833,Relaxation,,0.30624239617820503,
486,69.00534998478433,Relaxation,,0.3616659136856186,
487,67.27940261272833,Relaxation,,0.30624239617820503,
488,68.65731691324942,Relaxation,,0.3504898967654757,
489,68.03447715164137,Relaxation,,0.33048930405292065,
490,67.75912444369759,Relaxation,,0.32164719456770685,
491,67.62175635340212,Relaxation,,0.31723603876961226,
492,67.8278799717836,Relaxation,,0.32385506792254004,
493,67.48467085701483,Relaxation,,0.3128339576099868,
494,68.17250643718891,Relaxation,,0.334921692112915,
495,69.21488175329601,Relaxation,,0.36839438514916756,
496,67.9655333187434,Relaxation,,0.3282753838653676,
497,66.93843671974884,Relaxation,,0.29529332006792464,
498,68.44922128743403,Relaxation,,0.3438075426292331,
499,67.75912444369759,Relaxation,,0.32164719456770685,
