Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
30,47.4612953136717,Normal,650.0,0.7024669586537492,0.2536231884057971
31,48.208476592856265,Normal,690.0,0.7247467601445677,0.28260869565217395
32,48.26212899694887,Normal,665.0,0.7263465926698057,0.26449275362318847
33,48.15485058994508,Normal,690.0,0.723147714862128,0.28260869565217395
34,46.721592570893,Normal,940.0,0.6804101556657124,0.46376811594202905
35,46.77419430280958,Normal,855.0,0.6819786587556905,0.40217391304347827
36,47.4612953136717,Normal,680.0,0.7024669586537492,0.2753623188405797
37,48.31583092358127,Normal,660.0,0.7279479018813401,0.26086956521739135
38,48.85496183206107,Normal,690.0,0.7440239599319428,0.28260869565217395
39,49.28910326362869,Normal,660.0,0.7569693925648674,0.26086956521739135
40,47.994225334807716,Normal,635.0,0.7183581157399738,0.2427536231884058
41,46.56406120566461,Normal,645.0,0.6757128116025736,0.25
42,46.45922622158728,Normal,620.0,0.6725867929246362,0.2318840579710145
43,45.62589141585354,Normal,615.0,0.6477380252100596,0.22826086956521738
44,46.30225556807774,Normal,665.0,0.6679061684262638,0.26449275362318847
45,47.19625903572379,Normal,685.0,0.6945639827293671,0.27898550724637683
46,46.19778379991555,Normal,755.0,0.6647909802906767,0.32971014492753625
47,46.14559674101337,Normal,645.0,0.6632348421149464,0.25
48,47.30214576723844,Normal,665.0,0.6977213629052096,0.26449275362318847
49,47.994225334807716,Normal,750.0,0.7183581157399738,0.32608695652173914
50,47.94075289993614,Normal,790.0,0.7167636496212971,0.35507246376811596
51,48.31583092358127,Normal,660.0,0.7279479018813401,0.26086956521739135
52,47.833935881478986,Normal,650.0,0.7135785297134966,0.2536231884057971
53,47.887330688356435,Normal,660.0,0.7151706810842703,0.26086956521739135
54,48.26212899694887,Normal,665.0,0.7263465926698057,0.26449275362318847
55,48.477162651060894,Normal,630.0,0.7327585669268292,0.23913043478260873
56,48.85496183206107,Normal,605.0,0.7440239599319428,0.2210144927536232
57,49.398035538922684,Normal,625.0,0.7602175861921786,0.2355072463768116
58,49.61636625610778,Normal,655.0,0.7667278738208255,0.25724637681159424
59,49.945085378626196,Normal,740.0,0.7765297746445977,0.318840579710145
60,49.78054247848361,Normal,720.0,0.7716233573479797,0.30434782608695654
61,50.22008954241966,Normal,905.0,0.784729977659793,0.43840579710144933
62,50.60685206655611,Normal,920.0,0.7962626438305141,0.4492753623188406
63,50.38560100448735,Normal,685.0,0.7896652759897348,0.27898550724637683
64,50.440853055706874,Normal,665.0,0.791312807542553,0.26449275362318847
65,49.72578714677908,Normal,680.0,0.7699906372104085,0.2753623188405797
66,49.78054247848361,Normal,635.0,0.7716233573479797,0.2427536231884058
67,50.38560100448735,Normal,675.0,0.7896652759897348,0.2717391304347826
68,51.274478436005346,Normal,730.0,0.8161702397456557,0.3115942028985508
69,51.386325995879844,Normal,965.0,0.8195053626946084,0.4818840579710145
70,51.2186189923761,Normal,790.0,0.8145045966813577,0.35507246376811596
71,51.55441723402303,Normal,740.0,0.8245175859963795,0.318840579710145
72,51.49834432822985,Normal,735.0,0.8228455778172549,0.3152173913043479
73,51.49834432822985,Normal,650.0,0.8228455778172549,0.2536231884057971
74,51.722862694937,Normal,630.0,0.8295403716787088,0.23913043478260873
75,50.66225702381531,Normal,655.0,0.7979147348072707,0.25724637681159424
76,49.78054247848361,Normal,690.0,0.7716233573479797,0.28260869565217395
77,50.33039387056331,Normal,650.0,0.7880190838018807,0.2536231884057971
78,50.66225702381531,Normal,665.0,0.7979147348072707,0.26449275362318847
79,51.386325995879844,Normal,725.0,0.8195053626946084,0.30797101449275366
80,51.49834432822985,Normal,715.0,0.8228455778172549,0.3007246376811594
81,51.49834432822985,Normal,635.0,0.8228455778172549,0.2427536231884058
82,51.386325995879844,Normal,620.0,0.8195053626946084,0.2318840579710145
83,51.61050583456768,Normal,630.0,0.8261900621689576,0.23913043478260873
84,51.891685447132495,Normal,665.0,0.8345744076092586,0.26449275362318847
85,52.17390396975584,Normal,695.0,0.8429897317564886,0.28623188405797106
86,52.11737249224233,Normal,885.0,0.8413040496709335,0.42391304347826086
87,51.83538739695125,Normal,940.0,0.8328956859692741,0.46376811594202905
88,50.551465941960856,Normal,860.0,0.7946111144149558,0.4057971014492754
89,50.496149921049266,Normal,710.0,0.7929616753838852,0.2971014492753623
90,50.496149921049266,Normal,695.0,0.7929616753838852,0.28623188405797106
91,50.9955868419147,Normal,660.0,0.8078541195123187,0.26086956521739135
92,51.49834432822985,Normal,635.0,0.8228455778172549,0.2427536231884058
93,52.230476378505905,Normal,625.0,0.8446766343488347,0.2355072463768116
94,52.45717265281693,Normal,635.0,0.8514363700797271,0.2427536231884058
95,52.45717265281693,Normal,630.0,0.8514363700797271,0.23913043478260873
96,52.62764572331963,Normal,605.0,0.8565196159748537,0.2210144927536232
97,52.40043785805874,Normal,620.0,0.849744625385301,0.2318840579710145
98,52.06090918130576,Normal,760.0,0.8396204002083104,0.33333333333333337
99,52.40043785805874,Normal,695.0,0.849744625385301,0.28623188405797106
100,53.084106989955956,Normal,630.0,0.870130591908303,0.23913043478260873
101,52.9697489763596,Normal,625.0,0.8667206110739439,0.2355072463768116
102,52.91262855123106,Normal,605.0,0.8650173674724396,0.2210144927536232
103,53.313372806554554,Normal,650.0,0.8769669474551413,0.2536231884057971
104,53.313372806554554,Normal,695.0,0.8769669474551413,0.28623188405797106
105,53.48574631603551,Normal,710.0,0.8821068615302138,0.2971014492753623
106,53.600909071417846,Normal,620.0,0.8855408385322262,0.2318840579710145
107,53.88953077307765,Normal,620.0,0.8941470956723149,0.2318840579710145
108,54.005274155073984,Normal,620.0,0.8975983860707689,0.2318840579710145
109,54.29538972416313,Normal,600.0,0.9062491880498497,0.21739130434782608
110,54.70342809972873,Normal,570.0,0.9184162675277497,0.1956521739130435
111,54.29538972416313,Normal,575.0,0.9062491880498497,0.1992753623188406
112,54.5866426485439,Normal,605.0,0.9149339042219488,0.2210144927536232
113,55.1136360504907,Normal,340.0,0.9306480404154568,0.02898550724637683
114,55.172413793103445,Normal,605.0,0.9324007026862776,0.2210144927536232
115,55.054892480547736,Normal,640.0,0.9288963971213159,0.2463768115942029
116,54.23728813559322,Normal,690.0,0.9045166876571048,0.28260869565217395
117,54.17922270152775,Normal,670.0,0.9027852653363145,0.2681159420289855
118,54.353556842406206,Normal,615.0,0.9079836424370943,0.22826086956521738
119,54.76190345804992,Normal,615.0,0.920159913162076,0.22826086956521738
120,55.172413793103445,Normal,650.0,0.9324007026862776,0.2536231884057971
121,55.34901149432922,Normal,675.0,0.9376665756901342,0.2717391304347826
122,55.466962490466614,Normal,650.0,0.9411836937614723,0.2536231884057971
123,55.34901149432922,Normal,605.0,0.9376665756901342,0.2210144927536232
124,55.52600338264412,Normal,590.0,0.9429442027493194,0.2101449275362319
125,55.94058215126221,Normal,615.0,0.9553063067319026,0.22826086956521738
126,56.118958723944665,Normal,625.0,0.9606252229583835,0.2355072463768116
127,56.29771583277552,Normal,615.0,0.9659554861900462,0.22826086956521738
128,56.357396062872304,Normal,700.0,0.9677350592555461,0.2898550724637682
129,56.956690132823,Normal,745.0,0.9856050906456498,0.322463768115942
130,56.47688175322314,Normal,710.0,0.9712979395580549,0.2971014492753623
131,56.71641452439315,Normal,660.0,0.9784404399671093,0.26086956521739135
132,56.00000896000144,Normal,680.0,0.9570783231606167,0.2753623188405797
133,56.17848128217271,Normal,710.0,0.962400094490221,0.2971014492753623
134,56.65645339666769,Normal,655.0,0.9766524909644966,0.25724637681159424
135,55.644246301466055,Normal,625.0,0.9464700255080517,0.2355072463768116
136,54.469998741743034,Normal,635.0,0.9114557615529127,0.2427536231884058
137,54.469998741743034,Normal,640.0,0.9114557615529127,0.2463768115942029
138,54.23728813559322,Normal,625.0,0.9045166876571048,0.2355072463768116
139,53.65854705532625,Normal,630.0,0.8872595149439423,0.23913043478260873
140,54.12119358880341,Normal,655.0,0.901054926062293,0.25724637681159424
141,54.52830291562836,Normal,615.0,0.9131943027295183,0.22826086956521738
142,54.17922270152775,Normal,625.0,0.9027852653363145,0.2355072463768116
143,53.71622256779659,Normal,675.0,0.8889793103999027,0.2717391304347826
144,54.23728813559322,Normal,660.0,0.9045166876571048,0.26086956521739135
145,54.06320096318999,Normal,630.0,0.8993256747780419,0.23913043478260873
146,54.52830291562836,Normal,635.0,0.9131943027295183,0.2427536231884058
147,55.1136360504907,Normal,665.0,0.9306480404154568,0.26449275362318847
148,55.52600338264412,Normal,665.0,0.9429442027493194,0.26449275362318847
149,55.054892480547736,Normal,635.0,0.9288963971213159,0.2427536231884058
150,55.172413793103445,Normal,640.0,0.9324007026862776,0.2463768115942029
151,54.41175990484471,Normal,640.0,0.9097191686252005,0.2463768115942029
152,54.06320096318999,Normal,605.0,0.8993256747780419,0.2210144927536232
153,54.29538972416313,Normal,635.0,0.9062491880498497,0.2427536231884058
154,53.94738403740064,Normal,680.0,0.8958721914163071,0.2753623188405797
155,54.17922270152775,Normal,865.0,0.9027852653363145,0.4094202898550725
156,54.70342809972873,Normal,720.0,0.9184162675277497,0.30434782608695654
157,55.172413793103445,Normal,700.0,0.9324007026862776,0.2898550724637682
158,54.353556842406206,Normal,705.0,0.9079836424370943,0.2934782608695653
159,53.83171452395808,Normal,645.0,0.8924231036650022,0.25
160,53.83171452395808,Normal,645.0,0.8924231036650022,0.25
161,53.65854705532625,Normal,655.0,0.8872595149439423,0.25724637681159424
162,54.29538972416313,Normal,675.0,0.9062491880498497,0.2717391304347826
163,54.5866426485439,Normal,630.0,0.9149339042219488,0.23913043478260873
164,55.172413793103445,Normal,620.0,0.9324007026862776,0.2318840579710145
165,55.172413793103445,Normal,665.0,0.9324007026862776,0.26449275362318847
166,54.99621351069979,Normal,705.0,0.927146680103078,0.2934782608695653
167,55.29010163426483,Normal,685.0,0.9359099738792337,0.27898550724637683
168,55.34901149432922,Normal,685.0,0.9376665756901342,0.27898550724637683
169,55.52600338264412,Normal,715.0,0.9429442027493194,0.3007246376811594
170,55.52600338264412,Normal,715.0,0.9429442027493194,0.3007246376811594
171,55.231225525663184,Normal,660.0,0.9341543784852645,0.26086956521739135
172,55.70341718183043,Normal,635.0,0.948234410544564,0.2427536231884058
173,55.94058215126221,Normal,625.0,0.9553063067319026,0.2355072463768116
174,56.29771583277552,Normal,605.0,0.9659554861900462,0.2210144927536232
175,56.17848128217271,Normal,605.0,0.962400094490221,0.2210144927536232
176,56.956690132823,Normal,650.0,0.9856050906456498,0.2536231884057971
177,56.65645339666769,Normal,620.0,0.9766524909644966,0.2318840579710145
178,56.89654387633878,Normal,655.0,0.9838116213869627,0.25724637681159424
179,56.41710747233305,Normal,670.0,0.9695155620419306,0.2681159420289855
180,56.17848128217271,Normal,660.0,0.962400094490221,0.26086956521739135
181,56.47688175322314,Normal,630.0,0.9712979395580549,0.23913043478260873
182,56.956690132823,Normal,625.0,0.9856050906456498,0.2355072463768116
183,57.077104318682025,Normal,630.0,0.9891956572622888,0.23913043478260873
184,57.077104318682025,Normal,630.0,0.9891956572622888,0.23913043478260873
185,57.31848096854476,Normal,610.0,0.9963931393101925,0.22463768115942032
186,57.43944159672458,Normal,615.0,1.0,0.22826086956521738
187,57.37893045673629,Normal,650.0,0.9981956504740143,0.2536231884057971
188,56.89654387633878,Normal,640.0,0.9838116213869627,0.2463768115942029
189,55.94058215126221,Normal,615.0,0.9553063067319026,0.22826086956521738
190,56.118958723944665,Normal,625.0,0.9606252229583835,0.2355072463768116
191,56.536686938838045,Normal,615.0,0.9730812386057449,0.22826086956521738
192,56.89654387633878,Normal,610.0,0.9838116213869627,0.22463768115942032
193,57.01686615917855,Normal,620.0,0.98739944759631,0.2318840579710145
194,56.956690132823,Normal,635.0,0.9856050906456498,0.2427536231884058
195,56.238066985161595,Normal,640.0,0.9641768489021249,0.2463768115942029
196,57.01686615917855,Normal,675.0,0.98739944759631,0.2717391304347826
197,56.89654387633878,Normal,710.0,0.9838116213869627,0.2971014492753623
198,56.41710747233305,Normal,715.0,0.9695155620419306,0.3007246376811594
199,56.836459906992815,Normal,665.0,0.9820200094353496,0.26449275362318847
200,56.776405996724,Normal,695.0,0.9802292937993841,0.28623188405797106
201,57.01686615917855,Normal,660.0,0.98739944759631,0.26086956521739135
202,57.01686615917855,Normal,680.0,0.98739944759631,0.2753623188405797
203,56.65645339666769,Normal,700.0,0.9766524909644966,0.2898550724637682
204,56.17848128217271,Normal,620.0,0.962400094490221,0.2318840579710145
205,56.17848128217271,Normal,645.0,0.962400094490221,0.25
206,57.01686615917855,Normal,635.0,0.98739944759631,0.2427536231884058
207,57.077104318682025,Normal,660.0,0.9891956572622888,0.26086956521739135
208,56.17848128217271,Normal,610.0,0.962400094490221,0.22463768115942032
209,56.29771583277552,Normal,590.0,0.9659554861900462,0.2101449275362319
210,54.82041380641157,Normal,605.0,0.9219046021458243,0.2210144927536232
211,54.06320096318999,Normal,610.0,0.8993256747780419,0.22463768115942032
212,54.82041380641157,Normal,595.0,0.9219046021458243,0.21376811594202902
213,55.70341718183043,Normal,640.0,0.948234410544564,0.2463768115942029
214,55.29010163426483,Normal,595.0,0.9359099738792337,0.21376811594202902
215,55.466962490466614,Normal,590.0,0.9411836937614723,0.2101449275362319
216,55.231225525663184,Normal,600.0,0.9341543784852645,0.21739130434782608
217,55.172413793103445,Normal,605.0,0.9324007026862776,0.2210144927536232
218,55.1136360504907,Normal,580.0,0.9306480404154568,0.20289855072463767
219,55.34901149432922,Normal,590.0,0.9376665756901342,0.2101449275362319
220,55.76265184867131,Normal,600.0,0.9500006975961209,0.21739130434782608
221,54.005274155073984,Normal,615.0,0.8975983860707689,0.22826086956521738
222,54.23728813559322,Normal,615.0,0.9045166876571048,0.22826086956521738
223,55.172413793103445,Normal,645.0,0.9324007026862776,0.25
224,55.172413793103445,Normal,615.0,0.9324007026862776,0.22826086956521738
225,55.52600338264412,Normal,600.0,0.9429442027493194,0.21739130434782608
226,56.118958723944665,Normal,560.0,0.9606252229583835,0.1884057971014493
227,55.172413793103445,Normal,580.0,0.9324007026862776,0.20289855072463767
228,53.600909071417846,Normal,535.0,0.8855408385322262,0.17028985507246377
229,52.28708958556207,Normal,895.0,0.846364753484189,0.4311594202898551
230,51.61050583456768,Normal,1215.0,0.8261900621689576,0.6630434782608696
231,50.16501782613909,Normal,580.0,0.7830878234186848,0.20289855072463767
232,50.33039387056331,Normal,830.0,0.7880190838018807,0.3840579710144928
233,50.440853055706874,Normal,1080.0,0.791312807542553,0.5652173913043479
234,48.746816832860816,Normal,560.0,0.7407992416720904,0.1884057971014493
235,47.143371005601104,Normal,415.0,0.6929869426653282,0.08333333333333334
236,47.833935881478986,Normal,775.0,0.7135785297134966,0.3442028985507247
237,45.522394514369374,Normal,310.0,0.6446519061058732,0.007246376811594207
238,45.57411536084673,Normal,540.0,0.6461941425410663,0.1739130434782609
239,46.19778379991555,Normal,535.0,0.6647909802906767,0.17028985507246377
240,45.57411536084673,Normal,575.0,0.6461941425410663,0.1992753623188406
241,46.093463716377705,Normal,445.0,0.6616803151582938,0.10507246376811594
242,44.08867820379198,Normal,1170.0,0.6019006813580131,0.6304347826086957
243,43.785118401527924,Normal,862.5,0.5928489929345341,0.40760869565217395
244,44.44444444444445,Normal,555.0,0.6125090858238239,0.1847826086956522
245,44.80198419027582,Normal,585.0,0.6231703734980737,0.20652173913043478
246,45.47068754862522,Normal,630.0,0.643110083572887,0.23913043478260873
247,45.78142482781607,Normal,525.0,0.6523757933665325,0.1630434782608696
248,46.30225556807774,Normal,560.0,0.6679061684262638,0.1884057971014493
249,46.041363561023225,Normal,945.0,0.6601267683132693,0.46739130434782616
250,46.35453991728496,Normal,1330.0,0.6694652076498974,0.746376811594203
251,46.82682690182475,Normal,1160.0,0.6835480822552776,0.6231884057971014
252,46.87949017616844,Normal,817.5,0.6851184204461841,0.375
253,46.616547662389905,Normal,475.0,0.677277877362883,0.1268115942028986
254,46.87949017616844,Normal,345.0,0.6851184204461841,0.03260869565217392
255,46.35453991728496,Normal,1015.0,0.6694652076498974,0.5181159420289856
256,46.30225556807774,Normal,615.0,0.6679061684262638,0.22826086956521738
257,46.77419430280958,Normal,670.0,0.6819786587556905,0.2681159420289855
258,46.30225556807774,Normal,460.0,0.6679061684262638,0.11594202898550723
259,46.041363561023225,Normal,575.0,0.6601267683132693,0.1992753623188406
260,45.6777017903832,Stress,570.0,0.6492829312346667,0.1956521739130435
261,42.583561723169375,Stress,555.0,0.5570204128836372,0.1847826086956522
262,42.48434876591463,Stress,530.0,0.5540620344358193,0.16666666666666666
263,43.282023936690514,Stress,715.0,0.5778474864461224,0.3007246376811594
264,39.6657604362599,Stress,935.0,0.47001604691110666,0.46014492753623193
265,39.904341313004466,Stress,635.0,0.4771301632861519,0.2427536231884058
266,39.42799442803583,Stress,380.0,0.4629262286674297,0.05797101449275363
267,38.06472830919522,Stress,720.0,0.42227572074775155,0.30434782608695654
268,37.554580888999546,Stress,690.0,0.4070639059316511,0.28260869565217395
269,35.23778279642111,Stress,630.0,0.3379805348208448,0.23913043478260873
270,35.46145818225274,Stress,1120.0,0.3446501922835553,0.5942028985507247
271,35.55114405359121,Stress,325.0,0.3473244876193978,0.018115942028985504
272,35.82089124526672,Stress,805.0,0.35536793577671133,0.3659420289855073
273,35.956180921434665,Stress,585.0,0.35940206673361696,0.20652173913043478
274,34.04255319148937,Stress,320.0,0.30234061841007687,0.014492753623188415
275,34.70394240256088,Stress,560.0,0.3220622318141545,0.1884057971014493
276,36.54551341695434,Stress,875.0,0.3769750592296238,0.41666666666666674
277,36.591059779546185,Stress,335.0,0.3783331820111294,0.025362318840579712
278,36.409061632895444,Stress,610.0,0.3729062759950944,0.22463768115942032
279,34.04255319148937,Stress,300.0,0.30234061841007687,0.0
280,34.70394240256088,Stress,340.0,0.3220622318141545,0.02898550724637683
281,35.59603061543401,Stress,495.0,0.3486629361530046,0.14130434782608695
282,36.91073397363614,Stress,545.0,0.38786537692082323,0.17753623188405795
283,34.04255319148937,Stress,525.0,0.30234061841007687,0.1630434782608696
284,32.52427042369692,Stress,570.0,0.2570677514155195,0.1956521739130435
285,31.5028894450199,Stress,560.0,0.22661173480298236,0.1884057971014493
286,31.96906417597819,Stress,585.0,0.24051235136703952,0.20652173913043478
287,31.3341910545898,Stress,525.0,0.22158140714982566,0.1630434782608696
288,31.418481607620866,Stress,395.0,0.22409482235628386,0.06884057971014493
289,32.48140033813138,Stress,570.0,0.25578943111641217,0.1956521739130435
290,31.587402817406804,Stress,575.0,0.22913179414139995,0.1992753623188406
291,32.48140033813138,Stress,610.0,0.25578943111641217,0.22463768115942032
292,32.95454283316137,Stress,480.0,0.26989781573445715,0.13043478260869565
293,31.25,Stress,690.0,0.2190709588345111,0.28260869565217395
294,30.663691062086002,Stress,535.0,0.20158812419594452,0.17028985507246377
295,30.53873380301906,Stress,557.5,0.19786209009363587,0.18659420289855075
296,30.62200956937799,Stress,580.0,0.200345245915604,0.20289855072463767
297,29.343015746049108,Stress,600.0,0.16220760879111784,0.21739130434782608
298,29.302174572979407,Stress,617.5,0.16098978755550264,0.23007246376811594
299,29.95874979740395,Stress,635.0,0.1805678552500426,0.2427536231884058
300,29.95874979740395,Stress,1660.0,0.1805678552500426,0.9855072463768116
301,28.935771268515275,Stress,370.0,0.15006420213672733,0.05072463768115945
302,29.588608859007024,Stress,795.0,0.1695308193113093,0.3586956521739131
303,29.876306117412692,Stress,590.0,0.17810951096927796,0.2101449275362319
304,28.329679276867942,Stress,410.0,0.1319914671321586,0.07971014492753623
305,28.57142857142857,Stress,565.0,0.1392000608742746,0.19202898550724637
306,27.968749956298826,Stress,662.5,0.1212291075301194,0.2626811594202899
307,27.968749956298826,Stress,760.0,0.1212291075301194,0.33333333333333337
308,28.65221964447753,Stress,595.0,0.14160912694686878,0.21376811594202902
309,28.57142857142857,Stress,1065.0,0.1392000608742746,0.5543478260869565
310,29.75284608287417,Stress,500.0,0.17442812180951506,0.14492753623188406
311,30.58035707459742,Stress,817.5,0.19910323230905158,0.375
312,29.83513403284789,Stress,1135.0,0.176881822459646,0.605072463768116
313,28.65221964447753,Stress,485.0,0.14160912694686878,0.13405797101449277
314,27.928771578118027,Stress,515.0,0.12003701351678286,0.15579710144927536
315,28.289471450831204,Stress,515.0,0.1307925313351408,0.15579710144927536
316,26.623373511553744,Stress,730.0,0.08111204229521918,0.3115942028985508
317,26.780186090157102,Stress,555.0,0.08578795324196964,0.1847826086956522
318,27.570090752467728,Stress,540.0,0.1093417005898144,0.1739130434782609
319,27.292509379753163,Stress,330.0,0.10106464915140212,0.021739130434782622
320,28.128912555930828,Stress,545.0,0.12600491097362754,0.17753623188405795
321,28.289471450831204,Stress,847.5,0.1307925313351408,0.3967391304347827
322,28.65221964447753,Stress,1150.0,0.14160912694686878,0.6159420289855073
323,28.65221964447753,Stress,440.0,0.14160912694686878,0.10144927536231887
324,27.968749956298826,Stress,550.0,0.1212291075301194,0.18115942028985507
325,29.057671341464832,Stress,510.0,0.15369907563087648,0.1521739130434783
326,28.531077476140887,Stress,545.0,0.13799685300760034,0.17753623188405795
327,28.008756657681452,Stress,555.0,0.12242204609795959,0.1847826086956522
328,28.65221964447753,Stress,580.0,0.14160912694686878,0.20289855072463767
329,29.588608859007024,Stress,565.0,0.1695308193113093,0.19202898550724637
330,29.917511437464626,Stress,455.0,0.17933819051023836,0.11231884057971017
331,29.098358270626374,Stress,690.0,0.15491229754936375,0.28260869565217395
332,29.139074391474143,Stress,640.0,0.15612638991922945,0.2463768115942029
333,28.935771268515275,Stress,815.0,0.15006420213672733,0.37318840579710144
334,28.169014084507044,Stress,990.0,0.1272006771431594,0.5
335,28.611803914152,Stress,885.0,0.14040399176234974,0.42391304347826086
336,26.89804725556534,Stress,710.0,0.08930239269853357,0.2971014492753623
337,25.999998960000042,Stress,415.0,0.0625239678212417,0.08333333333333334
338,26.31091503047856,Stress,450.0,0.07179500889727974,0.10869565217391305
339,27.570090752467728,Stress,685.0,0.1093417005898144,0.27898550724637683
340,28.369904977840264,Stress,610.0,0.13319093593238118,0.22463768115942032
341,28.450441038736987,Stress,902.5,0.1355923979331285,0.4365942028985508
342,28.209142583111184,Stress,1195.0,0.12839724751762138,0.6485507246376812
343,28.65221964447753,Stress,525.0,0.14160912694686878,0.1630434782608696
344,27.411326414897292,Stress,625.0,0.10460759117964435,0.2355072463768116
345,27.134428026608017,Stress,1005.0,0.09635090529085255,0.5108695652173914
346,26.46695759146451,Stress,565.0,0.0764479590979058,0.19202898550724637
347,27.094976835149556,Stress,585.0,0.0951745311782275,0.20652173913043478
348,25.49800796812749,Stress,945.0,0.04755536520675241,0.46739130434782616
349,25.806451612903224,Stress,530.0,0.056752682334675786,0.16666666666666666
350,26.349891780994454,Stress,535.0,0.07295723590756964,0.17028985507246377
351,27.17391304347826,Stress,605.0,0.09752828802545577,0.2210144927536232
352,27.016132953954784,Stress,310.0,0.09282352738474076,0.007246376811594207
353,27.17391304347826,Stress,370.0,0.09752828802545577,0.05072463768115945
354,27.332090087662213,Stress,757.5,0.10224488524623854,0.3315217391304348
355,27.252954015818162,Stress,1145.0,0.09988516877505926,0.6123188405797102
356,28.008756657681452,Stress,420.0,0.12242204609795959,0.08695652173913046
357,28.24929779308011,Stress,550.0,0.1295946143840747,0.18115942028985507
358,27.968749956298826,Stress,525.0,0.1212291075301194,0.1630434782608696
359,27.292509379753163,Stress,490.0,0.10106464915140212,0.13768115942028988
360,27.17391304347826,Stress,515.0,0.09752828802545577,0.15579710144927536
361,26.89804725556534,Stress,500.0,0.08930239269853357,0.14492753623188406
362,27.37169585994889,Stress,1125.0,0.10342586872243154,0.5978260869565217
363,28.24929779308011,Stress,1150.0,0.1295946143840747,0.6159420289855073
364,28.048775698989516,Stress,520.0,0.12361535262347845,0.15942028985507248
365,28.24929779308011,Stress,550.0,0.1295946143840747,0.18115942028985507
366,26.545118339464814,Stress,555.0,0.07877859290570288,0.1847826086956522
367,26.42790638918422,Stress,305.0,0.07528351205001904,0.0036231884057971175
368,26.584234273032845,Stress,332.5,0.07994497014145874,0.02355072463768118
369,26.701734945228065,Stress,360.0,0.08344866024247977,0.043478260869565216
370,27.60984854341483,Stress,365.0,0.11052721702965562,0.047101449275362334
371,28.008756657681452,Stress,1030.0,0.12242204609795959,0.5289855072463768
372,27.332090087662213,Stress,787.5,0.10224488524623854,0.3532608695652174
373,27.17391304347826,Stress,545.0,0.09752828802545577,0.17753623188405795
374,27.450981468665937,Stress,670.0,0.10579004415415849,0.2681159420289855
375,27.016132953954784,Stress,550.0,0.09282352738474076,0.18115942028985507
376,25.76781651253218,Stress,365.0,0.05560064280849264,0.047101449275362334
377,25.690608515460475,Stress,645.0,0.05329841857431672,0.25
378,25.536483207464006,Stress,345.0,0.04870263792170171,0.03260869565217392
379,25.267666710379732,Stress,575.0,0.040686941651807085,0.1992753623188406
380,25.65204286456363,Stress,580.0,0.05214844992509726,0.20289855072463767
381,25.76781651253218,Stress,580.0,0.05560064280849264,0.20289855072463767
382,25.536483207464006,Stress,560.0,0.04870263792170171,0.1884057971014493
383,26.31091503047856,Stress,320.0,0.07179500889727974,0.014492753623188415
384,25.729197622107556,Stress,625.0,0.05444908663808734,0.2355072463768116
385,26.31091503047856,Stress,750.0,0.07179500889727974,0.32608695652173914
386,26.31091503047856,Stress,995.0,0.07179500889727974,0.5036231884057971
387,26.19414524182042,Stress,765.0,0.06831311262403861,0.3369565217391305
388,26.701734945228065,Stress,545.0,0.08344866024247977,0.17753623188405795
