Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
55,27.808985639439815,Normal,960.0,0.9005045689091501,0.43137254901960786
56,27.808985639439815,Normal,925.0,0.9005045689091501,0.4084967320261438
57,26.623373511553744,Normal,885.0,0.8342191954247268,0.38235294117647056
58,26.623373511553744,Normal,915.0,0.8342191954247268,0.4019607843137255
59,27.808985639439815,Normal,885.0,0.9005045689091501,0.38235294117647056
60,26.780186090157102,Normal,865.0,0.842986295638447,0.369281045751634
61,27.649621780823658,Normal,900.0,0.891594831365283,0.392156862745098
62,26.31091503047856,Normal,880.0,0.8167502216943617,0.3790849673202614
63,26.780186090157102,Normal,860.0,0.842986295638447,0.36601307189542487
64,26.662542860037647,Normal,905.0,0.8364090809971917,0.39542483660130723
65,28.008756657681452,Normal,875.0,0.9116733957489368,0.3758169934640523
66,27.17391304347826,Normal,875.0,0.86499883881166,0.3758169934640523
67,27.530363926633783,Normal,925.0,0.8849273460891148,0.4084967320261438
68,27.450981468665937,Normal,890.0,0.8804892202039721,0.3856209150326797
69,26.545118339464814,Normal,860.0,0.8298440940007467,0.36601307189542487
70,26.038784769914788,Normal,905.0,0.8015359239205652,0.39542483660130723
71,25.999998960000042,Normal,885.0,0.7993674812776254,0.38235294117647056
72,26.11641811236276,Normal,850.0,0.805876260003482,0.3594771241830065
73,27.094976835149556,Normal,885.0,0.8605856619155686,0.38235294117647056
74,27.60984854341483,Normal,862.5,0.889371183483889,0.36764705882352944
75,26.780186090157102,Normal,840.0,0.842986295638447,0.3529411764705882
76,26.780186090157102,Normal,900.0,0.842986295638447,0.392156862745098
77,27.016132953954784,Normal,300.0,0.8561776468581693,0.0
78,27.292509379753163,Normal,320.0,0.8716293398490292,0.013071895424836583
79,26.545118339464814,Normal,525.0,0.8298440940007467,0.14705882352941177
80,26.937383782024845,Normal,750.0,0.8517749268199793,0.2941176470588235
81,26.50602601248381,Normal,595.0,0.8276585145575511,0.19281045751633982
82,26.349891780994454,Normal,440.0,0.8189293394719114,0.09150326797385619
83,26.349891780994454,Normal,990.0,0.8189293394719114,0.4509803921568627
84,27.60984854341483,Normal,900.0,0.889371183483889,0.392156862745098
85,,Normal,895.0,,0.38888888888888884
86,27.17391304347826,Normal,920.0,0.86499883881166,0.40522875816993464
87,27.968749956298826,Normal,840.0,0.9094366953300946,0.3529411764705882
88,,Normal,880.0,,0.3790849673202614
89,26.38889365355024,Normal,920.0,0.8211098617760831,0.40522875816993464
90,27.17391304347826,Normal,855.0,0.86499883881166,0.36274509803921573
91,,Normal,875.0,,0.3758169934640523
92,27.60984854341483,Normal,855.0,0.889371183483889,0.36274509803921573
93,,Normal,860.0,,0.36601307189542487
94,26.701734945228065,Normal,900.0,0.8386002377367167,0.392156862745098
95,26.623373511553744,Normal,900.0,0.8342191954247268,0.392156862745098
96,27.968749956298826,Normal,865.0,0.9094366953300946,0.369281045751634
97,27.17391304347826,Normal,935.0,0.86499883881166,0.41503267973856206
98,27.332090087662213,Normal,860.0,0.8738422237634397,0.36601307189542487
99,26.819451719220723,Normal,880.0,0.8451815640794197,0.3790849673202614
100,26.545118339464814,Normal,925.0,0.8298440940007467,0.4084967320261438
101,27.411326414897292,Normal,955.0,0.8782721797505432,0.4281045751633987
102,27.411326414897292,Normal,905.0,0.8782721797505432,0.39542483660130723
103,27.649621780823658,Normal,945.0,0.891594831365283,0.42156862745098034
104,26.976740923742955,Normal,945.0,0.8539753115636103,0.42156862745098034
105,26.38889365355024,Normal,885.0,0.8211098617760831,0.38235294117647056
106,27.808985639439815,Normal,915.0,0.9005045689091501,0.4019607843137255
107,27.72925927661572,Normal,935.0,0.8960472159418081,0.41503267973856206
108,26.623373511553744,Normal,875.0,0.8342191954247268,0.3758169934640523
109,27.016132953954784,Normal,915.0,0.8561776468581693,0.4019607843137255
110,27.968749956298826,Normal,895.0,0.9094366953300946,0.38888888888888884
111,26.819451719220723,Normal,895.0,0.8451815640794197,0.38888888888888884
112,26.545118339464814,Normal,940.0,0.8298440940007467,0.4183006535947712
113,28.048775698989516,Normal,945.0,0.9139107860701065,0.42156862745098034
114,28.088830364250338,Normal,895.0,0.916150168060354,0.38888888888888884
115,26.937383782024845,Normal,935.0,0.8517749268199793,0.41503267973856206
116,26.976740923742955,Normal,840.0,0.8539753115636103,0.3529411764705882
117,26.937383782024845,Normal,890.0,0.8517749268199793,0.3856209150326797
118,27.016132953954784,Normal,855.0,0.8561776468581693,0.36274509803921573
119,27.968749956298826,Normal,860.0,0.9094366953300946,0.36601307189542487
120,26.937383782024845,Normal,900.0,0.8517749268199793,0.392156862745098
121,26.819451719220723,Normal,865.0,0.8451815640794197,0.369281045751634
122,26.976740923742955,Normal,880.0,0.8539753115636103,0.3790849673202614
123,26.740942308021427,Normal,915.0,0.840792248618666,0.4019607843137255
124,27.808985639439815,Normal,915.0,0.9005045689091501,0.4019607843137255
125,27.649621780823658,Normal,920.0,0.891594831365283,0.40522875816993464
126,26.740942308021427,Normal,875.0,0.840792248618666,0.3758169934640523
127,27.570090752467728,Normal,845.0,0.8871483991855004,0.35620915032679734
128,27.928771578118027,Normal,885.0,0.9072015784088966,0.38235294117647056
129,26.937383782024845,Normal,895.0,0.8517749268199793,0.38888888888888884
130,27.292509379753163,Normal,895.0,0.8716293398490292,0.38888888888888884
131,27.649621780823658,Normal,910.0,0.891594831365283,0.39869281045751637
132,27.649621780823658,Normal,870.0,0.891594831365283,0.37254901960784315
133,26.858738880146365,Normal,885.0,0.8473780363268334,0.38235294117647056
134,26.349891780994454,Normal,900.0,0.8189293394719114,0.392156862745098
135,26.623373511553744,Normal,840.0,0.8342191954247268,0.3529411764705882
136,26.50602601248381,Normal,825.0,0.8276585145575511,0.3431372549019608
137,27.450981468665937,Normal,895.0,0.8804892202039721,0.38888888888888884
138,26.819451719220723,Normal,820.0,0.8451815640794197,0.33986928104575165
139,27.094976835149556,Normal,875.0,0.8605856619155686,0.3758169934640523
140,26.976740923742955,Normal,895.0,0.8539753115636103,0.38888888888888884
141,27.016132953954784,Normal,655.0,0.8561776468581693,0.23202614379084965
142,28.369904977840264,Normal,545.0,0.9318645280104475,0.16013071895424832
143,28.209142583111184,Normal,930.0,0.9228766009082955,0.4117647058823529
144,27.292509379753163,Normal,635.0,0.8716293398490292,0.21895424836601304
145,27.60984854341483,Normal,770.0,0.889371183483889,0.30718954248366015
146,27.332090087662213,Normal,960.0,0.8738422237634397,0.43137254901960786
147,27.968749956298826,Normal,915.0,0.9094366953300946,0.4019607843137255
148,27.292509379753163,Normal,915.0,0.8716293398490292,0.4019607843137255
149,27.37169585994889,Normal,925.0,0.8760565089806821,0.4084967320261438
150,,Normal,870.0,,0.37254901960784315
151,26.937383782024845,Normal,845.0,0.8517749268199793,0.35620915032679734
152,27.213424273340344,Normal,890.0,0.8672078383374212,0.3856209150326797
153,27.134428026608017,Normal,930.0,0.8627913048056192,0.4117647058823529
154,27.252954015818162,Normal,915.0,0.8694178728691672,0.4019607843137255
155,27.37169585994889,Normal,980.0,0.8760565089806821,0.4444444444444444
156,27.60984854341483,Normal,925.0,0.889371183483889,0.4084967320261438
157,27.37169585994889,Normal,885.0,0.8760565089806821,0.38235294117647056
158,27.649621780823658,Normal,910.0,0.891594831365283,0.39869281045751637
159,27.37169585994889,Normal,840.0,0.8760565089806821,0.3529411764705882
160,27.88882176979116,Normal,875.0,0.9049680587752041,0.3758169934640523
161,27.60984854341483,Normal,910.0,0.889371183483889,0.39869281045751637
162,28.57142857142857,Normal,870.0,0.9431313380849541,0.37254901960784315
163,28.85462434308841,Normal,870.0,0.9589642880457071,0.37254901960784315
164,27.928771578118027,Normal,915.0,0.9072015784088966,0.4019607843137255
165,27.649621780823658,Normal,875.0,0.891594831365283,0.3758169934640523
166,28.89518675537104,Normal,840.0,0.9612320572295271,0.3529411764705882
167,28.935771268515275,Normal,875.0,0.9635010620314987,0.3758169934640523
168,28.008756657681452,Normal,875.0,0.9116733957489368,0.3758169934640523
169,27.72925927661572,Normal,865.0,0.8960472159418081,0.369281045751634
170,27.808985639439815,Normal,900.0,0.9005045689091501,0.392156862745098
171,27.649621780823658,Normal,860.0,0.891594831365283,0.36601307189542487
172,27.649621780823658,Normal,835.0,0.891594831365283,0.34967320261437906
173,27.649621780823658,Normal,870.0,0.891594831365283,0.37254901960784315
174,27.76910764527964,Normal,870.0,0.8982750642722249,0.37254901960784315
175,27.490660735281708,Normal,860.0,0.8827076143527431,0.36601307189542487
176,28.69264268994673,Normal,900.0,0.9499081944687423,0.392156862745098
177,27.72925927661572,Normal,870.0,0.8960472159418081,0.37254901960784315
178,28.128912555930828,Normal,855.0,0.9183910890016339,0.36274509803921573
179,27.928771578118027,Normal,900.0,0.9072015784088966,0.392156862745098
180,27.72925927661572,Normal,880.0,0.8960472159418081,0.3790849673202614
181,27.490660735281708,Normal,890.0,0.8827076143527431,0.3856209150326797
182,27.490660735281708,Normal,890.0,0.8827076143527431,0.3856209150326797
183,27.490660735281708,Normal,860.0,0.8827076143527431,0.36601307189542487
184,28.169014084507044,Normal,855.0,0.9206330910328634,0.36274509803921573
185,27.848893020426885,Normal,850.0,0.902735716509023,0.3594771241830065
186,27.60984854341483,Normal,895.0,0.889371183483889,0.38888888888888884
187,27.411326414897292,Normal,965.0,0.8782721797505432,0.434640522875817
188,28.65221964447753,Normal,915.0,0.9476482170247859,0.4019607843137255
189,28.531077476140887,Normal,940.0,0.9408753832421014,0.4183006535947712
190,27.37169585994889,Normal,960.0,0.8760565089806821,0.43137254901960786
191,28.65221964447753,Normal,915.0,0.9476482170247859,0.4019607843137255
192,27.570090752467728,Normal,895.0,0.8871483991855004,0.38888888888888884
193,27.570090752467728,Normal,875.0,0.8871483991855004,0.3758169934640523
194,27.490660735281708,Normal,300.0,0.8827076143527431,0.0
195,28.611803914152,Normal,525.0,0.9453886485569346,0.14705882352941177
196,27.37169585994889,Normal,875.0,0.8760565089806821,0.3758169934640523
197,27.37169585994889,Normal,490.0,0.8760565089806821,0.12418300653594769
198,27.928771578118027,Normal,875.0,0.9072015784088966,0.3758169934640523
199,28.490742787853367,Normal,595.0,0.9386203456841752,0.19281045751633982
200,27.530363926633783,Normal,700.0,0.8849273460891148,0.261437908496732
201,28.008756657681452,Normal,805.0,0.9116733957489368,0.33006535947712423
202,28.733105652204145,Normal,500.0,0.9521704035862394,0.13071895424836602
203,28.008756657681452,Normal,710.0,0.9116733957489368,0.26797385620915026
204,28.65221964447753,Normal,735.0,0.9476482170247859,0.28431372549019607
205,,Normal,765.0,,0.3039215686274509
206,28.048775698989516,Normal,350.0,0.9139107860701065,0.0326797385620915
207,28.008756657681452,Normal,885.0,0.9116733957489368,0.38235294117647056
208,,Normal,865.0,,0.369281045751634
209,27.808985639439815,Normal,840.0,0.9005045689091501,0.3529411764705882
210,28.77358354841587,Normal,820.0,0.9544334476334034,0.33986928104575165
211,27.968749956298826,Normal,855.0,0.9094366953300946,0.36274509803921573
212,27.928771578118027,Normal,750.0,0.9072015784088966,0.2941176470588235
213,27.88882176979116,Normal,930.0,0.9049680587752041,0.4117647058823529
214,29.302174572979407,Normal,565.0,0.9839859907118721,0.17320261437908493
215,28.008756657681452,Normal,520.0,0.9116733957489368,0.14379084967320258
216,29.057671341464832,Normal,765.0,0.9703162688543631,0.3039215686274509
217,28.814092626934723,Normal,1140.0,0.9566982350254821,0.5490196078431372
218,,Normal,930.0,,0.4117647058823529
219,28.89518675537104,Normal,700.0,0.9612320572295271,0.261437908496732
220,28.69264268994673,Normal,470.0,0.9499081944687423,0.11111111111111108
221,29.547614207438432,Normal,595.0,0.9977080651199707,0.19281045751633982
222,28.611803914152,Normal,720.0,0.9453886485569346,0.27450980392156865
223,28.128912555930828,Normal,1280.0,0.9183910890016339,0.6405228758169934
224,29.017013835892534,Normal,810.0,0.9680431831812178,0.33333333333333337
225,28.57142857142857,Normal,340.0,0.9431313380849541,0.026143790849673193
226,28.65221964447753,Normal,530.0,0.9476482170247859,0.1503267973856209
227,,Normal,755.0,,0.2973856209150326
228,28.65221964447753,Normal,695.0,0.9476482170247859,0.25816993464052285
229,28.289471450831204,Normal,1295.0,0.9273676388060742,0.6503267973856209
230,29.547614207438432,Normal,660.0,0.9977080651199707,0.2352941176470588
231,28.289471450831204,Normal,565.0,0.9273676388060742,0.17320261437908493
232,28.410156289951782,Normal,770.0,0.9341149041611262,0.30718954248366015
233,28.450441038736987,Normal,627.5,0.9363671496941696,0.21405228758169934
234,28.088830364250338,Normal,485.0,0.916150168060354,0.12091503267973855
235,29.179810955676746,Normal,675.0,0.977144867984599,0.24509803921568626
236,28.088830364250338,Normal,750.0,0.916150168060354,0.2941176470588235
237,28.088830364250338,Normal,730.0,0.916150168060354,0.28104575163398693
238,28.935771268515275,Normal,775.0,0.9635010620314987,0.3104575163398693
239,28.008756657681452,Normal,1022.5,0.9116733957489368,0.4722222222222222
240,28.209142583111184,Normal,1270.0,0.9228766009082955,0.6339869281045751
241,29.588608859007024,Normal,350.0,1.0,0.0326797385620915
242,28.85462434308841,Normal,795.0,0.9589642880457071,0.32352941176470584
243,26.233044927237405,Normal,935.0,0.8123966487549436,0.41503267973856206
244,29.343015746049108,Normal,465.0,0.9862693448938961,0.10784313725490194
245,27.37169585994889,Normal,755.0,0.8760565089806821,0.2973856209150326
246,26.623373511553744,Normal,525.0,0.8342191954247268,0.14705882352941177
247,25.922510875141374,Normal,610.0,0.7950352662769172,0.2026143790849673
248,25.49800796812749,Normal,370.0,0.7713020966552392,0.04575163398692808
249,25.38273354780051,Normal,1520.0,0.7648573177727912,0.7973856209150326
250,25.536483207464006,Normal,700.0,0.7734531758735926,0.261437908496732
251,12.809916720169419,Normal,1255.0,0.06193446503789313,0.6241830065359477
252,13.215371168236167,Normal,410.0,0.08460267067521576,0.0718954248366013
253,13.059083866089543,Normal,1590.0,0.07586493769323888,0.8431372549019607
254,12.65474539031917,Normal,1025.0,0.05325912399567767,0.4738562091503268
255,12.623761782545857,Normal,815.0,0.05152688799298877,0.3366013071895425
256,12.592796316052995,Normal,715.0,0.04979566623561815,0.2712418300653594
257,12.74779644777553,Normal,757.5,0.0584614359082698,0.2990196078431372
258,13.278008298755188,Normal,800.0,0.08810459638328749,0.326797385620915
259,13.781606736890385,Normal,732.5,0.1162598503426765,0.2826797385620915
260,13.71841283999543,Stress,665.0,0.1127267968599267,0.23856209150326793
261,13.246680613655128,Stress,1590.0,0.08635312365589365,0.8431372549019607
262,13.152804947453888,Stress,835.0,0.08110470939891146,0.34967320261437906
263,13.529247662890112,Stress,1275.0,0.10215092291282923,0.6372549019607843
264,13.215371168236167,Stress,895.0,0.08460267067521576,0.38888888888888884
265,13.434902991267714,Stress,515.0,0.0968762874332596,0.14052287581699344
266,13.750000515625018,Stress,825.0,0.11449280517526439,0.3431372549019608
267,13.750000515625018,Stress,1135.0,0.11449280517526439,0.545751633986928
268,13.750000515625018,Stress,1327.5,0.11449280517526439,0.6715686274509803
269,14.035087719298247,Stress,1520.0,0.1304315015892452,0.7973856209150326
270,13.781606736890385,Stress,870.0,0.1162598503426765,0.37254901960784315
271,13.781606736890385,Stress,1092.5,0.1162598503426765,0.5179738562091503
272,13.71841283999543,Stress,1315.0,0.1127267968599267,0.6633986928104575
273,14.098635463566659,Stress,1225.0,0.13398433802187748,0.6045751633986928
274,15.417136054221453,Stress,305.0,0.20769925880867302,0.0032679738562091387
275,17.066896773946905,Stress,435.0,0.2999343185679815,0.08823529411764705
276,14.802354521719641,Stress,350.0,0.17332796440747011,0.0326797385620915
277,,Stress,710.0,,0.26797385620915026
278,,Stress,800.0,,0.326797385620915
280,,Stress,760.0,,0.30065359477124176
281,,Stress,780.0,,0.3137254901960784
282,12.561846681907536,Stress,830.0,0.048065329635404885,0.3464052287581699
283,12.778848858292918,Stress,795.0,0.06019751854467692,0.32352941176470584
284,13.090305699218023,Stress,855.0,0.07761049243337104,0.36274509803921573
285,13.090305699218023,Stress,345.0,0.07761049243337104,0.02941176470588233
286,12.284069097888676,Stress,805.0,0.03253530048909348,0.33006535947712423
287,12.623761782545857,Stress,675.0,0.05152688799298877,0.24509803921568626
288,12.099645419890969,Stress,1180.0,0.022224514956522,0.5751633986928104
289,11.88524463517885,Stress,420.0,0.010237765027322654,0.07843137254901958
290,12.469101566318662,Stress,445.0,0.04288012236477268,0.09477124183006533
291,13.655288625008023,Stress,845.0,0.10919763916329306,0.35620915032679734
292,14.035087719298247,Stress,1087.5,0.1304315015892452,0.5147058823529411
293,14.098635463566659,Stress,1330.0,0.13398433802187748,0.6732026143790849
294,14.257813780975457,Stress,997.5,0.14288370230121972,0.4558823529411764
295,14.257813780975457,Stress,665.0,0.14288370230121972,0.23856209150326793
296,14.257813780975457,Stress,935.0,0.14288370230121972,0.41503267973856206
297,14.194087396118798,Stress,1205.0,0.13932087840486895,0.5915032679738562
298,14.257813780975457,Stress,370.0,0.14288370230121972,0.04575163398692808
299,14.673759766487658,Stress,850.0,0.1661384703240315,0.3594771241830065
300,14.066852152179145,Stress,1395.0,0.1322073920744289,0.7156862745098039
301,14.802354521719641,Stress,1140.0,0.17332796440747011,0.5490196078431372
302,11.88524463517885,Stress,905.0,0.010237765027322654,0.39542483660130723
303,12.007658965194361,Stress,670.0,0.01708172300824451,0.24183006535947707
304,11.702127037120903,Stress,640.0,0.0,0.22222222222222218
305,11.702127037120903,Stress,770.0,0.0,0.30718954248366015
306,11.732606850317161,Stress,525.0,0.0017040697829666662,0.14705882352941177
307,11.854684331094695,Stress,985.0,0.008529195148210933,0.44771241830065356
308,12.13034001828285,Stress,1035.0,0.02394059298111828,0.48039215686274506
309,12.068965933412619,Stress,1085.0,0.020509281810962343,0.5130718954248366
310,12.40735736439937,Stress,855.0,0.03942811863736895,0.36274509803921573
311,12.068965933412619,Stress,825.0,0.020509281810962343,0.3431372549019608
312,12.778848858292918,Stress,942.5,0.06019751854467692,0.41993464052287577
313,12.623761782545857,Stress,1060.0,0.05152688799298877,0.49673202614379086
314,12.314866001327298,Stress,640.0,0.03425709819896727,0.22222222222222218
315,12.561846681907536,Stress,990.0,0.048065329635404885,0.4509803921568627
316,12.469101566318662,Stress,750.0,0.04288012236477268,0.2941176470588235
317,12.685746282790909,Stress,975.0,0.054992326353773935,0.4411764705882353
318,13.090305699218023,Stress,585.0,0.07761049243337104,0.18627450980392155
319,12.623761782545857,Stress,375.0,0.05152688799298877,0.04901960784313725
320,13.027878226337759,Stress,345.0,0.07412028829474171,0.02941176470588233
321,12.965517169845421,Stress,550.0,0.07063379737308761,0.16339869281045752
322,12.841002450833729,Stress,515.0,0.0636724105418699,0.14052287581699344
323,12.314866001327298,Stress,775.0,0.03425709819896727,0.3104575163398693
324,12.284069097888676,Stress,930.0,0.03253530048909348,0.4117647058823529
325,12.561846681907536,Stress,475.0,0.048065329635404885,0.11437908496732022
326,12.314866001327298,Stress,480.0,0.03425709819896727,0.11764705882352941
327,13.090305699218023,Stress,335.0,0.07761049243337104,0.022875816993464027
328,12.530915334494614,Stress,870.0,0.046336015412466236,0.37254901960784315
329,12.222527242179844,Stress,840.0,0.029094609562746676,0.3529411764705882
330,12.934363408789393,Stress,810.0,0.06889204841617935,0.33333333333333337
331,12.778848858292918,Stress,715.0,0.06019751854467692,0.2712418300653594
332,12.284069097888676,Stress,860.0,0.03253530048909348,0.36601307189542487
333,13.027878226337759,Stress,405.0,0.07412028829474171,0.06862745098039216
334,13.12154632699707,Stress,505.0,0.07935709794753198,0.13398692810457516
335,12.469101566318662,Stress,765.0,0.04288012236477268,0.3039215686274509
336,12.778848858292918,Stress,475.0,0.06019751854467692,0.11437908496732022
337,12.778848858292918,Stress,745.0,0.06019751854467692,0.29084967320261434
338,12.809916720169419,Stress,745.0,0.06193446503789313,0.29084967320261434
339,12.934363408789393,Stress,790.0,0.06889204841617935,0.3202614379084967
340,12.809916720169419,Stress,720.0,0.06193446503789313,0.27450980392156865
341,12.809916720169419,Stress,740.0,0.06193446503789313,0.2875816993464052
342,12.809916720169419,Stress,610.0,0.06193446503789313,0.2026143790849673
343,12.592796316052995,Stress,835.0,0.04979566623561815,0.34967320261437906
344,13.278008298755188,Stress,602.5,0.08810459638328749,0.1977124183006536
345,12.778848858292918,Stress,370.0,0.06019751854467692,0.04575163398692808
346,12.996689613188625,Stress,580.0,0.0723765908219961,0.1830065359477124
347,12.996689613188625,Stress,790.0,0.0723765908219961,0.3202614379084967
348,12.778848858292918,Stress,715.0,0.06019751854467692,0.2712418300653594
349,13.090305699218023,Stress,310.0,0.07761049243337104,0.006535947712418277
350,13.59223459327005,Stress,485.0,0.10567240528186983,0.12091503267973855
351,12.996689613188625,Stress,1240.0,0.0723765908219961,0.6143790849673202
352,12.965517169845421,Stress,1240.0,0.07063379737308761,0.6143790849673202
353,12.965517169845421,Stress,505.0,0.07063379737308761,0.13398692810457516
354,12.934363408789393,Stress,560.0,0.06889204841617935,0.1699346405228758
355,12.965517169845421,Stress,615.0,0.07063379737308761,0.20588235294117643
356,13.184080749857777,Stress,655.0,0.08285328146106063,0.23202614379084965
357,13.46633221683973,Stress,967.5,0.09863343709997374,0.4362745098039216
358,12.965517169845421,Stress,1280.0,0.07063379737308761,0.6405228758169934
359,12.996689613188625,Stress,560.0,0.0723765908219961,0.1699346405228758
360,13.12154632699707,Stress,665.0,0.07935709794753198,0.23856209150326793
361,13.781606736890385,Stress,635.0,0.1162598503426765,0.21895424836601304
362,13.278008298755188,Stress,760.0,0.08810459638328749,0.30065359477124176
363,13.215371168236167,Stress,752.5,0.08460267067521576,0.29575163398692805
364,13.844869894219656,Stress,745.0,0.11979677604775618,0.29084967320261434
365,13.434902991267714,Stress,720.0,0.0968762874332596,0.27450980392156865
366,,Stress,655.0,,0.23202614379084965
367,,Stress,640.0,,0.22222222222222218
368,13.560730511128343,Stress,640.0,0.10391107052328374,0.22222222222222218
369,,Stress,450.0,,0.09803921568627447
370,13.403488981795917,Stress,785.0,0.09511998847046643,0.31699346405228757
371,13.844869894219656,Stress,385.0,0.11979677604775618,0.05555555555555555
372,13.372092790021638,Stress,700.0,0.09336468566207046,0.261437908496732
373,13.372092790021638,Stress,670.0,0.09336468566207046,0.24183006535947707
374,,Stress,355.0,,0.03594771241830064
375,,Stress,845.0,,0.35620915032679734
376,13.813230754439987,Stress,510.0,0.11802789046730877,0.1372549019607843
377,13.750000515625018,Stress,1065.0,0.11449280517526439,0.5
378,13.372092790021638,Stress,495.0,0.09336468566207046,0.12745098039215683
379,13.844869894219656,Stress,1340.0,0.11979677604775618,0.6797385620915032
380,,Stress,755.0,,0.2973856209150326
381,13.497781302198451,Stress,542.5,0.10039169709050133,0.15849673202614376
382,13.844869894219656,Stress,330.0,0.11979677604775618,0.019607843137254888
383,13.876529141474405,Stress,450.0,0.12156678579981439,0.09803921568627447
384,13.215371168236167,Stress,610.0,0.08460267067521576,0.2026143790849673
385,13.971612477767671,Stress,800.0,0.1268827186501148,0.326797385620915
386,13.434902991267714,Stress,990.0,0.0968762874332596,0.4509803921568627
387,13.876529141474405,Stress,425.0,0.12156678579981439,0.08169934640522872
388,13.655288625008023,Stress,495.0,0.10919763916329306,0.12745098039215683
389,14.003340917075997,Stress,655.0,0.12865659680146269,0.23202614379084965
390,14.13043493620038,Stress,1240.0,0.13576218751460511,0.6143790849673202
391,13.686840704883245,Stress,942.5,0.11096165738607255,0.41993464052287577
392,13.655288625008023,Stress,645.0,0.10919763916329306,0.22549019607843132
393,13.62375175780457,Stress,300.0,0.1074344714527562,0.0
394,13.655288625008023,Stress,1015.0,0.10919763916329306,0.4673202614379085
395,13.781606736890385,Stress,545.0,0.1162598503426765,0.16013071895424832
396,14.225942970186264,Stress,535.0,0.1411018644246287,0.15359477124183005
