Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
394,100.73526671172891,Stress,1565.0,0.6234006669486458,0.7850467289719626
395,102.32209768486022,Stress,405.0,0.6647533922193825,0.06230529595015577
396,99.17319308921522,Stress,537.5,0.5826931168325773,0.14485981308411217
397,101.62477693361463,Stress,670.0,0.6465812529429855,0.2274143302180685
398,101.62477693361463,Stress,530.0,0.6465812529429855,0.14018691588785048
399,98.97961910662974,Stress,390.0,0.5776485898117669,0.05295950155763238
400,98.20905958932899,Stress,1505.0,0.5575678524407222,0.7476635514018691
401,98.11318533286371,Stress,1535.0,0.5550693747482169,0.7663551401869159
402,99.75609634443784,Stress,1412.5,0.5978835426440128,0.6900311526479751
403,98.49732481265809,Stress,1290.0,0.5650800278313457,0.6137071651090342
404,97.82610822306702,Stress,847.5,0.5475881615289455,0.338006230529595
405,100.93231176376187,Stress,405.0,0.6285356498426324,0.06230529595015577
406,100.5386862810941,Stress,385.0,0.618277792061976,0.04984423676012459
407,101.62477693361463,Stress,425.0,0.6465812529429855,0.07476635514018692
408,98.49732481265809,Stress,365.0,0.5650800278313457,0.037383177570093434
409,101.32738879319079,Stress,305.0,0.6388313348496584,0.0
410,98.49732481265809,Stress,740.0,0.5650800278313457,0.27102803738317754
411,100.73526671172891,Stress,745.0,0.6234006669486458,0.27414330218068533
412,101.03091950260459,Stress,1380.0,0.6311053619310503,0.6697819314641744
413,102.32209768486022,Stress,870.0,0.6647533922193825,0.3520249221183801
414,99.4641864277139,Stress,360.0,0.5902763867499803,0.034267912772585646
415,99.56143189251348,Stress,370.0,0.5928105980540028,0.04049844236760122
416,99.4641864277139,Stress,380.0,0.5902763867499803,0.0467289719626168
417,99.85361460099494,Stress,472.5,0.6004248628857831,0.10436137071651092
418,101.92308476331421,Stress,565.0,0.654355138086741,0.161993769470405
419,101.8235581020496,Stress,817.5,0.6517614789320625,0.31931464174454827
420,98.49732481265809,Stress,1070.0,0.5650800278313457,0.47663551401869164
421,98.4011776652943,Stress,725.0,0.5625744386174834,0.2616822429906542
422,99.56143189251348,Stress,755.0,0.5928105980540028,0.2803738317757009
423,101.8235581020496,Stress,785.0,0.6517614789320625,0.29906542056074764
424,101.92308476331421,Stress,602.5,0.654355138086741,0.18535825545171342
425,102.02270209166943,Stress,420.0,0.6569511600206646,0.07165109034267914
426,99.0763115474432,Stress,557.5,0.5801683893420382,0.15732087227414332
427,100.63693113716714,Stress,695.0,0.620838047445972,0.24299065420560745
428,102.32209768486022,Stress,535.0,0.6647533922193825,0.14330218068535827
429,101.8235581020496,Stress,375.0,0.6517614789320625,0.04361370716510901
430,98.49732481265809,Stress,610.0,0.5650800278313457,0.1900311526479751
431,101.62477693361463,Stress,845.0,0.6465812529429855,0.33644859813084116
432,98.49732481265809,Stress,665.0,0.5650800278313457,0.22429906542056072
433,98.97961910662974,Stress,485.0,0.5776485898117669,0.11214953271028039
434,100.63693113716714,Stress,875.0,0.620838047445972,0.3551401869158879
435,98.30502476303575,Stress,890.0,0.5600686994313899,0.36448598130841126
436,99.75609634443784,Stress,895.0,0.5978835426440128,0.36760124610591904
437,101.62477693361463,Stress,765.0,0.6465812529429855,0.2866043613707165
438,97.82610822306702,Stress,680.0,0.5475881615289455,0.23364485981308408
439,98.01740200955277,Stress,595.0,0.552573266768563,0.18068535825545173
440,98.49732481265809,Relaxation,725.0,0.5650800278313457,0.2616822429906542
441,97.2543161465506,Relaxation,790.0,0.5326872924051798,0.30218068535825543
442,96.96969696969697,Relaxation,855.0,0.5252701327791702,0.34267912772585674
443,101.2285091874995,Relaxation,915.0,0.6362545379265669,0.3800623052959502
444,99.56143189251348,Relaxation,385.0,0.5928105980540028,0.04984423676012459
445,101.62477693361463,Relaxation,520.0,0.6465812529429855,0.1339563862928349
446,105.05757680496797,Relaxation,640.0,0.7360398231329603,0.20872274143302183
447,99.0763115474432,Relaxation,775.0,0.5801683893420382,0.29283489096573206
448,101.62477693361463,Relaxation,910.0,0.6465812529429855,0.3769470404984424
449,103.73131928603807,Relaxation,860.0,0.7014776273180328,0.3457943925233645
450,103.52888559436968,Relaxation,877.5,0.6962022167803972,0.35669781931464173
451,102.7227697345849,Relaxation,895.0,0.6751948831383752,0.36760124610591904
452,98.97961910662974,Relaxation,727.5,0.5776485898117669,0.2632398753894081
453,102.22220859259441,Relaxation,560.0,0.6621502881333434,0.15887850467289721
454,108.3969713886194,Relaxation,875.0,0.8230642568165445,0.3551401869158879
455,106.29726242030362,Relaxation,845.0,0.7683459600442526,0.33644859813084116
456,102.02270209166943,Relaxation,850.0,0.6569511600206646,0.33956386292834895
457,105.57231809361731,Relaxation,775.0,0.749453951956661,0.29283489096573206
458,101.12972010327366,Relaxation,680.0,0.6336800999877377,0.23364485981308408
459,101.12972010327366,Relaxation,585.0,0.6336800999877377,0.17445482866043616
460,101.32738879319079,Relaxation,860.0,0.6388313348496584,0.3457943925233645
461,104.64771915063724,Relaxation,880.0,0.7253589558782698,0.3582554517133957
462,104.54542603306564,Relaxation,652.5,0.7226932030289426,0.21651090342679125
463,103.12499677734387,Relaxation,425.0,0.6856768970877565,0.07476635514018692
464,104.3413297050375,Relaxation,855.0,0.7173744642819546,0.34267912772585674
465,104.3413297050375,Relaxation,730.0,0.7173744642819546,0.26479750778816197
466,105.16032216916298,Relaxation,825.0,0.7387173615036757,0.32398753894081
467,101.62477693361463,Relaxation,820.0,0.6465812529429855,0.3208722741433022
468,103.32670664721368,Relaxation,860.0,0.6909334448703235,0.3457943925233645
469,101.92308476331421,Relaxation,810.0,0.654355138086741,0.31464174454828664
470,104.85246733583513,Relaxation,760.0,0.7306946819861757,0.2834890965732087
471,101.42646175816685,Relaxation,835.0,0.6414131707047575,0.3302180685358256
472,103.32670664721368,Relaxation,835.0,0.6909334448703235,0.3302180685358256
473,101.8235581020496,Relaxation,875.0,0.6517614789320625,0.3551401869158879
474,104.95492186106068,Relaxation,380.0,0.7333646411098216,0.0467289719626168
475,101.62477693361463,Relaxation,525.0,0.6465812529429855,0.1370716510903427
476,103.32670664721368,Relaxation,460.0,0.6909334448703235,0.09657320872274144
477,101.72412214625692,Relaxation,655.0,0.6491701835568446,0.21806853582554514
478,101.62477693361463,Relaxation,800.0,0.6465812529429855,0.308411214953271
479,103.12499677734387,Relaxation,605.0,0.6856768970877565,0.1869158878504673
480,104.13759492141776,Relaxation,600.0,0.7120651473617698,0.18380062305295952
481,101.92308476331421,Relaxation,1050.0,0.654355138086741,0.4641744548286605
482,102.02270209166943,Relaxation,380.0,0.6569511600206646,0.0467289719626168
483,101.92308476331421,Relaxation,580.0,0.654355138086741,0.17133956386292837
484,103.2258064516129,Relaxation,620.0,0.6883039914886511,0.19626168224299068
485,101.2285091874995,Relaxation,360.0,0.6362545379265669,0.034267912772585646
486,103.42769731677524,Relaxation,1065.0,0.6935652559982888,0.47352024922118385
487,104.85246733583513,Relaxation,1530.0,0.7306946819861757,0.7632398753894081
488,102.32209768486022,Relaxation,1142.5,0.6647533922193825,0.5218068535825545
489,106.71379147698289,Relaxation,755.0,0.779200683666232,0.2803738317757009
490,104.74999319125043,Relaxation,1270.0,0.7280242115831417,0.6012461059190032
491,104.85246733583513,Relaxation,1535.0,0.7306946819861757,0.7663551401869159
492,102.12241004802817,Relaxation,1800.0,0.6595495437152259,0.9314641744548288
493,103.32670664721368,Relaxation,1712.5,0.6909334448703235,0.8769470404984424
494,101.92308476331421,Relaxation,1625.0,0.654355138086741,0.822429906542056
495,103.02427767103318,Relaxation,1537.5,0.6830521628827255,0.7679127725856698
496,104.85246733583513,Relaxation,1450.0,0.7306946819861757,0.7133956386292835
497,101.62477693361463,Relaxation,990.0,0.6465812529429855,0.426791277258567
498,101.62477693361463,Relaxation,530.0,0.6465812529429855,0.14018691588785048
499,101.12972010327366,Relaxation,675.0,0.6336800999877377,0.2305295950155763
