Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
386,17281.81279303474,Stress,1770.0,0.4455573216208746,0.9898989898989901
387,16940.79699673551,Stress,300.0,0.41293429771662815,0.0
388,16677.53486021724,Stress,550.0,0.387749520161097,0.16835016835016836
389,17299.99048500523,Stress,435.0,0.4472962770772282,0.09090909090909088
390,17464.77790915172,Stress,705.0,0.46306054411526576,0.2727272727272727
391,17083.329062501067,Stress,1130.0,0.4265695223573991,0.558922558922559
392,17483.22047914514,Stress,650.0,0.4648248389317533,0.23569023569023567
393,17501.67140961962,Stress,365.0,0.466589933547477,0.043771043771043766
394,17173.189902851263,Stress,680.0,0.43516599317961235,0.2558922558922559
395,17173.189902851263,Stress,650.0,0.43516599317961235,0.23569023569023567
396,17933.166674437707,Stress,750.0,0.5078686088800934,0.30303030303030304
397,17762.714995461625,Stress,770.0,0.49156247509362117,0.31649831649831656
398,17173.189902851263,Stress,770.0,0.43516599317961235,0.31649831649831656
399,17391.304347826088,Stress,680.0,0.4560317502192992,0.2558922558922559
400,17520.161325645484,Stress,780.0,0.46835875768713664,0.32323232323232326
401,18183.07446696317,Stress,705.0,0.5317758529957353,0.2727272727272727
402,18319.514313036532,Stress,845.0,0.5448282699460554,0.36700336700336705
403,18299.935950224175,Stress,587.5,0.542955320349688,0.1936026936026936
404,18086.420534598416,Stress,330.0,0.5225295260507863,0.020202020202020193
405,18202.4697110904,Stress,645.0,0.5336312846785425,0.23232323232323232
406,17819.308646463134,Stress,655.0,0.4969764648544672,0.23905723905723908
407,18457.267733742836,Stress,675.0,0.5580063490419871,0.25252525252525254
408,19803.50957796741,Stress,715.0,0.6867935792572639,0.27946127946127947
409,19846.940395668607,Stress,700.0,0.6909483563069581,0.26936026936026936
410,19502.871797872234,Stress,725.0,0.6580332884056388,0.28619528619528617
411,20110.284801853362,Stress,735.0,0.7161410041292788,0.29292929292929293
412,19978.02417340925,Stress,710.0,0.7034883889421017,0.2760942760942761
413,19760.19033015326,Stress,685.0,0.6826494754582866,0.25925925925925924
414,20468.734008801555,Stress,715.0,0.7504317823677984,0.27946127946127947
415,20110.284801853362,Stress,695.0,0.7161410041292788,0.265993265993266
416,20110.284801853362,Stress,700.0,0.7161410041292788,0.26936026936026936
417,19630.97689630329,Stress,690.0,0.6702883678879543,0.26262626262626265
418,20333.34485556208,Stress,730.0,0.7374798791702368,0.2895622895622896
419,20536.917162290934,Stress,710.0,0.7569544733114142,0.2760942760942761
420,20905.675681890876,Stress,690.0,0.7922314843189848,0.26262626262626265
421,20975.793933800393,Stress,775.0,0.7989392950215746,0.3198653198653199
422,20132.431131986203,Stress,720.0,0.7182596164198398,0.2828282828282828
423,19868.707580309318,Stress,765.0,0.6930306979244676,0.3131313131313131
424,19890.522563808794,Stress,455.0,0.6951176121844442,0.10437710437710435
425,20446.092853886086,Stress,715.0,0.7482658330304282,0.27946127946127947
426,20132.431131986203,Stress,685.0,0.7182596164198398,0.25925925925925924
427,20132.431131986203,Stress,670.0,0.7182596164198398,0.24915824915824913
428,19652.427173018004,Stress,735.0,0.6723403927431395,0.29292929292929293
429,20176.870446332552,Stress,730.0,0.7225108705551093,0.2895622895622896
430,20310.87830331047,Stress,750.0,0.7353306330675513,0.30303030303030304
431,19738.543256030618,Stress,770.0,0.6805786241246425,0.31649831649831656
432,19354.826222692758,Stress,775.0,0.6438706179651175,0.3198653198653199
433,19890.522563808794,Stress,745.0,0.6951176121844442,0.2996632996632997
434,19418.116714532323,Stress,770.0,0.6499252560510962,0.31649831649831656
435,19695.429872452394,Stress,750.0,0.6764542141755177,0.30303030303030304
436,19652.427173018004,Stress,775.0,0.6723403927431395,0.3198653198653199
437,20110.284801853362,Stress,710.0,0.7161410041292788,0.2760942760942761
438,20266.093811748255,Stress,680.0,0.731046357809253,0.2558922558922559
439,20199.122954081333,Stress,740.0,0.7246396402487598,0.2962962962962963
440,20221.38370884443,Relaxation,685.0,0.7267691988869347,0.25925925925925924
441,19312.811539791153,Relaxation,695.0,0.6398513144035145,0.265993265993266
442,19738.543256030618,Relaxation,725.0,0.6805786241246425,0.28619528619528617
443,19354.826222692758,Relaxation,725.0,0.6438706179651175,0.28619528619528617
444,19418.116714532323,Relaxation,685.0,0.6499252560510962,0.25925925925925924
445,19609.534940269357,Relaxation,710.0,0.6682371390245412,0.2760942760942761
446,20423.46002005584,Relaxation,665.0,0.746100679723521,0.24579124579124578
447,20266.093811748255,Relaxation,760.0,0.731046357809253,0.30976430976430974
448,20514.167083788063,Relaxation,705.0,0.7547781038796257,0.2727272727272727
449,19652.427173018004,Relaxation,730.0,0.6723403927431395,0.2895622895622896
450,20154.626292919278,Relaxation,430.0,0.7203829000727853,0.08754208754208753
451,20491.425363056827,Relaxation,725.0,0.7526025339878786,0.28619528619528617
452,20310.87830331047,Relaxation,720.0,0.7353306330675513,0.2828282828282828
453,19716.98243414035,Relaxation,720.0,0.6785160240470081,0.2828282828282828
454,19375.902190445744,Relaxation,770.0,0.6458868348303546,0.31649831649831656
455,20110.284801853362,Relaxation,800.0,0.7161410041292788,0.33670033670033667
456,20333.34485556208,Relaxation,755.0,0.7374798791702368,0.3063973063973064
457,20132.431131986203,Relaxation,705.0,0.7182596164198398,0.2727272727272727
458,20000.0,Relaxation,690.0,0.7055906901374298,0.26262626262626265
459,20132.431131986203,Relaxation,385.0,0.7182596164198398,0.057239057239057256
460,19418.116714532323,Relaxation,440.0,0.6499252560510962,0.09427609427609429
461,19760.19033015326,Relaxation,665.0,0.6826494754582866,0.24579124579124578
462,19229.105173590746,Relaxation,395.0,0.6318436067983884,0.06397306397306396
463,20266.093811748255,Relaxation,445.0,0.731046357809253,0.09764309764309764
464,20812.650761638954,Relaxation,605.0,0.7833323241334367,0.2053872053872054
465,21069.79791956815,Relaxation,500.0,0.8079321167854823,0.13468013468013468
466,21548.51972443753,Relaxation,395.0,0.8537286841387259,0.06397306397306396
467,21283.433613778045,Relaxation,795.0,0.8283694174461651,0.3333333333333333
468,21597.245919200384,Relaxation,750.0,0.858390039518043,0.30303030303030304
469,21548.51972443753,Relaxation,995.0,0.8537286841387259,0.46801346801346805
470,20835.85099866234,Relaxation,1240.0,0.7855517576471089,0.632996632996633
471,20789.458912752878,Relaxation,685.0,0.7811136930647158,0.25925925925925924
472,20559.71775619464,Relaxation,1110.0,0.7591356752616574,0.5454545454545454
473,20333.34485556208,Relaxation,832.5,0.7374798791702368,0.3585858585858586
474,20605.386247965216,Relaxation,555.0,0.7635045177459951,0.1717171717171717
475,20491.425363056827,Relaxation,355.0,0.7526025339878786,0.037037037037037035
476,21427.454139891277,Relaxation,665.0,0.8421470345450852,0.24579124579124578
477,21259.54287730905,Relaxation,587.5,0.8260839278137899,0.1936026936026936
478,21140.665761846172,Relaxation,510.0,0.8147116364962042,0.14141414141414138
479,21117.00510186843,Relaxation,395.0,0.8124481569611777,0.06397306397306396
480,21524.262148293557,Relaxation,705.0,0.8514081010601946,0.2727272727272727
481,21768.80225873092,Relaxation,690.0,0.8748018498393422,0.26262626262626265
482,22067.358404794795,Relaxation,305.0,0.9033630027111434,0.0033670033670033517
483,23077.52664300451,Relaxation,660.0,1.0,0.24242424242424243
484,22448.50313381104,Relaxation,685.0,0.9398249312804698,0.25925925925925924
485,22733.834538605464,Relaxation,655.0,0.9671209490610448,0.23905723905723908
486,22655.495996773854,Relaxation,625.0,0.9596267504035905,0.21885521885521886
487,21646.052409422093,Relaxation,665.0,0.863059076303037,0.24579124579124578
488,21992.183977814282,Relaxation,685.0,0.89617149676043,0.25925925925925924
489,21597.245919200384,Relaxation,665.0,0.858390039518043,0.24579124579124578
490,21597.245919200384,Relaxation,645.0,0.858390039518043,0.23232323232323232
491,22142.8523979602,Relaxation,807.5,0.9105850797245525,0.34175084175084175
492,21892.520858099248,Relaxation,970.0,0.8866372981335062,0.4511784511784512
493,22193.42009481029,Relaxation,385.0,0.9154226010388897,0.057239057239057256
494,22448.50313381104,Relaxation,700.0,0.9398249312804698,0.26936026936026936
495,22500.0225000225,Relaxation,655.0,0.9447534933403143,0.23905723905723908
496,22244.07084291682,Relaxation,610.0,0.920268067390241,0.20875420875420875
497,22422.78154605079,Relaxation,675.0,0.937364294613594,0.25252525252525254
498,22067.358404794795,Relaxation,930.0,0.9033630027111434,0.42424242424242425
499,22733.834538605464,Relaxation,410.0,0.9671209490610448,0.07407407407407407
