Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
385,78.6648993285951,Stress,1180.0,0.6434570936516066,0.5398773006134969
386,77.96608319448873,Stress,540.0,0.6238232913776987,0.147239263803681
387,73.15010694545634,Stress,775.0,0.48851455877344074,0.29141104294478526
388,76.58474906624045,Stress,1010.0,0.5850135962024297,0.4355828220858896
389,76.58474906624045,Stress,515.0,0.5850135962024297,0.13190184049079753
390,75.44988882458881,Stress,315.0,0.5531287834374794,0.009202453987730064
391,74.47807626108141,Stress,575.0,0.5258249265458468,0.1687116564417178
392,72.27600761789121,Stress,355.0,0.46395603396617346,0.03374233128834356
393,71.8422287183562,Stress,1305.0,0.4517686663190954,0.6165644171779141
394,73.37004770520502,Stress,510.0,0.49469397160912276,0.12883435582822086
395,73.88536537790887,Stress,390.0,0.5091722367783382,0.055214723926380355
396,76.05331946120786,Stress,825.0,0.5700826533142065,0.3220858895705522
397,76.43255629448852,Stress,785.0,0.5807376176692256,0.2975460122699387
398,76.96629645878069,Stress,1120.0,0.595733477581299,0.5030674846625767
399,76.43255629448852,Stress,1190.0,0.5807376176692256,0.5460122699386503
400,76.88983685514415,Stress,752.5,0.5935852834190949,0.27760736196319025
401,76.2048172113152,Stress,315.0,0.5743391046543764,0.009202453987730064
402,76.2048172113152,Stress,1355.0,0.5743391046543764,0.647239263803681
403,74.92522462582343,Stress,1195.0,0.5383879200887378,0.549079754601227
404,74.92522462582343,Stress,1035.0,0.5383879200887378,0.45092024539877296
405,71.9143528822913,Stress,1070.0,0.453795052810134,0.47239263803680975
406,73.00378451618933,Stress,1105.0,0.48440351224166545,0.49386503067484666
407,74.40376542576067,Stress,707.5,0.5237371037605842,0.25
408,75.82650894752805,Stress,310.0,0.5637102292073597,0.006134969325153367
409,73.15010694545634,Stress,640.0,0.48851455877344074,0.2085889570552147
410,72.13112862134332,Stress,315.0,0.4598855418395127,0.009202453987730064
411,70.05813423979217,Stress,1055.0,0.40164309462649106,0.46319018404907975
412,72.93073622119601,Stress,715.0,0.48235116154404034,0.254601226993865
413,69.56521739130434,Stress,375.0,0.38779419866036746,0.04601226993865029
414,68.03447715164137,Stress,520.0,0.3447868184190821,0.13496932515337426
415,68.3799490842899,Stress,1100.0,0.35449313068887545,0.4907975460122699
416,64.92144829363711,Stress,400.0,0.25732376470870166,0.06134969325153375
417,66.12575796650069,Stress,650.0,0.2911598151939918,0.2147239263803681
418,66.19316489379307,Stress,715.0,0.2930536671212125,0.254601226993865
419,65.18756090962722,Stress,850.0,0.26480041304284985,0.3374233128834355
420,63.01753147725697,Stress,985.0,0.20383168790286388,0.42024539877300615
421,59.960917473990456,Stress,862.5,0.11795365498575472,0.3450920245398773
422,63.08244812887997,Stress,740.0,0.20565557352891628,0.26993865030674846
423,63.08244812887997,Stress,1095.0,0.20565557352891628,0.4877300613496932
424,63.08244812887997,Stress,375.0,0.20565557352891628,0.04601226993865029
425,64.19408181920892,Stress,507.5,0.236887817622484,0.12730061349693253
426,63.93113849210739,Stress,640.0,0.22950021301292978,0.2085889570552147
427,61.9857507156255,Stress,870.0,0.1748429761728465,0.3496932515337423
428,62.62905499645207,Stress,855.0,0.19291712820692797,0.3404907975460123
429,64.59001167141511,Stress,440.0,0.24801178579258765,0.08588957055214722
430,64.59001167141511,Stress,615.0,0.24801178579258765,0.1932515337423313
431,64.59001167141511,Stress,410.0,0.24801178579258765,0.06748466257668709
432,64.32584902079975,Stress,605.0,0.24058992330659068,0.18711656441717792
433,65.65535534319696,Stress,490.0,0.27794347452251666,0.11656441717791413
434,65.25421738006928,Stress,405.0,0.2666731802802713,0.06441717791411042
435,64.52391353021301,Stress,800.0,0.24615470526496863,0.3067484662576687
436,67.14284371428839,Stress,1135.0,0.3197356586713467,0.5122699386503068
437,64.59001167141511,Stress,1300.0,0.24801178579258765,0.6134969325153374
438,63.08244812887997,Stress,1465.0,0.20565557352891628,0.7147239263803681
439,62.11400030932773,Stress,1507.5,0.17844625182943763,0.74079754601227
440,59.960917473990456,Relaxation,1550.0,0.11795365498575472,0.7668711656441718
441,63.407841774607945,Relaxation,1592.5,0.2147977701520365,0.7929447852760736
442,59.960917473990456,Relaxation,1635.0,0.11795365498575472,0.8190184049079754
443,59.960917473990456,Relaxation,570.0,0.11795365498575472,0.16564417177914112
444,57.077104318682025,Relaxation,360.0,0.036930601105314986,0.03680981595092023
445,64.98789925315906,Relaxation,560.0,0.2591907579512571,0.15950920245398773
446,55.76265184867131,Relaxation,680.0,0.0,0.23312883435582823
447,56.89654387633878,Relaxation,440.0,0.031857610013044324,0.08588957055214722
448,61.09362475806925,Relaxation,405.0,0.14977797867321185,0.06441717791411042
449,68.03447715164137,Relaxation,370.0,0.3447868184190821,0.04294478527607362
450,61.22045424352639,Relaxation,900.0,0.1533413552445777,0.36809815950920244
451,68.2415916122895,Relaxation,1430.0,0.35060586604830224,0.6932515337423313
452,66.19316489379307,Relaxation,610.0,0.2930536671212125,0.19018404907975459
453,62.24247177303904,Relaxation,370.0,0.18205576110267896,0.04294478527607362
454,68.44922128743403,Relaxation,1270.0,0.3564393890438704,0.5950920245398773
455,68.7268218793212,Relaxation,335.0,0.36423880131588704,0.021472392638036797
456,69.1449603349935,Relaxation,685.0,0.3759867380922548,0.2361963190184049
457,64.98789925315906,Relaxation,682.5,0.2591907579512571,0.23466257668711657
458,71.48238745455507,Relaxation,680.0,0.4416586361142274,0.23312883435582823
459,72.27600761789121,Relaxation,840.0,0.46395603396617346,0.3312883435582822
460,70.27026647187749,Relaxation,520.0,0.407603120586699,0.13496932515337426
461,72.93073622119601,Relaxation,485.0,0.48235116154404034,0.1134969325153374
462,72.93073622119601,Relaxation,330.0,0.48235116154404034,0.018404907975460127
463,71.05260166206246,Relaxation,600.0,0.4295834580264668,0.18404907975460125
464,68.7268218793212,Relaxation,540.0,0.36423880131588704,0.147239263803681
465,68.5879053459471,Relaxation,620.0,0.3603358293956245,0.19631901840490798
466,70.34109805267704,Relaxation,700.0,0.409593190913202,0.24539877300613497
467,68.79637305521253,Relaxation,705.0,0.3661928976349631,0.24846625766871164
468,69.56521739130434,Relaxation,685.0,0.38779419866036746,0.2361963190184049
469,57.500014375003595,Relaxation,805.0,0.04881259984606112,0.3098159509202454
470,58.16916057247761,Relaxation,1015.0,0.06761280134733694,0.4386503067484663
471,59.64910815635941,Relaxation,480.0,0.10919312100443945,0.11042944785276074
472,59.02912437967769,Relaxation,432.5,0.09177417732197024,0.08128834355828221
473,59.960917473990456,Relaxation,385.0,0.11795365498575472,0.052147239263803685
474,59.02912437967769,Relaxation,1685.0,0.09177417732197024,0.8496932515337423
475,58.72094047458264,Relaxation,775.0,0.08311550222658948,0.29141104294478526
476,58.96737512036716,Relaxation,400.0,0.09003928213467804,0.06134969325153375
477,59.83606115963482,Relaxation,1160.0,0.11444571624612876,0.5276073619631901
478,59.02912437967769,Relaxation,340.0,0.09177417732197024,0.024539877300613494
479,59.64910815635941,Relaxation,350.0,0.10919312100443945,0.03067484662576686
480,59.960917473990456,Relaxation,360.0,0.11795365498575472,0.03680981595092023
481,59.960917473990456,Relaxation,515.0,0.11795365498575472,0.13190184049079753
482,58.844055602925025,Relaxation,,0.08657452094242424,
483,58.2302996705912,Relaxation,,0.0693305535642379,
484,57.37893045673629,Relaxation,,0.04541064961368657,
485,59.960917473990456,Relaxation,,0.11795365498575472,
486,61.15702984768842,Relaxation,,0.15155939574700938,
487,59.960917473990456,Relaxation,,0.11795365498575472,
488,62.24247177303904,Relaxation,,0.18205576110267896,
489,62.37112566160172,Relaxation,,0.18567039574908573,
490,59.89846013038697,Relaxation,,0.1161988655997992,
491,59.960917473990456,Relaxation,,0.11795365498575472,
492,59.960917473990456,Relaxation,,0.11795365498575472,
493,59.21462459112301,Relaxation,,0.09698595520678266,
494,59.09089834710939,Relaxation,,0.09350976670383226,
495,59.711402847756226,Relaxation,,0.1109433405456115,
496,57.56061564532069,Relaxation,,0.05051524135773011,
497,57.077104318682025,Relaxation,,0.036930601105314986,
498,58.29146548824641,Relaxation,,0.07104905648818649,
499,61.28397277030521,Relaxation,,0.15512595942676377,
