Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
396,86.47541763302947,Stress,701.6666666666666,0.34111624780484506,0.24566768603465847
397,84.54257394938944,Stress,670.0,0.30179977652880985,0.2262996941896024
398,86.39055094709961,Stress,935.0,0.33938995268439864,0.3883792048929663
399,86.3057016998771,Stress,375.0,0.33766401228919074,0.045871559633027525
400,86.39055094709961,Stress,1105.0,0.33938995268439864,0.492354740061162
401,86.56037629526784,Stress,320.0,0.3428444138390765,0.012232415902140664
402,86.6454269843319,Stress,900.0,0.34457445181467583,0.3669724770642201
403,88.01654711085685,Stress,1125.0,0.3724647595135322,0.5045871559633027
404,88.1029324180026,Stress,1211.6666666666667,0.37422194529933317,0.5575942915392457
405,89.84701748333113,Stress,1298.3333333333333,0.4096988288954315,0.6106014271151885
406,98.68998908488722,Stress,1385.0,0.5895759922222745,0.6636085626911314
407,99.4641864277139,Stress,400.0,0.6053241398085834,0.06116207951070338
408,99.75609634443784,Stress,1475.0,0.6112619546216536,0.7186544342507645
409,100.93231176376187,Stress,500.0,0.6351876554632203,0.12232415902140673
410,101.62477693361463,Stress,1155.0,0.6492732678645803,0.5229357798165137
411,101.62477693361463,Stress,840.0,0.6492732678645803,0.3302752293577981
412,101.8235581020496,Stress,1265.0,0.6533167268184221,0.5902140672782874
413,96.40291792351972,Stress,985.0,0.5430540885715809,0.41896024464831805
414,95.74572997980724,Stress,1090.0,0.5296860593146735,0.4831804281345565
415,96.12066603931912,Stress,655.0,0.5373127302860101,0.2171253822629969
416,95.55871748734086,Stress,875.0,0.5258819900303602,0.35168195718654427
417,84.21052631578948,Stress,1095.0,0.2950455100771523,0.4862385321100917
418,94.62931332238789,Stress,917.5,0.5069767404933747,0.3776758409785932
419,96.21462789473735,Stress,740.0,0.5392240325919662,0.2691131498470948
420,97.44451752783259,Stress,910.0,0.5642415344425131,0.37308868501529047
421,99.0763115474432,Stress,935.0,0.5974342769511076,0.3883792048929663
422,98.59356282628308,Stress,890.0,0.5876145608562755,0.36085626911314983
423,98.59356282628308,Stress,490.0,0.5876145608562755,0.11620795107033641
424,97.53975476554858,Stress,600.0,0.5661787796283309,0.18348623853211007
425,98.01740200955277,Stress,1155.0,0.5758947252621762,0.5229357798165137
426,98.20905958932899,Stress,335.0,0.5797932814640494,0.02140672782874617
427,97.06447896273015,Stress,1000.0,0.5565110720905362,0.4281345565749235
428,96.12066603931912,Stress,810.0,0.5373127302860101,0.3119266055045872
429,95.65222381855155,Stress,620.0,0.527784026401066,0.19571865443425077
430,95.65222381855155,Stress,710.0,0.527784026401066,0.25076452599388377
431,95.74572997980724,Stress,685.0,0.5296860593146735,0.23547400611620792
432,96.12066603931912,Stress,812.5,0.5373127302860101,0.3134556574923547
433,95.27892906483731,Stress,940.0,0.5201907416537652,0.3914373088685015
434,,Stress,865.0,,0.345565749235474
435,96.02679531696525,Stress,880.0,0.5354032817411922,0.35474006116207946
436,,Stress,750.0,,0.27522935779816515
437,88.70965595734131,Stress,745.0,0.3865634651070713,0.27217125382262997
438,87.67184778063101,Stress,840.0,0.3654531416416875,0.3302752293577981
439,81.67699199973863,Stress,755.0,0.2435102359072967,0.27828746177370034
440,82.32410836816328,Relaxation,800.0,0.256673396656802,0.3058103975535168
441,81.75765885308721,Relaxation,825.0,0.2451511011513161,0.3211009174311926
442,83.7971505616923,Relaxation,750.0,0.28663692737606006,0.27522935779816515
443,84.29343556441198,Relaxation,675.0,0.2967319884610873,0.2293577981651376
444,86.13635384814161,Relaxation,770.0,0.33421926401245594,0.2874617737003058
445,87.24282994802073,Relaxation,660.0,0.3567263793921074,0.2201834862385321
446,87.75794253258891,Relaxation,775.0,0.3672044171695643,0.290519877675841
447,89.32040569328265,Relaxation,840.0,0.3989868828170653,0.3302752293577981
448,85.71426122449678,Relaxation,810.0,0.3256333692223996,0.3119266055045872
449,85.71426122449678,Relaxation,550.0,0.3256333692223996,0.15290519877675843
450,87.15721069035483,Relaxation,720.0,0.3549847760161131,0.25688073394495414
451,,Relaxation,350.0,,0.030581039755351674
452,79.21225001604049,Relaxation,700.0,0.19337428429096626,0.24464831804281342
453,81.67699199973863,Relaxation,810.0,0.2435102359072967,0.3119266055045872
454,82.81251164550946,Relaxation,690.0,0.26660813353564783,0.2385321100917431
455,84.04491360182881,Relaxation,735.0,0.2916767392000794,0.2660550458715596
456,84.79239853105649,Relaxation,805.0,0.3068815227001622,0.308868501529052
457,84.79239853105649,Relaxation,700.0,0.3068815227001622,0.24464831804281342
458,84.79239853105649,Relaxation,1070.0,0.3068815227001622,0.4709480122324159
459,85.29410259515838,Relaxation,1440.0,0.31708681430873376,0.6972477064220183
460,86.05178079857774,Relaxation,1110.0,0.33249894182497175,0.49541284403669716
461,87.41419204373507,Relaxation,355.0,0.3602120999244922,0.03363914373088686
462,87.75794253258891,Relaxation,623.3333333333333,0.3672044171695643,0.1977573904179408
463,88.44915898117182,Relaxation,891.6666666666666,0.38126462900989977,0.3618756371049948
464,89.58333893229201,Relaxation,1160.0,0.4043352755642522,0.5259938837920489
465,89.93509384277368,Relaxation,1345.0,0.41149041281162235,0.6391437308868501
466,90.64243733888306,Relaxation,1530.0,0.425878669080076,0.7522935779816513
467,90.99810359952099,Relaxation,590.0,0.4331133681085517,0.17737003058103976
468,91.44462387911751,Relaxation,550.0,0.44219615214096897,0.15290519877675843
469,91.71350169486551,Relaxation,572.5,0.44766546505493987,0.16666666666666666
470,92.25356075681131,Relaxation,595.0,0.4586509455550323,0.18042813455657494
471,92.97828027372806,Relaxation,825.0,0.4733926519388507,0.3211009174311926
472,92.88742415741818,Relaxation,625.0,0.47154452427214655,0.19877675840978595
473,93.34279206959638,Relaxation,502.5,0.48080728027808783,0.12385321100917432
474,94.16789948141738,Relaxation,380.0,0.4975910026924173,0.048929663608562685
475,94.07585524360003,Relaxation,695.0,0.4957187071400655,0.2415902140672783
476,94.2599463095346,Relaxation,625.0,0.49946335093472594,0.19877675840978595
477,95.1858789844809,Relaxation,595.0,0.5182979859992178,0.18042813455657494
478,95.74572997980724,Relaxation,615.0,0.5296860593146735,0.19266055045871558
479,95.4653937947494,Relaxation,635.0,0.5239836687588564,0.20489296636085627
480,96.40291792351972,Relaxation,677.5,0.5430540885715809,0.2308868501529052
481,95.65222381855155,Relaxation,720.0,0.527784026401066,0.25688073394495414
482,96.40291792351972,Relaxation,,0.5430540885715809,
483,96.96969696969697,Relaxation,,0.5545830871540842,
484,96.68589749167775,Relaxation,,0.5488102488639834,
485,97.34937131776002,Relaxation,,0.5623061408734393,
486,95.55871748734086,Relaxation,,0.5258819900303602,
487,94.81450017114017,Relaxation,,0.5107436738886075,
488,94.44440246915445,Relaxation,,0.503215421194088,
489,93.98390243719055,Relaxation,,0.4938482714175343,
490,94.07585524360003,Relaxation,,0.4957187071400655,
491,94.81450017114017,Relaxation,,0.5107436738886075,
492,94.44440246915445,Relaxation,,0.503215421194088,
493,94.44440246915445,Relaxation,,0.503215421194088,
494,93.98390243719055,Relaxation,,0.4938482714175343,
495,89.6711400609405,Relaxation,,0.4061212609399609,
496,84.54257394938944,Relaxation,,0.30179977652880985,
497,84.21052631578948,Relaxation,,0.2950455100771523,
498,85.71426122449678,Relaxation,,0.3256333692223996,
499,82.89413258750719,Relaxation,,0.2682684061426561,
