Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
32,88.44915898117182,Normal,865.0,0.1888501963818925,0.34242424242424246
33,88.70965595734131,Normal,825.0,0.2189663593492579,0.3181818181818182
34,88.18933191289716,Normal,755.0,0.15881148174283766,0.27575757575757576
35,88.01654711085685,Normal,855.0,0.1388357594406191,0.33636363636363636
36,88.5359256652368,Normal,877.5,0.1988813285503479,0.35000000000000003
37,89.58333893229201,Normal,900.0,0.3199732088042264,0.3636363636363636
38,89.84701748333113,Normal,845.0,0.35045719495585637,0.33030303030303027
39,88.44915898117182,Normal,725.0,0.1888501963818925,0.25757575757575757
40,88.18933191289716,Normal,807.5,0.15881148174283766,0.30757575757575756
41,89.40793173525596,Normal,890.0,0.2996943103338303,0.3575757575757576
42,89.93509384277368,Normal,810.0,0.3606397392354417,0.3090909090909091
43,90.64243733888306,Normal,800.0,0.4424160128643315,0.30303030303030304
44,89.23289160077562,Normal,870.0,0.2794578481170511,0.3454545454545454
45,88.36248411684348,Normal,740.0,0.17882967953110196,0.26666666666666666
46,88.88375338313787,Normal,555.0,0.2390938346258853,0.15454545454545454
47,88.44915898117182,Normal,700.0,0.1888501963818925,0.24242424242424243
48,89.58333893229201,Normal,845.0,0.3199732088042264,0.33030303030303027
49,88.18933191289716,Normal,882.5,0.15881148174283766,0.35303030303030297
50,88.36248411684348,Normal,920.0,0.17882967953110196,0.3757575757575758
51,88.36248411684348,Normal,890.0,0.17882967953110196,0.3575757575757576
52,88.27590103212182,Normal,900.0,0.1688197733585337,0.3636363636363636
53,89.6711400609405,Normal,805.0,0.3301239335380739,0.30606060606060603
54,89.6711400609405,Normal,520.0,0.3301239335380739,0.1333333333333333
55,88.27590103212182,Normal,642.5,0.1688197733585337,0.20757575757575758
56,89.93509384277368,Normal,765.0,0.3606397392354417,0.2818181818181818
57,89.32040569328265,Normal,820.0,0.28957538848407616,0.3151515151515151
58,89.23289160077562,Normal,832.5,0.2794578481170511,0.3227272727272727
59,90.82008722361176,Normal,845.0,0.46295418938482413,0.33030303030303027
60,88.79669818357473,Normal,900.0,0.22902934706156763,0.3636363636363636
61,88.62278420883781,Normal,895.0,0.20892308063768716,0.36060606060606065
62,88.27590103212182,Normal,857.5,0.1688197733585337,0.33787878787878783
63,89.93509384277368,Normal,820.0,0.3606397392354417,0.3151515151515151
64,90.1997111805248,Normal,850.0,0.39123225890644875,0.3333333333333333
65,89.14546935981072,Normal,880.0,0.2693509267447354,0.3515151515151515
66,88.70965595734131,Normal,885.0,0.2189663593492579,0.35454545454545455
67,88.62278420883781,Normal,860.0,0.20892308063768716,0.3393939393939394
68,88.79669818357473,Normal,790.0,0.22902934706156763,0.29696969696969694
69,89.05813893425906,Normal,835.0,0.25925462019025325,0.3242424242424243
70,88.88375338313787,Normal,790.0,0.2390938346258853,0.29696969696969694
71,88.88375338313787,Normal,730.0,0.2390938346258853,0.2606060606060606
72,88.62278420883781,Normal,790.0,0.20892308063768716,0.29696969696969694
73,88.5359256652368,Normal,855.0,0.1988813285503479,0.33636363636363636
74,89.05813893425906,Normal,590.0,0.25925462019025325,0.17575757575757578
75,90.99810359952099,Normal,815.0,0.48353473610200837,0.31212121212121213
76,90.9090909090909,Normal,620.0,0.4732439422103685,0.1939393939393939
77,90.28807312611619,Normal,350.0,0.4014478199186122,0.030303030303030304
78,88.88375338313787,Normal,395.0,0.2390938346258853,0.05757575757575756
79,90.64243733888306,Normal,480.0,0.4424160128643315,0.10909090909090907
80,89.05813893425906,Normal,770.0,0.25925462019025325,0.28484848484848485
81,89.14546935981072,Normal,860.0,0.2693509267447354,0.3393939393939394
82,91.35515320715969,Normal,867.5,0.5248133886575914,0.34393939393939393
83,89.14546935981072,Normal,875.0,0.2693509267447354,0.34848484848484845
84,89.23289160077562,Normal,720.0,0.2794578481170511,0.2545454545454545
85,89.05813893425906,Normal,855.0,0.25925462019025325,0.33636363636363636
86,88.79669818357473,Normal,875.0,0.22902934706156763,0.34848484848484845
87,89.23289160077562,Normal,845.0,0.2794578481170511,0.33030303030303027
88,89.40793173525596,Normal,765.0,0.2996943103338303,0.2818181818181818
89,90.99810359952099,Normal,645.0,0.48353473610200837,0.2090909090909091
90,89.40793173525596,Normal,735.0,0.2996943103338303,0.2636363636363636
91,89.14546935981072,Normal,805.0,0.2693509267447354,0.30606060606060603
92,89.05813893425906,Normal,680.0,0.25925462019025325,0.2303030303030303
93,91.53410240286172,Normal,805.0,0.5455017790561598,0.30606060606060603
94,90.02318096909954,Normal,870.0,0.37082352827885323,0.3454545454545454
95,91.17648667820353,Normal,845.0,0.5041576774782186,0.33030303030303027
96,90.82008722361176,Normal,685.0,0.46295418938482413,0.23333333333333334
97,89.58333893229201,Normal,765.0,0.3199732088042264,0.2818181818181818
98,89.40793173525596,Normal,845.0,0.2996943103338303,0.33030303030303027
99,90.28807312611619,Normal,870.0,0.4014478199186122,0.3454545454545454
100,91.08729077249309,Normal,785.0,0.4938457019923721,0.29393939393939394
101,90.99810359952099,Normal,822.5,0.48353473610200837,0.31666666666666665
102,89.49562948093431,Normal,860.0,0.3098330829198179,0.3393939393939394
103,89.6711400609405,Normal,895.0,0.3301239335380739,0.36060606060606065
104,89.6711400609405,Normal,875.0,0.3301239335380739,0.34848484848484845
105,89.93509384277368,Normal,770.0,0.3606397392354417,0.28484848484848485
106,89.6711400609405,Normal,770.0,0.3301239335380739,0.28484848484848485
107,89.6711400609405,Normal,790.0,0.3301239335380739,0.29696969696969694
108,91.44462387911751,Normal,880.0,0.5351571299827427,0.3515151515151515
109,90.1997111805248,Normal,775.0,0.39123225890644875,0.2878787878787879
110,89.75903290027593,Normal,817.5,0.34028526098230394,0.31363636363636366
111,90.99810359952099,Normal,860.0,0.48353473610200837,0.3393939393939394
112,89.49562948093431,Normal,890.0,0.3098330829198179,0.3575757575757576
113,89.6711400609405,Normal,785.0,0.3301239335380739,0.29393939393939394
114,91.98311925795379,Normal,800.0,0.5974128030607044,0.30303030303030304
115,89.84701748333113,Normal,875.0,0.35045719495585637,0.34848484848484845
116,89.75903290027593,Normal,805.0,0.34028526098230394,0.30606060606060603
117,91.71350169486551,Normal,785.0,0.5662422052740084,0.29393939393939394
118,89.75903290027593,Normal,765.0,0.34028526098230394,0.2818181818181818
119,89.93509384277368,Normal,795.0,0.3606397392354417,0.3
120,92.25356075681131,Normal,700.0,0.6286786564018669,0.24242424242424243
121,90.11144081886069,Normal,680.0,0.3810272859499282,0.2303030303030303
122,90.64243733888306,Normal,780.0,0.4424160128643315,0.2909090909090909
123,91.35515320715969,Normal,880.0,0.5248133886575914,0.3515151515151515
124,90.82008722361176,Normal,875.0,0.46295418938482413,0.34848484848484845
125,89.93509384277368,Normal,1225.0,0.3606397392354417,0.5606060606060606
126,89.6711400609405,Normal,315.0,0.3301239335380739,0.009090909090909094
127,90.1997111805248,Normal,597.5,0.39123225890644875,0.1803030303030303
128,90.28807312611619,Normal,880.0,0.4014478199186122,0.3515151515151515
129,92.34386268836994,Normal,880.0,0.6391184999926729,0.3515151515151515
130,90.28807312611619,Normal,880.0,0.4014478199186122,0.3515151515151515
131,90.1997111805248,Normal,870.0,0.39123225890644875,0.3454545454545454
132,92.16326538135777,Normal,860.0,0.618239570765077,0.3393939393939394
133,89.93509384277368,Normal,715.0,0.3606397392354417,0.2515151515151515
134,91.62375620750949,Normal,680.0,0.5558666924272071,0.2303030303030303
135,92.52465550757638,Normal,767.5,0.6600200324657699,0.2833333333333333
136,90.28807312611619,Normal,855.0,0.4014478199186122,0.33636363636363636
137,90.28807312611619,Normal,855.0,0.4014478199186122,0.33636363636363636
138,90.28807312611619,Normal,800.0,0.4014478199186122,0.30303030303030304
139,90.9090909090909,Normal,825.0,0.4732439422103685,0.3181818181818182
140,90.11144081886069,Normal,820.0,0.3810272859499282,0.3151515151515151
141,90.46515372743573,Normal,780.0,0.4219201813491278,0.2909090909090909
142,90.46515372743573,Normal,740.0,0.4219201813491278,0.26666666666666666
143,92.25356075681131,Normal,760.0,0.6286786564018669,0.2787878787878788
144,90.46515372743573,Normal,885.0,0.4219201813491278,0.35454545454545455
145,91.44462387911751,Normal,860.0,0.5351571299827427,0.3393939393939394
146,92.52465550757638,Normal,775.0,0.6600200324657699,0.2878787878787879
147,91.71350169486551,Normal,780.0,0.5662422052740084,0.2909090909090909
148,90.11144081886069,Normal,835.0,0.3810272859499282,0.3242424242424243
149,90.1997111805248,Normal,815.0,0.39123225890644875,0.31212121212121213
150,90.11144081886069,Normal,795.0,0.3810272859499282,0.3
151,91.62375620750949,Normal,790.0,0.5558666924272071,0.29696969696969694
152,92.43425613532375,Normal,850.0,0.6495689237160995,0.3333333333333333
153,91.26577414823934,Normal,790.0,0.5144802387535279,0.29696969696969694
154,90.9090909090909,Normal,585.0,0.4732439422103685,0.17272727272727273
155,90.55370876297295,Normal,825.0,0.43215806556964864,0.3181818181818182
156,92.07314659057741,Normal,840.0,0.6078209001552608,0.3272727272727272
157,92.52465550757638,Normal,770.0,0.6600200324657699,0.28484848484848485
158,92.43425613532375,Normal,685.0,0.6495689237160995,0.23333333333333334
159,91.26577414823934,Normal,765.0,0.5144802387535279,0.2818181818181818
160,90.64243733888306,Normal,855.0,0.4424160128643315,0.33636363636363636
161,90.64243733888306,Normal,822.5,0.4424160128643315,0.31666666666666665
162,90.46515372743573,Normal,790.0,0.4219201813491278,0.29696969696969694
163,92.6152318714945,Normal,780.0,0.6704916032949626,0.2909090909090909
164,90.82008722361176,Normal,825.0,0.46295418938482413,0.3181818181818182
165,92.34386268836994,Normal,490.0,0.6391184999926729,0.11515151515151517
166,90.28807312611619,Normal,335.0,0.4014478199186122,0.02121212121212121
167,90.9090909090909,Normal,825.0,0.4732439422103685,0.3181818181818182
168,92.7058998034635,Normal,770.0,0.6809737603443224,0.28484848484848485
169,90.99810359952099,Normal,775.0,0.48353473610200837,0.2878787878787879
170,92.52465550757638,Normal,425.0,0.6600200324657699,0.07575757575757575
171,92.52465550757638,Normal,700.0,0.6600200324657699,0.24242424242424243
172,91.17648667820353,Normal,720.0,0.5041576774782186,0.2545454545454545
173,92.43425613532375,Normal,770.0,0.6495689237160995,0.28484848484848485
174,90.82008722361176,Normal,690.0,0.46295418938482413,0.23636363636363633
175,91.44462387911751,Normal,660.0,0.5351571299827427,0.2181818181818182
176,92.6152318714945,Normal,725.0,0.6704916032949626,0.25757575757575757
177,92.52465550757638,Normal,790.0,0.6600200324657699,0.29696969696969694
178,91.08729077249309,Normal,785.0,0.4938457019923721,0.29393939393939394
179,91.17648667820353,Normal,690.0,0.5041576774782186,0.23636363636363633
180,92.52465550757638,Normal,670.0,0.6600200324657699,0.22424242424242424
181,91.35515320715969,Normal,677.5,0.5248133886575914,0.22878787878787876
182,93.34279206959638,Normal,685.0,0.7546051381881558,0.23333333333333334
183,92.79665932026447,Normal,767.5,0.6914665055539206,0.2833333333333333
184,92.43425613532375,Normal,850.0,0.6495689237160995,0.3333333333333333
185,90.99810359952099,Normal,885.0,0.48353473610200837,0.35454545454545455
186,91.17648667820353,Normal,862.5,0.5041576774782186,0.3409090909090909
187,91.53410240286172,Normal,840.0,0.5455017790561598,0.3272727272727272
188,91.17648667820353,Normal,865.0,0.5041576774782186,0.34242424242424246
189,93.34279206959638,Normal,770.0,0.7546051381881558,0.28484848484848485
190,91.44462387911751,Normal,815.0,0.5351571299827427,0.31212121212121213
191,91.53410240286172,Normal,795.0,0.5455017790561598,0.3
192,91.08729077249309,Normal,820.0,0.4938457019923721,0.3151515151515151
193,91.35515320715969,Normal,750.0,0.5248133886575914,0.2727272727272727
194,92.34386268836994,Normal,750.0,0.6391184999926729,0.2727272727272727
195,93.89204105335602,Normal,750.0,0.8181040399711907,0.2727272727272727
196,92.79665932026447,Normal,795.0,0.6914665055539206,0.3
197,91.53410240286172,Normal,685.0,0.5455017790561598,0.23333333333333334
198,91.62375620750949,Normal,745.0,0.5558666924272071,0.2696969696969697
199,91.26577414823934,Normal,845.0,0.5144802387535279,0.33030303030303027
200,91.62375620750949,Normal,780.0,0.5558666924272071,0.2909090909090909
201,91.89318336365807,Normal,795.0,0.5870152771889909,0.3
202,91.71350169486551,Normal,762.5,0.5662422052740084,0.2803030303030303
203,92.07314659057741,Normal,730.0,0.6078209001552608,0.2606060606060606
204,92.07314659057741,Normal,890.0,0.6078209001552608,0.3575757575757576
205,91.26577414823934,Normal,730.0,0.5144802387535279,0.2606060606060606
206,91.17648667820353,Normal,570.0,0.5041576774782186,0.16363636363636364
207,92.52465550757638,Normal,730.0,0.6600200324657699,0.2606060606060606
208,93.16035318953102,Normal,765.0,0.7335133039395423,0.2818181818181818
209,91.53410240286172,Normal,860.0,0.5455017790561598,0.3393939393939394
210,91.89318336365807,Normal,810.0,0.5870152771889909,0.3090909090909091
211,91.71350169486551,Normal,760.0,0.5662422052740084,0.2787878787878788
212,91.71350169486551,Normal,830.0,0.5662422052740084,0.3212121212121212
213,93.06931430251994,Normal,680.0,0.722988260624609,0.2303030303030303
214,93.80027108278342,Normal,635.0,0.807494475783864,0.203030303030303
215,91.71350169486551,Normal,565.0,0.5662422052740084,0.16060606060606059
216,92.07314659057741,Normal,667.5,0.6078209001552608,0.22272727272727272
217,92.25356075681131,Normal,770.0,0.6286786564018669,0.28484848484848485
218,91.89318336365807,Normal,580.0,0.5870152771889909,0.16969696969696968
219,92.7058998034635,Normal,490.0,0.6809737603443224,0.11515151515151517
220,92.25356075681131,Normal,927.5,0.6286786564018669,0.3803030303030303
221,91.98311925795379,Normal,1365.0,0.5974128030607044,0.6454545454545455
222,92.07314659057741,Normal,655.0,0.6078209001552608,0.21515151515151515
223,92.43425613532375,Normal,615.0,0.6495689237160995,0.19090909090909092
224,92.79665932026447,Normal,650.0,0.6914665055539206,0.2121212121212121
225,93.06931430251994,Normal,890.0,0.722988260624609,0.3575757575757576
226,93.70859251568214,Normal,1130.0,0.7968954787895957,0.5030303030303029
227,92.16326538135777,Normal,880.0,0.618239570765077,0.3515151515151515
228,92.16326538135777,Normal,480.0,0.618239570765077,0.10909090909090907
229,92.25356075681131,Normal,350.0,0.6286786564018669,0.030303030303030304
230,93.06931430251994,Normal,775.0,0.722988260624609,0.2878787878787879
231,93.89204105335602,Normal,1200.0,0.8181040399711907,0.5454545454545454
232,92.52465550757638,Normal,1220.0,0.6600200324657699,0.5575757575757576
233,92.43425613532375,Normal,1240.0,0.6495689237160995,0.5696969696969696
234,92.25356075681131,Normal,910.0,0.6286786564018669,0.3696969696969697
235,92.7058998034635,Normal,952.5,0.6809737603443224,0.39545454545454545
236,93.98390243719055,Normal,995.0,0.8287241724834704,0.4212121212121212
237,92.52465550757638,Normal,1815.0,0.6600200324657699,0.9181818181818182
238,92.25356075681131,Normal,695.0,0.6286786564018669,0.23939393939393938
239,92.52465550757638,Normal,612.5,0.6600200324657699,0.1893939393939394
240,94.16789948141738,Normal,530.0,0.8499961467341155,0.1393939393939394
241,92.43425613532375,Normal,385.0,0.6495689237160995,0.051515151515151514
242,92.6152318714945,Normal,342.5,0.6704916032949626,0.025757575757575757
243,92.6152318714945,Normal,300.0,0.6704916032949626,0.0
244,92.97828027372806,Normal,455.0,0.7124637789704025,0.09393939393939393
245,92.43425613532375,Normal,395.0,0.6495689237160995,0.05757575757575756
246,92.52465550757638,Normal,500.0,0.6600200324657699,0.12121212121212122
247,93.5255095503574,Normal,875.0,0.7757291815782192,0.34848484848484845
248,92.52465550757638,Normal,470.0,0.6600200324657699,0.10303030303030303
249,92.43425613532375,Normal,1380.0,0.6495689237160995,0.6545454545454545
250,94.53681216197182,Normal,1110.0,0.8926462940474416,0.4909090909090909
251,92.79665932026447,Normal,840.0,0.6914665055539206,0.3272727272727272
252,93.80027108278342,Normal,750.0,0.807494475783864,0.2727272727272727
253,92.6152318714945,Normal,605.0,0.6704916032949626,0.18484848484848482
254,92.43425613532375,Normal,1120.0,0.6495689237160995,0.496969696969697
255,93.89204105335602,Normal,1047.5,0.8181040399711907,0.45303030303030306
256,94.9999620000152,Normal,975.0,0.9461912380461275,0.4090909090909091
257,95.37216124762047,Normal,585.0,0.989221346733137,0.17272727272727273
258,94.3521732607828,Normal,1100.0,0.8713001144483918,0.4848484848484848
259,93.89204105335602,Normal,1263.3333333333333,0.8181040399711907,0.5838383838383838
260,91.98311925795379,Stress,1426.6666666666667,0.5974128030607044,0.6828282828282828
261,91.89318336365807,Stress,1590.0,0.5870152771889909,0.7818181818181817
262,92.52465550757638,Stress,320.0,0.6600200324657699,0.012121212121212116
263,90.64243733888306,Stress,480.0,0.4424160128643315,0.10909090909090907
264,90.99810359952099,Stress,1092.5,0.48353473610200837,0.4803030303030303
265,90.55370876297295,Stress,1705.0,0.43215806556964864,0.8515151515151516
266,91.71350169486551,Stress,815.0,0.5662422052740084,0.31212121212121213
267,92.43425613532375,Stress,300.0,0.6495689237160995,0.0
268,90.64243733888306,Stress,620.0,0.4424160128643315,0.1939393939393939
269,89.6711400609405,Stress,645.0,0.3301239335380739,0.2090909090909091
270,89.58333893229201,Stress,652.5,0.3199732088042264,0.21363636363636362
271,89.6711400609405,Stress,660.0,0.3301239335380739,0.2181818181818182
272,90.73125764410847,Stress,555.0,0.45268456502303067,0.15454545454545454
273,89.23289160077562,Stress,590.0,0.2794578481170511,0.17575757575757578
274,88.88375338313787,Stress,637.5,0.2390938346258853,0.20454545454545453
275,88.18933191289716,Stress,685.0,0.15881148174283766,0.23333333333333334
276,88.18933191289716,Stress,650.0,0.15881148174283766,0.2121212121212121
277,88.01654711085685,Stress,390.0,0.1388357594406191,0.054545454545454536
278,89.6711400609405,Stress,1345.0,0.3301239335380739,0.6333333333333333
279,89.75903290027593,Stress,1035.0,0.34028526098230394,0.4454545454545455
280,88.01654711085685,Stress,725.0,0.1388357594406191,0.25757575757575757
281,87.75794253258891,Stress,415.0,0.108938377375976,0.0696969696969697
282,87.84405221099088,Stress,655.0,0.11889355284846737,0.21515151515151515
283,89.49562948093431,Stress,895.0,0.3098330829198179,0.36060606060606065
284,89.93509384277368,Stress,765.0,0.3606397392354417,0.2818181818181818
285,88.36248411684348,Stress,635.0,0.17882967953110196,0.203030303030303
286,88.18933191289716,Stress,1260.0,0.15881148174283766,0.5818181818181818
287,88.18933191289716,Stress,470.0,0.15881148174283766,0.10303030303030303
288,88.27590103212182,Stress,715.0,0.1688197733585337,0.2515151515151515
289,89.40793173525596,Stress,840.0,0.2996943103338303,0.3272727272727272
290,89.6711400609405,Stress,800.0,0.3301239335380739,0.30303030303030304
291,89.58333893229201,Stress,595.0,0.3199732088042264,0.17878787878787877
292,88.44915898117182,Stress,1030.0,0.1888501963818925,0.44242424242424244
293,88.5359256652368,Stress,315.0,0.1988813285503479,0.009090909090909094
294,90.11144081886069,Stress,955.0,0.3810272859499282,0.3969696969696969
295,90.55370876297295,Stress,540.0,0.43215806556964864,0.14545454545454545
296,90.11144081886069,Stress,445.0,0.3810272859499282,0.08787878787878789
297,90.64243733888306,Stress,750.0,0.4424160128643315,0.2727272727272727
298,89.93509384277368,Stress,345.0,0.3606397392354417,0.027272727272727254
299,87.84405221099088,Stress,1105.0,0.11889355284846737,0.48787878787878786
300,88.5359256652368,Stress,960.0,0.1988813285503479,0.39999999999999997
301,89.23289160077562,Stress,815.0,0.2794578481170511,0.31212121212121213
302,89.58333893229201,Stress,1130.0,0.3199732088042264,0.5030303030303029
303,89.75903290027593,Stress,1045.0,0.34028526098230394,0.4515151515151515
304,88.1029324180026,Stress,465.0,0.14882280046597884,0.09999999999999998
305,88.18933191289716,Stress,410.0,0.15881148174283766,0.06666666666666665
306,87.75794253258891,Stress,682.5,0.108938377375976,0.2318181818181818
307,88.36248411684348,Stress,955.0,0.17882967953110196,0.3969696969696969
308,89.6711400609405,Stress,595.0,0.3301239335380739,0.17878787878787877
309,89.84701748333113,Stress,815.0,0.35045719495585637,0.31212121212121213
310,88.44915898117182,Stress,742.5,0.1888501963818925,0.2681818181818182
311,89.6711400609405,Stress,670.0,0.3301239335380739,0.22424242424242424
312,89.6711400609405,Stress,1105.0,0.3301239335380739,0.48787878787878786
313,88.70965595734131,Stress,1215.0,0.2189663593492579,0.5545454545454545
314,89.84701748333113,Stress,1325.0,0.35045719495585637,0.6212121212121211
315,88.5359256652368,Stress,1387.5,0.1988813285503479,0.6590909090909092
316,88.44915898117182,Stress,1450.0,0.1888501963818925,0.696969696969697
317,88.36248411684348,Stress,315.0,0.17882967953110196,0.009090909090909094
318,88.70965595734131,Stress,1280.0,0.2189663593492579,0.593939393939394
319,89.05813893425906,Stress,1240.0,0.25925462019025325,0.5696969696969696
320,88.70965595734131,Stress,1060.0,0.2189663593492579,0.46060606060606063
321,89.93509384277368,Stress,880.0,0.3606397392354417,0.3515151515151515
322,88.62278420883781,Stress,300.0,0.20892308063768716,0.0
323,88.70965595734131,Stress,845.0,0.2189663593492579,0.33030303030303027
324,88.62278420883781,Stress,982.5,0.20892308063768716,0.41363636363636364
325,90.55370876297295,Stress,1120.0,0.43215806556964864,0.496969696969697
326,89.6711400609405,Stress,920.0,0.3301239335380739,0.3757575757575758
327,89.93509384277368,Stress,720.0,0.3606397392354417,0.2545454545454545
328,88.5359256652368,Stress,1050.0,0.1988813285503479,0.45454545454545453
329,88.36248411684348,Stress,750.0,0.17882967953110196,0.2727272727272727
330,88.36248411684348,Stress,1300.0,0.17882967953110196,0.606060606060606
331,88.1029324180026,Stress,1005.0,0.14882280046597884,0.4272727272727273
332,89.14546935981072,Stress,710.0,0.2693509267447354,0.24848484848484848
333,89.23289160077562,Stress,695.0,0.2794578481170511,0.23939393939393938
334,88.27590103212182,Stress,360.0,0.1688197733585337,0.03636363636363635
335,88.44915898117182,Stress,835.0,0.1888501963818925,0.3242424242424243
336,90.11144081886069,Stress,1310.0,0.3810272859499282,0.6121212121212121
337,88.70965595734131,Stress,810.0,0.2189663593492579,0.3090909090909091
338,90.11144081886069,Stress,635.0,0.3810272859499282,0.203030303030303
339,89.40793173525596,Stress,540.0,0.2996943103338303,0.14545454545454545
340,88.5359256652368,Stress,1165.0,0.1988813285503479,0.5242424242424242
341,89.75903290027593,Stress,705.0,0.34028526098230394,0.24545454545454543
342,88.5359256652368,Stress,735.0,0.1988813285503479,0.2636363636363636
343,90.82008722361176,Stress,685.0,0.46295418938482413,0.23333333333333334
344,89.75903290027593,Stress,895.0,0.34028526098230394,0.36060606060606065
345,90.28807312611619,Stress,1105.0,0.4014478199186122,0.48787878787878786
346,88.5359256652368,Stress,1240.0,0.1988813285503479,0.5696969696969696
348,,Stress,530.0,,0.1393939393939394
349,,Stress,1350.0,,0.6363636363636365
350,,Stress,305.0,,0.003030303030303022
351,,Stress,1055.0,,0.4575757575757576
352,90.9090909090909,Stress,530.0,0.4732439422103685,0.1393939393939394
353,88.97090028764292,Stress,730.0,0.24916892423639858,0.2606060606060606
354,89.23289160077562,Stress,760.0,0.2794578481170511,0.2787878787878788
355,89.23289160077562,Stress,760.0,0.2794578481170511,0.2787878787878788
356,91.08729077249309,Stress,790.0,0.4938457019923721,0.29696969696969694
357,91.17648667820353,Stress,795.0,0.5041576774782186,0.3
358,91.17648667820353,Stress,1210.0,0.5041576774782186,0.5515151515151515
359,89.58333893229201,Stress,1275.0,0.3199732088042264,0.5909090909090908
360,88.88375338313787,Stress,1340.0,0.2390938346258853,0.6303030303030304
361,89.40793173525596,Stress,325.0,0.2996943103338303,0.015151515151515138
362,89.14546935981072,Stress,1010.0,0.2693509267447354,0.43030303030303024
363,89.6711400609405,Stress,1210.0,0.3301239335380739,0.5515151515151515
364,89.40793173525596,Stress,1410.0,0.2996943103338303,0.6727272727272726
365,91.53410240286172,Stress,1420.0,0.5455017790561598,0.6787878787878787
366,89.40793173525596,Stress,1430.0,0.2996943103338303,0.6848484848484848
367,89.49562948093431,Stress,1565.0,0.3098330829198179,0.7666666666666666
368,91.44462387911751,Stress,980.0,0.5351571299827427,0.41212121212121217
369,89.6711400609405,Stress,395.0,0.3301239335380739,0.05757575757575756
370,89.6711400609405,Stress,1420.0,0.3301239335380739,0.6787878787878787
371,89.58333893229201,Stress,1245.0,0.3199732088042264,0.5727272727272728
372,91.35515320715969,Stress,575.0,0.5248133886575914,0.16666666666666669
373,90.28807312611619,Stress,1015.0,0.4014478199186122,0.4333333333333333
374,91.26577414823934,Stress,828.3333333333334,0.5144802387535279,0.3202020202020202
375,89.6711400609405,Stress,641.6666666666667,0.3301239335380739,0.20707070707070713
376,89.49562948093431,Stress,455.0,0.3098330829198179,0.09393939393939393
377,89.23289160077562,Stress,385.0,0.2794578481170511,0.051515151515151514
378,89.58333893229201,Stress,315.0,0.3199732088042264,0.009090909090909094
379,90.9090909090909,Stress,715.0,0.4732439422103685,0.2515151515151515
380,89.84701748333113,Stress,852.5,0.35045719495585637,0.3348484848484849
381,89.58333893229201,Stress,990.0,0.3199732088042264,0.41818181818181815
382,91.89318336365807,Stress,1165.0,0.5870152771889909,0.5242424242424242
383,89.6711400609405,Stress,530.0,0.3301239335380739,0.1393939393939394
384,90.9090909090909,Stress,560.0,0.4732439422103685,0.1575757575757576
385,91.71350169486551,Stress,880.0,0.5662422052740084,0.3515151515151515
386,89.84701748333113,Stress,1200.0,0.35045719495585637,0.5454545454545454
387,89.49562948093431,Stress,415.0,0.3098330829198179,0.0696969696969697
388,89.32040569328265,Stress,325.0,0.28957538848407616,0.015151515151515138
