Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
408,65.18756090962722,Stress,615.0,0.24218204452470093,0.2663755458515284
409,65.99109384197509,Stress,365.0,0.26875511071855973,0.048034934497816595
410,65.18756090962722,Stress,660.0,0.24218204452470093,0.3056768558951965
411,69.84654713594233,Stress,700.0,0.39625606489671483,0.34061135371179035
412,59.83606115963482,Stress,635.0,0.0652064018743701,0.28384279475982527
413,63.473041729716556,Stress,615.0,0.1854823999621762,0.2663755458515284
414,65.38772633144123,Stress,585.0,0.24880157284701054,0.24017467248908292
415,67.8278799717836,Stress,615.0,0.3294981586341539,0.2663755458515284
416,65.45453593388568,Stress,535.0,0.2510109856995175,0.19650655021834063
417,64.32584902079975,Stress,690.0,0.21368498343357611,0.33187772925764186
418,64.98789925315906,Stress,580.0,0.23557917586790378,0.23580786026200867
419,69.56521739130434,Stress,580.0,0.38695240897221783,0.23580786026200867
420,68.44922128743403,Stress,580.0,0.35004609543310305,0.23580786026200867
421,65.18756090962722,Stress,657.5,0.24218204452470093,0.30349344978165943
422,63.407841774607945,Stress,735.0,0.1833262186120539,0.3711790393013101
423,64.85509102736302,Stress,515.0,0.231187169475763,0.17903930131004364
424,68.44922128743403,Stress,620.0,0.35004609543310305,0.27074235807860264
425,68.65731691324942,Stress,610.0,0.3569278778925815,0.26200873362445415
426,64.92144829363711,Stress,605.0,0.23338162344044733,0.2576419213973799
427,65.52143927014359,Stress,590.0,0.2532234983563124,0.24454148471615716
428,66.59886901800634,Stress,725.0,0.28885441136137535,0.3624454148471616
429,67.34777718661397,Stress,660.0,0.3136210208385797,0.3056768558951965
430,64.59001167141511,Stress,595.0,0.22242091859958935,0.2489082969432314
431,64.85509102736302,Stress,805.0,0.231187169475763,0.4323144104803493
432,64.85509102736302,Stress,747.5,0.231187169475763,0.38209606986899564
433,68.3107236223264,Stress,690.0,0.3454659376393878,0.33187772925764186
434,66.3281718960903,Stress,745.0,0.2799023793417992,0.37991266375545846
435,65.25421738006928,Stress,685.0,0.2443863932576522,0.3275109170305677
436,64.85509102736302,Stress,660.0,0.231187169475763,0.3056768558951965
437,63.01753147725697,Stress,880.0,0.17041854432750814,0.4978165938864629
438,64.78874334457635,Stress,1120.0,0.22899303243977664,0.7074235807860263
439,64.72244749229641,Stress,1360.0,0.22680060945362035,0.9170305676855897
440,64.98789925315906,Relaxation,660.0,0.23557917586790378,0.3056768558951965
441,59.462612585024104,Relaxation,710.0,0.05285634963178576,0.34934497816593885
442,69.98752822247076,Relaxation,695.0,0.40091835015421573,0.3362445414847161
443,59.33851793744059,Relaxation,1315.0,0.04875250378827456,0.8777292576419216
444,61.92169011537868,Relaxation,610.0,0.1341787539282837,0.26200873362445415
445,67.21112155870657,Relaxation,630.0,0.3091017797471953,0.27947598253275113
446,59.960917473990456,Relaxation,760.0,0.06933543625806249,0.3930131004366812
447,59.711402847756226,Relaxation,740.0,0.06108391548979131,0.3755458515283843
448,58.844055602925025,Relaxation,720.0,0.032400491547705856,0.35807860262008734
449,61.92169011537868,Relaxation,597.5,0.1341787539282837,0.2510917030567686
450,62.62905499645207,Relaxation,475.0,0.15757151488588583,0.14410480349344978
451,62.88782133318408,Relaxation,675.0,0.16612899239291234,0.31877729257641924
452,58.96737512036716,Relaxation,1455.0,0.036478703613525676,1.0
453,62.24247177303904,Relaxation,750.0,0.14478709601312856,0.3842794759825327
454,64.32584902079975,Relaxation,775.0,0.21368498343357611,0.40611353711790393
455,65.92383687278414,Relaxation,505.0,0.26653090331851326,0.1703056768558952
456,61.474754777203195,Relaxation,740.0,0.11939847318607466,0.3755458515283843
457,59.960917473990456,Relaxation,780.0,0.06933543625806249,0.4104803493449782
458,62.306771126045355,Relaxation,760.0,0.1469134941915664,0.3930131004366812
459,63.14741891239938,Relaxation,715.0,0.17471395932898748,0.3537117903930131
460,59.09089834710939,Relaxation,670.0,0.04056365240474613,0.314410480349345
461,59.960917473990456,Relaxation,425.0,0.06933543625806249,0.10043668122270744
462,57.98610768832004,Relaxation,650.0,0.004027906171439444,0.296943231441048
463,61.15702984768842,Relaxation,650.0,0.10889121798401868,0.296943231441048
464,59.960917473990456,Relaxation,750.0,0.06933543625806249,0.3842794759825327
465,59.462612585024104,Relaxation,555.0,0.05285634963178576,0.21397379912663755
466,59.02912437967769,Relaxation,650.0,0.03852076945678373,0.296943231441048
467,59.960917473990456,Relaxation,660.0,0.06933543625806249,0.3056768558951965
468,59.02912437967769,Relaxation,660.0,0.03852076945678373,0.3056768558951965
469,59.02912437967769,Relaxation,610.0,0.03852076945678373,0.26200873362445415
470,58.72094047458264,Relaxation,605.0,0.02832903868845804,0.2576419213973799
471,61.22045424352639,Relaxation,705.0,0.11098868107614557,0.3449781659388646
472,61.60222457953402,Relaxation,745.0,0.12361393637207962,0.37991266375545846
473,62.37112566160172,Relaxation,675.0,0.14904171727287485,0.31877729257641924
474,59.02912437967769,Relaxation,645.0,0.03852076945678373,0.29257641921397376
475,58.844055602925025,Relaxation,985.0,0.032400491547705856,0.5895196506550218
476,59.02912437967769,Relaxation,570.0,0.03852076945678373,0.22707423580786024
477,63.60368290765509,Relaxation,635.0,0.18980274145566156,0.28384279475982527
478,63.80000484880038,Relaxation,680.0,0.19629516476196862,0.3231441048034935
479,59.960917473990456,Relaxation,545.0,0.06933543625806249,0.20524017467248906
480,59.02912437967769,Relaxation,645.0,0.03852076945678373,0.29257641921397376
481,61.79377440081666,Relaxation,730.0,0.12994854429598002,0.36681222707423583
482,62.952629405425014,Relaxation,665.0,0.16827221406339543,0.31004366812227074
483,63.473041729716556,Relaxation,665.0,0.1854823999621762,0.31004366812227074
484,59.02912437967769,Relaxation,715.0,0.03852076945678373,0.3537117903930131
485,58.96737512036716,Relaxation,895.0,0.036478703613525676,0.5109170305676856
486,59.960917473990456,Relaxation,735.0,0.06933543625806249,0.3711790393013101
487,58.41391045498011,Relaxation,310.0,0.018175467246699384,0.0
488,63.60368290765509,Relaxation,615.0,0.18980274145566156,0.2663755458515284
489,58.65945546427493,Relaxation,620.0,0.02629571163605826,0.27074235807860264
490,59.89846013038697,Relaxation,655.0,0.06726995386268819,0.30131004366812225
491,63.407841774607945,Relaxation,510.0,0.1833262186120539,0.1746724890829694
492,59.960917473990456,Relaxation,570.0,0.06933543625806249,0.22707423580786024
493,61.474754777203195,Relaxation,585.0,0.11939847318607466,0.24017467248908292
494,59.02912437967769,Relaxation,595.0,0.03852076945678373,0.2489082969432314
495,63.99680527948044,Relaxation,620.0,0.20280341185541495,0.27074235807860264
496,63.08244812887997,Relaxation,600.0,0.17256535674952156,0.25327510917030566
497,64.12825651302605,Relaxation,320.0,0.20715054212183137,0.008733624454148436
498,61.41110435588963,Relaxation,625.0,0.11729353536617682,0.2751091703056769
499,59.89846013038697,Relaxation,585.0,0.06726995386268819,0.24017467248908292
