Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
385,53.19864854153245,Stress,590.0,0.18839848010997606,0.19795221843003413
386,52.28708958556207,Stress,775.0,0.1616668208197083,0.3242320819112628
387,54.353556842406206,Stress,1685.0,0.22226641043774564,0.9453924914675769
388,53.19864854153245,Stress,355.0,0.18839848010997606,0.03754266211604096
389,56.238066985161595,Stress,805.0,0.2775300691789009,0.34470989761092147
390,56.29771583277552,Stress,560.0,0.279279284258221,0.17747440273037546
391,53.48574631603551,Stress,1180.0,0.19681768310364323,0.6006825938566553
392,52.45717265281693,Stress,1195.0,0.1666545427603705,0.6109215017064846
393,52.79850559109775,Stress,330.0,0.17666420340920452,0.020477815699658702
394,54.23728813559322,Stress,445.0,0.21885680600537394,0.0989761092150171
395,50.33039387056331,Stress,335.0,0.10428630489642088,0.023890784982935176
396,53.313372806554554,Stress,495.0,0.19176279345999148,0.1331058020477816
397,50.9955868419147,Stress,620.0,0.12379322955113725,0.21843003412969286
398,51.2186189923761,Stress,680.0,0.13033369456205168,0.25938566552901027
399,52.51397528167184,Stress,740.0,0.16832029187225817,0.3003412969283276
400,53.600909071417846,Stress,675.0,0.2001948552762669,0.2559726962457338
401,50.551465941960856,Stress,610.0,0.11076929017399073,0.21160409556313992
402,50.828737144777016,Stress,1475.0,0.11890032687341523,0.802047781569966
403,52.34374345703207,Stress,540.0,0.16332820758980304,0.16382252559726962
404,52.570790512234005,Stress,595.0,0.16998641053187802,0.20136518771331058
405,50.10996632109164,Stress,650.0,0.09782222036072263,0.23890784982935154
406,52.74153116048773,Stress,730.0,0.17499341617449105,0.2935153583617748
407,54.06320096318999,Stress,665.0,0.21375166283387692,0.24914675767918087
408,52.45717265281693,Stress,695.0,0.1666545427603705,0.2696245733788396
409,55.466962490466614,Stress,820.0,0.2549172666888664,0.35494880546075086
410,50.93991789504033,Stress,1105.0,0.12216072590324156,0.5494880546075085
411,49.34355797646016,Stress,720.0,0.07534713346511168,0.28668941979522183
412,50.88429268034538,Stress,510.0,0.12052950471076196,0.14334470989761094
413,50.66225702381531,Stress,310.0,0.11401826209526433,0.006825938566552919
414,49.835344023346856,Stress,445.0,0.0897688633630842,0.0989761092150171
415,51.10700324376149,Stress,485.0,0.12706053911351822,0.12627986348122866
416,49.72578714677908,Stress,815.0,0.08655608477302801,0.35153583617747447
417,49.0717104533539,Stress,660.0,0.06737514732095273,0.24573378839590443
418,47.994225334807716,Stress,455.0,0.035777668199430845,0.10580204778156999
419,49.72578714677908,Stress,817.5,0.08655608477302801,0.3532423208191126
420,49.72578714677908,Stress,1180.0,0.08655608477302801,0.6006825938566553
421,49.01746933589662,Stress,755.0,0.0657845150728742,0.310580204778157
422,48.746816832860816,Stress,330.0,0.057847573145174636,0.020477815699658702
423,48.15485058994508,Stress,832.5,0.040488037798261045,0.363481228668942
424,51.49834432822985,Stress,1335.0,0.13853669923215328,0.7064846416382253
425,52.684568531823324,Stress,1132.5,0.17332297503433014,0.5682593856655289
426,47.833935881478986,Stress,930.0,0.031077146059702132,0.4300341296928328
427,49.67105344853706,Stress,740.0,0.08495100748919548,0.3003412969283276
428,49.78054247848361,Stress,1080.0,0.0881617964627266,0.5324232081911262
429,,Stress,900.0,,0.4095563139931741
430,51.49834432822985,Stress,630.0,0.13853669923215328,0.22525597269624575
432,,Stress,955.0,,0.44709897610921506
449,,Relaxation,1065.0,,0.5221843003412969
450,,Relaxation,300.0,,0.0
451,48.692816981717314,Relaxation,360.0,0.05626401608280496,0.040955631399317405
452,49.67105344853706,Relaxation,575.0,0.08495100748919548,0.1877133105802048
453,46.77419430280958,Relaxation,335.0,0.0,0.023890784982935176
454,48.10127434706128,Relaxation,657.5,0.03891690313775209,0.24402730375426623
455,54.29538972416313,Relaxation,980.0,0.22056064738579328,0.46416382252559724
456,49.835344023346856,Relaxation,807.5,0.0897688633630842,0.3464163822525597
457,51.722862694937,Relaxation,635.0,0.14512074784899132,0.2286689419795222
458,52.74153116048773,Relaxation,1065.0,0.17499341617449105,0.5221843003412969
459,51.386325995879844,Relaxation,355.0,0.1352517379303837,0.03754266211604096
460,49.0717104533539,Relaxation,905.0,0.06737514732095273,0.4129692832764505
461,49.835344023346856,Relaxation,425.0,0.0897688633630842,0.08532423208191126
462,50.9955868419147,Relaxation,490.0,0.12379322955113725,0.1296928327645051
463,50.496149921049266,Relaxation,627.5,0.10914713615464056,0.2235494880546075
464,51.1627764196903,Relaxation,765.0,0.12869609930049264,0.3174061433447099
465,52.51397528167184,Relaxation,435.0,0.16832029187225817,0.09215017064846415
466,53.3707925135722,Relaxation,400.0,0.193446638519589,0.06825938566552903
467,53.2559914321761,Relaxation,400.0,0.19008007251315018,0.06825938566552903
468,52.40043785805874,Relaxation,815.0,0.16499078289772418,0.35153583617747447
469,55.52600338264412,Relaxation,605.0,0.25664865334635634,0.20819112627986347
470,55.172413793103445,Relaxation,572.5,0.24627956380554328,0.18600682593856654
471,53.313372806554554,Relaxation,540.0,0.19176279345999148,0.16382252559726962
472,55.172413793103445,Relaxation,1120.0,0.24627956380554328,0.559726962457338
473,50.9955868419147,Relaxation,1700.0,0.12379322955113725,0.9556313993174061
474,49.72578714677908,Relaxation,300.0,0.08655608477302801,0.0
475,50.10996632109164,Relaxation,895.0,0.09782222036072263,0.4061433447098976
476,52.684568531823324,Relaxation,605.0,0.17332297503433014,0.20819112627986347
477,53.42825040111259,Relaxation,485.0,0.19513160323109613,0.12627986348122866
478,52.684568531823324,Relaxation,510.0,0.17332297503433014,0.14334470989761094
479,52.74153116048773,Relaxation,535.0,0.17499341617449105,0.16040955631399317
480,53.2559914321761,Relaxation,810.0,0.19008007251315018,0.34812286689419797
481,53.02690850472072,Relaxation,865.0,0.18336216718640652,0.3856655290102389
482,54.06320096318999,Relaxation,450.0,0.21375166283387692,0.10238907849829354
483,56.118958723944665,Relaxation,825.0,0.27403719421271977,0.35836177474402736
484,56.17848128217271,Relaxation,465.0,0.27578270582907316,0.11262798634812288
485,57.43944159672458,Relaxation,442.5,0.31276063390095166,0.09726962457337884
486,55.054892480547736,Relaxation,420.0,0.2428332264446864,0.08191126279863481
487,57.25806036030207,Relaxation,940.0,0.30744159075850064,0.43686006825938567
488,55.29010163426483,Relaxation,615.0,0.24973078465300258,0.21501706484641642
489,55.88121888114624,Relaxation,565.0,0.2670654230115428,0.1808873720136519
490,57.01686615917855,Relaxation,515.0,0.30036851976842005,0.1467576791808874
491,56.29771583277552,Relaxation,935.0,0.279279284258221,0.4334470989761093
492,54.64501776782753,Relaxation,835.0,0.23081356375543205,0.36518771331058025
493,54.23728813559322,Relaxation,,0.21885680600537394,
494,54.41175990484471,Relaxation,,0.22397322756083549,
495,53.313372806554554,Relaxation,,0.19176279345999148,
496,56.357396062872304,Relaxation,,0.2810294196354919,
497,54.52830291562836,Relaxation,,0.22739087601519592,
498,56.41710747233305,Relaxation,,0.28278046935420953,
499,53.19864854153245,Relaxation,,0.18839848010997606,
