Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
393,10.556156376789335,Stress,860.0,0.09893869033940306,0.32937685459940647
394,11.216729078416714,Stress,640.0,0.1134766653093866,0.19881305637982197
395,9.404220971732512,Stress,420.0,0.07358673733786858,0.06824925816023739
396,9.55056110023992,Stress,730.0,0.07680741103525815,0.25222551928783377
397,9.78552286690769,Stress,645.0,0.08197848194736804,0.20178041543026706
398,7.763157853878116,Stress,560.0,0.03746999428633954,0.15133531157270028
399,7.4239237129477536,Stress,640.0,0.030004082604461663,0.19881305637982197
400,8.822748079574483,Stress,860.0,0.0607896018657372,0.32937685459940647
401,9.43345766316085,Stress,720.0,0.07423018246834881,0.2462908011869436
402,9.200000184000006,Stress,930.0,0.06909221812281288,0.3709198813056379
403,6.779661016949152,Stress,1140.0,0.015825060484039255,0.49554896142433225
404,7.763157853878116,Stress,375.0,0.03746999428633954,0.041543026706231445
405,7.058823363321802,Stress,497.5,0.021968903840159038,0.11424332344213647
406,,Stress,620.0,,0.18694362017804153
407,6.0606060606060606,Stress,672.5,0.0,0.2181008902077151
408,,Stress,725.0,,0.2492581602373887
409,,Stress,955.0,,0.3857566765578635
410,,Stress,940.0,,0.3768545994065281
411,,Stress,890.0,,0.34718100890207715
412,,Stress,925.0,,0.3679525222551928
413,,Stress,860.0,,0.32937685459940647
414,,Stress,880.0,,0.34124629080118685
415,,Stress,905.0,,0.35608308605341243
416,,Stress,855.0,,0.32640949554896137
417,,Stress,900.0,,0.35311572700296734
418,8.505564638080996,Stress,755.0,0.05380898501317055,0.26706231454005935
419,,Stress,450.0,,0.08605341246290801
420,,Stress,835.0,,0.314540059347181
421,,Stress,730.0,,0.25222551928783377
422,,Stress,810.0,,0.2997032640949555
423,8.333333333333334,Stress,697.5,0.050018494744195535,0.23293768545994062
424,8.967535369753005,Stress,585.0,0.06397610048337832,0.1661721068249258
425,,Stress,810.0,,0.2997032640949555
426,,Stress,845.0,,0.3204747774480712
427,8.304681490135575,Stress,1680.0,0.04938792103410014,0.8160237388724035
428,,Stress,810.0,,0.2997032640949555
429,,Stress,835.0,,0.314540059347181
430,7.5650118203309695,Stress,882.5,0.03310916909781264,0.3427299703264094
431,7.3113204098433755,Stress,930.0,0.02752589360567928,0.3709198813056379
432,,Stress,915.0,,0.3620178041543026
433,9.37499970703126,Stress,900.0,0.07294363172092211,0.35311572700296734
434,10.021494100546851,Stress,960.0,0.08717176934757517,0.3887240356083086
435,9.873893593195781,Stress,955.0,0.08392335705905593,0.3857566765578635
436,10.228801933161735,Stress,845.0,0.09173422867144954,0.3204747774480712
437,,Stress,540.0,,0.13946587537091984
439,9.579877352662205,Stress,730.0,0.07745260715504773,0.25222551928783377
440,9.96240586522698,Relaxation,905.0,0.08587134732894722,0.35608308605341243
441,,Relaxation,785.0,,0.2848664688427299
442,,Relaxation,680.0,,0.22255192878338279
443,,Relaxation,505.0,,0.11869436201780412
445,11.367962648512485,Relaxation,595.0,0.11680503454301838,0.172106824925816
446,11.793611329980882,Relaxation,850.0,0.1261727693312547,0.3234421364985163
447,11.793611329980882,Relaxation,785.0,0.1261727693312547,0.2848664688427299
448,12.222527242179844,Relaxation,815.0,0.135612409783266,0.3026706231454006
449,12.284069097888676,Relaxation,845.0,0.13696683141724686,0.3204747774480712
450,12.438220911510143,Relaxation,805.0,0.14035942575619764,0.2967359050445104
451,12.592796316052995,Relaxation,820.0,0.14376134254246942,0.3056379821958457
452,,Relaxation,590.0,,0.1691394658753709
453,12.841002450833729,Relaxation,595.0,0.14922389733159258,0.172106824925816
454,,Relaxation,665.0,,0.21364985163204744
455,,Relaxation,600.0,,0.1750741839762611
456,,Relaxation,675.0,,0.2195845697329377
457,13.497781302198451,Relaxation,732.5,0.16367837672263003,0.2537091988130563
458,13.560730511128343,Relaxation,790.0,0.1650637715800749,0.287833827893175
459,13.71841283999543,Relaxation,825.0,0.16853406598465892,0.3086053412462908
460,13.781606736890385,Relaxation,325.0,0.16992484596852936,0.011869436201780409
461,11.702127037120903,Relaxation,815.0,0.12415937041775366,0.3026706231454006
462,12.068965933412619,Relaxation,685.0,0.13223281135645248,0.22551928783382788
463,12.778848858292918,Relaxation,555.0,0.147856012509185,0.14836795252225518
464,13.340713415995063,Relaxation,625.0,0.16022160505678978,0.18991097922848663
465,13.30935342761768,Relaxation,430.0,0.1595314301147036,0.07418397626112758
466,13.62375175780457,Relaxation,1025.0,0.1664507518541598,0.42729970326409494
467,13.813230754439987,Relaxation,1068.3333333333333,0.17062083170099118,0.4530168150346191
468,14.066852152179145,Relaxation,1111.6666666666667,0.1762025663429171,0.4787339268051434
469,14.257813780975457,Relaxation,1155.0,0.1804052761624853,0.5044510385756676
470,14.770180423661948,Relaxation,1437.5,0.1916815117811841,0.672106824925816
471,14.802354521719641,Relaxation,1720.0,0.19238960376120717,0.8397626112759643
472,14.93123643030569,Relaxation,360.0,0.19522605455078978,0.03264094955489613
473,15.417136054221453,Relaxation,585.0,0.2059198003762061,0.1661721068249258
474,15.384615384615383,Relaxation,915.0,0.2052040810018278,0.3620178041543026
475,15.90716071974812,Relaxation,1260.0,0.2167043306853617,0.5667655786350148
476,16.03853868383261,Relaxation,875.0,0.2195957150080295,0.33827893175074175
477,15.157481687488497,Relaxation,490.0,0.2002052913220006,0.10979228486646883
478,15.64529732870629,Relaxation,882.5,0.21094120512001158,0.3427299703264094
479,15.54740387895289,Relaxation,1275.0,0.20878675259913965,0.57566765578635
480,14.8989885821601,Relaxation,1990.0,0.1945163394686778,0.9999999999999999
481,14.098635463566659,Relaxation,1800.0,0.17690205783609647,0.887240356083086
482,13.781606736890385,Relaxation,,0.16992484596852936,
483,14.098635463566659,Relaxation,,0.17690205783609647,
484,14.13043493620038,Relaxation,,0.1776019050082076,
485,14.802354521719641,Relaxation,,0.19238960376120717,
486,15.222284938036166,Relaxation,,0.2016314901826478,
487,15.352113778813806,Relaxation,,0.20448878118628355,
488,15.48223444561834,Relaxation,,0.20735249473730005,
489,15.287160909751176,Relaxation,,0.20305928950075858,
490,15.874363934080115,Relaxation,,0.21598253451067462,
491,15.939976424774867,Relaxation,,0.21742654323990096,
492,15.90716071974812,Relaxation,,0.2167043306853617,
493,16.071429145408185,Relaxation,,0.22031957281498843,
494,16.071429145408185,Relaxation,,0.22031957281498843,
495,16.335227620778998,Relaxation,,0.2261252859826876,
496,16.46757641243638,Relaxation,,0.22903803641225035,
497,16.899799399381127,Relaxation,,0.23855045942060954,
498,16.733181061385675,Relaxation,,0.23488350009675224,
499,17.066896773946905,Relaxation,,0.24222796144726394,
