Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
387,30.663691062086002,Stress,580.0,0.15811941683160688,0.18181818181818182
388,30.62200956937799,Stress,530.0,0.15759990172415436,0.14935064935064934
389,29.67067626295459,Stress,645.0,0.14574255226760033,0.22402597402597402
390,27.808985639439815,Stress,765.0,0.12253857511894353,0.30194805194805197
391,28.611803914152,Stress,610.0,0.1325448439724525,0.2012987012987013
392,27.411326414897292,Stress,455.0,0.11758217933401086,0.10064935064935066
393,27.808985639439815,Stress,430.0,0.12253857511894353,0.08441558441558439
394,27.37169585994889,Stress,585.0,0.11708822696631019,0.18506493506493504
395,27.76910764527964,Stress,580.0,0.12204153868682141,0.18181818181818182
396,27.490660735281708,Stress,515.0,0.11857099655962958,0.13961038961038957
397,27.450981468665937,Stress,760.0,0.11807643705323342,0.2987012987012987
398,27.292509379753163,Stress,1115.0,0.11610125241009997,0.5292207792207793
399,26.780186090157102,Stress,1470.0,0.10971569201979844,0.7597402597402598
400,26.233044927237405,Stress,965.0,0.1028961641771384,0.4318181818181818
401,26.349891780994454,Stress,545.0,0.10435253490287813,0.15909090909090906
402,25.61350097881994,Stress,1175.0,0.095174213257857,0.5681818181818181
403,25.574976624471365,Stress,1805.0,0.09469404849434573,0.9772727272727273
404,26.31091503047856,Stress,1671.6666666666667,0.10386673150629003,0.8906926406926408
405,25.19107429855454,Stress,1538.3333333333333,0.08990911769791068,0.804112554112554
406,23.9031787403216,Stress,1405.0,0.07385688070126425,0.7175324675324675
407,24.885638050339665,Stress,685.0,0.08610218241315923,0.25
408,24.241507472687097,Stress,375.0,0.07807378552711633,0.04870129870129869
409,24.61959646019442,Stress,552.5,0.08278625929448988,0.16396103896103897
410,24.241507472687097,Stress,730.0,0.07807378552711633,0.2792207792207792
411,24.885638050339665,Stress,542.5,0.08610218241315923,0.15746753246753248
412,23.678648536399056,Stress,355.0,0.07105835249512985,0.0357142857142857
413,24.203821347722023,Stress,710.0,0.07760406839395481,0.2662337662337662
414,23.940678828371905,Stress,758.3333333333334,0.07432427908378877,0.2976190476190476
415,23.678648536399056,Stress,806.6666666666666,0.07105835249512985,0.329004329004329
416,22.71501178341236,Stress,855.0,0.05904765377135687,0.3603896103896104
417,22.936053365774086,Stress,1320.0,0.06180270005092667,0.6623376623376622
418,23.940678828371905,Stress,335.0,0.07432427908378877,0.022727272727272707
419,22.165871650736793,Stress,1215.0,0.05220321091438121,0.5941558441558441
420,22.311826517516568,Stress,345.0,0.054022381807071834,0.029220779220779203
421,22.311826517516568,Stress,682.5,0.054022381807071834,0.24837662337662336
422,22.899162165454687,Stress,1020.0,0.061342890800997835,0.4675324675324675
423,22.42152466367713,Stress,685.0,0.05538965155888162,0.25
424,23.232020042728333,Stress,370.0,0.06549160728506451,0.04545454545454544
425,23.120863388529,Stress,465.0,0.06410615879465262,0.10714285714285715
426,23.306231293836106,Stress,505.0,0.0664165709461195,0.13311688311688313
427,22.165871650736793,Stress,760.0,0.05220321091438121,0.2987012987012987
428,21.11800848732761,Stress,545.0,0.03914272030893293,0.15909090909090906
429,21.153844933432023,Stress,615.0,0.03958938317868829,0.20454545454545453
430,20.79645861265577,Stress,600.0,0.03513494595061742,0.19480519480519481
431,21.441283046377496,Stress,640.0,0.04317199100847249,0.2207792207792208
432,21.54942057917947,Stress,775.0,0.04451980938836622,0.30844155844155846
433,21.65775377906146,Stress,822.5,0.04587006654857942,0.33928571428571425
434,22.311826517516568,Stress,870.0,0.054022381807071834,0.37012987012987014
435,22.129435956084578,Stress,880.0,0.05174907905411044,0.3766233766233766
436,21.730084106290533,Stress,840.0,0.04677158651058563,0.3506493506493506
437,22.311826517516568,Stress,630.0,0.054022381807071834,0.2142857142857143
438,22.093022228231522,Stress,660.0,0.05129522098643399,0.23376623376623373
439,21.405277899371647,Stress,825.0,0.04272322546289517,0.3409090909090909
440,20.689652318668646,Relaxation,835.0,0.03380372003493279,0.34740259740259744
441,20.903455717492303,Relaxation,540.0,0.03646855011891478,0.15584415584415584
442,21.189704431169798,Relaxation,540.0,0.04003633336233306,0.15584415584415584
443,20.15845350795392,Relaxation,682.5,0.02718289651595976,0.24837662337662336
444,19.075312768365805,Relaxation,825.0,0.013682708755046152,0.3409090909090909
445,19.66686300751569,Relaxation,855.0,0.021055748108707306,0.3603896103896104
446,20.405760382910014,Relaxation,655.0,0.030265311500869002,0.2305194805194805
447,19.179276561523952,Relaxation,880.0,0.014978505946190018,0.3766233766233766
448,17.977528089887638,Relaxation,660.0,0.0,0.23376623376623373
449,18.35260081129507,Relaxation,740.0,0.0046748792450763965,0.2857142857142857
450,19.457410646705956,Relaxation,820.0,0.018445149047524062,0.3376623376623376
451,19.73684080678679,Relaxation,742.5,0.021927946332563814,0.28733766233766234
452,20.441177853373794,Relaxation,665.0,0.030706752288572642,0.237012987012987
453,20.405760382910014,Relaxation,590.0,0.030265311500869002,0.18831168831168832
454,20.229008560107264,Relaxation,727.5,0.028062289577948568,0.27759740259740256
455,20.79645861265577,Relaxation,865.0,0.03513494595061742,0.36688311688311687
456,20.229008560107264,Relaxation,535.0,0.028062289577948568,0.15259740259740256
457,20.334998769732575,Relaxation,492.5,0.029383343877230544,0.125
458,20.547542698821104,Relaxation,450.0,0.032032476021617046,0.09740259740259738
459,20.51206735178339,Relaxation,487.5,0.03159031386448605,0.12175324675324672
460,20.547542698821104,Relaxation,525.0,0.032032476021617046,0.14610389610389607
461,21.082199919128684,Relaxation,630.0,0.038696404907373166,0.2142857142857143
462,20.405760382910014,Relaxation,590.0,0.030265311500869002,0.18831168831168832
463,21.153844933432023,Relaxation,595.0,0.03958938317868829,0.19155844155844154
464,20.547542698821104,Relaxation,795.0,0.032032476021617046,0.32142857142857145
465,20.654094519332748,Relaxation,855.0,0.03336053019832666,0.3603896103896104
466,20.583039287464576,Relaxation,890.0,0.03247490293258429,0.38311688311688313
467,21.11800848732761,Relaxation,590.0,0.03914272030893293,0.18831168831168832
468,20.689652318668646,Relaxation,670.0,0.03380372003493279,0.24025974025974023
469,20.51206735178339,Relaxation,600.0,0.03159031386448605,0.19480519480519481
470,21.22557758511085,Relaxation,620.0,0.04048345375590681,0.2077922077922078
471,20.939158970304295,Relaxation,615.0,0.03691355287711637,0.20454545454545453
472,20.832100767371262,Relaxation,630.0,0.03557918718656769,0.2142857142857143
473,21.333333333333336,Relaxation,760.0,0.04182651360044229,0.2987012987012987
474,20.79645861265577,Relaxation,890.0,0.03513494595061742,0.38311688311688313
475,20.867769500461073,Relaxation,665.0,0.0360237596934512,0.237012987012987
476,20.974887606064765,Relaxation,835.0,0.037358872006550164,0.34740259740259744
477,21.11800848732761,Relaxation,755.0,0.03914272030893293,0.29545454545454547
478,20.832100767371262,Relaxation,595.0,0.03557918718656769,0.19155844155844154
479,21.26147295657578,Relaxation,530.0,0.04093085106708963,0.14935064935064934
480,20.939158970304295,Relaxation,600.0,0.03691355287711637,0.19480519480519481
481,21.54942057917947,Relaxation,580.0,0.04451980938836622,0.18181818181818182
482,21.010636845009152,Relaxation,665.0,0.037804447932576674,0.237012987012987
483,21.010636845009152,Relaxation,820.0,0.037804447932576674,0.3376623376623376
484,21.29739468970761,Relaxation,490.0,0.04137857694818012,0.12337662337662336
485,21.51335247734859,Relaxation,475.0,0.044070259178407595,0.11363636363636365
486,21.22557758511085,Relaxation,590.0,0.04048345375590681,0.18831168831168832
487,21.26147295657578,Relaxation,1030.0,0.04093085106708963,0.47402597402597396
488,22.020262164433223,Relaxation,1470.0,0.05038834481894108,0.7597402597402598
489,21.5855119770451,Relaxation,545.0,0.044969649958415486,0.15909090909090906
490,21.5855119770451,Relaxation,620.0,0.044969649958415486,0.2077922077922078
491,21.441283046377496,Relaxation,1195.0,0.04317199100847249,0.5811688311688312
492,22.129435956084578,Relaxation,495.0,0.05174907905411044,0.12662337662337664
493,21.730084106290533,Relaxation,640.0,0.04677158651058563,0.2207792207792208
494,22.458132426623667,Relaxation,360.0,0.05584592806591546,0.038961038961038946
495,21.693908068593537,Relaxation,930.0,0.04632069099580602,0.4090909090909091
496,22.42152466367713,Relaxation,450.0,0.05538965155888162,0.09740259740259738
497,22.020262164433223,Relaxation,745.0,0.05038834481894108,0.288961038961039
498,21.874997949218944,Relaxation,355.0,0.048577782157360944,0.0357142857142857
499,22.494763781360795,Relaxation,740.0,0.05630249861931916,0.2857142857142857
