Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
391,11.732606850317161,Stress,765.0,0.0411505321510659,0.30175438596491233
392,11.854684331094695,Stress,860.0,0.04325524435049044,0.368421052631579
393,12.284069097888676,Stress,805.0,0.05065817690743962,0.3298245614035088
394,12.903225806451612,Stress,845.0,0.0613329276441682,0.35789473684210527
395,12.934363408789393,Stress,1060.0,0.061869764504527275,0.5087719298245614
396,13.781606736890385,Stress,1065.0,0.07647690873110899,0.512280701754386
397,13.844869894219656,Stress,930.0,0.07756761553597558,0.4175438596491228
398,14.225942970186264,Stress,840.0,0.08413761638093692,0.3543859649122807
399,13.781606736890385,Stress,895.0,0.07647690873110899,0.3929824561403509
400,13.090305699218023,Stress,955.0,0.0645583327726541,0.43508771929824563
401,13.686840704883245,Stress,765.0,0.0748430674822061,0.30175438596491233
402,12.191779619440915,Stress,765.0,0.04906703339816698,0.30175438596491233
403,11.367962648512485,Stress,780.0,0.034863778074068597,0.31228070175438594
404,12.099645419890969,Stress,745.0,0.047478567019749784,0.28771929824561404
405,12.5,Stress,985.0,0.0543809962268737,0.45614035087719296
406,12.778848858292918,Stress,1015.0,0.05918857081070894,0.4771929824561404
407,12.71676359383878,Stress,920.0,0.05811817180944473,0.41052631578947363
408,12.872105208349826,Stress,795.0,0.06079638395026957,0.32280701754385965
409,13.152804947453888,Stress,805.0,0.06563586918132722,0.3298245614035088
410,13.403488981795917,Stress,840.0,0.06995785995243531,0.3543859649122807
411,13.655288625008023,Stress,805.0,0.07429908470169955,0.3298245614035088
412,13.215371168236167,Stress,805.0,0.06671456024960315,0.3298245614035088
413,13.655288625008023,Stress,895.0,0.07429908470169955,0.3929824561403509
414,13.46633221683973,Stress,930.0,0.07104132696539775,0.4175438596491228
415,12.284069097888676,Stress,845.0,0.05065817690743962,0.35789473684210527
416,11.793611329980882,Stress,750.0,0.0422022975688153,0.2912280701754386
417,12.13034001828285,Stress,815.0,0.04800776614214611,0.33684210526315794
418,12.778848858292918,Stress,945.0,0.05918857081070894,0.4280701754385965
419,13.184080749857777,Stress,955.0,0.06617508871999231,0.43508771929824563
420,13.215371168236167,Stress,970.0,0.06671456024960315,0.44561403508771924
421,12.809916720169419,Stress,820.0,0.05972420529042652,0.3403508771929825
422,12.74779644777553,Stress,800.0,0.05865320272462771,0.3263157894736842
423,12.191779619440915,Stress,885.0,0.04906703339816698,0.38596491228070173
424,12.71676359383878,Stress,805.0,0.05811817180944473,0.3298245614035088
425,11.88524463517885,Stress,725.0,0.043782128132940495,0.27368421052631575
426,11.97703045100107,Stress,735.0,0.04536458810069821,0.2807017543859649
427,12.376508742827658,Stress,915.0,0.052251909405639674,0.40701754385964917
428,13.12154632699707,Stress,960.0,0.06509694587300194,0.4385964912280702
429,13.30935342761768,Stress,955.0,0.06833488863932655,0.43508771929824563
430,13.497781302198451,Stress,370.0,0.07158353403908291,0.024561403508771923
431,13.781606736890385,Stress,530.0,0.07647690873110899,0.1368421052631579
432,14.257813780975457,Stress,735.0,0.08468709433417063,0.2807017543859649
433,14.098635463566659,Stress,680.0,0.0819427344047198,0.24210526315789474
434,13.655288625008023,Stress,685.0,0.07429908470169955,0.24561403508771926
435,13.71841283999543,Stress,805.0,0.07538739603083983,0.3298245614035088
436,13.971612477767671,Stress,905.0,0.07975275779219737,0.4
437,14.802354521719641,Stress,885.0,0.09407540684543986,0.38596491228070173
438,15.841584158415843,Stress,880.0,0.11199254668504688,0.38245614035087716
439,16.005667286672864,Stress,840.0,0.11482146942790422,0.3543859649122807
440,16.005667286672864,Relaxation,805.0,0.11482146942790422,0.3298245614035088
441,15.939976424774867,Relaxation,785.0,0.11368890707859275,0.3157894736842105
442,15.222284938036166,Relaxation,825.0,0.10131533893202549,0.343859649122807
443,14.066852152179145,Relaxation,900.0,0.08139476501028814,0.39649122807017545
444,12.438220911510143,Relaxation,930.0,0.053315875941086666,0.4175438596491228
445,11.458900190802147,Relaxation,890.0,0.036431613136061136,0.3894736842105263
446,11.824140970246441,Relaxation,740.0,0.04272865268281098,0.28421052631578947
447,12.778848858292918,Relaxation,710.0,0.05918857081070894,0.26315789473684204
448,13.30935342761768,Relaxation,785.0,0.06833488863932655,0.3157894736842105
449,13.813230754439987,Relaxation,795.0,0.07702213177394646,0.32280701754385965
450,13.655288625008023,Relaxation,795.0,0.07429908470169955,0.32280701754385965
451,12.222527242179844,Relaxation,880.0,0.04959714670219115,0.38245614035087716
452,12.438220911510143,Relaxation,905.0,0.053315875941086666,0.4
453,12.623761782545857,Relaxation,800.0,0.05651474711923918,0.3263157894736842
454,12.841002450833729,Relaxation,845.0,0.06026014784216077,0.35789473684210527
455,12.284069097888676,Relaxation,950.0,0.05065817690743962,0.43157894736842106
456,12.685746282790909,Relaxation,945.0,0.0575834088659436,0.4280701754385965
457,13.184080749857777,Relaxation,850.0,0.06617508871999231,0.36140350877192984
458,13.781606736890385,Relaxation,830.0,0.07647690873110899,0.34736842105263155
459,13.781606736890385,Relaxation,870.0,0.07647690873110899,0.375438596491228
460,14.066852152179145,Relaxation,845.0,0.08139476501028814,0.35789473684210527
461,14.003340917075997,Relaxation,725.0,0.08029978114863956,0.27368421052631575
462,14.225942970186264,Relaxation,707.5,0.08413761638093692,0.26140350877192986
463,14.257813780975457,Relaxation,690.0,0.08468709433417063,0.24912280701754383
464,15.254713286901039,Relaxation,785.0,0.10187442928209156,0.3157894736842105
465,15.384615384615383,Relaxation,720.0,0.10411404405828811,0.2701754385964913
466,15.841584158415843,Relaxation,690.0,0.11199254668504688,0.24912280701754383
467,15.384615384615383,Relaxation,700.0,0.10411404405828811,0.256140350877193
468,15.743358074020547,Relaxation,1035.0,0.11029905139982532,0.49122807017543857
469,15.287160909751176,Relaxation,685.0,0.10243385193088839,0.24561403508771926
470,15.677964573757688,Relaxation,810.0,0.10917161579999402,0.33333333333333337
471,15.48223444561834,Relaxation,795.0,0.105797073780729,0.32280701754385965
472,14.13043493620038,Relaxation,850.0,0.08249098243180211,0.36140350877192984
473,13.876529141474405,Relaxation,770.0,0.07811344596675829,0.3052631578947369
474,14.257813780975457,Relaxation,775.0,0.08468709433417063,0.30877192982456136
475,15.352113778813806,Relaxation,685.0,0.10355369070076653,0.24561403508771926
476,15.028091259586981,Relaxation,755.0,0.09796728651908337,0.2947368421052632
477,15.254713286901039,Relaxation,885.0,0.10187442928209156,0.38596491228070173
478,15.48223444561834,Relaxation,1020.0,0.105797073780729,0.48070175438596485
479,15.64529732870629,Relaxation,1080.0,0.10860840669096461,0.5228070175438596
480,16.368286445012785,Relaxation,1065.0,0.12107331015595713,0.512280701754386
481,16.26916487285566,Relaxation,1050.0,0.1193643759543625,0.5017543859649123
482,16.666666666666668,Relaxation,975.0,0.12621762087225014,0.4491228070175438
483,15.841584158415843,Relaxation,905.0,0.11199254668504688,0.4
484,15.90716071974812,Relaxation,900.0,0.11312313840231758,0.39649122807017545
485,16.533863916048976,Relaxation,840.0,0.12392799654873093,0.3543859649122807
486,14.802354521719641,Relaxation,890.0,0.09407540684543986,0.3894736842105263
487,13.246680613655128,Relaxation,715.0,0.06725435982042319,0.2666666666666667
488,12.623761782545857,Relaxation,735.0,0.05651474711923918,0.2807017543859649
489,12.903225806451612,Relaxation,990.0,0.0613329276441682,0.45964912280701753
490,12.469101566318662,Relaxation,1105.0,0.05384828282307458,0.5403508771929825
491,10.556156376789335,Relaxation,1065.0,0.020867596691699408,0.512280701754386
492,9.873893593195781,Relaxation,1035.0,0.009104847373014646,0.49122807017543857
493,10.080645161290322,Relaxation,1005.0,0.012669407723106763,0.47017543859649125
494,9.345794392523365,Relaxation,965.0,0.0,0.4421052631578948
495,9.37499970703126,Relaxation,940.0,0.000503522691828906,0.4245614035087719
496,10.825439783491206,Relaxation,940.0,0.025510255334212306,0.4245614035087719
497,10.855441344251014,Relaxation,895.0,0.026027505940390994,0.3929824561403509
498,11.824140970246441,Relaxation,925.0,0.04272865268281098,0.4140350877192982
499,12.592796316052995,Relaxation,995.0,0.05598087801681917,0.4631578947368421
