Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
389,44.75079846612163,Stress,665.0,0.363462770244281,0.28185328185328185
390,44.64853787200603,Stress,515.0,0.3545582983658577,0.166023166023166
391,43.48283602013777,Stress,810.0,0.2530533203402756,0.3938223938223938
392,43.88615405005567,Stress,780.0,0.2881727530653122,0.3706563706563707
393,43.03177810749683,Stress,785.0,0.21377687633574327,0.37451737451737455
394,43.03177810749683,Stress,780.0,0.21377687633574327,0.3706563706563707
395,44.64853787200603,Stress,785.0,0.3545582983658577,0.37451737451737455
396,43.03177810749683,Stress,720.0,0.21377687633574327,0.32432432432432434
397,42.88206959159545,Stress,710.0,0.20074081604943883,0.31660231660231664
398,44.08867820379198,Stress,735.0,0.3058078024921502,0.3359073359073359
399,42.98183931325337,Stress,450.0,0.2094283920263269,0.11583011583011579
400,42.28631982581419,Stress,820.0,0.14886514407769447,0.4015444015444015
401,42.385255695412766,Stress,660.0,0.15748011132120565,0.277992277992278
402,42.03953986882823,Stress,747.5,0.127376464042686,0.34555984555984554
403,44.1393922005694,Stress,835.0,0.3102237885525918,0.4131274131274132
404,42.48434876591463,Stress,775.0,0.16610876703420718,0.36679536679536684
405,42.98183931325337,Stress,765.0,0.2094283920263269,0.35907335907335913
406,43.633805901995856,Stress,685.0,0.2661992156787534,0.29729729729729726
407,41.74455504896219,Stress,685.0,0.10169028398695934,0.29729729729729726
408,42.28631982581419,Stress,705.0,0.14886514407769447,0.3127413127413128
409,42.335765805317294,Stress,1285.0,0.15317071591398523,0.7606177606177607
410,43.58344857523527,Stress,735.0,0.2618142871157012,0.3359073359073359
411,44.342614094654635,Stress,765.0,0.32791959461173015,0.35907335907335913
412,42.782432506434475,Stress,810.0,0.19206478956497453,0.3938223938223938
413,42.63323311681335,Stress,785.0,0.17907306209997076,0.37451737451737455
414,42.782432506434475,Stress,855.0,0.19206478956497453,0.4285714285714286
415,42.88206959159545,Stress,675.0,0.20074081604943883,0.28957528957528955
416,43.03177810749683,Stress,455.0,0.21377687633574327,0.1196911196911197
417,42.88206959159545,Stress,825.0,0.20074081604943883,0.4054054054054054
418,44.19014489064707,Stress,755.0,0.31464314388158643,0.3513513513513513
419,42.53393357220391,Stress,1230.0,0.17042642739026537,0.7181467181467182
420,42.583561723169375,Stress,775.0,0.17474786203937986,0.36679536679536684
421,42.236882174726375,Stress,900.0,0.14456029744880539,0.4633204633204633
422,41.94106609157077,Stress,735.0,0.11880173408013617,0.3359073359073359
423,43.48283602013777,Stress,570.0,0.2530533203402756,0.2084942084942085
424,42.53393357220391,Stress,787.5,0.17042642739026537,0.3764478764478765
425,43.98734747937103,Stress,1005.0,0.29698430020536914,0.5444015444015444
426,42.53393357220391,Stress,1180.0,0.17042642739026537,0.6795366795366795
427,42.13815753434471,Stress,435.0,0.13596372325921813,0.10424710424710423
428,42.28631982581419,Stress,725.0,0.14886514407769447,0.3281853281853282
429,42.682929431885945,Stress,947.5,0.18340043222579805,0.5
430,44.19014489064707,Stress,1170.0,0.31464314388158643,0.6718146718146718
431,44.546426062510214,Stress,775.0,0.3456667820982857,0.36679536679536684
432,44.342614094654635,Stress,830.0,0.32791959461173015,0.40926640926640934
433,42.28631982581419,Stress,440.0,0.14886514407769447,0.10810810810810809
434,41.74455504896219,Stress,410.0,0.10169028398695934,0.08494208494208491
435,41.99028932569055,Stress,800.0,0.12308791007759945,0.3861003861003861
436,42.682929431885945,Stress,770.0,0.18340043222579805,0.362934362934363
437,43.58344857523527,Stress,790.0,0.2618142871157012,0.3783783783783784
438,42.88206959159545,Stress,510.0,0.20074081604943883,0.16216216216216214
439,43.282023936690514,Stress,550.0,0.23556735162115894,0.19305019305019303
440,41.74455504896219,Relaxation,590.0,0.10169028398695934,0.2239382239382239
441,41.793632238604864,Relaxation,300.0,0.10596374297499533,0.0
442,41.74455504896219,Relaxation,1205.0,0.10169028398695934,0.6988416988416989
443,42.187506591797906,Relaxation,620.0,0.14026085548418799,0.24710424710424708
444,43.13178139432973,Relaxation,445.0,0.22248479029864088,0.11196911196911194
445,41.45077720207254,Relaxation,567.5,0.07610920264515197,0.20656370656370657
446,41.74455504896219,Relaxation,690.0,0.10169028398695934,0.3011583011583012
447,41.94106609157077,Relaxation,645.0,0.11880173408013617,0.26640926640926643
448,41.45077720207254,Relaxation,340.0,0.07610920264515197,0.030888030888030854
449,42.88206959159545,Relaxation,420.0,0.20074081604943883,0.09266409266409267
450,43.53311259143042,Relaxation,500.0,0.25743121701778593,0.15444015444015444
451,43.43258112446084,Relaxation,1365.0,0.24867731109469604,0.8223938223938223
452,43.03177810749683,Relaxation,1555.0,0.21377687633574327,0.9691119691119692
453,43.03177810749683,Relaxation,380.0,0.21377687633574327,0.06177606177606179
454,43.633805901995856,Relaxation,685.0,0.2661992156787534,0.29729729729729726
455,42.73265043709091,Relaxation,775.0,0.18772995227644484,0.36679536679536684
456,44.75079846612163,Relaxation,760.0,0.363462770244281,0.3552123552123553
457,44.64853787200603,Relaxation,735.0,0.3545582983658577,0.3359073359073359
458,42.53393357220391,Relaxation,825.0,0.17042642739026537,0.4054054054054054
459,42.73265043709091,Relaxation,405.0,0.18772995227644484,0.08108108108108106
460,42.236882174726375,Relaxation,497.5,0.14456029744880539,0.1525096525096525
461,42.335765805317294,Relaxation,590.0,0.15317071591398523,0.2239382239382239
462,42.236882174726375,Relaxation,605.0,0.14456029744880539,0.23552123552123552
463,43.98734747937103,Relaxation,732.5,0.29698430020536914,0.333976833976834
464,43.13178139432973,Relaxation,860.0,0.22248479029864088,0.43243243243243246
465,42.385255695412766,Relaxation,770.0,0.15748011132120565,0.362934362934363
466,42.53393357220391,Relaxation,795.0,0.17042642739026537,0.38223938223938225
467,43.282023936690514,Relaxation,1505.0,0.23556735162115894,0.9305019305019304
468,43.08175883865364,Relaxation,775.0,0.2181290123554671,0.36679536679536684
469,43.68420339889313,Relaxation,830.0,0.2705876421077784,0.40926640926640934
470,42.13815753434471,Relaxation,865.0,0.13596372325921813,0.4362934362934363
471,42.583561723169375,Relaxation,905.0,0.17474786203937986,0.46718146718146725
472,42.73265043709091,Relaxation,875.0,0.18772995227644484,0.444015444015444
473,44.39352014422566,Relaxation,870.0,0.3323523039145373,0.44015444015444016
474,43.88615405005567,Relaxation,595.0,0.2881727530653122,0.22779922779922782
475,43.58344857523527,Relaxation,320.0,0.2618142871157012,0.015444015444015441
476,42.236882174726375,Relaxation,655.0,0.14456029744880539,0.27413127413127414
477,42.187506591797906,Relaxation,355.0,0.14026085548418799,0.04247104247104247
478,42.236882174726375,Relaxation,985.0,0.14456029744880539,0.528957528957529
479,41.69550605835703,Relaxation,830.0,0.0974192804661409,0.40926640926640934
480,43.78511840152792,Relaxation,675.0,0.2793749448889131,0.28957528957528955
481,41.49964787548778,Relaxation,,0.08036467896884458,
482,41.54856487102079,Relaxation,,0.08462418885012113,
483,40.9638633183351,Relaxation,,0.03371055414862001,
484,40.91534165742321,Relaxation,,0.02948546853454781,
485,41.793632238604864,Relaxation,,0.10596374297499533,
486,40.57672510932384,Relaxation,,0.0,
487,42.88206959159545,Relaxation,,0.20074081604943883,
488,41.54856487102079,Relaxation,,0.08462418885012113,
489,41.99028932569055,Relaxation,,0.12308791007759945,
490,41.94106609157077,Relaxation,,0.11880173408013617,
491,41.69550605835703,Relaxation,,0.0974192804661409,
492,42.782432506434475,Relaxation,,0.19206478956497453,
493,44.08867820379198,Relaxation,,0.3058078024921502,
494,42.93194256736451,Relaxation,,0.2050835691311077,
495,43.18182701446462,Relaxation,,0.22684257660903206,
496,42.236882174726375,Relaxation,,0.14456029744880539,
497,42.98183931325337,Relaxation,,0.2094283920263269,
498,43.03177810749683,Relaxation,,0.21377687633574327,
499,42.335765805317294,Relaxation,,0.15317071591398523,
