Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
386,35.956180921434665,Stress,555.0,0.18659359497203726,0.15873015873015875
387,36.864973188105,Stress,435.0,0.20355966138715925,0.08253968253968255
388,36.18223835628433,Stress,675.0,0.19081381734182418,0.2349206349206349
389,35.59603061543401,Stress,325.0,0.17987001882033765,0.012698412698412681
390,35.911052631956956,Stress,330.0,0.18575110369591213,0.015873015873015872
391,34.659654325403544,Stress,837.5,0.1623889916276124,0.3380952380952381
392,34.262298452029356,Stress,1345.0,0.15497083196082156,0.6603174603174603
393,33.73612011678095,Stress,615.0,0.14514771075983418,0.19682539682539682
394,33.30077627439573,Stress,1210.0,0.1370203610736584,0.5746031746031747
395,35.46145818225274,Stress,635.0,0.17735771218797253,0.20952380952380953
396,34.04255319148937,Stress,665.0,0.15086845034792634,0.22857142857142856
397,32.8251669241801,Stress,680.0,0.1281413024379861,0.2380952380952381
398,31.292078066224672,Stress,707.5,0.09952036414627546,0.25555555555555554
399,32.22472751576031,Stress,735.0,0.11693181567724292,0.27301587301587305
400,32.43854841388474,Stress,707.5,0.12092359651821721,0.25555555555555554
401,30.082588739124393,Stress,680.0,0.07694064268017237,0.2380952380952381
402,31.5028894450199,Stress,800.0,0.10345596085508929,0.3142857142857143
403,32.13939756627626,Stress,485.0,0.115338807414255,0.1142857142857143
404,29.75284608287417,Stress,685.0,0.0707847410390447,0.24126984126984127
405,29.999994000001205,Stress,860.0,0.07539869752846257,0.35238095238095235
406,29.999994000001205,Stress,1060.0,0.07539869752846257,0.47936507936507944
407,29.999994000001205,Stress,925.0,0.07539869752846257,0.3936507936507937
408,31.756758473338294,Stress,790.0,0.10819539246466187,0.30793650793650795
409,33.77981237341015,Stress,410.0,0.1459633930174677,0.06666666666666668
410,32.22472751576031,Stress,315.0,0.11693181567724292,0.006349206349206354
411,30.705391897522595,Stress,520.0,0.08856763394809514,0.1365079365079365
412,30.123929847392176,Stress,575.0,0.07771243180544268,0.1714285714285714
413,30.830673930784517,Stress,630.0,0.09090649990778349,0.20634920634920637
414,30.998082458619105,Stress,420.0,0.09403181721721182,0.073015873015873
415,31.039995033600796,Stress,392.5,0.0948142749436332,0.05555555555555555
416,28.048775698989516,Stress,365.0,0.03897178183005384,0.0380952380952381
417,27.808985639439815,Stress,730.0,0.034495187755467505,0.2698412698412699
418,28.611803914152,Stress,540.0,0.04948284628599681,0.1492063492063492
419,28.531077476140887,Stress,765.0,0.04797578008508069,0.292063492063492
420,29.711757328627787,Stress,660.0,0.07001766306201379,0.2253968253968254
421,32.182052584186636,Stress,530.0,0.1161351256635918,0.14285714285714288
422,30.041288747254228,Stress,770.0,0.07616962114894771,0.2952380952380952
423,28.57142857142857,Stress,780.0,0.04872908685020311,0.3015873015873016
424,28.048775698989516,Stress,795.0,0.03897178183005384,0.3111111111111111
425,29.75284608287417,Stress,750.0,0.0707847410390447,0.28253968253968254
426,30.872487365434548,Stress,725.0,0.09168710680259778,0.2666666666666666
427,30.165284644150695,Stress,765.0,0.07848447647848938,0.292063492063492
428,29.95874979740395,Stress,740.0,0.07462871751634431,0.2761904761904762
429,28.369904977840264,Stress,710.0,0.0449668820005073,0.2571428571428571
430,28.008756657681452,Stress,725.0,0.038224674116219826,0.2666666666666666
431,27.252954015818162,Stress,670.0,0.02411474130884822,0.23174603174603173
432,27.72925927661572,Stress,730.0,0.03300679176408711,0.2698412698412699
433,27.649621780823658,Stress,785.0,0.03152005481407699,0.3047619047619048
434,25.961240905777313,Stress,715.0,0.0,0.2603174603174603
435,26.19414524182042,Stress,695.0,0.004348045839072556,0.2476190476190476
436,27.60984854341483,Stress,735.0,0.030777535965523295,0.27301587301587305
437,26.233044927237405,Stress,765.0,0.005074256515061215,0.292063492063492
438,26.819451719220723,Stress,690.0,0.016021771083510605,0.24444444444444444
439,27.928771578118027,Stress,750.0,0.03673144819225388,0.28253968253968254
440,26.662542860037647,Relaxation,770.0,0.013092470049981042,0.2952380952380952
441,26.1552718173546,Relaxation,695.0,0.0036223254236835145,0.2476190476190476
442,27.570090752467728,Relaxation,755.0,0.030035305483965102,0.2857142857142857
443,27.808985639439815,Relaxation,805.0,0.034495187755467505,0.31746031746031744
444,26.858738880146365,Relaxation,785.0,0.016755215464555107,0.3047619047619048
445,28.69264268994673,Relaxation,750.0,0.050992009699188656,0.28253968253968254
446,29.711757328627787,Relaxation,752.5,0.07001766306201379,0.2841269841269841
447,29.22057619469787,Relaxation,755.0,0.0608478978189157,0.2857142857142857
448,30.082588739124393,Relaxation,670.0,0.07694064268017237,0.23174603174603173
449,30.53873380301906,Relaxation,445.0,0.08545632633285288,0.08888888888888888
450,30.663691062086002,Relaxation,800.0,0.08778912914613907,0.3142857142857143
451,32.26744289227288,Relaxation,805.0,0.1177292607496076,0.31746031746031744
452,32.868269235825885,Relaxation,810.0,0.1289459711272421,0.3206349206349206
453,31.799161583305693,Relaxation,750.0,0.10898700789351051,0.28253968253968254
454,31.54513430498656,Relaxation,690.0,0.10424462194539313,0.24444444444444444
455,31.96906417597819,Relaxation,720.0,0.11215888641525923,0.26349206349206344
456,32.6530612244898,Relaxation,715.0,0.12492829453898074,0.2603174603174603
457,33.95485430481341,Relaxation,790.0,0.14923121685635182,0.30793650793650795
458,33.30077627439573,Relaxation,795.0,0.1370203610736584,0.3111111111111111
459,33.12743528058607,Relaxation,795.0,0.1337842917085294,0.3111111111111111
460,33.911053341747795,Relaxation,620.0,0.14841350517935864,0.19999999999999998
461,34.262298452029356,Relaxation,445.0,0.15497083196082156,0.08888888888888888
462,34.57114153217916,Relaxation,775.0,0.1607365634726779,0.29841269841269835
463,36.09172784816066,Relaxation,685.0,0.18912409423522375,0.24126984126984127
464,35.50628230405947,Relaxation,305.0,0.17819452501689198,0.0
465,33.911053341747795,Relaxation,790.0,0.14841350517935864,0.30793650793650795
466,34.43860595278191,Relaxation,415.0,0.15826228246822022,0.06984126984126984
467,35.37189837087648,Relaxation,800.0,0.1756857374544038,0.3142857142857143
468,34.13036845097958,Relaxation,630.0,0.15250785638098036,0.20634920634920637
469,35.41667183159798,Relaxation,665.0,0.1765216045013573,0.22857142857142856
470,35.77585852222092,Relaxation,700.0,0.18322719110462365,0.2507936507936508
471,34.04255319148937,Relaxation,750.0,0.15086845034792634,0.28253968253968254
472,32.69604384408695,Relaxation,835.0,0.12573072872061514,0.33650793650793653
473,33.77981237341015,Relaxation,645.0,0.1459633930174677,0.21587301587301586
474,33.823526427335906,Relaxation,895.0,0.1467794822045994,0.3746031746031746
475,34.79262897279634,Relaxation,1145.0,0.16487146950724868,0.5333333333333333
476,36.18223835628433,Relaxation,1880.0,0.19081381734182418,1.0
477,35.55114405359121,Relaxation,1440.0,0.1790320403105054,0.7206349206349206
478,35.46145818225274,Relaxation,1000.0,0.17735771218797253,0.44126984126984126
479,36.27287503523002,Relaxation,1227.5,0.19250589590700912,0.5857142857142857
480,37.69334802871328,Relaxation,1455.0,0.2190244304854581,0.7301587301587302
481,36.45450750871718,Relaxation,,0.19589675729672634,
482,36.91073397363614,Relaxation,,0.2044139606093281,
483,37.50839250282251,Relaxation,,0.21557153167547632,
484,37.73965150451008,Relaxation,,0.2198888610868514,
485,36.956526559546944,Relaxation,,0.2052688535066119,
486,37.09407948816106,Relaxation,,0.20783680242965014,
487,37.554580888999546,Relaxation,,0.2164338136910991,
488,39.096465054015674,Relaxation,,0.2452189498630139,
489,39.380528533949565,Relaxation,,0.2505220758285624,
490,38.62559324083019,Relaxation,,0.23642833538652447,
491,38.34460217283523,Relaxation,,0.23118256768305884,
492,37.92523192227452,Relaxation,,0.22335342588192114,
493,39.14372322569331,Relaxation,,0.24610120349648462,
494,39.570548748541825,Relaxation,,0.25406952632877383,
495,38.71951467411527,Relaxation,,0.23818173639284718,
496,39.14372322569331,Relaxation,,0.24610120349648462,
497,40.04788124681869,Relaxation,,0.2629807540811104,
498,39.380528533949565,Relaxation,,0.2505220758285624,
499,39.80880626526916,Relaxation,,0.2585175096589009,
