Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
381,20.405760382910017,Stress,380.0,0.16089401806652814,0.04804804804804805
382,20.583039287464576,Stress,1110.0,0.1735258198883458,0.48648648648648646
383,20.68965231866865,Stress,1290.0,0.18112240722724526,0.5945945945945945
384,20.79645861265577,Stress,1180.0,0.1887327652806079,0.5285285285285286
385,21.369293009762345,Stress,1070.0,0.22954941291926567,0.4624624624624624
386,21.441283046377496,Stress,1088.3333333333333,0.23467897911301505,0.4734734734734734
387,20.760839078376527,Stress,1106.6666666666667,0.1861947368607495,0.4844844844844845
388,21.54942057917947,Stress,1125.0,0.24238419303729475,0.4954954954954955
389,21.51335247734859,Stress,1210.0,0.23981420245910634,0.5465465465465464
390,21.333333333333336,Stress,1295.0,0.22698714806677645,0.5975975975975976
391,21.29739468970761,Stress,1510.0,0.224426381882183,0.7267267267267268
392,20.939158970304295,Stress,1360.0,0.19890071302514012,0.6366366366366365
393,21.333333333333336,Stress,1210.0,0.22698714806677645,0.5465465465465464
394,21.333333333333336,Stress,435.0,0.22698714806677645,0.08108108108108109
395,21.333333333333336,Stress,490.0,0.22698714806677645,0.1141141141141141
396,21.26147295657578,Stress,415.0,0.22186682063513197,0.06906906906906907
397,21.802499874635625,Stress,340.0,0.26041706340864557,0.02402402402402401
398,21.441283046377496,Stress,430.0,0.23467897911301505,0.0780780780780781
399,22.165871650736793,Stress,925.0,0.28630869600241105,0.3753753753753754
400,22.165871650736793,Stress,585.0,0.28630869600241105,0.17117117117117114
401,22.165871650736793,Stress,1710.0,0.28630869600241105,0.8468468468468469
402,21.405277899371647,Stress,490.0,0.23211347430754437,0.1141141141141141
403,21.405277899371647,Stress,870.0,0.23211347430754437,0.34234234234234234
404,22.165871650736793,Stress,1080.0,0.28630869600241105,0.4684684684684684
405,22.275306753249296,Stress,665.0,0.29410636674480206,0.21921921921921922
406,20.79645861265577,Stress,920.0,0.1887327652806079,0.37237237237237236
407,20.583039287464576,Stress,330.0,0.1735258198883458,0.01801801801801803
408,20.547542698821104,Stress,415.0,0.17099655181653795,0.06906906906906907
409,20.974887606064765,Stress,757.5,0.2014465153439451,0.27477477477477474
410,21.11800848732761,Stress,1100.0,0.21164442700872388,0.4804804804804805
411,20.760839078376527,Stress,1415.0,0.1861947368607495,0.6696696696696696
412,20.017587452335626,Stress,360.0,0.1332352081030399,0.03603603603603603
413,20.29964715153321,Stress,1465.0,0.15333304338207565,0.6996996996996996
414,20.405760382910017,Stress,570.0,0.16089401806652814,0.16216216216216217
415,19.87704852862136,Stress,1295.0,0.1232212708155167,0.5975975975975976
416,20.583039287464576,Stress,810.0,0.1735258198883458,0.3063063063063063
417,20.832100767371266,Stress,385.0,0.1912724054932997,0.05105105105105104
418,20.193718340035964,Stress,705.0,0.1457852093212999,0.24324324324324326
419,20.370369993141296,Stress,920.0,0.15837231707182364,0.37237237237237236
420,20.44117785337379,Stress,340.0,0.16341764866461084,0.02402402402402401
421,20.334998769732575,Stress,440.0,0.1558519817537729,0.08408408408408408
422,19.77186041145637,Stress,685.0,0.1157262140665094,0.23123123123123124
423,19.982419467352624,Stress,305.0,0.13072935430224986,0.003003003003002991
424,19.52714624817128,Stress,315.0,0.09828939144299276,0.009009009009009
425,19.596964900464076,Stress,325.0,0.10326423817642105,0.01501501501501501
426,20.193718340035964,Stress,852.5,0.1457852093212999,0.3318318318318318
427,19.6319018404908,Stress,1380.0,0.10575362913800901,0.6486486486486487
428,20.15845350795392,Stress,1955.0,0.1432724547932902,0.9939939939939939
429,19.77186041145637,Stress,1290.0,0.1157262140665094,0.5945945945945945
430,19.87704852862136,Stress,500.0,0.1232212708155167,0.12012012012012013
431,19.841966672242258,Stress,1065.0,0.1207215540080615,0.4594594594594595
432,19.52714624817128,Stress,775.0,0.09828939144299276,0.2852852852852853
433,19.87704852862136,Stress,485.0,0.1232212708155167,0.1111111111111111
434,20.229008560107264,Stress,562.5,0.14829977284090812,0.15765765765765766
435,20.334998769732575,Stress,640.0,0.1558519817537729,0.2042042042042042
436,20.0527708718263,Stress,610.0,0.13574216167169384,0.18618618618618615
437,20.29964715153321,Stress,650.0,0.15333304338207565,0.2102102102102102
438,20.193718340035964,Stress,670.0,0.1457852093212999,0.2222222222222222
439,20.193718340035964,Stress,690.0,0.1457852093212999,0.23423423423423423
440,20.229008560107264,Relaxation,515.0,0.14829977284090812,0.1291291291291291
441,20.193718340035964,Relaxation,485.0,0.1457852093212999,0.1111111111111111
442,19.70184023068491,Relaxation,700.0,0.11073700765610561,0.2402402402402402
443,19.70184023068491,Relaxation,915.0,0.11073700765610561,0.3693693693693693
444,19.6319018404908,Relaxation,1090.0,0.10575362913800901,0.4744744744744745
445,20.15845350795392,Relaxation,1345.0,0.1432724547932902,0.6276276276276276
446,19.596964900464076,Relaxation,1600.0,0.10326423817642105,0.7807807807807807
447,19.52714624817128,Relaxation,1445.0,0.09828939144299276,0.6876876876876876
448,20.193718340035964,Relaxation,1290.0,0.1457852093212999,0.5945945945945945
449,20.370369993141296,Relaxation,1240.0,0.15837231707182364,0.5645645645645645
450,20.08797730540676,Relaxation,1190.0,0.13825075508250473,0.5345345345345345
451,19.56204493792963,Relaxation,540.0,0.10077605692626745,0.14414414414414412
452,19.457410646705956,Relaxation,890.0,0.09332046239952518,0.3543543543543543
453,19.457410646705956,Relaxation,1070.0,0.09332046239952518,0.4624624624624624
454,19.075312768365805,Relaxation,1110.0,0.0660945232058161,0.48648648648648646
455,19.075312768365805,Relaxation,715.0,0.0660945232058161,0.24924924924924924
456,19.947275361763783,Relaxation,320.0,0.12822520199987242,0.012012012012012019
457,19.283427822129664,Relaxation,507.5,0.08092351891676919,0.12462462462462465
458,20.193718340035964,Relaxation,695.0,0.1457852093212999,0.23723723723723722
459,20.193718340035964,Relaxation,545.0,0.1457852093212999,0.14714714714714716
460,19.596964900464076,Relaxation,395.0,0.10326423817642105,0.05705705705705705
461,20.29964715153321,Relaxation,1390.0,0.15333304338207565,0.6546546546546546
462,19.87704852862136,Relaxation,375.0,0.1232212708155167,0.04504504504504506
463,20.725233967166258,Relaxation,640.0,0.18365773613986858,0.2042042042042042
464,20.334998769732575,Relaxation,580.0,0.1558519817537729,0.16816816816816815
465,20.79645861265577,Relaxation,520.0,0.1887327652806079,0.13213213213213215
466,20.760839078376527,Relaxation,305.0,0.1861947368607495,0.003003003003002991
467,20.725233967166258,Relaxation,765.0,0.18365773613986858,0.27927927927927926
468,20.939158970304295,Relaxation,450.0,0.19890071302514012,0.09009009009009011
469,20.2643196801804,Relaxation,360.0,0.15081582556579942,0.03603603603603603
470,20.370369993141296,Relaxation,940.0,0.15837231707182364,0.3843843843843843
471,20.193718340035964,Relaxation,340.0,0.1457852093212999,0.02402402402402401
472,20.15845350795392,Relaxation,620.0,0.1432724547932902,0.1921921921921922
473,20.15845350795392,Relaxation,1070.0,0.1432724547932902,0.4624624624624624
474,20.193718340035964,Relaxation,1515.0,0.1457852093212999,0.7297297297297296
475,20.370369993141296,Relaxation,1002.5,0.15837231707182364,0.42192192192192185
476,20.0527708718263,Relaxation,490.0,0.13574216167169384,0.1141141141141141
477,20.547542698821104,Relaxation,1190.0,0.17099655181653795,0.5345345345345345
478,20.832100767371266,Relaxation,1890.0,0.1912724054932997,0.954954954954955
479,20.29964715153321,Relaxation,1030.0,0.15333304338207565,0.4384384384384384
480,20.2643196801804,Relaxation,,0.15081582556579942,
481,20.15845350795392,Relaxation,,0.1432724547932902,
482,19.2139754772031,Relaxation,,0.0759747729879896,
483,19.075312768365805,Relaxation,,0.0660945232058161,
484,19.075312768365805,Relaxation,,0.0660945232058161,
485,19.109946593432255,Relaxation,,0.06856231606402541,
486,20.15845350795392,Relaxation,,0.1432724547932902,
487,19.947275361763783,Relaxation,,0.12822520199987242,
488,20.0527708718263,Relaxation,,0.13574216167169384,
489,19.66686300751569,Relaxation,,0.10824474636612758,
490,19.66686300751569,Relaxation,,0.10824474636612758,
491,19.109946593432255,Relaxation,,0.06856231606402541,
492,19.38775411286969,Relaxation,,0.08835716722785603,
493,19.109946593432255,Relaxation,,0.06856231606402541,
494,19.040699113541212,Relaxation,,0.06362816755469303,
495,19.283427822129664,Relaxation,,0.08092351891676919,
496,18.97152696318784,Relaxation,,0.058699386563811684,
497,19.040699113541212,Relaxation,,0.06362816755469303,
498,18.14772026523256,Relaxation,,0.0,
499,18.35260081129507,Relaxation,,0.01459852463275424,
