Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
72,96.49715333397666,Normal,570.0,0.7357271333778727,0.18685121107266436
73,96.49715333397666,Normal,835.0,0.7357271333778727,0.370242214532872
74,,Normal,500.0,,0.13840830449826988
75,97.2543161465506,Normal,660.0,0.7473408517558958,0.24913494809688583
76,97.92170963471287,Normal,820.0,0.7575776461284224,0.3598615916955018
77,99.95122380278426,Normal,745.0,0.7887072864128725,0.3079584775086506
79,,Normal,860.0,,0.38754325259515576
80,98.68998908488722,Normal,840.0,0.7693618767083891,0.3737024221453288
81,98.59356282628308,Normal,770.0,0.7678828455237118,0.32525951557093424
82,98.78640896585448,Normal,895.0,0.7708408100698806,0.4117647058823529
83,99.56143189251348,Normal,880.0,0.7827284752552995,0.40138408304498274
84,102.12241004802817,Normal,540.0,0.8220099594704434,0.1660899653979239
85,99.95122380278426,Normal,800.0,0.7887072864128725,0.3460207612456747
86,102.22220859259441,Normal,865.0,0.8235407163590297,0.39100346020761245
87,100.93231176376187,Normal,752.5,0.8037556737526171,0.31314878892733566
88,102.22220859259441,Normal,640.0,0.8235407163590297,0.23529411764705885
89,101.52562557552339,Normal,955.0,0.8128561993003071,0.45328719723183397
90,101.32738879319079,Normal,800.0,0.8098155505469037,0.3460207612456747
91,101.52562557552339,Normal,790.0,0.8128561993003071,0.3391003460207612
92,101.72412214625692,Normal,845.0,0.8159008328100615,0.3771626297577855
93,103.32670664721368,Normal,900.0,0.8404820256024365,0.4152249134948097
94,101.72412214625692,Normal,815.0,0.8159008328100615,0.356401384083045
95,101.92308476331421,Normal,945.0,0.818952614756936,0.4463667820069205
96,102.12241004802817,Normal,1030.0,0.8220099594704434,0.5051903114186851
97,102.7227697345849,Normal,945.0,0.8312185579507171,0.4463667820069205
98,102.32209768486022,Normal,895.0,0.8250728621107047,0.4117647058823529
99,102.62241314552064,Normal,950.0,0.8296792415138609,0.44982698961937717
100,102.52225245489535,Normal,955.0,0.8281429298591508,0.45328719723183397
101,102.62241314552064,Normal,815.0,0.8296792415138609,0.356401384083045
102,103.52888559436968,Normal,845.0,0.8435831411290337,0.3771626297577855
103,105.05757680496797,Normal,950.0,0.8670309239731154,0.44982698961937717
104,104.44333270319189,Normal,930.0,0.8576093598195106,0.4359861591695502
105,104.85246733583513,Normal,830.0,0.8638848587258315,0.3667820069204153
106,103.52888559436968,Normal,875.0,0.8435831411290337,0.39792387543252594
107,105.88240276818952,Normal,900.0,0.8796824914942044,0.4152249134948097
108,104.3413297050375,Normal,780.0,0.8560447899877567,0.33217993079584773
109,104.54542603306564,Normal,860.0,0.8591753152015474,0.38754325259515576
110,104.54542603306564,Normal,875.0,0.8591753152015474,0.39792387543252594
111,,Normal,785.0,,0.33564013840830453
112,104.74999319125043,Normal,895.0,0.862313062229131,0.4117647058823529
113,104.64771915063724,Normal,925.0,0.8607443350210074,0.4325259515570934
114,105.16032216916298,Normal,820.0,0.8686068805634185,0.3598615916955018
115,105.88240276818952,Normal,905.0,0.8796824914942044,0.4186851211072664
116,105.57231809361731,Normal,870.0,0.8749262673056705,0.39446366782006925
117,107.13199089806605,Normal,720.0,0.8988492603686197,0.2906574394463668
118,106.50523313463007,Normal,570.0,0.8892357558027514,0.18685121107266436
119,105.88240276818952,Normal,925.0,0.8796824914942044,0.4325259515570934
120,107.86799977131984,Normal,965.0,0.9101385097027727,0.46020761245674746
121,105.88240276818952,Normal,952.5,0.8796824914942044,0.45155709342560557
122,106.50523313463007,Normal,940.0,0.8892357558027514,0.4429065743944637
123,107.23688090808191,Normal,985.0,0.9004581125425016,0.47404844290657444
124,106.60946713390042,Normal,797.5,0.890834545776107,0.3442906574394464
125,107.02730587654828,Normal,610.0,0.8972435524044743,0.21453287197231832
126,106.81820609504683,Normal,915.0,0.8940362818743636,0.4256055363321799
127,106.81820609504683,Normal,785.0,0.8940362818743636,0.33564013840830453
128,107.44681651199697,Normal,580.0,0.9036782033088474,0.19377162629757785
129,108.9285461415875,Normal,835.0,0.9264056673953865,0.370242214532872
130,108.60923699838824,Normal,900.0,0.9215079539801733,0.4152249134948097
131,109.78478887836175,Normal,800.0,0.9395391201257436,0.3460207612456747
132,107.6572279986306,Normal,847.5,0.9069055933875508,0.3788927335640139
133,108.29097351419371,Normal,895.0,0.9166262793732566,0.4117647058823529
134,108.1850657007904,Normal,790.0,0.9150018156536016,0.3391003460207612
135,109.78478887836175,Normal,765.0,0.9395391201257436,0.32179930795847755
136,109.57006896340141,Normal,840.0,0.9362456453524314,0.3737024221453288
137,110.97375026911135,Normal,840.0,0.9577759676375334,0.3737024221453288
138,108.82198029886868,Normal,570.0,0.9247711105134316,0.18685121107266436
139,108.71562276113765,Normal,340.0,0.9231397487110881,0.027681660899653987
140,111.19129238751056,Normal,515.0,0.9611127306909887,0.14878892733564011
141,108.9285461415875,Normal,720.0,0.9264056673953865,0.2906574394463668
142,110.10778451025709,Normal,925.0,0.9444933786337814,0.4325259515570934
143,109.24878351479556,Normal,875.0,0.9313176184378754,0.39792387543252594
144,111.30032165792959,Normal,785.0,0.9627850727825177,0.33564013840830453
145,110.2156700231012,Normal,710.0,0.9461481772351293,0.2837370242214533
146,109.99998900000111,Normal,635.0,0.942839960534347,0.23183391003460205
147,110.2156700231012,Normal,702.5,0.9461481772351293,0.2785467128027682
148,111.08247651716447,Normal,770.0,0.9594436618298768,0.32525951557093424
149,110.10778451025709,Normal,855.0,0.9444933786337814,0.38408304498269896
150,,Normal,555.0,,0.17647058823529413
151,110.2156700231012,Normal,845.0,0.9461481772351293,0.3771626297577855
152,112.39630036337724,Normal,735.0,0.9795957082521997,0.3010380622837371
153,110.64811024092519,Normal,625.0,0.9527811481387928,0.22491349480968856
154,110.64811024092519,Normal,805.0,0.9527811481387928,0.3494809688581315
155,111.95650713610775,Normal,910.0,0.97284995344062,0.4221453287197232
156,111.62794851272504,Normal,875.0,0.967810367159743,0.39792387543252594
157,110.43171068658707,Normal,550.0,0.9494619102688434,0.17301038062283738
158,112.39630036337724,Normal,890.0,0.9795957082521997,0.40830449826989623
159,113.2812013244838,Normal,940.0,0.9931687342699428,0.4429065743944637
160,111.51864982140287,Normal,910.0,0.9661338925640256,0.4221453287197232
161,113.17017965766021,Normal,555.0,0.9914658318677968,0.17647058823529413
162,111.30032165792959,Normal,706.6666666666666,0.9627850727825177,0.28143021914648214
163,113.2812013244838,Normal,858.3333333333333,0.9931687342699428,0.3863898500576701
164,111.19129238751056,Normal,1010.0,0.9611127306909887,0.4913494809688581
165,112.28612300720204,Normal,895.0,0.9779057562828152,0.4117647058823529
166,112.39630036337724,Normal,865.0,0.9795957082521997,0.39100346020761245
167,112.28612300720204,Normal,915.0,0.9779057562828152,0.4256055363321799
168,113.0593753921747,Normal,875.0,0.9897662640693495,0.39792387543252594
169,111.62794851272504,Normal,790.0,0.967810367159743,0.3391003460207612
170,111.7373368076196,Normal,860.0,0.9694882161370838,0.38754325259515576
171,111.30032165792959,Normal,675.0,0.9627850727825177,0.25951557093425603
172,111.62794851272504,Normal,490.0,0.967810367159743,0.1314878892733564
173,111.40944083601644,Normal,795.0,0.9644587939200285,0.342560553633218
174,113.39244103309584,Normal,860.0,0.9948749810993159,0.38754325259515576
175,111.40944083601644,Normal,780.0,0.9644587939200285,0.33217993079584773
176,111.19129238751056,Normal,860.0,0.9611127306909887,0.38754325259515576
177,111.30032165792959,Normal,950.0,0.9627850727825177,0.44982698961937717
178,112.28612300720204,Normal,480.0,0.9779057562828152,0.1245674740484429
179,111.7373368076196,Normal,850.0,0.9694882161370838,0.3806228373702423
180,111.84681460272013,Normal,850.0,0.9711674379105649,0.3806228373702423
181,111.51864982140287,Normal,495.0,0.9661338925640256,0.13494809688581313
182,111.30032165792959,Normal,750.0,0.9627850727825177,0.31141868512110726
183,112.83790721790241,Normal,860.0,0.9863692813293364,0.38754325259515576
184,111.51864982140287,Normal,870.0,0.9661338925640256,0.39446366782006925
185,113.17017965766021,Normal,520.0,0.9914658318677968,0.15224913494809686
186,113.2812013244838,Normal,835.0,0.9931687342699428,0.370242214532872
187,111.30032165792959,Normal,855.0,0.9627850727825177,0.38408304498269896
188,111.95650713610775,Normal,880.0,0.97284995344062,0.40138408304498274
189,111.62794851272504,Normal,825.0,0.967810367159743,0.3633217993079585
190,111.30032165792959,Normal,950.0,0.9627850727825177,0.44982698961937717
191,113.17017965766021,Normal,942.5,0.9914658318677968,0.4446366782006921
192,113.2812013244838,Normal,935.0,0.9931687342699428,0.439446366782007
193,,Normal,1005.0,,0.4878892733564014
194,,Normal,950.0,,0.44982698961937717
196,,Normal,895.0,,0.4117647058823529
197,,Normal,975.0,,0.46712802768166095
198,111.51864982140287,Normal,920.0,0.9661338925640256,0.4290657439446367
199,111.62794851272504,Normal,815.0,0.967810367159743,0.356401384083045
200,112.39630036337724,Normal,965.0,0.9795957082521997,0.46020761245674746
201,111.40944083601644,Normal,950.0,0.9644587939200285,0.44982698961937717
202,111.62794851272504,Normal,790.0,0.967810367159743,0.3391003460207612
203,110.97375026911135,Normal,630.0,0.9577759676375334,0.2283737024221453
204,111.40944083601644,Normal,920.0,0.9644587939200285,0.4290657439446367
205,111.08247651716447,Normal,450.0,0.9594436618298768,0.10380622837370243
206,111.51864982140287,Normal,750.0,0.9661338925640256,0.31141868512110726
207,111.51864982140287,Normal,825.0,0.9661338925640256,0.3633217993079585
208,111.62794851272504,Normal,975.0,0.967810367159743,0.46712802768166095
209,111.62794851272504,Normal,755.0,0.967810367159743,0.31487889273356406
210,113.17017965766021,Normal,610.0,0.9914658318677968,0.21453287197231832
211,113.503641764346,Normal,960.0,0.9965806300756298,0.45674740484429066
212,111.40944083601644,Normal,970.0,0.9644587939200285,0.46366782006920415
213,111.40944083601644,Normal,400.0,0.9644587939200285,0.06920415224913493
214,111.40944083601644,Normal,725.0,0.9644587939200285,0.2941176470588236
215,113.17017965766021,Normal,842.5,0.9914658318677968,0.3754325259515571
216,111.95650713610775,Normal,960.0,0.97284995344062,0.45674740484429066
217,111.51864982140287,Normal,1015.0,0.9661338925640256,0.4948096885813149
218,111.30032165792959,Normal,935.0,0.9627850727825177,0.439446366782007
219,112.17616144393156,Normal,645.0,0.9762191142462245,0.2387543252595156
220,112.28612300720204,Normal,905.0,0.9779057562828152,0.4186851211072664
221,111.62794851272504,Normal,760.0,0.967810367159743,0.31833910034602075
222,113.39244103309584,Normal,615.0,0.9948749810993159,0.21799307958477507
223,111.62794851272504,Normal,475.0,0.967810367159743,0.12110726643598616
224,112.9485327420854,Normal,920.0,0.9880661075098444,0.4290657439446367
225,111.62794851272504,Normal,935.0,0.967810367159743,0.439446366782007
226,113.61506081246131,Normal,945.0,0.9982896276984262,0.4463667820069205
227,113.2812013244838,Normal,895.0,0.9931687342699428,0.4117647058823529
228,113.72656948352216,Normal,785.0,1.0,0.33564013840830453
229,111.62794851272504,Normal,675.0,0.967810367159743,0.25951557093425603
230,111.62794851272504,Normal,905.0,0.967810367159743,0.4186851211072664
231,112.17616144393156,Normal,845.0,0.9762191142462245,0.3771626297577855
232,111.51864982140287,Normal,885.0,0.9661338925640256,0.40484429065743943
233,112.72724403306516,Normal,845.0,0.9846718774920483,0.3771626297577855
234,112.9485327420854,Normal,710.0,0.9880661075098444,0.2837370242214533
235,112.28612300720204,Normal,845.0,0.9779057562828152,0.3771626297577855
236,111.62794851272504,Normal,880.0,0.967810367159743,0.40138408304498274
237,111.62794851272504,Normal,605.0,0.967810367159743,0.21107266435986158
238,111.51864982140287,Normal,330.0,0.9661338925640256,0.020761245674740497
239,111.62794851272504,Normal,410.0,0.967810367159743,0.07612456747404847
240,113.2812013244838,Normal,830.0,0.9931687342699428,0.3667820069204153
241,111.51864982140287,Normal,620.0,0.9661338925640256,0.2214532871972318
242,111.19129238751056,Normal,1410.0,0.9611127306909887,0.7681660899653979
243,111.40944083601644,Normal,1067.5,0.9644587939200285,0.5311418685121108
244,111.84681460272013,Normal,725.0,0.9711674379105649,0.2941176470588236
245,111.95650713610775,Normal,945.0,0.97284995344062,0.4463667820069205
246,113.17017965766021,Normal,940.0,0.9914658318677968,0.4429065743944637
247,111.40944083601644,Normal,905.0,0.9644587939200285,0.4186851211072664
248,110.86511374206344,Normal,575.0,0.9561096496280529,0.1903114186851211
249,110.64811024092519,Normal,880.0,0.9527811481387928,0.40138408304498274
250,111.51864982140287,Normal,760.0,0.9661338925640256,0.31833910034602075
251,111.62794851272504,Normal,828.3333333333334,0.967810367159743,0.36562860438292966
252,110.97375026911135,Normal,896.6666666666666,0.9577759676375334,0.41291810841983856
253,112.83790721790241,Normal,965.0,0.9863692813293364,0.46020761245674746
254,112.28612300720204,Normal,855.0,0.9779057562828152,0.38408304498269896
255,113.17017965766021,Normal,745.0,0.9914658318677968,0.3079584775086506
256,112.5064409937469,Normal,562.5,0.9812850969039518,0.18166089965397922
257,112.06628945153635,Normal,380.0,0.9745338460897331,0.055363321799307946
258,112.72724403306516,Normal,870.0,0.9846718774920483,0.39446366782006925
259,112.28612300720204,Normal,890.0,0.9779057562828152,0.40830449826989623
260,,Stress,765.0,,0.32179930795847755
261,111.40944083601644,Stress,840.0,0.9644587939200285,0.3737024221453288
262,110.53986564984729,Stress,860.0,0.9511208418270637,0.38754325259515576
263,109.57006896340141,Stress,710.0,0.9362456453524314,0.2837370242214533
264,109.14194783451462,Stress,560.0,0.9296789226608214,0.17993079584775087
265,105.57231809361731,Stress,722.5,0.8749262673056705,0.2923875432525952
266,106.29726242030362,Stress,885.0,0.8860458034345772,0.40484429065743943
267,106.1932994151935,Stress,590.0,0.8844511700967649,0.20069204152249134
268,106.92271091841263,Stress,711.6666666666666,0.8956392258747295,0.28489042675893883
269,106.1932994151935,Stress,833.3333333333334,0.8844511700967649,0.36908881199538646
270,107.55197718177253,Stress,955.0,0.9052912069890809,0.45328719723183397
271,105.77891360824567,Stress,1500.0,0.8780951262158171,0.8304498269896193
272,105.98586996381644,Stress,890.0,0.8812695198735961,0.40830449826989623
273,103.63005727633266,Stress,835.0,0.845134959843102,0.370242214532872
274,99.95122380278426,Stress,780.0,0.7887072864128725,0.33217993079584773
275,95.27892906483731,Stress,805.0,0.7170414381111417,0.3494809688581315
276,82.32410836816328,Stress,880.0,0.5183343216093427,0.40138408304498274
277,82.7309143917044,Stress,855.0,0.5245741032169856,0.38408304498269896
278,78.58700563861765,Stress,870.0,0.4610128869985447,0.39446366782006925
279,76.50863552969223,Stress,405.0,0.42913387137665115,0.07266435986159167
280,76.58474906624045,Stress,760.0,0.43030133650244273,0.31833910034602075
281,74.5524245193978,Stress,827.5,0.39912858931014805,0.3650519031141869
282,72.93073622119601,Stress,895.0,0.37425437351470137,0.4117647058823529
283,68.17250643718891,Stress,1003.3333333333334,0.3012704131673559,0.4867358708189159
284,67.21112155870657,Stress,1111.6666666666667,0.2865242409489551,0.5617070357554788
285,,Stress,1220.0,,0.6366782006920415
286,59.960917473990456,Stress,1007.5,0.17531720987878563,0.4896193771626298
287,58.78248540577844,Stress,795.0,0.15724186605501667,0.342560553633218
288,57.077104318682025,Stress,817.5,0.13108393100612536,0.3581314878892734
289,57.077104318682025,Stress,840.0,0.13108393100612536,0.3737024221453288
290,58.2302996705912,Stress,810.0,0.1487721822375747,0.3529411764705882
291,53.313372806554554,Stress,730.0,0.07335405163745046,0.2975778546712803
292,51.49834432822985,Stress,300.0,0.045514293470118594,0.0
293,49.56172565998872,Stress,910.0,0.015809527936115786,0.4221453287197232
294,51.49834432822985,Stress,940.0,0.045514293470118594,0.4429065743944637
295,52.06090918130576,Stress,860.0,0.05414317706622063,0.38754325259515576
296,49.61636625610778,Stress,795.0,0.016647631029394927,0.342560553633218
297,50.828737144777016,Stress,815.0,0.03524354440085797,0.356401384083045
298,51.83538739695125,Stress,805.0,0.05068401815335888,0.3494809688581315
299,53.313372806554554,Stress,760.0,0.07335405163745046,0.31833910034602075
300,54.41175990484471,Stress,800.0,0.090201628166244,0.3460207612456747
301,52.40043785805874,Stress,750.0,0.05935102717136154,0.31141868512110726
302,52.74153116048773,Stress,785.0,0.0645828762390327,0.33564013840830453
303,53.3707925135722,Stress,820.0,0.07423478203727629,0.3598615916955018
304,52.40043785805874,Stress,895.0,0.05935102717136154,0.4117647058823529
305,52.230476378505905,Stress,730.0,0.0567440782749562,0.2975778546712803
306,50.22008954241966,Stress,835.0,0.02590782198046082,0.370242214532872
307,51.2186189923761,Stress,865.0,0.04122373505935917,0.39100346020761245
308,49.72578714677908,Stress,750.0,0.01832597997604879,0.31141868512110726
309,49.56172565998872,Stress,305.0,0.015809527936115786,0.003460207612456745
310,51.55441723402303,Stress,395.0,0.04637436600102596,0.06574394463667818
311,50.10996632109164,Stress,470.0,0.02421870035675533,0.11764705882352941
312,50.9955868419147,Stress,895.0,0.037802763318950716,0.4117647058823529
313,51.44231387527811,Stress,490.0,0.04465487210080643,0.1314878892733564
314,48.746816832860816,Stress,590.0,0.00331007410021511,0.20069204152249134
315,50.10996632109164,Stress,640.0,0.02421870035675533,0.23529411764705885
316,52.06090918130576,Stress,690.0,0.05414317706622063,0.2698961937716263
317,51.33038080982915,Stress,725.0,0.04293799023903899,0.2941176470588236
318,48.90908290578644,Stress,750.0,0.005798987240124398,0.31141868512110726
319,50.77319967119276,Stress,860.0,0.03439168458032371,0.38754325259515576
320,49.8901916880945,Stress,755.0,0.020847693947201984,0.31487889273356406
321,51.44231387527811,Stress,755.0,0.04465487210080643,0.31487889273356406
322,48.53101471557428,Stress,955.0,0.0,0.45328719723183397
323,49.78054247848361,Stress,870.0,0.019165842937556188,0.39446366782006925
324,51.666663222222454,Stress,760.0,0.04809604761872133,0.31833910034602075
325,54.29538972416313,Stress,775.0,0.08841668774974198,0.32871972318339104
326,53.83171452395808,Stress,795.0,0.0813046200350731,0.342560553633218
327,54.41175990484471,Stress,805.0,0.090201628166244,0.3494809688581315
328,54.353556842406206,Stress,805.0,0.08930888229352818,0.3494809688581315
329,54.353556842406206,Stress,755.0,0.08930888229352818,0.31487889273356406
330,51.33038080982915,Stress,740.0,0.04293799023903899,0.3044982698961938
331,50.551465941960856,Stress,815.0,0.03099062863377755,0.356401384083045
332,49.72578714677908,Stress,890.0,0.01832597997604879,0.40830449826989623
333,49.945085378626196,Stress,845.0,0.02168967912129982,0.3771626297577855
334,52.74153116048773,Stress,885.0,0.0645828762390327,0.40484429065743943
335,55.1136360504907,Stress,790.0,0.10096733371387212,0.3391003460207612
336,50.10996632109164,Stress,700.0,0.02421870035675533,0.2768166089965398
337,50.9955868419147,Stress,717.5,0.037802763318950716,0.2889273356401384
338,49.945085378626196,Stress,735.0,0.02168967912129982,0.3010380622837371
339,51.55441723402303,Stress,745.0,0.04637436600102596,0.3079584775086506
340,52.45717265281693,Stress,830.0,0.060221252065683295,0.3667820069204153
341,54.12119358880341,Stress,725.0,0.08574478571624078,0.2941176470588236
342,56.118958723944665,Stress,760.0,0.1163874444412405,0.31833910034602075
343,56.47688175322314,Stress,870.0,0.12187743575356913,0.39446366782006925
344,54.005274155073984,Stress,770.0,0.08396675906792073,0.32525951557093424
345,54.878989085117865,Stress,815.0,0.0973682084942461,0.356401384083045
346,56.00000896000144,Stress,710.0,0.11456293716667854,0.2837370242214533
347,52.79850559109775,Stress,637.5,0.0654567767804547,0.23356401384083045
348,53.02690850472072,Stress,565.0,0.06896012780547367,0.18339100346020762
349,55.172413793103445,Stress,860.0,0.10186889430066304,0.38754325259515576
350,55.29010163426483,Stress,850.0,0.10367404561167304,0.3806228373702423
351,56.118958723944665,Stress,840.0,0.1163874444412405,0.3737024221453288
352,57.742688187751504,Stress,880.0,0.14129296859217721,0.40138408304498274
353,57.19770156756021,Stress,785.0,0.1329337081773977,0.33564013840830453
354,56.00000896000144,Stress,860.0,0.11456293716667854,0.38754325259515576
355,55.58510830480428,Stress,847.5,0.10819899630178487,0.3788927335640139
356,57.25806036030207,Stress,835.0,0.1338595196526846,0.370242214532872
357,55.94058215126221,Stress,835.0,0.11365142089918534,0.370242214532872
358,55.407954920087874,Stress,880.0,0.10548173459050791,0.40138408304498274
359,56.238066985161595,Stress,775.0,0.11821438282133223,0.32871972318339104
360,57.742688187751504,Stress,615.0,0.14129296859217721,0.21799307958477507
361,58.96737512036716,Stress,975.0,0.1600777912227187,0.46712802768166095
362,58.10811596055621,Stress,365.0,0.14689807118092557,0.04498269896193771
363,53.02690850472072,Stress,1695.0,0.06896012780547367,0.9653979238754326
364,53.71622256779659,Stress,665.0,0.07953315023820495,0.25259515570934254
365,56.118958723944665,Stress,632.5,0.1163874444412405,0.2301038062283737
366,59.21462459112301,Stress,600.0,0.16387021958130688,0.20761245674740483
367,57.500014375003595,Stress,840.0,0.1375707238223971,0.3737024221453288
368,59.21462459112301,Stress,450.0,0.16387021958130688,0.10380622837370243
369,59.960917473990456,Stress,705.0,0.17531720987878563,0.2802768166089965
370,59.960917473990456,Stress,770.0,0.17531720987878563,0.32525951557093424
371,59.960917473990456,Stress,650.0,0.17531720987878563,0.24221453287197234
372,57.92517804751602,Stress,935.0,0.1440920836608971,0.439446366782007
373,58.41391045498011,Stress,1540.0,0.1515884905739704,0.8581314878892733
374,59.773684874328815,Stress,465.0,0.17244534844086912,0.11418685121107267
375,55.58510830480428,Stress,675.0,0.10819899630178487,0.25951557093425603
376,57.86430935185608,Stress,885.0,0.14315845105547498,0.40484429065743943
377,58.16916057247761,Stress,735.0,0.1478344020724821,0.3010380622837371
378,59.960917473990456,Stress,845.0,0.17531720987878563,0.3771626297577855
379,59.960917473990456,Stress,580.0,0.17531720987878563,0.19377162629757785
380,59.33851793744059,Stress,775.0,0.16577055384118944,0.32871972318339104
381,61.22045424352639,Stress,757.5,0.1946365756548578,0.31660899653979246
382,58.047098254581805,Stress,740.0,0.1459621529854045,0.3044982698961938
383,59.960917473990456,Stress,1420.0,0.17531720987878563,0.7750865051903114
384,61.474754777203195,Stress,880.0,0.1985371565239361,0.40138408304498274
385,59.960917473990456,Stress,340.0,0.17531720987878563,0.027681660899653987
386,62.952629405425014,Stress,480.0,0.22120549079123486,0.1245674740484429
387,63.2775225584368,Stress,1025.0,0.22618885436821767,0.5017301038062284
388,59.960917473990456,Stress,1570.0,0.17531720987878563,0.8788927335640139
389,61.22045424352639,Stress,730.0,0.1946365756548578,0.2975778546712803
390,59.960917473990456,Stress,872.5,0.17531720987878563,0.39619377162629754
391,59.711402847756226,Stress,1015.0,0.17149003750296443,0.4948096885813149
392,61.729843045701074,Stress,440.0,0.2024498200391991,0.09688581314878894
