Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
406,37.69334802871328,Stress,685.0,0.0669177942658904,0.2315112540192926
407,37.647058823529406,Stress,760.0,0.06630323171626906,0.2797427652733119
408,39.28572270408343,Stress,725.0,0.08805909139036039,0.2572347266881029
409,39.904341313004466,Stress,545.0,0.0962722336992744,0.1414790996784566
410,40.33585244177116,Stress,1065.0,0.10200122771486397,0.4758842443729904
411,39.00203161582687,Stress,1180.0,0.08429264265115144,0.5498392282958199
412,39.00203161582687,Stress,1295.0,0.08429264265115144,0.6237942122186495
413,38.297873970122296,Stress,380.0,0.07494383408205807,0.035369774919614155
414,37.92523192227452,Stress,875.0,0.06999642040079646,0.3536977491961415
415,36.727883478585994,Stress,885.0,0.05409972246841027,0.360128617363344
416,37.231897758230204,Stress,1370.0,0.06079131070184973,0.6720257234726688
417,36.956526559546944,Stress,340.0,0.05713532168059071,0.009646302250803873
418,37.048192659493395,Stress,587.5,0.0583523344133251,0.16881028938906753
419,38.11129565447384,Stress,835.0,0.07246671128607396,0.32797427652733113
420,38.018202354923496,Stress,435.0,0.07123075021702874,0.07073954983922828
421,37.231897758230204,Stress,790.0,0.06079131070184973,0.2990353697749196
422,36.591059779546185,Stress,780.0,0.052283171050071964,0.292604501607717
423,35.23778279642111,Stress,830.0,0.034316274669166424,0.3247588424437299
424,36.18223835628433,Stress,1260.0,0.046855418829622686,0.6012861736334405
425,37.048192659493395,Stress,875.0,0.0583523344133251,0.3536977491961415
426,35.19313818268969,Stress,490.0,0.03372354667712918,0.10610932475884247
427,32.6530612244898,Stress,840.0,0.0,0.3311897106109325
428,32.73906474313748,Stress,702.5,0.001141832992953118,0.24276527331189715
429,34.526941199583334,Stress,565.0,0.02487872605725655,0.15434083601286178
430,35.014839288890634,Stress,565.0,0.03135634632593426,0.15434083601286178
431,35.640941747731986,Stress,765.0,0.03966884860159964,0.28295819935691324
432,36.68223827681518,Stress,435.0,0.05349371008459808,0.07073954983922828
433,36.636639277115144,Stress,645.0,0.052888311106488284,0.20578778135048234
434,36.22753937842961,Stress,455.0,0.04745686168351193,0.08360128617363347
435,35.865960298533906,Stress,585.0,0.042656326432415514,0.1672025723472669
436,36.22753937842961,Stress,715.0,0.04745686168351193,0.25080385852090037
437,35.59603061543401,Stress,380.0,0.03907258215326065,0.035369774919614155
438,35.685877207037684,Stress,405.0,0.040265438029515155,0.05144694533762059
439,32.73906474313748,Stress,1240.0,0.001141832992953118,0.5884244372990354
440,33.30077627439573,Relaxation,1017.5,0.008599443669794038,0.4453376205787781
441,35.14852007156238,Relaxation,795.0,0.033131170549158095,0.3022508038585209
442,36.04650575987116,Relaxation,910.0,0.04505335352763612,0.3762057877813505
443,36.22753937842961,Relaxation,735.0,0.04745686168351193,0.2636655948553055
444,36.819244388102824,Relaxation,690.0,0.05531268331458056,0.2347266881028939
445,37.73965150451008,Relaxation,595.0,0.06753254628051175,0.17363344051446947
446,38.578684119663365,Relaxation,500.0,0.0786720337946254,0.11254019292604503
447,39.42799442803583,Relaxation,1575.0,0.08994797397246312,0.8038585209003216
448,39.95215330120648,Relaxation,1558.3333333333333,0.09690701360649401,0.7931404072883171
449,39.95215330120648,Relaxation,1541.6666666666667,0.09690701360649401,0.782422293676313
450,39.28572270408343,Relaxation,1525.0,0.08805909139036039,0.7717041800643086
451,39.76109941030314,Relaxation,,0.09437047045691482,
452,40.432106003278236,Relaxation,,0.10327914626919954,
453,38.39134137043268,Relaxation,,0.07618476193150037,
454,36.956526559546944,Relaxation,,0.05713532168059071,
455,35.46145818225274,Relaxation,,0.03728591985659557,
456,32.73906474313748,Relaxation,,0.001141832992953118,
457,33.823526427335906,Relaxation,,0.01553978031047909,
458,34.7482713603705,Relaxation,,0.02781723466592967,
459,36.04650575987116,Relaxation,,0.04505335352763612,
460,36.68223827681518,Relaxation,,0.05349371008459808,
461,37.554580888999546,Relaxation,,0.06507544059299053,
462,38.06472830919522,Relaxation,,0.07184845598594847,
463,38.39134137043268,Relaxation,,0.07618476193150037,
464,38.90773536359084,Relaxation,,0.08304071047898054,
465,39.618144476279824,Relaxation,,0.09247251717849225,
466,40.04788124681869,Relaxation,,0.09817795377692373,
467,40.91534165742321,Relaxation,,0.10969486532290895,
468,41.45077720207254,Relaxation,,0.11680362064005967,
469,42.236882174726375,Relaxation,,0.12724040982978657,
470,42.88206959159545,Relaxation,,0.13580629516567821,
471,43.785118401527924,Relaxation,,0.1477956991068352,
472,43.88615405005567,Relaxation,,0.14913710744416142,
473,43.785118401527924,Relaxation,,0.1477956991068352,
474,42.98183931325337,Relaxation,,0.13713089631779418,
475,42.782432506434475,Relaxation,,0.13448345497323755,
476,43.53311259143042,Relaxation,,0.14444992264431655,
477,43.83561643835617,Relaxation,,0.14846614056593477,
478,44.39352014422566,Relaxation,,0.15587319632678331,
479,45.212759945111706,Relaxation,,0.16674990286740787,
480,45.47068754862522,Relaxation,,0.17017430052131688,
481,46.30225556807774,Relaxation,,0.18121468369895444,
482,46.56406120566461,Relaxation,,0.184690568400398,
483,46.82682690182475,Relaxation,,0.1881791994007299,
484,46.406856334582294,Relaxation,,0.18260342462678036,
485,46.87949017616844,Relaxation,,0.18887838781892596,
486,47.78059152372306,Relaxation,,0.20084193611102885,
487,47.994225334807716,Relaxation,,0.20367826348161056,
488,48.85496183206107,Relaxation,,0.2151059044230107,
489,49.398035538922684,Relaxation,,0.22231606844711505,
490,49.78054247848361,Relaxation,,0.22739445419797444,
491,50.10996632109164,Relaxation,,0.23176807772024133,
492,50.828737144777016,Relaxation,,0.24131089938336547,
493,51.33038080982915,Relaxation,,0.24797101395157162,
496,52.570790512234005,Relaxation,,0.2644394183291535,
497,53.2559914321761,Relaxation,,0.27353654632454116,
498,52.79850559109775,Relaxation,,0.26746269684296275,
499,52.51397528167184,Relaxation,,0.263685106112884,
