Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
391,73.2966410348313,Stress,645.0,0.17291579406954805,0.20658682634730538
392,74.10712036033847,Stress,700.0,0.19761139301372443,0.2395209580838323
393,73.95919079770165,Stress,705.0,0.19310392559797007,0.24251497005988024
394,71.8422287183562,Stress,795.0,0.12859932338762992,0.29640718562874246
395,74.10712036033847,Stress,760.0,0.19761139301372443,0.27544910179640714
396,72.34848238205932,Stress,582.5,0.14402505609834249,0.1691616766467066
397,73.37004770520502,Stress,405.0,0.17515252193455888,0.06287425149700598
398,71.98657018546619,Stress,700.0,0.1329974602315671,0.2395209580838323
399,71.98657018546619,Stress,700.0,0.1329974602315671,0.2395209580838323
400,72.27600761789121,Stress,635.0,0.14181672375334475,0.20059880239520958
401,74.25531203938503,Stress,805.0,0.2021268472115323,0.3023952095808383
402,73.95919079770165,Stress,790.0,0.19310392559797007,0.2934131736526946
403,74.10712036033847,Stress,775.0,0.19761139301372443,0.28443113772455086
404,73.44343973818883,Stress,1190.0,0.1773888037929905,0.5329341317365269
405,75.60036136972735,Stress,912.5,0.24311098804878428,0.36676646706586824
406,74.47807626108141,Stress,635.0,0.20891455382537227,0.20059880239520958
407,75.5250501486333,Stress,575.0,0.2408162278326973,0.16467065868263472
408,74.10712036033847,Stress,570.0,0.19761139301372443,0.1616766467065868
409,73.00378451618933,Stress,565.0,0.16399234975091082,0.15868263473053892
410,75.90207721214705,Stress,1445.0,0.2523043791754964,0.6856287425149701
411,76.12905092196087,Stress,600.0,0.2592203504187185,0.17964071856287425
412,75.60036136972735,Stress,875.0,0.24311098804878428,0.344311377245509
413,74.18122473202033,Stress,920.0,0.19986938009059418,0.37125748502994016
414,74.10712036033847,Stress,910.0,0.19761139301372443,0.3652694610778443
415,74.70134402658174,Stress,1095.0,0.21571760360151293,0.4760479041916168
416,76.58474906624045,Stress,930.0,0.273105638120156,0.3772455089820359
417,74.32949223293971,Stress,575.0,0.20438714460836183,0.16467065868263472
418,74.18122473202033,Stress,1345.0,0.19986938009059418,0.625748502994012
419,74.18122473202033,Stress,445.0,0.19986938009059418,0.08682634730538921
420,74.25531203938503,Stress,375.0,0.2021268472115323,0.044910179640718556
421,72.93073622119601,Stress,1180.0,0.16176654171369576,0.5269461077844312
422,74.0331638960989,Stress,740.0,0.19535791273025538,0.26347305389221554
423,74.70134402658174,Stress,622.5,0.21571760360151293,0.1931137724550898
424,72.85772780061463,Stress,505.0,0.15954194866427107,0.12275449101796407
425,73.2966410348313,Stress,735.0,0.17291579406954805,0.26047904191616766
426,73.07692588757408,Stress,965.0,0.16622099385952493,0.39820359281437123
427,74.25531203938503,Stress,1970.0,0.2021268472115323,1.0
428,73.37004770520502,Stress,470.0,0.17515252193455888,0.10179640718562874
429,73.37004770520502,Stress,1125.0,0.17515252193455888,0.49401197604790426
430,74.5524245193978,Stress,965.0,0.21117997221643448,0.39820359281437123
431,75.37476332324316,Stress,805.0,0.2362369337660586,0.3023952095808383
432,71.69810509078054,Stress,1025.0,0.1242078241932969,0.43413173652694614
433,68.03447715164137,Stress,325.0,0.012575752383145122,0.014970059880239528
434,67.9655333187434,Stress,575.0,0.010475008794334606,0.16467065868263472
435,69.00534998478433,Stress,996.6666666666667,0.042158599666869634,0.4171656686626747
436,69.42491868606399,Stress,1418.3333333333335,0.054943010138842396,0.6696606786427147
437,69.77612330836511,Stress,1840.0,0.06564434233416039,0.9221556886227545
438,68.44922128743403,Stress,935.0,0.025213156595245145,0.3802395209580839
439,69.56521739130434,Stress,635.0,0.05921796256262546,0.20059880239520958
440,68.5879053459471,Relaxation,715.0,0.029438910147745467,0.24850299401197604
441,69.56521739130434,Relaxation,685.0,0.05921796256262546,0.23053892215568864
442,68.9356609689045,Relaxation,930.0,0.0400351500823839,0.3772455089820359
443,70.34109805267704,Relaxation,440.0,0.08285932766445869,0.08383233532934134
444,69.35486108221325,Relaxation,1170.0,0.05280832954522552,0.5209580838323353
445,68.44922128743403,Relaxation,390.0,0.025213156595245145,0.053892215568862284
446,67.62175635340212,Relaxation,410.0,0.0,0.06586826347305388
447,71.19565991257173,Relaxation,430.0,0.10889813741662868,0.07784431137724548
448,71.62615729963657,Relaxation,950.0,0.12201554890743571,0.3892215568862276
449,70.34109805267704,Relaxation,1020.0,0.08285932766445869,0.43113772455089827
450,71.05260166206246,Relaxation,1090.0,0.10453910064783578,0.4730538922155689
451,71.19565991257173,Relaxation,645.0,0.10889813741662868,0.20658682634730538
452,70.696109239628,Relaxation,660.0,0.09367664726499347,0.2155688622754491
453,72.93073622119601,Relaxation,720.0,0.16176654171369576,0.25149700598802394
454,71.12410943724471,Relaxation,1110.0,0.10671796848778481,0.4850299401197605
455,73.88536537790887,Relaxation,305.0,0.19085443828631377,0.0029940119760479
456,73.66411960695773,Relaxation,570.0,0.18411299941730208,0.1616766467065868
457,74.0331638960989,Relaxation,310.0,0.19535791273025538,0.0059880239520958
458,72.05882882785507,Relaxation,640.0,0.1351992072675814,0.2035928143712575
459,72.63910206447592,Relaxation,875.0,0.1528803432060708,0.344311377245509
460,72.49365861721246,Relaxation,925.0,0.14844862862725794,0.37425149700598803
461,74.18122473202033,Relaxation,975.0,0.19986938009059418,0.4041916167664671
462,73.00378451618933,Relaxation,1800.0,0.16399234975091082,0.8982035928143713
463,75.14971702374055,Relaxation,1338.3333333333333,0.2293796914139361,0.6217564870259481
464,75.7510910050882,Relaxation,876.6666666666666,0.24770377469580218,0.34530938123752497
465,76.28067627396358,Relaxation,415.0,0.2638404298766188,0.06886227544910178
466,74.47807626108141,Relaxation,698.3333333333333,0.20891455382537227,0.2385229540918163
467,76.35656991016648,Relaxation,981.6666666666666,0.2661529364922681,0.40818363273453095
468,74.70134402658174,Relaxation,1265.0,0.21571760360151293,0.5778443113772456
469,76.50863552969223,Relaxation,1965.0,0.27078643106124467,0.997005988023952
470,75.29967387711244,Relaxation,450.0,0.23394893111352433,0.08982035928143714
471,77.11937539475481,Relaxation,935.0,0.28939589621616113,0.3802395209580839
472,75.60036136972735,Relaxation,1420.0,0.24311098804878428,0.6706586826347306
473,75.90207721214705,Relaxation,1040.0,0.2523043791754964,0.44311377245508987
474,77.58024124351817,Relaxation,695.0,0.3034386457471321,0.23652694610778444
475,75.00001875000468,Relaxation,480.0,0.22481833072962365,0.10778443113772454
476,76.2048172113152,Relaxation,485.0,0.2615289767297133,0.11077844311377247
477,77.27270619835285,Relaxation,465.0,0.29406794140260173,0.09880239520958081
478,76.35656991016648,Relaxation,,0.2661529364922681,
479,76.05331946120786,Relaxation,,0.2569127853478359,
480,76.05331946120786,Relaxation,,0.2569127853478359,
481,76.50863552969223,Relaxation,,0.27078643106124467,
482,76.58474906624045,Relaxation,,0.273105638120156,
483,76.96629645878069,Relaxation,,0.28473152552755376,
484,77.65729679609291,Relaxation,,0.30578655637596475,
485,76.58474906624045,Relaxation,,0.273105638120156,
486,77.11937539475481,Relaxation,,0.28939589621616113,
487,75.7510910050882,Relaxation,,0.24770377469580218,
488,76.88983685514415,Relaxation,,0.2824017736789708,
489,77.96608319448873,Relaxation,,0.3151953899071942,
490,76.58474906624045,Relaxation,,0.273105638120156,
491,77.96608319448873,Relaxation,,0.3151953899071942,
492,77.81156528857198,Relaxation,,0.31048717328263553,
493,76.58474906624045,Relaxation,,0.273105638120156,
494,78.35363345386733,Relaxation,,0.32700418684391597,
495,78.97727586841438,Relaxation,,0.3460067973603458,
496,77.0427895653246,Relaxation,,0.2870622982218731,
497,77.88877794065186,Relaxation,,0.31283987079035747,
498,78.82096448484982,Relaxation,,0.34124393282150756,
499,80.31702737043659,Relaxation,,0.3868295114475857,
