Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
387,,Stress,670.0,,0.2578397212543554
388,24.090911390496085,Stress,660.0,0.11056624214637345,0.2508710801393728
389,24.053321402885913,Stress,475.0,0.1097859449487904,0.12195121951219512
390,24.015750489801235,Stress,700.0,0.10900604370235634,0.2787456445993031
391,24.090911390496085,Stress,675.0,0.11056624214637345,0.2613240418118467
392,21.5855119770451,Stress,730.0,0.058558878871448894,0.2996515679442509
393,21.405277899371647,Stress,545.0,0.05481755958249246,0.17073170731707316
394,22.899162165454687,Stress,625.0,0.0858277774742014,0.22648083623693377
395,23.529411764705884,Stress,735.0,0.09891056965741823,0.30313588850174217
396,23.120863388529,Stress,610.0,0.09042987643894851,0.21602787456445993
397,24.543798285321166,Stress,450.0,0.11996731932998217,0.10452961672473865
398,25.45955774711428,Stress,705.0,0.13897675740449766,0.28222996515679444
399,23.75339792357297,Stress,685.0,0.10356009957676549,0.2682926829268293
400,25.30600015386048,Stress,702.5,0.13578919158441416,0.28048780487804875
401,24.80951256254478,Stress,720.0,0.12548304623113427,0.2926829268292683
402,25.267666710379732,Stress,625.0,0.13499346164611425,0.22648083623693377
403,23.678648536399056,Stress,530.0,0.10200844337677584,0.16027874564459932
404,25.45955774711428,Stress,935.0,0.13897675740449766,0.4425087108013937
405,25.267666710379732,Stress,305.0,0.13499346164611425,0.0034843205574912883
406,24.241507472687097,Stress,1435.0,0.11369233258618094,0.7909407665505226
407,24.35469199229905,Stress,480.0,0.11604182959530196,0.12543554006968644
408,26.11641811236276,Stress,420.0,0.1526119388661722,0.08362369337979092
409,25.961240905777313,Stress,780.0,0.14939075293008985,0.33449477351916374
410,24.090911390496085,Stress,900.0,0.11056624214637345,0.41811846689895465
411,25.114572680568756,Stress,1080.0,0.1318155185282005,0.5435540069686411
412,25.0,Stress,1260.0,0.12943720591755226,0.6689895470383276
413,25.152815933202167,Stress,1440.0,0.1326093762747308,0.7944250871080138
414,25.267666710379732,Stress,1280.0,0.13499346164611425,0.6829268292682926
415,25.690608515460475,Stress,1220.0,0.14377293528328916,0.6411149825783973
416,25.536483207464006,Stress,680.0,0.1405735847766204,0.26480836236933797
417,25.729197622107556,Stress,360.0,0.14457397230639812,0.04181184668989546
418,26.11641811236276,Stress,660.0,0.1526119388661722,0.2508710801393728
419,24.923733375869837,Stress,760.0,0.1278540547418976,0.3205574912891986
420,23.79080837360324,Stress,795.0,0.10433666991303892,0.34494773519163763
421,24.885638050339665,Stress,450.0,0.12706326768284137,0.10452961672473865
422,26.11641811236276,Stress,845.0,0.1526119388661722,0.37979094076655057
423,26.233044927237405,Stress,355.0,0.15503289142815446,0.03832752613240417
424,26.819451719220723,Stress,685.0,0.16720558967891042,0.2682926829268293
425,25.49800796812749,Stress,1015.0,0.13977491142397214,0.4982578397212543
426,24.96185204960519,Stress,765.0,0.12864532646562732,0.32404181184668984
427,23.641304669039467,Stress,515.0,0.1012332551710815,0.14982578397212543
428,24.61959646019442,Stress,1735.0,0.12154074638318779,1.0
429,24.885638050339665,Stress,755.0,0.12706326768284137,0.3170731707317073
430,22.165871650736793,Stress,755.0,0.07060605035945766,0.3170731707317073
431,23.120863388529,Stress,970.0,0.09042987643894851,0.46689895470383275
432,24.35469199229905,Stress,1000.0,0.11604182959530196,0.48780487804878053
433,25.22936011278533,Stress,1030.0,0.13419828897774744,0.5087108013937283
434,23.865699119403434,Stress,1730.0,0.10589126045131791,0.9965156794425087
435,22.020262164433223,Stress,975.0,0.06758347223885608,0.470383275261324
436,22.71501178341236,Stress,937.5,0.08200516309795725,0.44425087108013933
437,24.241507472687097,Stress,900.0,0.11369233258618094,0.41811846689895465
438,23.157893761772897,Stress,1025.0,0.09119855709847208,0.505226480836237
439,23.194946099584257,Stress,990.0,0.09196769370096147,0.4808362369337979
440,23.82824600281173,Relaxation,855.0,0.10511380443775564,0.3867595818815331
441,23.603983691535586,Relaxation,1010.0,0.10045854211559063,0.49477351916376305
442,23.306231293836106,Relaxation,1040.0,0.0942777643002854,0.5156794425087108
443,23.75339792357297,Relaxation,1040.0,0.10356009957676549,0.5156794425087108
444,24.279210925644918,Relaxation,775.0,0.11447498511023313,0.3310104529616725
445,22.42152466367713,Relaxation,895.0,0.07591292440314679,0.4146341463414634
446,23.716009326083505,Relaxation,1015.0,0.10278398285799606,0.4982578397212543
447,24.279210925644918,Relaxation,1030.0,0.11447498511023313,0.5087108013937283
448,24.885638050339665,Relaxation,935.0,0.12706326768284137,0.4425087108013937
449,25.45955774711428,Relaxation,840.0,0.13897675740449766,0.3763066202090592
450,26.19414524182042,Relaxation,950.0,0.15422540737595103,0.4529616724738676
451,26.1552718173546,Relaxation,1090.0,0.1534184684515304,0.5505226480836236
452,27.450981468665937,Relaxation,1075.0,0.18031495536407238,0.5400696864111498
453,28.65221964447753,Relaxation,1010.0,0.20525039274532786,0.49477351916376305
454,28.733105652204145,Relaxation,770.0,0.20692943360608307,0.3275261324041812
455,29.302174572979407,Relaxation,835.0,0.2187422303730715,0.37282229965156793
456,28.935771268515275,Relaxation,1065.0,0.21113638930114786,0.5331010452961673
457,29.588608859007024,Relaxation,955.0,0.2246880655512289,0.45644599303135885
458,30.20667102246863,Relaxation,795.0,0.23751786956932686,0.34494773519163763
459,31.5028894450199,Relaxation,850.0,0.2644249176125838,0.3832752613240418
460,32.26744289227288,Relaxation,1000.0,0.2802956042028758,0.48780487804878053
461,32.8251669241801,Relaxation,940.0,0.2918729024886614,0.44599303135888496
462,32.911387405865206,Relaxation,865.0,0.29366267696081216,0.3937282229965157
463,34.04255319148937,Relaxation,960.0,0.3171435437724194,0.4599303135888502
464,33.12743528058607,Relaxation,810.0,0.2981474230835498,0.3554006968641115
465,34.04255319148937,Relaxation,870.0,0.3171435437724194,0.397212543554007
466,34.48275862068966,Relaxation,1125.0,0.32628137766393417,0.5749128919860627
467,35.7308622821802,Relaxation,1380.0,0.35218965407663305,0.7526132404181185
468,34.970341653243885,Relaxation,1370.0,0.3364026811832834,0.745644599303136
469,35.46145818225274,Relaxation,1162.5,0.34659733342011056,0.6010452961672474
470,36.409061632895444,Relaxation,955.0,0.36626779260261066,0.45644599303135885
471,36.500000365000005,Relaxation,705.0,0.3681555090485119,0.28222996515679444
472,36.409061632895444,Relaxation,645.0,0.36626779260261066,0.24041811846689898
473,37.97170348656181,Relaxation,515.0,0.39870528824339024,0.14982578397212543
474,37.73965150451008,Relaxation,1190.0,0.3938883270577056,0.6202090592334495
475,38.578684119663365,Relaxation,822.5,0.41130506060586347,0.36411149825783967
476,38.34460217283523,Relaxation,455.0,0.40644596118266063,0.10801393728222997
477,37.73965150451008,Relaxation,355.0,0.3938883270577056,0.03832752613240417
478,37.878787878787875,Relaxation,1320.0,0.39677653558963544,0.7108013937282229
479,38.15788971606714,Relaxation,700.0,0.40257016297062365,0.2787456445993031
480,40.1437306130871,Relaxation,360.0,0.4437924720296259,0.04181184668989546
481,40.528475103965675,Relaxation,,0.4517790415154016,
482,40.62500761718893,Relaxation,,0.4537828742999427,
483,40.77003174354671,Relaxation,,0.4567933014528447,
484,39.00203161582687,Relaxation,,0.42009295562423843,
485,36.819244388102824,Relaxation,,0.37478241244511945,
486,38.43813555054749,Relaxation,,0.4083875375743914,
487,38.15788971606714,Relaxation,,0.40257016297062365,
488,38.43813555054749,Relaxation,,0.4083875375743914,
489,38.39134137043268,Relaxation,,0.4074161787118812,
490,39.096465054015674,Relaxation,,0.4220532155727391,
491,38.39134137043268,Relaxation,,0.4074161787118812,
492,38.71951467411527,Relaxation,,0.41422843712070856,
493,38.71951467411527,Relaxation,,0.41422843712070856,
494,39.04922936345851,Relaxation,,0.42107269178672735,
495,39.14372322569331,Relaxation,,0.42303420602438213,
496,40.721652843022916,Relaxation,,0.4557890467855553,
497,39.904341313004466,Relaxation,,0.4388232019696562,
498,40.57672510932384,Relaxation,,0.45278062056232193,
499,41.45077720207254,Relaxation,,0.47092429237159095,
