Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
388,70.34109805267704,Stress,725.0,0.15466977333848986,0.25147928994082847
389,70.6250101523452,Stress,755.0,0.16599424039369248,0.2692307692307693
390,70.6250101523452,Stress,725.0,0.16599424039369248,0.25147928994082847
391,71.41061675921482,Stress,670.0,0.19732991135749778,0.21893491124260359
392,70.76730154371792,Stress,665.0,0.1716698497661806,0.21597633136094677
393,68.65731691324942,Stress,770.0,0.0875084087333664,0.2781065088757396
394,69.1449603349935,Stress,590.0,0.10695915377269927,0.1715976331360947
395,69.42491868606399,Stress,410.0,0.11812591675050887,0.0650887573964497
396,68.44922128743403,Stress,610.0,0.07920805076471149,0.18343195266272191
397,68.9356609689045,Stress,1130.0,0.09861078193958628,0.49112426035502954
398,68.5879053459471,Stress,1650.0,0.08473977362382445,0.7988165680473372
399,67.48467085701483,Stress,705.0,0.04073480645729877,0.2396449704142012
400,69.56521739130434,Stress,905.0,0.12372204339406867,0.3579881656804733
401,68.03447715164137,Stress,705.0,0.06266505626883712,0.2396449704142012
402,69.21488175329601,Stress,505.0,0.10974812542605727,0.12130177514792903
403,69.77612330836511,Stress,507.5,0.1321344960943711,0.12278106508875739
404,68.3107236223264,Stress,510.0,0.0736837626221245,0.1242603550295858
405,67.21112155870657,Stress,952.5,0.029823682837395005,0.38609467455621305
406,67.34777718661397,Stress,1395.0,0.03527449721957243,0.6479289940828402
407,69.00534998478433,Stress,515.0,0.10139048370419257,0.12721893491124261
408,69.77612330836511,Stress,540.0,0.1321344960943711,0.14201183431952666
409,71.05260166206246,Stress,565.0,0.18304968104077002,0.15680473372781065
410,68.2415916122895,Stress,1605.0,0.07092627827736475,0.772189349112426
411,67.55318969273432,Stress,845.0,0.0434678329773841,0.3224852071005917
412,68.44922128743403,Stress,695.0,0.07920805076471149,0.23372781065088757
413,69.56521739130434,Stress,530.0,0.12372204339406867,0.13609467455621302
414,69.42491868606399,Stress,755.0,0.11812591675050887,0.2692307692307693
415,69.35486108221325,Stress,510.0,0.11533151303294487,0.1242603550295858
416,69.35486108221325,Stress,400.0,0.11533151303294487,0.05917159763313612
417,69.21488175329601,Stress,607.5,0.10974812542605727,0.1819526627218935
418,71.8422287183562,Stress,815.0,0.21454571659313526,0.3047337278106509
419,69.91701549430981,Stress,1342.5,0.13775429503894232,0.6168639053254438
420,72.20352151015109,Stress,1870.0,0.22895668506804556,0.9289940828402368
421,69.84654713594233,Stress,575.0,0.1349435074617329,0.1627218934911243
422,69.07513233068477,Stress,625.0,0.10417390814474237,0.19230769230769232
423,67.41619997802232,Stress,675.0,0.038003692798184385,0.22189349112426035
424,67.41619997802232,Stress,795.0,0.038003692798184385,0.2928994082840237
425,68.65731691324942,Stress,915.0,0.0875084087333664,0.36390532544378695
426,68.51849314129883,Stress,780.0,0.08197111309231797,0.28402366863905326
427,69.56521739130434,Stress,645.0,0.12372204339406867,0.20414201183431954
428,68.5879053459471,Stress,400.0,0.08473977362382445,0.05917159763313612
429,68.3107236223264,Stress,810.0,0.0736837626221245,0.30177514792899407
430,69.91701549430981,Stress,1170.0,0.13775429503894232,0.514792899408284
431,68.79637305521253,Stress,1530.0,0.09305497297041487,0.7278106508875739
432,68.65731691324942,Stress,795.0,0.0875084087333664,0.2928994082840237
433,68.03447715164137,Stress,757.5,0.06266505626883712,0.27071005917159763
434,68.9356609689045,Stress,720.0,0.09861078193958628,0.24852071005917162
435,69.56521739130434,Stress,750.0,0.12372204339406867,0.26627218934911245
436,68.51849314129883,Stress,470.0,0.08197111309231797,0.10059171597633135
437,68.5879053459471,Stress,845.0,0.08473977362382445,0.3224852071005917
438,69.56521739130434,Stress,800.0,0.12372204339406867,0.29585798816568054
439,68.44922128743403,Stress,680.0,0.07920805076471149,0.22485207100591717
440,69.56521739130434,Relaxation,650.0,0.12372204339406867,0.20710059171597636
441,69.98752822247076,Relaxation,665.0,0.14056685240428335,0.21597633136094677
442,70.34109805267704,Relaxation,715.0,0.15466977333848986,0.2455621301775148
443,66.46342152364734,Relaxation,565.0,0.0,0.15680473372781065
444,67.34777718661397,Relaxation,760.0,0.03527449721957243,0.2721893491124261
445,66.66666666666667,Relaxation,705.0,0.008106885648559992,0.2396449704142012
446,68.79637305521253,Relaxation,660.0,0.09305497297041487,0.21301775147928995
447,70.27026647187749,Relaxation,720.0,0.15184449782480147,0.24852071005917162
448,68.9356609689045,Relaxation,525.0,0.09861078193958628,0.1331360946745562
449,69.56521739130434,Relaxation,680.0,0.12372204339406867,0.22485207100591717
450,69.49502137666856,Relaxation,465.0,0.12092211885376702,0.09763313609467458
451,71.48238745455507,Relaxation,750.0,0.20019264554832494,0.26627218934911245
452,69.77612330836511,Relaxation,630.0,0.1321344960943711,0.19526627218934914
453,69.98752822247076,Relaxation,510.0,0.14056685240428335,0.1242603550295858
454,70.34109805267704,Relaxation,520.0,0.15466977333848986,0.13017751479289943
455,69.91701549430981,Relaxation,535.0,0.13775429503894232,0.13905325443786984
456,70.48294207077474,Relaxation,620.0,0.16032753823051982,0.1893491124260355
457,70.41197341525532,Relaxation,705.0,0.15749679518603132,0.2396449704142012
458,72.93073622119601,Relaxation,530.0,0.25796326508669365,0.13609467455621302
459,73.95919079770165,Relaxation,745.0,0.2989854687300859,0.26331360946745563
460,71.9143528822913,Relaxation,345.0,0.2174225496668991,0.026627218934911268
461,73.22338110426716,Relaxation,840.0,0.26963605867698526,0.3195266272189349
462,72.93073622119601,Relaxation,780.0,0.25796326508669365,0.28402366863905326
463,71.98657018546619,Relaxation,943.3333333333334,0.22030309780688873,0.38067061143984227
464,73.811523750334,Relaxation,1106.6666666666667,0.2930954393336336,0.47731755424063116
465,71.69810509078054,Relaxation,1270.0,0.20879702439486536,0.5739644970414202
466,73.811523750334,Relaxation,1325.0,0.2930954393336336,0.606508875739645
467,70.90986576053312,Relaxation,1380.0,0.1773563413896846,0.6390532544378699
468,71.33888825476544,Relaxation,515.0,0.19446886004441355,0.12721893491124261
469,71.77014605942423,Relaxation,1215.0,0.21167053903895372,0.5414201183431953
470,72.93073622119601,Relaxation,465.0,0.25796326508669365,0.09763313609467458
471,72.56636012217272,Relaxation,360.0,0.2434293120289852,0.03550295857988167
472,70.696109239628,Relaxation,515.0,0.1688301859998509,0.12721893491124261
473,72.27600761789121,Relaxation,635.0,0.23184795507739775,0.19822485207100596
474,71.19565991257173,Relaxation,890.0,0.18875587829957174,0.34911242603550297
475,73.22338110426716,Relaxation,1145.0,0.26963605867698526,0.5
476,71.62615729963657,Relaxation,,0.20592722634308513,
477,71.33888825476544,Relaxation,,0.19446886004441355,
478,70.83853701419817,Relaxation,,0.1745112353202245,
479,71.8422287183562,Relaxation,,0.21454571659313526,
480,71.8422287183562,Relaxation,,0.21454571659313526,
481,71.48238745455507,Relaxation,,0.20019264554832494,
482,71.55425136006743,Relaxation,,0.20305909763467156,
483,73.811523750334,Relaxation,,0.2930954393336336,
484,73.73777519859426,Relaxation,,0.2901538139308357,
485,71.9143528822913,Relaxation,,0.2174225496668991,
486,72.56636012217272,Relaxation,,0.2434293120289852,
487,74.85057953061201,Relaxation,,0.33454049562404586,
488,72.63910206447592,Relaxation,,0.24633078657024932,
489,71.48238745455507,Relaxation,,0.20019264554832494,
490,71.8422287183562,Relaxation,,0.21454571659313526,
491,70.76730154371792,Relaxation,,0.1716698497661806,
492,70.6250101523452,Relaxation,,0.16599424039369248,
493,73.00378451618933,Relaxation,,0.26087695918799225,
494,70.05813423979217,Relaxation,,0.1433831308157707,
495,71.98657018546619,Relaxation,,0.22030309780688873,
496,71.69810509078054,Relaxation,,0.20879702439486536,
497,69.98752822247076,Relaxation,,0.14056685240428335,
498,71.48238745455507,Relaxation,,0.20019264554832494,
499,71.48238745455507,Relaxation,,0.20019264554832494,
