Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
103,52.62764572331963,Normal,655.0,0.5573010778163683,0.2661596958174905
104,53.313372806554554,Normal,620.0,0.6061348333986971,0.23954372623574144
105,53.3707925135722,Normal,695.0,0.610223952826328,0.2965779467680608
106,54.29538972416313,Normal,680.0,0.6760687404947663,0.28517110266159695
107,54.52830291562836,Normal,615.0,0.6926555519857986,0.2357414448669201
108,57.077104318682025,Normal,650.0,0.8741673338414078,0.26235741444866917
109,57.19770156756021,Normal,590.0,0.8827556143973343,0.21673003802281365
110,56.118958723944665,Normal,600.0,0.8059334126070907,0.22433460076045625
111,52.74153116048773,Normal,590.0,0.5654113796245124,0.21673003802281365
112,53.19864854153245,Normal,1135.0,0.5979647948302591,0.6311787072243346
113,55.88121888114624,Normal,620.0,0.7890028732434846,0.23954372623574144
114,55.76265184867131,Normal,625.0,0.7805591736645092,0.2433460076045627
115,52.40043785805874,Normal,640.0,0.541120568646174,0.2547528517110266
116,53.19864854153245,Normal,610.0,0.5979647948302591,0.23193916349809884
117,53.48574631603551,Normal,605.0,0.6184103378036725,0.22813688212927757
118,55.231225525663184,Normal,410.0,0.7427138795201271,0.07984790874524716
119,52.34374345703207,Normal,1165.0,0.5370831015688022,0.6539923954372623
120,55.88121888114624,Normal,545.0,0.7890028732434846,0.18250950570342206
121,55.94058215126221,Normal,515.0,0.7932304026706958,0.15969581749049427
122,53.084106989955956,Normal,585.0,0.5898077681202745,0.21292775665399238
123,52.40043785805874,Normal,595.0,0.541120568646174,0.22053231939163498
124,52.62764572331963,Normal,550.0,0.5573010778163683,0.18631178707224333
125,52.9697489763596,Normal,575.0,0.5816638119876099,0.2053231939163498
126,52.40043785805874,Normal,590.0,0.541120568646174,0.21673003802281365
127,52.85554737469138,Normal,550.0,0.5735309946622871,0.18631178707224333
128,52.17390396975584,Normal,540.0,0.5249880564515106,0.17870722433460073
129,53.084106989955956,Normal,560.0,0.5898077681202745,0.19391634980988592
130,52.45717265281693,Normal,575.0,0.5451609123455432,0.2053231939163498
131,54.64501776782753,Normal,655.0,0.7009673493531041,0.2661596958174905
132,55.172413793103445,Normal,665.0,0.7385256275997758,0.2737642585551331
133,55.054892480547736,Normal,660.0,0.7301563985094122,0.26996197718631176
134,51.55441723402303,Normal,610.0,0.4808715783673172,0.23193916349809884
135,54.12119358880341,Normal,575.0,0.6636634385816307,0.2053231939163498
136,51.891685447132495,Normal,645.0,0.504889987275682,0.2585551330798479
137,51.44231387527811,Normal,580.0,0.47288818649794306,0.20912547528517111
138,51.1627764196903,Normal,570.0,0.45298104834338293,0.20152091254752852
139,51.891685447132495,Normal,670.0,0.504889987275682,0.2775665399239543
140,51.2186189923761,Normal,680.0,0.4569578528364504,0.28517110266159695
141,52.34374345703207,Normal,575.0,0.5370831015688022,0.2053231939163498
142,51.49834432822985,Normal,405.0,0.4768783708023232,0.07604562737642584
143,53.42825040111259,Normal,645.0,0.614315791263258,0.2585551330798479
144,54.23728813559322,Normal,690.0,0.6719310611693659,0.2927756653992395
145,53.83171452395808,Normal,615.0,0.6430483130536002,0.2357414448669201
146,51.10700324376149,Normal,570.0,0.44900918591013994,0.20152091254752852
147,53.48574631603551,Normal,575.0,0.6184103378036725,0.2053231939163498
148,50.496149921049266,Normal,595.0,0.4055075325741542,0.22053231939163498
149,51.44231387527811,Normal,595.0,0.47288818649794306,0.22053231939163498
150,50.38560100448735,Normal,595.0,0.39763483962784596,0.22053231939163498
151,50.77319967119276,Normal,610.0,0.4252375098689516,0.23193916349809884
152,50.551465941960856,Normal,625.0,0.409446838911947,0.2433460076045627
153,53.19864854153245,Normal,650.0,0.5979647948302591,0.26235741444866917
154,52.40043785805874,Normal,600.0,0.541120568646174,0.22433460076045625
155,53.2559914321761,Normal,595.0,0.6020484438132718,0.22053231939163498
156,52.684568531823324,Normal,565.0,0.5613548108327389,0.1977186311787072
157,52.00445990248124,Normal,580.0,0.5129211709974193,0.20912547528517111
158,50.27523175624959,Normal,580.0,0.3897749416829934,0.20912547528517111
159,49.34355797646016,Normal,640.0,0.3234261992210965,0.2547528517110266
160,49.45256015903943,Normal,590.0,0.3311887421804691,0.21673003802281365
161,49.61636625610778,Normal,610.0,0.34285412204179,0.23193916349809884
162,49.72578714677908,Normal,635.0,0.3506464831155798,0.2509505703422053
163,49.180335931202606,Normal,595.0,0.31180241235511286,0.22053231939163498
164,51.891685447132495,Normal,585.0,0.504889987275682,0.21292775665399238
165,51.61050583456768,Normal,620.0,0.4848659036272025,0.23954372623574144
166,51.49834432822985,Normal,580.0,0.4768783708023232,0.20912547528517111
167,50.38560100448735,Normal,580.0,0.39763483962784596,0.20912547528517111
168,51.10700324376149,Normal,580.0,0.44900918591013994,0.20912547528517111
169,50.93991789504033,Normal,560.0,0.4371102755705554,0.19391634980988592
170,48.31583092358127,Normal,560.0,0.2502370647495886,0.19391634980988592
171,47.143371005601104,Normal,570.0,0.1667408423244554,0.20152091254752852
172,48.10127434706128,Normal,680.0,0.23495751159714473,0.28517110266159695
173,46.98493005353463,Normal,495.0,0.1554575389277968,0.14448669201520914
174,48.3695589083184,Normal,540.0,0.25406327978284526,0.17870722433460073
175,45.522394514369374,Normal,535.0,0.051303707474711135,0.17490494296577946
176,44.80198419027582,Normal,535.0,0.0,0.17490494296577946
177,50.66225702381531,Normal,525.0,0.41733677755409415,0.16730038022813687
178,50.551465941960856,Normal,580.0,0.409446838911947,0.20912547528517111
179,48.26212899694887,Normal,610.0,0.24641270543291238,0.23193916349809884
180,49.67105344853706,Normal,620.0,0.3467486466330847,0.23954372623574144
181,48.584915744039115,Normal,590.0,0.26939982304573684,0.21673003802281365
182,48.63884200644951,Normal,575.0,0.27324015833713977,0.2053231939163498
183,48.3695589083184,Normal,570.0,0.25406327978284526,0.20152091254752852
184,48.584915744039115,Normal,585.0,0.26939982304573684,0.21292775665399238
185,48.10127434706128,Normal,610.0,0.23495751159714473,0.23193916349809884
186,50.60685206655611,Normal,605.0,0.41339113765304036,0.22813688212927757
187,48.85496183206107,Normal,610.0,0.2886310375928085,0.23193916349809884
188,51.274478436005346,Normal,575.0,0.46093585878640786,0.2053231939163498
189,50.9955868419147,Normal,600.0,0.4410747153770802,0.22433460076045625
190,49.23469588713044,Normal,715.0,0.31567363294147643,0.311787072243346
191,50.828737144777016,Normal,390.0,0.42919258686238093,0.06463878326996197
192,49.835344023346856,Normal,570.0,0.35844852836576147,0.20152091254752852
193,48.047724844133185,Normal,540.0,0.2311440070681865,0.17870722433460073
194,47.67400894078364,Normal,520.0,0.20452999177319908,0.1634980988593156
195,47.887330688356435,Normal,560.0,0.21972160711996613,0.19391634980988592
196,49.180335931202606,Normal,550.0,0.31180241235511286,0.18631178707224333
197,53.1413725247413,Normal,565.0,0.5938859082395278,0.1977186311787072
198,51.2186189923761,Normal,560.0,0.4569578528364504,0.19391634980988592
199,52.570790512234005,Normal,615.0,0.5532521587206847,0.2357414448669201
200,53.48574631603551,Normal,630.0,0.6184103378036725,0.24714828897338403
201,52.74153116048773,Normal,590.0,0.5654113796245124,0.21673003802281365
202,52.74153116048773,Normal,535.0,0.5654113796245124,0.17490494296577946
203,52.79850559109775,Normal,550.0,0.5694687888867027,0.18631178707224333
204,50.9955868419147,Normal,585.0,0.4410747153770802,0.21292775665399238
205,49.61636625610778,Normal,635.0,0.34285412204179,0.2509505703422053
206,49.72578714677908,Normal,595.0,0.3506464831155798,0.22053231939163498
207,50.27523175624959,Normal,550.0,0.3897749416829934,0.18631178707224333
208,50.9955868419147,Normal,560.0,0.4410747153770802,0.19391634980988592
209,53.71622256779659,Normal,605.0,0.6348236036950188,0.22813688212927757
210,52.45717265281693,Normal,410.0,0.5451609123455432,0.07984790874524716
211,53.48574631603551,Normal,600.0,0.6184103378036725,0.22433460076045625
212,52.230476378505905,Normal,630.0,0.5290168359020337,0.24714828897338403
213,50.93991789504033,Normal,580.0,0.4371102755705554,0.20912547528517111
214,50.71770626130371,Normal,590.0,0.42128557085238594,0.21673003802281365
215,50.0,Normal,640.0,0.37017443203157097,0.2547528517110266
216,50.05496034646041,Normal,860.0,0.37408840916822816,0.42205323193916344
217,50.05496034646041,Normal,450.0,0.37408840916822816,0.11026615969581749
218,50.9955868419147,Normal,872.5,0.4410747153770802,0.4315589353612167
219,52.9697489763596,Normal,1295.0,0.5816638119876099,0.752851711026616
220,52.28708958556207,Normal,1085.0,0.5330485207861577,0.5931558935361216
221,51.49834432822985,Normal,1190.0,0.4768783708023232,0.6730038022813688
222,50.551465941960856,Normal,570.0,0.409446838911947,0.20152091254752852
223,50.828737144777016,Normal,645.0,0.42919258686238093,0.2585551330798479
224,50.38560100448735,Normal,800.0,0.39763483962784596,0.376425855513308
225,50.66225702381531,Normal,580.0,0.41733677755409415,0.20912547528517111
226,52.34374345703207,Normal,540.0,0.5370831015688022,0.17870722433460073
227,51.55441723402303,Normal,560.0,0.4808715783673172,0.19391634980988592
228,52.230476378505905,Normal,510.0,0.5290168359020337,0.155893536121673
229,54.878989085117865,Normal,655.0,0.7176295148139329,0.2661596958174905
230,52.230476378505905,Normal,600.0,0.5290168359020337,0.22433460076045625
231,50.93991789504033,Normal,545.0,0.4371102755705554,0.18250950570342206
232,51.44231387527811,Normal,500.0,0.47288818649794306,0.1482889733840304
233,52.684568531823324,Normal,535.0,0.5613548108327389,0.17490494296577946
234,52.684568531823324,Normal,460.0,0.5613548108327389,0.11787072243346008
235,52.684568531823324,Normal,330.0,0.5613548108327389,0.01901140684410646
236,53.600909071417846,Normal,520.0,0.6266116032721416,0.1634980988593156
237,52.45717265281693,Normal,720.0,0.5451609123455432,0.31558935361216733
238,51.44231387527811,Normal,1185.0,0.47288818649794306,0.6692015209125475
239,50.93991789504033,Normal,495.0,0.4371102755705554,0.14448669201520914
240,49.78054247848361,Normal,535.0,0.35454586021568524,0.17490494296577946
241,50.551465941960856,Normal,505.0,0.409446838911947,0.15209125475285168
242,52.34374345703207,Normal,1180.0,0.5370831015688022,0.6653992395437262
243,50.33039387056331,Normal,615.0,0.39370328762944906,0.2357414448669201
244,53.02690850472072,Normal,752.5,0.5857344029055307,0.34030418250950567
245,51.722862694937,Normal,890.0,0.49286734850435243,0.4448669201520913
246,54.23728813559322,Normal,815.0,0.6719310611693659,0.38783269961977185
247,52.11737249224233,Normal,665.0,0.5209621919011718,0.2737642585551331
248,50.05496034646041,Normal,380.0,0.37408840916822816,0.05703422053231938
249,49.8901916880945,Normal,605.0,0.3623544809233188,0.22813688212927757
250,50.77319967119276,Normal,590.0,0.4252375098689516,0.21673003802281365
251,50.88429268034538,Normal,620.0,0.43314895013214194,0.23954372623574144
252,50.38560100448735,Normal,605.0,0.39763483962784596,0.22813688212927757
253,52.00445990248124,Normal,515.0,0.5129211709974193,0.15969581749049427
254,53.313372806554554,Normal,540.0,0.6061348333986971,0.17870722433460073
255,50.440853055706874,Normal,565.0,0.4015695903918792,0.1977186311787072
256,49.8901916880945,Normal,490.0,0.3623544809233188,0.14068441064638781
257,49.945085378626196,Normal,535.0,0.3662637111870426,0.17490494296577946
258,49.72578714677908,Normal,330.0,0.3506464831155798,0.01901140684410646
259,51.33038080982915,Normal,640.0,0.4649169219914735,0.2547528517110266
260,50.38560100448735,Stress,655.0,0.39763483962784596,0.2661596958174905
261,55.054892480547736,Stress,590.0,0.7301563985094122,0.21673003802281365
262,57.98610768832004,Stress,555.0,0.938901612917868,0.19011406844106465
263,56.059436456909076,Stress,605.0,0.801694560283496,0.22813688212927757
264,55.231225525663184,Stress,565.0,0.7427138795201271,0.1977186311787072
265,53.313372806554554,Stress,680.0,0.6061348333986971,0.28517110266159695
266,53.42825040111259,Stress,1330.0,0.614315791263258,0.779467680608365
267,53.42825040111259,Stress,470.0,0.614315791263258,0.12547528517110268
268,55.52600338264412,Stress,355.0,0.7637063562223463,0.03802281368821292
269,56.956690132823,Stress,695.0,0.8655920900386622,0.2965779467680608
270,55.466962490466614,Stress,545.0,0.7595017847996202,0.18250950570342206
271,54.06320096318999,Stress,540.0,0.6595335190057217,0.17870722433460073
272,56.71641452439315,Stress,475.0,0.8484809672300004,0.12927756653992395
273,53.48574631603551,Stress,625.0,0.6184103378036725,0.2433460076045627
274,55.34901149432922,Stress,625.0,0.7511019559801237,0.2433460076045627
275,56.71641452439315,Stress,495.0,0.8484809672300004,0.14448669201520914
276,53.94738403740064,Stress,625.0,0.6512856670766234,0.2433460076045627
277,53.48574631603551,Stress,770.0,0.6184103378036725,0.35361216730038025
278,53.88953077307765,Stress,350.0,0.6471656720543169,0.03422053231939165
279,53.313372806554554,Stress,420.0,0.6061348333986971,0.0874524714828897
280,55.29010163426483,Stress,560.0,0.7469067159522655,0.19391634980988592
281,57.31848096854476,Stress,545.0,0.8913568668361842,0.18250950570342206
282,56.956690132823,Stress,340.0,0.8655920900386622,0.026615969581749055
283,56.65645339666769,Stress,580.0,0.8442108616335107,0.20912547528517111
284,53.5433087730176,Stress,595.0,0.6225096231078506,0.22053231939163498
285,54.06320096318999,Stress,1150.0,0.6595335190057217,0.6425855513307984
286,56.357396062872304,Stress,525.0,0.8229136238537631,0.16730038022813687
287,56.47688175322314,Stress,580.0,0.8314227452532741,0.20912547528517111
288,57.25806036030207,Stress,360.0,0.8870540395347737,0.041825095057034245
289,53.3707925135722,Stress,920.0,0.610223952826328,0.467680608365019
290,54.06320096318999,Stress,615.0,0.6595335190057217,0.2357414448669201
291,53.600909071417846,Stress,615.0,0.6266116032721416,0.2357414448669201
292,56.47688175322314,Stress,600.0,0.8314227452532741,0.22433460076045625
293,56.29771583277552,Stress,690.0,0.8186635222595617,0.2927756653992395
294,53.313372806554554,Stress,780.0,0.6061348333986971,0.3612167300380228
295,53.1413725247413,Stress,550.0,0.5938859082395278,0.18631178707224333
296,53.42825040111259,Stress,435.0,0.614315791263258,0.09885931558935362
297,53.313372806554554,Stress,590.0,0.6061348333986971,0.21673003802281365
298,53.48574631603551,Stress,405.0,0.6184103378036725,0.07604562737642584
299,53.3707925135722,Stress,530.0,0.610223952826328,0.17110266159695814
300,55.172413793103445,Stress,515.0,0.7385256275997758,0.15969581749049427
301,55.1136360504907,Stress,545.0,0.7343397962586962,0.18250950570342206
302,54.41175990484471,Stress,580.0,0.6843559922300586,0.20912547528517111
303,52.570790512234005,Stress,1095.0,0.5532521587206847,0.6007604562737642
304,52.40043785805874,Stress,565.0,0.541120568646174,0.1977186311787072
305,54.353556842406206,Stress,470.0,0.6802110864873012,0.12547528517110268
306,55.821919146415865,Stress,575.0,0.7847798684610878,0.2053231939163498
307,52.45717265281693,Stress,550.0,0.5451609123455432,0.18631178707224333
308,51.55441723402303,Stress,620.0,0.4808715783673172,0.23954372623574144
309,51.44231387527811,Stress,595.0,0.47288818649794306,0.22053231939163498
310,50.828737144777016,Stress,560.0,0.42919258686238093,0.19391634980988592
311,50.22008954241966,Stress,560.0,0.3858480129408237,0.19391634980988592
312,53.02690850472072,Stress,555.0,0.5857344029055307,0.19011406844106465
313,51.33038080982915,Stress,530.0,0.4649169219914735,0.17110266159695814
314,49.835344023346856,Stress,840.0,0.35844852836576147,0.40684410646387825
315,53.313372806554554,Stress,530.0,0.6061348333986971,0.17110266159695814
316,50.22008954241966,Stress,425.0,0.3858480129408237,0.09125475285171103
317,52.34374345703207,Stress,485.0,0.5370831015688022,0.13688212927756654
318,52.40043785805874,Stress,545.0,0.541120568646174,0.18250950570342206
319,51.44231387527811,Stress,1050.0,0.47288818649794306,0.5665399239543726
320,50.0,Stress,560.0,0.37017443203157097,0.19391634980988592
321,50.551465941960856,Stress,560.0,0.409446838911947,0.19391634980988592
322,52.85554737469138,Stress,500.0,0.5735309946622871,0.1482889733840304
323,53.600909071417846,Stress,830.0,0.6266116032721416,0.3992395437262357
324,52.40043785805874,Stress,1160.0,0.541120568646174,0.6501901140684411
325,52.40043785805874,Stress,570.0,0.541120568646174,0.20152091254752852
326,50.10996632109164,Stress,430.0,0.3780056356951973,0.0950570342205323
327,53.3707925135722,Stress,620.0,0.610223952826328,0.23954372623574144
328,52.62764572331963,Stress,545.0,0.5573010778163683,0.18250950570342206
329,52.91262855123106,Stress,575.0,0.5775960057893674,0.2053231939163498
330,51.83538739695125,Stress,1155.0,0.5008807461511475,0.6463878326996197
331,50.0,Stress,575.0,0.37017443203157097,0.2053231939163498
332,49.72578714677908,Stress,640.0,0.3506464831155798,0.2547528517110266
333,52.28708958556207,Stress,605.0,0.5330485207861577,0.22813688212927757
334,51.77910412829619,Stress,645.0,0.49687255768656247,0.2585551330798479
335,51.49834432822985,Stress,580.0,0.4768783708023232,0.20912547528517111
336,49.398035538922684,Stress,545.0,0.3273057951056071,0.18250950570342206
337,49.72578714677908,Stress,575.0,0.3506464831155798,0.2053231939163498
338,50.38560100448735,Stress,505.0,0.39763483962784596,0.15209125475285168
339,52.570790512234005,Stress,525.0,0.5532521587206847,0.16730038022813687
340,52.9697489763596,Stress,1025.0,0.5816638119876099,0.5475285171102662
341,50.05496034646041,Stress,1145.0,0.37408840916822816,0.6387832699619771
342,49.72578714677908,Stress,550.0,0.3506464831155798,0.18631178707224333
343,52.91262855123106,Stress,585.0,0.5775960057893674,0.21292775665399238
344,50.33039387056331,Stress,557.5,0.39370328762944906,0.19201520912547526
345,52.230476378505905,Stress,530.0,0.5290168359020337,0.17110266159695814
346,52.570790512234005,Stress,1370.0,0.5532521587206847,0.8098859315589354
347,50.0,Stress,1590.0,0.37017443203157097,0.9771863117870722
348,49.45256015903943,Stress,615.0,0.3311887421804691,0.2357414448669201
349,52.51397528167184,Stress,600.0,0.549206086820567,0.22433460076045625
350,52.51397528167184,Stress,760.0,0.549206086820567,0.3460076045627376
351,49.180335931202606,Stress,1540.0,0.31180241235511286,0.9391634980988594
352,49.45256015903943,Stress,1065.0,0.3311887421804691,0.5779467680608364
353,49.34355797646016,Stress,590.0,0.3234261992210965,0.21673003802281365
354,50.22008954241966,Stress,565.0,0.3858480129408237,0.1977186311787072
355,52.40043785805874,Stress,572.5,0.541120568646174,0.20342205323193913
356,48.80086514173723,Stress,580.0,0.28477856535177537,0.20912547528517111
357,49.45256015903943,Stress,560.0,0.3311887421804691,0.19391634980988592
358,48.90908290578644,Stress,565.0,0.2924852462871623,0.1977186311787072
359,48.80086514173723,Stress,1110.0,0.28477856535177537,0.6121673003802282
360,50.496149921049266,Stress,535.0,0.4055075325741542,0.17490494296577946
361,50.496149921049266,Stress,542.5,0.4055075325741542,0.1806083650190114
362,48.692816981717314,Stress,550.0,0.27708396269346736,0.18631178707224333
363,48.80086514173723,Stress,587.5,0.28477856535177537,0.21482889733840305
364,51.274478436005346,Stress,625.0,0.46093585878640786,0.2433460076045627
365,50.71770626130371,Stress,565.0,0.42128557085238594,0.1977186311787072
366,48.963252100033884,Stress,540.0,0.29634288186353785,0.17870722433460073
367,48.85496183206107,Stress,525.0,0.2886310375928085,0.16730038022813687
368,51.1627764196903,Stress,1045.0,0.45298104834338293,0.5627376425855513
369,51.44231387527811,Stress,590.0,0.47288818649794306,0.21673003802281365
370,51.61050583456768,Stress,850.0,0.4848659036272025,0.4144486692015209
371,50.828737144777016,Stress,570.0,0.42919258686238093,0.20152091254752852
372,49.12599934564169,Stress,1095.0,0.3079328560792507,0.6007604562737642
373,49.180335931202606,Stress,535.0,0.31180241235511286,0.17490494296577946
374,51.49834432822985,Stress,330.0,0.4768783708023232,0.01901140684410646
375,52.40043785805874,Stress,310.0,0.541120568646174,0.0038022813688212975
376,49.01746933589662,Stress,1080.0,0.3002039387026234,0.5893536121673003
377,49.34355797646016,Stress,1117.5,0.3234261992210965,0.6178707224334601
378,49.72578714677908,Stress,1155.0,0.3506464831155798,0.6463878326996197
379,51.386325995879844,Stress,310.0,0.46890103405063144,0.0038022813688212975
380,52.00445990248124,Stress,685.0,0.5129211709974193,0.2889733840304183
381,48.85496183206107,Stress,1060.0,0.2886310375928085,0.5741444866920151
382,52.06090918130576,Stress,545.0,0.5169411818039213,0.18250950570342206
383,49.72578714677908,Stress,560.0,0.3506464831155798,0.19391634980988592
384,50.9955868419147,Stress,540.0,0.4410747153770802,0.17870722433460073
385,51.891685447132495,Stress,480.0,0.504889987275682,0.13307984790874522
386,51.49834432822985,Stress,835.0,0.4768783708023232,0.40304182509505704
