Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
388,54.878989085117865,Stress,700.0,0.2635882280411388,0.25396825396825395
389,54.82041380641157,Stress,730.0,0.26197372321398604,0.27301587301587305
390,56.118958723944665,Stress,725.0,0.29776539307771954,0.2698412698412698
391,56.776405996724,Stress,720.0,0.31588654962949514,0.26666666666666666
392,56.00000896000144,Stress,580.0,0.2944867920652008,0.1777777777777778
393,56.71641452439315,Stress,615.0,0.31423301039237406,0.2
394,52.570790512234005,Stress,620.0,0.19996757065367943,0.20317460317460317
395,54.41175990484471,Stress,695.0,0.25071003465310504,0.2507936507936508
396,53.600909071417846,Stress,710.0,0.22836063037228804,0.26031746031746034
397,54.52830291562836,Stress,740.0,0.25392229855755155,0.27936507936507937
398,,Stress,645.0,,0.21904761904761905
399,,Stress,700.0,,0.25396825396825395
400,,Stress,790.0,,0.3111111111111111
401,,Stress,495.0,,0.12380952380952381
402,,Stress,1015.0,,0.453968253968254
403,56.65645339666769,Stress,1635.0,0.31258030754072097,0.8476190476190477
404,56.17848128217271,Stress,555.0,0.2994060076800933,0.16190476190476194
405,57.077104318682025,Stress,505.0,0.3241746688333702,0.1301587301587302
406,57.742688187751504,Stress,615.0,0.34252009361360614,0.2
407,57.077104318682025,Stress,665.0,0.3241746688333702,0.23174603174603176
408,58.72094047458264,Stress,690.0,0.3694835682080919,0.24761904761904763
409,57.25806036030207,Stress,701.6666666666666,0.32916234297083213,0.255026455026455
410,57.86430935185608,Stress,713.3333333333334,0.34587232617429686,0.26243386243386246
411,57.98610768832004,Stress,725.0,0.3492294421198521,0.2698412698412698
412,57.500014375003595,Stress,560.0,0.3358312984297265,0.1650793650793651
413,59.40055337555525,Stress,725.0,0.3882156738582807,0.2698412698412698
414,57.92517804751602,Stress,580.0,0.3475500442344741,0.1777777777777778
415,58.2302996705912,Stress,435.0,0.35596008246568145,0.08571428571428574
416,61.09362475806925,Stress,790.0,0.43488163909404354,0.3111111111111111
417,61.474754777203195,Stress,1305.0,0.44538668950532667,0.6380952380952382
418,59.960917473990456,Stress,830.0,0.4036609361236658,0.33650793650793653
419,59.462612585024104,Stress,1182.5,0.38992620593716576,0.5603174603174603
420,59.960917473990456,Stress,1535.0,0.4036609361236658,0.7841269841269841
421,59.960917473990456,Stress,1255.0,0.4036609361236658,0.6063492063492063
422,59.960917473990456,Stress,975.0,0.4036609361236658,0.4285714285714286
423,59.960917473990456,Stress,800.0,0.4036609361236658,0.31746031746031744
424,62.435535309792634,Stress,625.0,0.47186859180199225,0.20634920634920634
425,61.09362475806925,Stress,1190.0,0.43488163909404354,0.5650793650793651
426,61.09362475806925,Stress,757.5,0.43488163909404354,0.2904761904761905
427,62.11400030932773,Stress,325.0,0.4630061532133156,0.015873015873015872
428,59.960917473990456,Stress,550.0,0.4036609361236658,0.15873015873015872
429,61.15702984768842,Stress,775.0,0.4366292675393044,0.30158730158730157
430,,Stress,665.0,,0.23174603174603176
431,,Stress,695.0,,0.2507936507936508
432,,Stress,635.0,,0.21269841269841272
433,,Stress,725.0,,0.2698412698412698
435,59.960917473990456,Stress,700.0,0.4036609361236658,0.25396825396825395
436,59.21462459112301,Stress,850.0,0.3830909364843853,0.3492063492063492
437,62.04986699611009,Stress,920.0,0.4612384528103801,0.3936507936507937
438,59.89846013038697,Stress,615.0,0.401939430311554,0.2
439,61.22045424352639,Stress,730.0,0.438377428120035,0.27301587301587305
440,61.22045424352639,Relaxation,1075.0,0.438377428120035,0.4920634920634921
441,59.960917473990456,Relaxation,1420.0,0.4036609361236658,0.7111111111111111
442,59.960917473990456,Relaxation,1140.0,0.4036609361236658,0.5333333333333333
443,62.24247177303904,Relaxation,860.0,0.46654719992951343,0.3555555555555555
444,65.52143927014359,Relaxation,740.0,0.556925068700685,0.27936507936507937
445,64.25991851842332,Relaxation,300.0,0.5221538923923617,0.0
446,62.69368430093721,Relaxation,485.0,0.47898392785386723,0.11746031746031749
447,62.11400030932773,Relaxation,670.0,0.4630061532133156,0.23492063492063492
448,54.06320096318999,Relaxation,835.0,0.2411027377476902,0.3396825396825397
449,53.94738403740064,Relaxation,390.0,0.23791048685477545,0.05714285714285716
450,55.172413793103445,Relaxation,915.0,0.2716758653159692,0.39047619047619053
451,55.231225525663184,Relaxation,890.0,0.27329688749816006,0.3746031746031746
452,55.172413793103445,Relaxation,855.0,0.2716758653159692,0.35238095238095235
453,55.231225525663184,Relaxation,785.0,0.27329688749816006,0.30793650793650795
454,55.172413793103445,Relaxation,795.0,0.2716758653159692,0.3142857142857143
455,55.172413793103445,Relaxation,800.0,0.2716758653159692,0.31746031746031744
456,53.48574631603551,Relaxation,755.0,0.22518641031598619,0.2888888888888889
457,51.891685447132495,Relaxation,725.0,0.18124946243522966,0.2698412698412698
458,52.74153116048773,Relaxation,795.0,0.20467367887689503,0.3142857142857143
459,53.48574631603551,Relaxation,865.0,0.22518641031598619,0.3587301587301588
460,55.34901149432922,Relaxation,820.0,0.2765434109323157,0.3301587301587302
461,54.5866426485439,Relaxation,815.0,0.25553031105851165,0.32698412698412704
462,55.172413793103445,Relaxation,755.0,0.2716758653159692,0.2888888888888889
463,55.172413793103445,Relaxation,735.0,0.2716758653159692,0.2761904761904762
464,55.231225525663184,Relaxation,865.0,0.27329688749816006,0.3587301587301588
465,55.29010163426483,Relaxation,565.0,0.2749196840710617,0.16825396825396827
466,57.01686615917855,Relaxation,615.0,0.32251433018120923,0.2
467,54.5866426485439,Relaxation,867.5,0.25553031105851165,0.36031746031746037
468,55.29010163426483,Relaxation,1120.0,0.2749196840710617,0.5206349206349207
469,54.76190345804992,Relaxation,937.5,0.2603610080557377,0.40476190476190477
470,54.878989085117865,Relaxation,755.0,0.2635882280411388,0.2888888888888889
471,55.29010163426483,Relaxation,970.0,0.2749196840710617,0.42539682539682544
472,57.25806036030207,Relaxation,465.0,0.32916234297083213,0.10476190476190478
473,55.29010163426483,Relaxation,395.0,0.2749196840710617,0.060317460317460325
474,55.172413793103445,Relaxation,955.0,0.2716758653159692,0.41587301587301584
475,53.88953077307765,Relaxation,1515.0,0.23631588284129124,0.7714285714285715
476,52.91262855123106,Relaxation,320.0,0.20938961995936833,0.012698412698412709
477,49.23469588713044,Relaxation,635.0,0.1080151122953501,0.21269841269841272
478,47.4612953136717,Relaxation,400.0,0.059135041221664464,0.06349206349206349
479,46.66906545663113,Relaxation,,0.03729888513916535,
480,49.28910326362869,Relaxation,,0.10951473763097308,
481,50.05496034646041,Relaxation,,0.130623983450201,
482,49.180335931202606,Relaxation,,0.1065167940083922,
483,48.80086514173723,Relaxation,,0.0960574767864073,
484,49.72578714677908,Relaxation,,0.12155101390413003,
485,49.72578714677908,Relaxation,,0.12155101390413003,
486,50.77319967119276,Relaxation,,0.1504207455389608,
487,48.31583092358127,Relaxation,,0.08268852483530154,
488,46.98493005353463,Relaxation,,0.046005030934636704,
489,47.78059152372306,Relaxation,,0.06793577224343794,
490,48.047724844133185,Relaxation,,0.07529874250702018,
491,48.53101471557428,Relaxation,,0.08861961519578876,
492,49.45256015903943,Relaxation,,0.11402008446842116,
493,48.85496183206107,Relaxation,,0.09754853870860059,
494,48.63884200644951,Relaxation,,0.09159164854265112,
495,48.584915744039115,Relaxation,,0.09010528410880103,
496,49.72578714677908,Relaxation,,0.12155101390413003,
497,49.12599934564169,Relaxation,,0.10501911987663126,
498,51.44231387527811,Relaxation,,0.16886347660694256,
499,50.440853055706874,Relaxation,,0.14126030743536555,
