Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
48,16.302187786205284,Normal,835.0,0.949893027776379,0.3232628398791541
49,16.335227620778998,Normal,670.0,0.9526632652295305,0.22356495468277948
50,16.10433807385997,Normal,570.0,0.9333042436524316,0.16314199395770396
51,15.841584158415843,Normal,690.0,0.9112735420185719,0.2356495468277946
52,15.222284938036166,Normal,985.0,0.8593481641485406,0.4138972809667674
53,15.287160909751176,Normal,875.0,0.8647877145873771,0.34743202416918434
54,15.417136054221453,Normal,900.0,0.8756855298408718,0.3625377643504532
55,16.26916487285566,Normal,925.0,0.9471242090896749,0.3776435045317221
56,16.335227620778998,Normal,795.0,0.9526632652295305,0.2990936555891239
57,16.071429145408185,Normal,450.0,0.9305449820726911,0.09063444108761332
58,16.26916487285566,Normal,960.0,0.9471242090896749,0.39879154078549855
59,15.841584158415843,Normal,305.0,0.9112735420185719,0.003021148036253779
60,15.90716071974812,Normal,830.0,0.9167718336594174,0.32024169184290036
61,16.10433807385997,Normal,525.0,0.9333042436524316,0.13595166163141997
62,16.203177475509303,Normal,500.0,0.9415914707475067,0.12084592145015105
63,16.335227620778998,Normal,580.0,0.9526632652295305,0.16918429003021151
64,16.10433807385997,Normal,1065.0,0.9333042436524316,0.4622356495468278
65,15.939976424774867,Normal,465.0,0.9195232788857503,0.09969788519637462
66,15.939976424774867,Normal,935.0,0.9195232788857503,0.3836858006042296
67,16.005667286672864,Normal,510.0,0.9250311541008528,0.1268882175226586
68,16.567038022346285,Normal,1150.0,0.972099496213651,0.5135951661631419
69,16.368286445012785,Normal,1035.0,0.955435094877929,0.44410876132930516
70,15.841584158415843,Normal,920.0,0.9112735420185719,0.3746223564954683
71,16.335227620778998,Normal,962.5,0.9526632652295305,0.4003021148036254
72,15.939976424774867,Normal,1005.0,0.9195232788857503,0.42598187311178254
73,16.368286445012785,Normal,890.0,0.955435094877929,0.3564954682779456
74,16.567038022346285,Normal,810.0,0.972099496213651,0.3081570996978852
75,15.874363934080115,Normal,730.0,0.9140219747338895,0.2598187311178248
76,15.287160909751176,Normal,665.0,0.8647877145873771,0.22054380664652568
77,15.157481687488497,Normal,655.0,0.8539147110435438,0.21450151057401812
78,16.071429145408185,Normal,755.0,0.9305449820726911,0.27492447129909364
79,16.302187786205284,Normal,755.0,0.949893027776379,0.27492447129909364
80,15.841584158415843,Normal,650.0,0.9112735420185719,0.21148036253776437
81,16.368286445012785,Normal,350.0,0.955435094877929,0.030211480362537763
82,15.64529732870629,Normal,590.0,0.89481579838161,0.17522658610271902
83,15.028091259586981,Normal,707.5,0.843065921572386,0.24622356495468278
84,14.995786184082274,Normal,825.0,0.840357290271876,0.31722054380664655
85,15.808822018274366,Normal,615.0,0.9085265879603476,0.19033232628398794
86,15.417136054221453,Normal,940.0,0.8756855298408718,0.38670694864048344
87,16.005667286672864,Normal,1025.0,0.9250311541008528,0.43806646525679754
88,15.677964573757688,Normal,775.0,0.897554795925038,0.28700906344410876
89,16.46757641243638,Normal,430.0,0.9637600998311281,0.0785498489425982
90,15.841584158415843,Normal,815.0,0.9112735420185719,0.311178247734139
91,16.26916487285566,Normal,657.5,0.9471242090896749,0.21601208459214505
92,15.77608062208241,Normal,500.0,0.9057813731864336,0.12084592145015105
93,15.90716071974812,Normal,1045.0,0.9167718336594174,0.45015105740181266
94,16.170214142145884,Normal,965.0,0.9388276475673288,0.4018126888217523
95,16.302187786205284,Normal,395.0,0.949893027776379,0.057401812688821774
96,15.939976424774867,Normal,715.0,0.9195232788857503,0.25075528700906347
97,15.972812994458392,Normal,600.0,0.9222764735171393,0.18126888217522658
98,16.666666666666668,Normal,795.0,0.9804528976596324,0.2990936555891239
99,16.302187786205284,Normal,585.0,0.949893027776379,0.17220543806646527
100,16.302187786205284,Normal,375.0,0.949893027776379,0.04531722054380666
101,15.417136054221453,Normal,1295.0,0.8756855298408718,0.6012084592145015
102,14.963503267355755,Normal,1025.0,0.8376505168825222,0.43806646525679754
103,14.8989885821601,Normal,755.0,0.8322412586488422,0.27492447129909364
104,15.384615384615383,Normal,620.0,0.8729588219712149,0.1933534743202417
105,15.48223444561834,Normal,845.0,0.8811437291422405,0.3293051359516616
106,15.874363934080115,Normal,1030.0,0.9140219747338895,0.4410876132930514
107,16.46757641243638,Normal,670.0,0.9637600998311281,0.22356495468277948
108,16.533863916048976,Normal,495.0,0.9693180006969405,0.1178247734138973
109,16.203177475509303,Normal,700.0,0.9415914707475067,0.2416918429003021
110,16.335227620778998,Normal,805.0,0.9526632652295305,0.30513595166163143
111,15.612648931009733,Normal,720.0,0.8920783811017926,0.2537764350453172
112,15.449675155130189,Normal,600.0,0.8784137830900868,0.18126888217522658
113,16.302187786205284,Normal,920.0,0.949893027776379,0.3746223564954683
114,15.841584158415843,Normal,1240.0,0.9112735420185719,0.5679758308157099
115,15.874363934080115,Normal,1225.0,0.9140219747338895,0.5589123867069488
116,16.302187786205284,Normal,305.0,0.949893027776379,0.003021148036253779
117,16.46757641243638,Normal,785.0,0.9637600998311281,0.2930513595166163
118,16.236162121975468,Normal,1265.0,0.9443570809328626,0.5830815709969788
119,16.899799399381127,Normal,785.0,0.9999999999999999,0.2930513595166163
120,16.302187786205284,Normal,630.0,0.949893027776379,0.19939577039274925
121,16.46757641243638,Normal,475.0,0.9637600998311281,0.10574018126888218
122,16.401363674981393,Normal,555.0,0.9582084677621397,0.1540785498489426
123,16.60022702470479,Normal,1067.5,0.9748822406962586,0.4637462235649547
124,16.401363674981393,Normal,1580.0,0.9582084677621397,0.7734138972809668
125,16.7997712543146,Normal,620.0,0.9916131022625322,0.1933534743202417
126,16.60022702470479,Normal,475.0,0.9748822406962586,0.10574018126888218
127,16.368286445012785,Normal,865.0,0.955435094877929,0.3413897280966767
128,15.12510580011507,Normal,625.0,0.8512001424950607,0.1963746223564955
129,14.257813780975457,Normal,385.0,0.7784817144145647,0.051359516616314216
130,14.003340917075997,Normal,435.0,0.7571453406862924,0.08157099697885195
131,14.13043493620038,Normal,1060.0,0.7678015868931077,0.459214501510574
132,14.162253826393146,Normal,1685.0,0.7704694538018556,0.8368580060422961
133,14.257813780975457,Normal,1287.5,0.7784817144145647,0.5966767371601209
134,14.162253826393146,Normal,890.0,0.7704694538018556,0.3564954682779456
135,13.781606736890385,Normal,637.5,0.738553954303179,0.20392749244712993
136,14.770180423661948,Normal,385.0,0.821441289776511,0.051359516616314216
137,14.066852152179145,Normal,1190.0,0.7624704642666217,0.5377643504531722
138,15.254713286901039,Normal,1323.3333333333333,0.8620671313506588,0.6183282980866063
139,14.13043493620038,Normal,1456.6666666666667,0.7678015868931077,0.6988922457200404
140,14.13043493620038,Normal,1590.0,0.7678015868931077,0.7794561933534743
141,13.686840704883245,Normal,925.0,0.7306082604297112,0.3776435045317221
142,14.673759766487658,Normal,805.0,0.8133568632287395,0.30513595166163143
143,14.995786184082274,Normal,1130.0,0.840357290271876,0.5015105740181269
144,14.86676037681291,Normal,1455.0,0.8295390725558259,0.6978851963746224
145,15.222284938036166,Normal,735.0,0.8593481641485406,0.2628398791540786
146,15.48223444561834,Normal,510.0,0.8811437291422405,0.1268882175226586
147,15.157481687488497,Normal,955.0,0.8539147110435438,0.3957703927492447
148,14.995786184082274,Normal,970.0,0.840357290271876,0.40483383685800606
149,14.257813780975457,Normal,980.0,0.7784817144145647,0.41087613293051356
150,14.13043493620038,Normal,480.0,0.7678015868931077,0.10876132930513599
151,14.257813780975457,Normal,925.0,0.7784817144145647,0.3776435045317221
152,14.673759766487658,Normal,645.0,0.8133568632287395,0.20845921450151056
153,14.83455026093974,Normal,945.0,0.8268384031816153,0.3897280966767372
154,14.770180423661948,Normal,370.0,0.821441289776511,0.04229607250755288
155,15.09274947333851,Normal,952.5,0.848487214012236,0.3942598187311179
156,15.12510580011507,Normal,1535.0,0.8512001424950607,0.7462235649546829
157,14.641657154470069,Normal,960.0,0.810665207556048,0.39879154078549855
158,13.781606736890385,Normal,1020.0,0.738553954303179,0.4350453172205438
159,13.90820777582862,Normal,1080.0,0.7491688663994288,0.47129909365558914
160,14.738022077851832,Normal,425.0,0.8187449610828602,0.07552870090634445
161,14.194087396118798,Normal,667.5,0.7731385515216026,0.22205438066465255
162,14.257813780975457,Normal,910.0,0.7784817144145647,0.3685800604229607
163,14.8989885821601,Normal,737.5,0.8322412586488422,0.26435045317220546
164,14.705882352941178,Normal,565.0,0.8160501936655825,0.16012084592145015
165,14.802354521719641,Normal,715.0,0.8241389392233308,0.25075528700906347
166,14.802354521719641,Normal,785.0,0.8241389392233308,0.2930513595166163
167,14.802354521719641,Normal,855.0,0.8241389392233308,0.3353474320241692
168,15.09274947333851,Normal,455.0,0.848487214012236,0.09365558912386707
169,14.770180423661948,Normal,870.0,0.821441289776511,0.3444108761329305
170,15.51480849684002,Normal,1235.0,0.8838749128136919,0.5649546827794563
171,15.54740387895289,Normal,1027.5,0.8866078849818001,0.4395770392749245
172,15.352113778813806,Normal,820.0,0.8702337125134717,0.31419939577039274
173,14.802354521719641,Normal,1112.5,0.8241389392233308,0.4909365558912387
174,15.449675155130189,Normal,1405.0,0.8784137830900868,0.6676737160120847
175,14.194087396118798,Normal,400.0,0.7731385515216026,0.060422960725075525
176,14.13043493620038,Normal,1390.0,0.7678015868931077,0.6586102719033233
177,14.003340917075997,Normal,375.0,0.7571453406862924,0.04531722054380666
178,13.939901182828494,Normal,935.0,0.7518262121223062,0.3836858006042296
179,14.035087719298247,Normal,1005.0,0.7598071633518285,0.42598187311178254
180,13.90820777582862,Normal,680.0,0.7491688663994288,0.22960725075528704
181,13.529247662890112,Normal,380.0,0.7173948120902084,0.04833836858006044
182,12.841002450833729,Normal,325.0,0.6596886314149643,0.015105740181268895
183,12.934363408789393,Normal,1085.0,0.6675165163220113,0.4743202416918429
184,12.74779644777553,Normal,1275.0,0.651873738760029,0.5891238670694865
185,13.184080749857777,Normal,1465.0,0.688454161435993,0.7039274924471299
186,12.965517169845421,Normal,985.0,0.6701286152261808,0.4138972809667674
187,12.284069097888676,Normal,785.0,0.6129923433389582,0.2930513595166163
188,11.824140970246441,Normal,305.0,0.5744294951470332,0.003021148036253779
189,11.641221285181516,Normal,427.5,0.5590925248194422,0.07703927492447132
190,11.793611329980882,Normal,550.0,0.5718697258871053,0.15105740181268884
191,11.458900190802147,Normal,537.5,0.5438057435547697,0.1435045317220544
192,11.186533203867857,Normal,525.0,0.5209690302981079,0.13595166163141997
193,11.337683375690919,Normal,807.5,0.533642273746115,0.3066465256797583
194,11.732606850317161,Normal,1090.0,0.5667547821667477,0.47734138972809664
195,12.13034001828285,Normal,880.0,0.600102870390404,0.3504531722054381
196,10.825439783491206,Normal,830.0,0.49069301559887324,0.32024169184290036
197,10.31788793659369,Normal,365.0,0.44813713861483917,0.0392749244712991
198,10.258481943686885,Normal,617.5,0.4431562206225008,0.19184290030211482
199,10.436893583867485,Normal,870.0,0.45811521221804996,0.3444108761329305
200,11.035791831858676,Normal,865.0,0.5083300628254459,0.3413897280966767
201,10.825439783491206,Normal,860.0,0.49069301559887324,0.338368580060423
202,10.765485208492462,Normal,490.0,0.4856661015331034,0.11480362537764349
203,10.436893583867485,Normal,930.0,0.45811521221804996,0.3806646525679758
204,10.377358098967619,Normal,1255.0,0.4531234369204712,0.5770392749244713
205,10.855441344251014,Normal,675.0,0.49320850783247994,0.22658610271903323
207,,Normal,520.0,,0.13293051359516617
208,,Normal,1080.0,,0.47129909365558914
209,,Normal,335.0,,0.021148036253776453
210,,Normal,640.0,,0.2054380664652568
211,11.88524463517885,Normal,480.0,0.5795527550938389,0.10876132930513599
212,11.398258574055056,Normal,697.5,0.5387212242131955,0.24018126888217523
213,10.407117052696126,Normal,915.0,0.4556185876755813,0.37160120845921446
214,10.407117052696126,Normal,1145.0,0.4556185876755813,0.5105740181268883
215,10.825439783491206,Normal,1375.0,0.49069301559887324,0.649546827794562
216,11.428571428571429,Normal,1605.0,0.5412628169898132,0.7885196374622356
217,10.765485208492462,Normal,695.0,0.4856661015331034,0.23867069486404835
218,10.407117052696126,Normal,1157.5,0.4556185876755813,0.5181268882175227
219,11.126187094624328,Normal,1620.0,0.5159092878951781,0.797583081570997
220,11.337683375690919,Normal,950.0,0.533642273746115,0.39274924471299094
221,11.035791831858676,Normal,990.0,0.5083300628254459,0.4169184290030212
222,11.246944205259432,Normal,1030.0,0.5260342136077871,0.4410876132930514
223,11.793611329980882,Normal,690.0,0.5718697258871053,0.2356495468277946
224,11.702127037120903,Normal,655.0,0.5641991906763315,0.21450151057401812
225,11.398258574055056,Normal,380.0,0.5387212242131955,0.04833836858006044
226,11.156351355452065,Normal,820.0,0.5184384217776495,0.31419939577039274
227,11.186533203867857,Normal,440.0,0.5209690302981079,0.08459214501510576
228,11.428571428571429,Normal,485.0,0.5412628169898132,0.11178247734138974
229,11.732606850317161,Normal,965.0,0.5667547821667477,0.4018126888217523
230,10.855441344251014,Normal,855.0,0.49320850783247994,0.3353474320241692
231,10.825439783491206,Normal,745.0,0.49069301559887324,0.26888217522658614
232,9.844420743454592,Normal,760.0,0.4084391023445233,0.27794561933534745
233,10.051061402135128,Normal,465.0,0.425764966696041,0.09969788519637462
234,9.903381618590865,Normal,687.5,0.4133826992686753,0.23413897280966767
235,10.228801933161735,Normal,910.0,0.4406676888901985,0.3685800604229607
236,10.347614662694149,Normal,560.0,0.4506295872322602,0.1570996978851964
237,10.496492492068851,Normal,550.0,0.4631123052663828,0.15105740181268884
238,10.645771430390335,Normal,812.5,0.4756286544321834,0.3096676737160121
239,10.975609889946462,Normal,1075.0,0.5032840850946356,0.4682779456193354
240,10.496492492068851,Normal,890.0,0.4631123052663828,0.3564954682779456
241,10.855441344251014,Normal,485.0,0.49320850783247994,0.11178247734138974
242,10.735533251650239,Normal,495.0,0.48315476835876836,0.1178247734138973
243,10.347614662694149,Normal,412.5,0.4506295872322602,0.06797583081570999
244,10.675676368151981,Normal,330.0,0.4781360452738854,0.018126888217522674
245,10.436893583867485,Normal,577.5,0.45811521221804996,0.16767371601208458
246,10.645771430390335,Normal,825.0,0.4756286544321834,0.31722054380664655
247,10.795454422778928,Normal,835.0,0.48817888166439216,0.3232628398791541
248,11.065906881500183,Normal,1020.0,0.5108550705773551,0.4350453172205438
249,10.825439783491206,Normal,360.0,0.49069301559887324,0.03625377643504532
250,10.825439783491206,Normal,1185.0,0.49069301559887324,0.5347432024169185
251,10.675676368151981,Normal,390.0,0.4781360452738854,0.054380664652567995
252,9.814964365790374,Normal,840.0,0.4059693211942109,0.32628398791540786
253,9.63855421686747,Normal,300.0,0.3911781453918026,0.0
254,10.347614662694149,Normal,465.0,0.4506295872322602,0.09969788519637462
255,10.258481943686885,Normal,805.0,0.4431562206225008,0.30513595166163143
256,10.228801933161735,Normal,715.0,0.4406676888901985,0.25075528700906347
257,9.37499970703126,Normal,625.0,0.3690803176176838,0.1963746223564955
258,8.620689655172415,Normal,707.5,0.3058349054081859,0.24622356495468278
259,8.764940169203664,Normal,790.0,0.3179296444334131,0.2960725075528701
260,9.55056110023992,Stress,740.0,0.38380032917552165,0.26586102719033233
261,10.347614662694149,Stress,690.0,0.4506295872322602,0.2356495468277946
262,9.69729411553647,Stress,915.0,0.39610321446029784,0.37160120845921446
263,9.667915793613586,Stress,880.0,0.3936399779232036,0.3504531722054381
264,9.46271015614702,Stress,845.0,0.3764344334692973,0.3293051359516616
265,10.347614662694149,Stress,1100.0,0.4506295872322602,0.48338368580060426
266,10.407117052696126,Stress,330.0,0.4556185876755813,0.018126888217522674
267,9.873893593195781,Stress,890.0,0.4109102646023729,0.3564954682779456
268,9.932885479392839,Stress,630.0,0.4158564616606707,0.19939577039274925
269,10.258481943686885,Stress,532.5,0.4431562206225008,0.1404833836858006
270,9.345794392523365,Stress,435.0,0.36663158695287557,0.08157099697885195
271,9.083643827418761,Stress,730.0,0.3446514734569255,0.2598187311178248
272,8.996539481088599,Stress,655.0,0.3373481765231059,0.21450151057401812
273,9.112710006958466,Stress,570.0,0.34708853829758846,0.16314199395770396
274,8.79383650551932,Stress,550.0,0.3203524687045789,0.15105740181268884
275,8.390682952087271,Stress,360.0,0.2865499062069693,0.03625377643504532
276,8.736059106079258,Stress,1035.0,0.3155081007487568,0.44410876132930516
277,9.112710006958466,Stress,820.0,0.34708853829758846,0.31419939577039274
278,9.200000184000006,Stress,370.0,0.3544074162778402,0.04229607250755288
279,9.345794392523365,Stress,755.0,0.36663158695287557,0.27492447129909364
280,9.37499970703126,Stress,515.0,0.3690803176176838,0.12990936555891242
281,8.967535369753005,Stress,990.0,0.3349163158145426,0.4169184290030212
282,9.083643827418761,Stress,1465.0,0.3446514734569255,0.7039274924471299
283,8.161648300373468,Stress,520.0,0.26734640902142603,0.13293051359516617
284,8.333333333333334,Stress,700.0,0.2817414056849199,0.2416918429003021
285,8.56309618951639,Stress,880.0,0.30100595945020403,0.3504531722054381
286,8.56309618951639,Stress,920.0,0.30100595945020403,0.3746223564954683
287,8.93854748603352,Stress,1280.0,0.3324858157166031,0.5921450151057401
288,8.909574941998667,Stress,837.5,0.33005660178033547,0.3247734138972809
289,9.141791471165646,Stress,395.0,0.34952688468698945,0.057401812688821774
290,8.93854748603352,Stress,475.0,0.3324858157166031,0.10574018126888218
291,8.967535369753005,Stress,555.0,0.3349163158145426,0.1540785498489426
292,8.649508924130833,Stress,875.0,0.30825126793757274,0.34743202416918434
293,8.851674090565728,Stress,710.0,0.3252018829453778,0.24773413897280966
294,9.112710006958466,Stress,750.0,0.34708853829758846,0.2719033232628399
295,8.909574941998667,Stress,300.0,0.33005660178033547,0.0
296,8.448092931725638,Stress,1115.0,0.29136346771025257,0.4924471299093656
297,8.018992181081673,Stress,1152.5,0.255385352627463,0.5151057401812689
298,8.076009462821807,Stress,1190.0,0.26016598822662185,0.5377643504531722
299,8.678343783216361,Stress,965.0,0.31066893762707637,0.4018126888217523
300,9.37499970703126,Stress,740.0,0.3690803176176838,0.26586102719033233
301,8.620689655172415,Stress,395.0,0.3058349054081859,0.057401812688821774
302,8.476821192052979,Stress,1030.0,0.29377219958647116,0.4410876132930514
303,8.505564638080996,Stress,1365.0,0.29618220471351875,0.6435045317220545
304,8.419380099565906,Stress,705.0,0.2889560294145951,0.2447129909365559
305,8.678343783216361,Stress,830.0,0.31066893762707637,0.32024169184290036
306,8.133086575486633,Stress,620.0,0.26495164037233987,0.1933534743202417
307,7.990506000390576,Stress,750.0,0.2529969180101025,0.2719033232628399
308,8.505564638080996,Stress,880.0,0.29618220471351875,0.3504531722054381
309,8.161648300373468,Stress,470.0,0.26734640902142603,0.10271903323262843
310,8.276044484401186,Stress,795.0,0.27693800043161254,0.2990936555891239
311,7.6498422411283835,Stress,590.0,0.2244338359906063,0.17522658610271902
312,7.933578808839784,Stress,945.0,0.24822383605701637,0.3897280966767372
313,8.419380099565906,Stress,1300.0,0.2889560294145951,0.6042296072507554
314,8.620689655172415,Stress,900.0,0.3058349054081859,0.3625377643504532
315,8.018992181081673,Stress,1225.0,0.255385352627463,0.5589123867069488
316,8.047493085191567,Stress,475.0,0.2577750217354532,0.10574018126888218
317,8.304681490135575,Stress,997.5,0.2793390810318962,0.42145015105740186
318,8.93854748603352,Stress,1520.0,0.3324858157166031,0.7371601208459215
319,8.649508924130833,Stress,865.0,0.30825126793757274,0.3413897280966767
320,8.967535369753005,Stress,1145.0,0.3349163158145426,0.5105740181268883
321,8.93854748603352,Stress,1005.0,0.3324858157166031,0.42598187311178254
322,8.79383650551932,Stress,740.0,0.3203524687045789,0.26586102719033233
323,8.79383650551932,Stress,400.0,0.3203524687045789,0.060422960725075525
324,8.93854748603352,Stress,615.0,0.3324858157166031,0.19033232628398794
325,8.967535369753005,Stress,830.0,0.3349163158145426,0.32024169184290036
326,8.534323041707832,Stress,940.0,0.29859346396610886,0.38670694864048344
327,8.620689655172415,Stress,675.0,0.3058349054081859,0.22658610271903323
328,8.247422680412372,Stress,605.0,0.27453819442744865,0.18429003021148038
329,8.333333333333334,Stress,535.0,0.2817414056849199,0.14199395770392748
330,8.104540139072288,Stress,670.0,0.2625581535910244,0.22356495468277948
331,8.21881577877841,Stress,1060.0,0.272139637916876,0.459214501510574
332,8.419380099565906,Stress,340.0,0.2889560294145951,0.024169184290030232
333,8.534323041707832,Stress,682.5,0.29859346396610886,0.23111782477341392
334,8.333333333333334,Stress,1025.0,0.2817414056849199,0.43806646525679754
335,8.591885359504674,Stress,1211.6666666666667,0.3034197983200314,0.5508559919436053
336,8.591885359504674,Stress,1398.3333333333333,0.3034197983200314,0.6636455186304129
337,8.996539481088599,Stress,1585.0,0.3373481765231059,0.7764350453172206
338,8.79383650551932,Stress,610.0,0.3203524687045789,0.18731117824773413
339,8.620689655172415,Stress,905.0,0.3058349054081859,0.36555891238670696
340,8.390682952087271,Stress,695.0,0.2865499062069693,0.23867069486404835
341,8.736059106079258,Stress,987.5,0.3155081007487568,0.41540785498489424
342,8.476821192052979,Stress,1280.0,0.29377219958647116,0.5921450151057401
343,8.276044484401186,Stress,905.0,0.27693800043161254,0.36555891238670696
344,7.763157853878116,Stress,530.0,0.2339348264924137,0.13897280966767372
345,7.70647040649859,Stress,1047.5,0.22918184598023927,0.4516616314199396
346,7.876712436667294,Stress,1565.0,0.24345585352775678,0.7643504531722054
347,8.333333333333334,Stress,950.0,0.2817414056849199,0.39274924471299094
348,8.56309618951639,Stress,360.0,0.30100595945020403,0.03625377643504532
349,8.419380099565906,Stress,815.0,0.2889560294145951,0.311178247734139
350,8.104540139072288,Stress,635.0,0.2625581535910244,0.20241691842900306
351,8.333333333333334,Stress,720.0,0.2817414056849199,0.2537764350453172
352,8.448092931725638,Stress,1380.0,0.29136346771025257,0.6525679758308158
353,8.505564638080996,Stress,1187.5,0.29618220471351875,0.5362537764350452
354,8.448092931725638,Stress,995.0,0.29136346771025257,0.4199395770392749
355,8.104540139072288,Stress,325.0,0.2625581535910244,0.015105740181268895
356,8.047493085191567,Stress,1110.0,0.2577750217354532,0.48942598187311176
357,8.19022485197602,Stress,925.0,0.2697424208221114,0.3776435045317221
358,8.333333333333334,Stress,740.0,0.2817414056849199,0.26586102719033233
359,8.79383650551932,Stress,360.0,0.3203524687045789,0.03625377643504532
360,8.56309618951639,Stress,700.0,0.30100595945020403,0.2416918429003021
361,8.620689655172415,Stress,960.0,0.3058349054081859,0.39879154078549855
362,8.56309618951639,Stress,1220.0,0.30100595945020403,0.5558912386706949
363,8.620689655172415,Stress,1480.0,0.3058349054081859,0.7129909365558913
364,8.736059106079258,Stress,1335.0,0.3155081007487568,0.6253776435045317
365,8.56309618951639,Stress,1190.0,0.30100595945020403,0.5377643504531722
366,8.534323041707832,Stress,820.0,0.29859346396610886,0.31419939577039274
367,8.419380099565906,Stress,945.0,0.2889560294145951,0.3897280966767372
368,8.649508924130833,Stress,1070.0,0.30825126793757274,0.4652567975830815
369,8.88061689027616,Stress,1195.0,0.32762860295748986,0.540785498489426
370,8.678343783216361,Stress,1145.0,0.31066893762707637,0.5105740181268883
371,8.764940169203664,Stress,865.0,0.3179296444334131,0.3413897280966767
372,8.79383650551932,Stress,585.0,0.3203524687045789,0.17220543806646527
373,9.491977949755544,Stress,580.0,0.37888840271797963,0.16918429003021151
374,8.93854748603352,Stress,560.0,0.3324858157166031,0.1570996978851964
375,8.591885359504674,Stress,1300.0,0.3034197983200314,0.6042296072507554
376,8.476821192052979,Stress,1088.3333333333333,0.29377219958647116,0.4763343403826787
377,8.419380099565906,Stress,876.6666666666667,0.2889560294145951,0.3484390735146023
378,8.56309618951639,Stress,665.0,0.30100595945020403,0.22054380664652568
379,8.534323041707832,Stress,1145.0,0.29859346396610886,0.5105740181268883
380,8.93854748603352,Stress,1625.0,0.3324858157166031,0.8006042296072509
381,8.967535369753005,Stress,785.0,0.3349163158145426,0.2930513595166163
382,8.736059106079258,Stress,585.0,0.3155081007487568,0.17220543806646527
383,9.229127865874931,Stress,505.0,0.3568496378051115,0.12386706948640486
384,9.229127865874931,Stress,857.5,0.3568496378051115,0.33685800604229604
385,9.229127865874931,Stress,1210.0,0.3568496378051115,0.5498489425981874
386,8.93854748603352,Stress,1302.5,0.3324858157166031,0.6057401812688823
387,9.200000184000006,Stress,1395.0,0.3544074162778402,0.661631419939577
