Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
390,81.59648417069006,Stress,845.0,0.4155272522888289,0.32831325301204817
391,81.91913598248897,Stress,790.0,0.4271468184838003,0.29518072289156627
392,81.75765885308721,Stress,875.0,0.4213315894181502,0.3463855421686747
393,,Stress,785.0,,0.2921686746987952
394,84.29343556441198,Stress,600.0,0.5126517812640556,0.1807228915662651
395,84.37643703619328,Stress,765.0,0.5156408892137856,0.2801204819277109
396,82.5679968095726,Stress,785.0,0.4505140554120133,0.2921686746987952
397,,Stress,805.0,,0.3042168674698795
398,82.81251164550946,Stress,815.0,0.4593196973390814,0.3102409638554217
399,,Stress,620.0,,0.1927710843373494
400,,Stress,1145.0,,0.5090361445783133
402,81.91913598248897,Stress,1115.0,0.4271468184838003,0.49096385542168675
403,79.84191301223576,Stress,625.0,0.35234038962786896,0.19578313253012047
405,82.40531217604412,Stress,600.0,0.4446553408501779,0.1807228915662651
406,82.5679968095726,Stress,325.0,0.4505140554120133,0.015060240963855415
407,,Stress,660.0,,0.2168674698795181
408,,Stress,495.0,,0.1174698795180723
409,80.55557569444947,Stress,785.0,0.3780413169855352,0.2921686746987952
410,81.19466583523328,Stress,987.5,0.4010566850195425,0.41415662650602414
411,79.44786908897922,Stress,1190.0,0.33814980001215256,0.536144578313253
412,81.43554580138685,Stress,1117.5,0.4097314254344768,0.4924698795180723
413,79.1338327205737,Stress,1045.0,0.32684049928338244,0.4487951807228916
414,81.59648417069006,Stress,320.0,0.4155272522888289,0.01204819277108432
415,78.82096448484982,Stress,1025.0,0.3155732661783559,0.4367469879518072
416,78.35363345386733,Stress,330.0,0.29874340919044684,0.01807228915662651
417,79.05550803441129,Stress,975.0,0.32401981505883004,0.40662650602409645
418,77.0427895653246,Stress,625.0,0.25153636811023405,0.19578313253012047
419,77.3495107256699,Stress,542.5,0.26258222837105283,0.14608433734939757
420,78.35363345386733,Stress,460.0,0.29874340919044684,0.09638554216867468
421,79.76294452886023,Stress,920.0,0.34949652052085023,0.37349397590361444
422,80.0,Stress,1105.0,0.35803353050517783,0.4849397590361446
423,83.13954890143557,Stress,580.0,0.4710971952625198,0.1686746987951807
424,82.64940946996934,Stress,745.0,0.45344594595778265,0.2680722891566265
425,79.05550803441129,Stress,708.3333333333334,0.32401981505883004,0.24598393574297195
426,77.65729679609291,Stress,671.6666666666666,0.27366643892989284,0.22389558232931728
427,77.65729679609291,Stress,635.0,0.27366643892989284,0.20180722891566266
428,77.81156528857198,Stress,595.0,0.2792220654430837,0.17771084337349397
429,77.65729679609291,Stress,1195.0,0.27366643892989284,0.5391566265060241
430,77.0427895653246,Stress,972.5,0.25153636811023405,0.4051204819277109
431,78.5091427822227,Stress,750.0,0.3043437215664606,0.27108433734939763
432,,Stress,1000.0,,0.42168674698795183
433,79.21225001604049,Stress,750.0,0.3296645186199756,0.27108433734939763
434,,Stress,675.0,,0.22590361445783136
435,77.0427895653246,Stress,795.0,0.25153636811023405,0.29819277108433734
436,78.35363345386733,Stress,915.0,0.29874340919044684,0.37048192771084343
437,,Stress,1020.0,,0.4337349397590362
438,73.88536537790887,Stress,937.5,0.13782896585908322,0.38403614457831325
439,73.22338110426716,Stress,855.0,0.11398911805310252,0.3343373493975904
440,70.27026647187749,Relaxation,390.0,0.007639456598925509,0.0542168674698795
441,70.05813423979217,Relaxation,360.0,0.0,0.03614457831325302
442,70.76730154371792,Relaxation,420.0,0.02553903660212642,0.07228915662650603
443,74.25531203938503,Relaxation,305.0,0.15115174776960316,0.0030120481927710663
444,73.88536537790887,Relaxation,390.0,0.13782896585908322,0.0542168674698795
445,73.811523750334,Relaxation,495.0,0.13516972872426924,0.1174698795180723
446,74.18122473202033,Relaxation,432.5,0.14848366303971483,0.07981927710843373
447,73.811523750334,Relaxation,370.0,0.13516972872426924,0.04216867469879518
448,73.44343973818883,Relaxation,410.0,0.12191402586431721,0.06626506024096385
449,74.18122473202033,Relaxation,712.5,0.14848366303971483,0.2484939759036145
450,75.90207721214705,Relaxation,1015.0,0.21045622470961645,0.4307228915662651
451,76.73713693742087,Relaxation,790.0,0.24052898859857708,0.29518072289156627
452,76.73713693742087,Relaxation,435.0,0.24052898859857708,0.08132530120481929
453,77.58024124351817,Relaxation,310.0,0.2708914596454428,0.00602409638554216
454,78.5091427822227,Relaxation,670.0,0.3043437215664606,0.22289156626506024
455,80.23769615107796,Relaxation,1030.0,0.366593613110453,0.43975903614457834
456,81.75765885308721,Relaxation,995.0,0.4213315894181502,0.4186746987951807
457,80.71494065837562,Relaxation,960.0,0.3837804812480101,0.3975903614457832
458,81.11457921000888,Relaxation,400.0,0.39817254859415385,0.060240963855421686
459,81.51593555024071,Relaxation,625.0,0.4126264781632889,0.19578313253012047
460,81.83835125184034,Relaxation,515.0,0.4242375413900774,0.12951807228915663
461,83.7971505616923,Relaxation,850.0,0.4947792132827331,0.3313253012048193
462,84.70907937325447,Relaxation,385.0,0.5276202412998088,0.05120481927710843
463,85.46197753888306,Relaxation,775.0,0.5547341447513925,0.286144578313253
464,84.37643703619328,Relaxation,465.0,0.5156408892137856,0.0993975903614458
465,84.6257805670435,Relaxation,465.0,0.5246204255314302,0.0993975903614458
466,85.12659601726709,Relaxation,750.0,0.5426561472058036,0.27108433734939763
467,86.73049452860677,Relaxation,770.0,0.6004168794906195,0.28313253012048195
468,86.47541763302947,Relaxation,745.0,0.5912308691705674,0.2680722891566265
469,88.5359256652368,Relaxation,410.0,0.6654353478065822,0.06626506024096385
470,86.81565390418677,Relaxation,430.0,0.6034836994044994,0.07831325301204817
471,86.47541763302947,Relaxation,430.0,0.5912308691705674,0.07831325301204817
472,87.15721069035483,Relaxation,915.0,0.6157840849628329,0.37048192771084343
473,88.5359256652368,Relaxation,340.0,0.6654353478065822,0.02409638554216867
474,86.98632401013913,Relaxation,325.0,0.6096299924705746,0.015060240963855415
475,86.90098067756695,Relaxation,1000.0,0.6065565477668455,0.42168674698795183
476,86.47541763302947,Relaxation,1140.0,0.5912308691705674,0.5060240963855422
477,86.39055094709961,Relaxation,1280.0,0.5881745898042379,0.5903614457831325
478,86.3057016998771,Relaxation,635.0,0.5851189384530224,0.20180722891566266
479,86.90098067756695,Relaxation,500.0,0.6065565477668455,0.12048192771084337
480,87.32846506250098,Relaxation,620.0,0.6219514190380271,0.1927710843373494
481,87.50001093750136,Relaxation,740.0,0.6281292509210337,0.26506024096385544
482,88.27590103212182,Relaxation,847.5,0.6560711560484225,0.32981927710843373
483,87.32846506250098,Relaxation,955.0,0.6219514190380271,0.39457831325301207
484,87.84405221099088,Relaxation,1062.5,0.6405191096012794,0.4593373493975904
485,89.6711400609405,Relaxation,1170.0,0.7063174948579825,0.5240963855421688
486,86.90098067756695,Relaxation,770.0,0.6065565477668455,0.28313253012048195
487,86.6454269843319,Relaxation,785.0,0.5973533666709194,0.2921686746987952
488,86.56037629526784,Relaxation,320.0,0.594290460853041,0.01204819277108432
489,86.39055094709961,Relaxation,315.0,0.5881745898042379,0.009036144578313254
490,,Relaxation,330.0,,0.01807228915662651
493,,Relaxation,1105.0,,0.4849397590361446
495,88.36248411684348,Relaxation,1960.0,0.6591892475870345,1.0
496,88.36248411684348,Relaxation,1655.0,0.6591892475870345,0.8162650602409639
497,89.93509384277368,Relaxation,1350.0,0.7158231859102777,0.6325301204819278
498,88.01654711085685,Relaxation,977.5,0.646731118441747,0.408132530120482
499,88.27590103212182,Relaxation,605.0,0.6560711560484225,0.18373493975903615
