Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
88,74.32949223293971,Normal,825.0,0.6538563663494594,0.34426229508196726
89,70.76730154371792,Normal,750.0,0.3972072732851606,0.29508196721311475
90,71.33888825476544,Normal,800.0,0.4383890133424284,0.3278688524590164
91,71.12410943724471,Normal,510.0,0.4229146062892335,0.1377049180327869
92,72.93073622119601,Normal,505.0,0.5530786446742955,0.13442622950819672
93,70.90986576053312,Normal,500.0,0.4074787551178858,0.13114754098360654
94,71.19565991257173,Normal,740.0,0.42806968253390565,0.28852459016393445
95,71.33888825476544,Normal,510.0,0.4383890133424284,0.1377049180327869
96,71.19565991257173,Normal,745.0,0.42806968253390565,0.29180327868852457
97,71.19565991257173,Normal,460.0,0.42806968253390565,0.10491803278688527
98,74.18122473202033,Normal,705.0,0.6431739736979356,0.2655737704918033
99,71.41061675921482,Normal,495.0,0.44355691624821425,0.1278688524590164
100,74.25531203938503,Normal,612.5,0.6485118238866576,0.20491803278688525
101,71.19565991257173,Normal,730.0,0.42806968253390565,0.2819672131147541
102,71.19565991257173,Normal,695.0,0.42806968253390565,0.25901639344262295
103,70.83853701419817,Normal,765.0,0.4023396540271804,0.30491803278688523
104,72.20352151015109,Normal,800.0,0.5006842019462807,0.3278688524590164
105,70.6250101523452,Normal,680.0,0.38695544800888815,0.24918032786885247
106,70.34109805267704,Normal,715.0,0.3665001189019188,0.2721311475409836
107,70.83853701419817,Normal,730.0,0.4023396540271804,0.2819672131147541
108,73.95919079770165,Normal,730.0,0.6271768492192242,0.2819672131147541
109,70.98118714615879,Normal,690.0,0.41261732588342603,0.25573770491803277
110,70.83853701419817,Normal,730.0,0.4023396540271804,0.2819672131147541
111,74.92522462582343,Normal,760.0,0.6967777570558153,0.3016393442622951
112,71.8422287183562,Normal,805.0,0.4746537405155129,0.33114754098360655
113,73.66411960695773,Normal,690.0,0.6059175287333876,0.25573770491803277
114,,Normal,575.0,,0.180327868852459
116,71.77014605942423,Normal,460.0,0.4694603214499571,0.10491803278688527
117,72.93073622119601,Normal,680.0,0.5530786446742955,0.24918032786885247
118,71.8422287183562,Normal,720.0,0.4746537405155129,0.2754098360655738
119,73.73777519859426,Normal,780.0,0.6112242746214811,0.3147540983606557
120,74.92522462582343,Normal,657.5,0.6967777570558153,0.23442622950819675
121,73.95919079770165,Normal,535.0,0.6271768492192242,0.15409836065573773
122,72.93073622119601,Normal,635.0,0.5530786446742955,0.21967213114754097
123,72.13112862134332,Normal,735.0,0.49546843140568786,0.28524590163934427
124,75.29967387711244,Normal,685.0,0.7237561164773672,0.25245901639344265
125,72.20352151015109,Normal,715.0,0.5006842019462807,0.2721311475409836
126,71.98657018546619,Normal,755.0,0.48505326986621267,0.2983606557377049
127,75.37476332324316,Normal,700.0,0.7291661688663256,0.26229508196721313
128,75.00001875000468,Normal,750.0,0.7021665320575972,0.29508196721311475
129,75.07479326278805,Normal,780.0,0.7075538940953008,0.3147540983606557
130,73.37004770520502,Normal,490.0,0.5847302051269097,0.12459016393442623
131,72.05882882785507,Normal,700.0,0.49025936820656124,0.26229508196721313
132,73.00378451618933,Normal,725.0,0.5583416359893452,0.2786885245901639
133,72.13112862134332,Normal,760.0,0.49546843140568786,0.3016393442622951
134,73.51697874624145,Normal,750.0,0.5953163083748603,0.29508196721311475
135,72.71193711871678,Normal,765.0,0.5373145837034752,0.30491803278688523
136,73.44343973818883,Normal,825.0,0.590017962113202,0.34426229508196726
137,71.8422287183562,Normal,750.0,0.4746537405155129,0.29508196721311475
138,71.98657018546619,Normal,725.0,0.48505326986621267,0.2786885245901639
139,72.05882882785507,Normal,765.0,0.49025936820656124,0.30491803278688523
140,,Normal,555.0,,0.1672131147540984
141,72.05882882785507,Normal,760.0,0.49025936820656124,0.3016393442622951
142,72.27600761789121,Normal,690.0,0.5059066887344121,0.25573770491803277
143,75.00001875000468,Normal,755.0,0.7021665320575972,0.2983606557377049
144,71.98657018546619,Normal,895.0,0.48505326986621267,0.39016393442622954
145,71.98657018546619,Normal,850.0,0.48505326986621267,0.360655737704918
146,72.27600761789121,Normal,390.0,0.5059066887344121,0.05901639344262294
147,74.5524245193978,Normal,730.0,0.6699182153985115,0.2819672131147541
148,72.20352151015109,Normal,785.0,0.5006842019462807,0.31803278688524594
149,75.29967387711244,Normal,840.0,0.7237561164773672,0.35409836065573774
150,71.9143528822913,Normal,750.0,0.47985014993794284,0.29508196721311475
151,75.00001875000468,Normal,795.0,0.7021665320575972,0.3245901639344262
152,73.73777519859426,Normal,860.0,0.6112242746214811,0.36721311475409835
153,75.60036136972735,Normal,805.0,0.745420080876829,0.33114754098360655
154,71.8422287183562,Normal,780.0,0.4746537405155129,0.3147540983606557
155,72.34848238205932,Normal,835.0,0.5111283582396613,0.3508196721311475
156,73.44343973818883,Normal,800.0,0.590017962113202,0.3278688524590164
157,72.05882882785507,Normal,740.0,0.49025936820656124,0.28852459016393445
158,71.8422287183562,Normal,785.0,0.4746537405155129,0.31803278688524594
159,75.07479326278805,Normal,805.0,0.7075538940953008,0.33114754098360655
160,73.22338110426716,Normal,760.0,0.5741631542872616,0.3016393442622951
161,72.56636012217272,Normal,810.0,0.526826036796904,0.33442622950819667
162,74.32949223293971,Normal,875.0,0.6538563663494594,0.3770491803278688
163,71.8422287183562,Normal,780.0,0.4746537405155129,0.3147540983606557
164,71.8422287183562,Normal,780.0,0.4746537405155129,0.3147540983606557
165,71.8422287183562,Normal,545.0,0.4746537405155129,0.16065573770491803
166,71.8422287183562,Normal,770.0,0.4746537405155129,0.30819672131147546
167,71.8422287183562,Normal,685.0,0.4746537405155129,0.25245901639344265
168,71.69810509078054,Normal,700.0,0.46426990609071783,0.26229508196721313
169,74.70134402658174,Normal,715.0,0.6806475838666239,0.2721311475409836
170,75.14971702374055,Normal,710.0,0.7129520091809436,0.26885245901639343
171,71.8422287183562,Normal,685.0,0.4746537405155129,0.25245901639344265
172,74.18122473202033,Normal,735.0,0.6431739736979356,0.28524590163934427
173,73.22338110426716,Normal,715.0,0.5741631542872616,0.2721311475409836
174,72.78481242989912,Normal,635.0,0.542565111862543,0.21967213114754097
175,71.9143528822913,Normal,615.0,0.47985014993794284,0.2065573770491803
176,73.73777519859426,Normal,610.0,0.6112242746214811,0.2032786885245902
177,74.18122473202033,Normal,690.0,0.6431739736979356,0.25573770491803277
178,74.32949223293971,Normal,597.5,0.6538563663494594,0.19508196721311477
179,74.70134402658174,Normal,505.0,0.6806475838666239,0.13442622950819672
180,73.00378451618933,Normal,455.0,0.5583416359893452,0.1016393442622951
181,75.00001875000468,Normal,720.0,0.7021665320575972,0.2754098360655738
182,75.44988882458881,Normal,675.0,0.7345788189652378,0.2459016393442623
183,75.29967387711244,Normal,655.0,0.7237561164773672,0.23278688524590163
184,71.98657018546619,Normal,740.0,0.48505326986621267,0.28852459016393445
185,71.9143528822913,Normal,755.0,0.47985014993794284,0.2983606557377049
186,71.98657018546619,Normal,715.0,0.48505326986621267,0.2721311475409836
187,72.27600761789121,Normal,710.0,0.5059066887344121,0.26885245901639343
188,72.20352151015109,Normal,705.0,0.5006842019462807,0.2655737704918033
189,71.98657018546619,Normal,730.0,0.48505326986621267,0.2819672131147541
190,73.00378451618933,Normal,665.0,0.5583416359893452,0.239344262295082
191,75.60036136972735,Normal,685.0,0.745420080876829,0.25245901639344265
192,72.34848238205932,Normal,637.5,0.5111283582396613,0.2213114754098361
193,71.8422287183562,Normal,590.0,0.4746537405155129,0.19016393442622953
194,71.8422287183562,Normal,690.0,0.4746537405155129,0.25573770491803277
195,72.27600761789121,Normal,390.0,0.5059066887344121,0.05901639344262294
196,74.92522462582343,Normal,525.0,0.6967777570558153,0.14754098360655737
197,74.32949223293971,Normal,765.0,0.6538563663494594,0.30491803278688523
198,73.2966410348313,Normal,730.0,0.5794413935443936,0.2819672131147541
199,72.93073622119601,Normal,805.0,0.5530786446742955,0.33114754098360655
200,73.73777519859426,Normal,730.0,0.6112242746214811,0.2819672131147541
201,75.44988882458881,Normal,700.0,0.7345788189652378,0.26229508196721313
202,74.32949223293971,Normal,705.0,0.6538563663494594,0.2655737704918033
203,74.6268656716418,Normal,490.0,0.6752815594406734,0.12459016393442623
204,72.93073622119601,Normal,470.0,0.5530786446742955,0.11147540983606558
205,71.9143528822913,Normal,745.0,0.47985014993794284,0.29180327868852457
206,76.12905092196087,Normal,745.0,0.7835111618803969,0.29180327868852457
207,,Normal,770.0,,0.30819672131147546
208,72.27600761789121,Normal,760.0,0.5059066887344121,0.3016393442622951
209,72.34848238205932,Normal,735.0,0.5111283582396613,0.28524590163934427
210,75.60036136972735,Normal,755.0,0.745420080876829,0.2983606557377049
211,73.07692588757408,Normal,440.0,0.5636113332821298,0.09180327868852461
212,72.63910206447592,Normal,730.0,0.5320669559808033,0.2819672131147541
213,74.25531203938503,Normal,770.0,0.6485118238866576,0.30819672131147546
214,73.37004770520502,Normal,570.0,0.5847302051269097,0.17704918032786887
215,72.78481242989912,Normal,715.0,0.542565111862543,0.2721311475409836
216,73.15010694545634,Normal,720.0,0.5688838899119029,0.2754098360655738
217,72.93073622119601,Normal,745.0,0.5530786446742955,0.29180327868852457
218,72.20352151015109,Normal,695.0,0.5006842019462807,0.25901639344262295
219,72.56636012217272,Normal,690.0,0.526826036796904,0.25573770491803277
220,75.44988882458881,Normal,710.0,0.7345788189652378,0.26885245901639343
221,72.78481242989912,Normal,715.0,0.542565111862543,0.2721311475409836
222,75.44988882458881,Normal,727.5,0.7345788189652378,0.28032786885245903
223,72.85772780061463,Normal,740.0,0.5478185262351101,0.28852459016393445
224,72.63910206447592,Normal,590.0,0.5320669559808033,0.19016393442622953
225,72.63910206447592,Normal,495.0,0.5320669559808033,0.1278688524590164
226,75.29967387711244,Normal,755.0,0.7237561164773672,0.2983606557377049
227,75.44988882458881,Normal,750.0,0.7345788189652378,0.29508196721311475
228,72.56636012217272,Normal,720.0,0.526826036796904,0.2754098360655738
229,72.93073622119601,Normal,725.0,0.5530786446742955,0.2786885245901639
230,76.28067627396358,Normal,550.0,0.7944354813433598,0.1639344262295082
231,74.92522462582343,Normal,475.0,0.6967777570558153,0.11475409836065575
232,72.71193711871678,Normal,780.0,0.5373145837034752,0.3147540983606557
233,75.5250501486333,Normal,610.0,0.7399940500217603,0.2032786885245902
234,74.32949223293971,Normal,800.0,0.6538563663494594,0.3278688524590164
235,75.14971702374055,Normal,740.0,0.7129520091809436,0.28852459016393445
236,72.85772780061463,Normal,765.0,0.5478185262351101,0.30491803278688523
237,75.5250501486333,Normal,765.0,0.7399940500217603,0.30491803278688523
238,72.78481242989912,Normal,730.0,0.542565111862543,0.2819672131147541
239,72.85772780061463,Normal,640.0,0.5478185262351101,0.22295081967213115
240,73.811523750334,Normal,350.0,0.6165377181089617,0.03278688524590165
241,73.00378451618933,Normal,705.0,0.5583416359893452,0.2655737704918033
242,72.71193711871678,Normal,380.0,0.5373145837034752,0.05245901639344264
243,72.85772780061463,Normal,730.0,0.5478185262351101,0.2819672131147541
244,72.34848238205932,Normal,575.0,0.5111283582396613,0.180327868852459
245,75.44988882458881,Normal,420.0,0.7345788189652378,0.07868852459016396
246,73.07692588757408,Normal,700.0,0.5636113332821298,0.26229508196721313
247,72.85772780061463,Normal,465.0,0.5478185262351101,0.1081967213114754
248,75.14971702374055,Normal,740.0,0.7129520091809436,0.28852459016393445
249,73.22338110426716,Normal,745.0,0.5741631542872616,0.29180327868852457
250,72.56636012217272,Normal,745.0,0.526826036796904,0.29180327868852457
251,73.51697874624145,Normal,370.0,0.5953163083748603,0.04590163934426231
252,75.14971702374055,Normal,770.0,0.7129520091809436,0.30819672131147546
253,72.78481242989912,Normal,320.0,0.542565111862543,0.01311475409836066
254,72.56636012217272,Normal,705.0,0.526826036796904,0.2655737704918033
255,76.05331946120786,Normal,610.0,0.778054853553753,0.2032786885245902
256,76.43255629448852,Normal,360.0,0.805378149191057,0.03934426229508198
257,75.7510910050882,Normal,690.0,0.7562798656520577,0.25573770491803277
258,72.34848238205932,Normal,645.0,0.5111283582396613,0.22622950819672133
259,75.82650894752805,Normal,655.0,0.761713585577982,0.23278688524590163
260,75.67565113222125,Stress,620.0,0.7508445656803939,0.2098360655737705
261,72.05882882785507,Stress,915.0,0.49025936820656124,0.40327868852459015
262,71.9143528822913,Stress,325.0,0.47985014993794284,0.01639344262295081
263,72.05882882785507,Stress,605.0,0.49025936820656124,0.2
264,73.07692588757408,Stress,610.0,0.5636113332821298,0.2032786885245902
265,72.27600761789121,Stress,600.0,0.5059066887344121,0.19672131147540983
266,72.34848238205932,Stress,640.0,0.5111283582396613,0.22295081967213115
267,74.10712036033847,Stress,670.0,0.6378348940574785,0.2426229508196721
268,71.98657018546619,Stress,610.0,0.48505326986621267,0.2032786885245902
269,73.00378451618933,Stress,970.0,0.5583416359893452,0.43934426229508194
270,72.78481242989912,Stress,545.0,0.542565111862543,0.16065573770491803
271,75.5250501486333,Stress,742.5,0.7399940500217603,0.2901639344262295
272,75.14971702374055,Stress,940.0,0.7129520091809436,0.419672131147541
273,73.73777519859426,Stress,1730.0,0.6112242746214811,0.937704918032787
274,72.56636012217272,Stress,345.0,0.526826036796904,0.02950819672131147
275,72.49365861721246,Stress,527.5,0.5215880310469823,0.14918032786885244
276,72.63910206447592,Stress,710.0,0.5320669559808033,0.26885245901639343
277,72.78481242989912,Stress,705.0,0.542565111862543,0.2655737704918033
278,74.0331638960989,Stress,705.0,0.6325064708681314,0.2655737704918033
279,72.05882882785507,Stress,705.0,0.49025936820656124,0.2655737704918033
280,71.8422287183562,Stress,645.0,0.4746537405155129,0.22622950819672133
281,71.48238745455507,Stress,650.0,0.44872785892778566,0.22950819672131145
282,73.15010694545634,Stress,867.5,0.5688838899119029,0.37213114754098364
283,71.05260166206246,Stress,1085.0,0.4177626065091262,0.5147540983606558
284,70.6250101523452,Stress,355.0,0.38695544800888815,0.0360655737704918
285,70.48294207077474,Stress,660.0,0.37671971178096353,0.2360655737704918
286,70.55395437275772,Stress,400.0,0.3818360136553922,0.0655737704918033
287,70.55395437275772,Stress,635.0,0.3818360136553922,0.21967213114754097
288,70.34109805267704,Stress,650.0,0.3665001189019188,0.22950819672131145
289,71.19565991257173,Stress,695.0,0.42806968253390565,0.25901639344262295
290,74.10712036033847,Stress,1115.0,0.6378348940574785,0.5344262295081967
291,70.98118714615879,Stress,675.0,0.41261732588342603,0.2459016393442623
292,72.56636012217272,Stress,615.0,0.526826036796904,0.2065573770491803
293,70.05813423979217,Stress,736.6666666666666,0.34611311206181483,0.2863387978142076
294,70.48294207077474,Stress,858.3333333333334,0.37671971178096353,0.36612021857923505
295,69.56521739130434,Stress,980.0,0.31059938661660347,0.4459016393442623
296,69.63545837540475,Stress,1385.0,0.3156601164983188,0.7114754098360656
297,70.83853701419817,Stress,605.0,0.4023396540271804,0.2
298,69.42491868606399,Stress,605.0,0.30049113060240895,0.2
299,69.1449603349935,Stress,660.0,0.28032066159427327,0.2360655737704918
300,69.42491868606399,Stress,670.0,0.30049113060240895,0.2426229508196721
301,69.1449603349935,Stress,705.0,0.28032066159427327,0.2655737704918033
302,69.28484871999706,Stress,720.0,0.2903993548124726,0.2754098360655738
303,71.41061675921482,Stress,700.0,0.44355691624821425,0.26229508196721313
304,69.35486108221325,Stress,705.0,0.2954436129203959,0.2655737704918033
305,69.77612330836511,Stress,665.0,0.32579475852617534,0.239344262295082
306,68.86597029397507,Stress,700.0,0.2602199574915982,0.26229508196721313
307,69.49502137666856,Stress,655.0,0.3055418966996504,0.23278688524590163
308,69.35486108221325,Stress,410.0,0.2954436129203959,0.0721311475409836
309,72.05882882785507,Stress,705.0,0.49025936820656124,0.2655737704918033
310,72.63910206447592,Stress,695.0,0.5320669559808033,0.25901639344262295
311,70.6250101523452,Stress,685.0,0.38695544800888815,0.25245901639344265
312,71.8422287183562,Stress,715.0,0.4746537405155129,0.2721311475409836
313,68.51849314129883,Stress,400.0,0.23518488669520465,0.0655737704918033
314,71.19565991257173,Stress,750.0,0.42806968253390565,0.29508196721311475
315,71.62615729963657,Stress,695.0,0.45908620399387257,0.25901639344262295
316,68.79637305521253,Stress,680.0,0.25520560824234817,0.24918032786885247
317,69.1449603349935,Stress,690.0,0.28032066159427327,0.25573770491803277
318,69.07513233068477,Stress,685.0,0.27528968612444515,0.25245901639344265
319,71.19565991257173,Stress,755.0,0.42806968253390565,0.2983606557377049
320,70.48294207077474,Stress,650.0,0.37671971178096353,0.22950819672131145
321,70.34109805267704,Stress,650.0,0.3665001189019188,0.22950819672131145
322,71.98657018546619,Stress,650.0,0.48505326986621267,0.22950819672131145
323,69.56521739130434,Stress,1300.0,0.31059938661660347,0.6557377049180327
324,72.20352151015109,Stress,650.0,0.5006842019462807,0.22950819672131145
325,72.42105019213305,Stress,655.0,0.5163567315262005,0.23278688524590163
326,69.98752822247076,Stress,695.0,0.3410260822278275,0.25901639344262295
327,69.7057441715542,Stress,300.0,0.32072407500330247,0.0
328,70.6250101523452,Stress,565.0,0.38695544800888815,0.1737704918032787
329,70.6250101523452,Stress,700.0,0.38695544800888815,0.26229508196721313
330,71.05260166206246,Stress,665.0,0.4177626065091262,0.239344262295082
331,72.34848238205932,Stress,680.0,0.5111283582396613,0.24918032786885247
332,72.05882882785507,Stress,530.0,0.49025936820656124,0.15081967213114755
333,69.56521739130434,Stress,380.0,0.31059938661660347,0.05245901639344264
334,71.62615729963657,Stress,675.0,0.45908620399387257,0.2459016393442623
335,71.48238745455507,Stress,500.0,0.44872785892778566,0.13114754098360654
336,70.19952811877198,Stress,735.0,0.3563002732698912,0.28524590163934427
337,70.48294207077474,Stress,740.0,0.37671971178096353,0.28852459016393445
338,70.27026647187749,Stress,745.0,0.3613968376465051,0.29180327868852457
339,71.19565991257173,Stress,760.0,0.42806968253390565,0.3016393442622951
340,68.9356609689045,Stress,410.0,0.26524103863972304,0.0721311475409836
341,69.07513233068477,Stress,760.0,0.27528968612444515,0.3016393442622951
342,68.86597029397507,Stress,320.0,0.2602199574915982,0.01311475409836066
343,68.79637305521253,Stress,730.0,0.25520560824234817,0.2819672131147541
344,70.05813423979217,Stress,650.0,0.34611311206181483,0.22950819672131145
345,71.19565991257173,Stress,705.0,0.42806968253390565,0.2655737704918033
346,68.65731691324942,Stress,420.0,0.24518687655910654,0.07868852459016396
347,68.65731691324942,Stress,380.0,0.24518687655910654,0.05245901639344264
348,68.5879053459471,Stress,355.0,0.24018590458694078,0.0360655737704918
349,69.77612330836511,Stress,505.0,0.32579475852617534,0.13442622950819672
350,68.44922128743403,Stress,575.0,0.23019398081162112,0.180327868852459
351,68.44922128743403,Stress,645.0,0.23019398081162112,0.22622950819672133
352,68.10346823722344,Stress,755.0,0.20528312833276363,0.2983606557377049
353,70.27026647187749,Stress,780.0,0.3613968376465051,0.3147540983606557
354,68.10346823722344,Stress,570.0,0.20528312833276363,0.17704918032786887
355,68.44922128743403,Stress,655.0,0.23019398081162112,0.23278688524590163
356,68.9356609689045,Stress,740.0,0.26524103863972304,0.28852459016393445
357,68.17250643718891,Stress,620.0,0.2102571998953957,0.2098360655737705
358,69.98752822247076,Stress,775.0,0.3410260822278275,0.3114754098360656
359,67.69041652620906,Stress,1315.0,0.175523534793526,0.6655737704918033
360,67.69041652620906,Stress,1067.5,0.175523534793526,0.5032786885245901
361,67.62175635340212,Stress,820.0,0.17057669937175657,0.34098360655737703
362,68.44922128743403,Stress,780.0,0.23019398081162112,0.3147540983606557
363,70.90986576053312,Stress,665.0,0.4074787551178858,0.239344262295082
364,70.48294207077474,Stress,550.0,0.37671971178096353,0.1639344262295082
365,67.41619997802232,Stress,822.5,0.15576675180930977,0.3426229508196721
366,67.75912444369759,Stress,1095.0,0.1804738101291843,0.521311475409836
367,67.41619997802232,Stress,780.0,0.15576675180930977,0.3147540983606557
368,67.55318969273432,Stress,770.0,0.165636601322519,0.30819672131147546
369,68.3107236223264,Stress,665.0,0.22021548632817112,0.239344262295082
370,67.34777718661397,Stress,560.0,0.1508370192677546,0.17049180327868851
371,67.48467085701483,Stress,850.0,0.16069994897023587,0.360655737704918
372,67.48467085701483,Stress,775.0,0.16069994897023587,0.3114754098360656
373,70.696109239628,Stress,760.0,0.3920780025998152,0.3016393442622951
374,67.41619997802232,Stress,430.0,0.15576675180930977,0.08524590163934426
375,70.6250101523452,Stress,725.0,0.38695544800888815,0.2786885245901639
376,70.76730154371792,Stress,565.0,0.3972072732851606,0.1737704918032787
377,69.63545837540475,Stress,505.0,0.3156601164983188,0.13442622950819672
378,67.34777718661397,Stress,445.0,0.1508370192677546,0.09508196721311474
379,67.55318969273432,Stress,667.5,0.165636601322519,0.24098360655737705
380,67.34777718661397,Stress,890.0,0.1508370192677546,0.3868852459016393
381,69.21488175329601,Stress,792.5,0.28535836736544606,0.32295081967213113
382,68.9356609689045,Stress,695.0,0.26524103863972304,0.25901639344262295
383,67.48467085701483,Stress,677.5,0.16069994897023587,0.2475409836065574
384,69.7057441715542,Stress,660.0,0.32072407500330247,0.2360655737704918
385,67.14284371428839,Stress,695.0,0.13607195069070777,0.25901639344262295
386,68.44922128743403,Stress,817.5,0.23019398081162112,0.33934426229508197
387,66.87044319723637,Stress,940.0,0.11644600931053972,0.419672131147541
388,67.21112155870657,Stress,345.0,0.14099124007612218,0.02950819672131147
389,68.65731691324942,Stress,660.0,0.24518687655910654,0.2360655737704918
