Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
57,103.42769731677524,Normal,925.0,0.830664321248308,0.4098360655737705
58,104.85246733583513,Normal,880.0,0.8488881531961308,0.38032786885245906
59,104.3413297050375,Normal,900.0,0.8423503357510314,0.39344262295081966
60,106.60946713390042,Normal,680.0,0.8713614426561571,0.24918032786885247
61,104.64771915063724,Normal,890.0,0.8462692768380151,0.3868852459016393
62,105.46910019037172,Normal,867.5,0.8567753303294592,0.37213114754098364
63,105.16032216916298,Normal,845.0,0.8528258376447364,0.35737704918032787
64,108.1850657007904,Normal,870.0,0.8915144800699983,0.3737704918032787
65,105.77891360824567,Normal,880.0,0.8607380664812494,0.38032786885245906
66,108.1850657007904,Normal,890.0,0.8915144800699983,0.3868852459016393
67,108.29097351419371,Normal,655.0,0.8928691170763952,0.23278688524590163
68,108.1850657007904,Normal,880.0,0.8915144800699983,0.38032786885245906
69,107.6572279986306,Normal,840.0,0.8847630567166125,0.35409836065573774
70,107.86799977131984,Normal,715.0,0.8874589790854506,0.2721311475409836
71,108.1850657007904,Normal,590.0,0.8915144800699983,0.19016393442622953
72,109.78478887836175,Normal,850.0,0.9119760885830224,0.360655737704918
73,109.35582855630624,Normal,910.0,0.9064893779442191,0.4
74,110.86511374206344,Normal,922.5,0.9257942195808548,0.40819672131147544
76,111.84681460272013,Normal,935.0,0.938350878738692,0.41639344262295086
77,112.06628945153635,Normal,860.0,0.9411581197025634,0.36721311475409835
78,112.83790721790241,Normal,895.0,0.9510276651829546,0.39016393442622954
79,111.95650713610775,Normal,800.0,0.9397539250322307,0.3278688524590164
80,113.61506081246131,Normal,480.0,0.9609680178822855,0.11803278688524588
81,112.83790721790241,Normal,1360.0,0.9510276651829546,0.6950819672131148
82,112.39630036337724,Normal,1125.0,0.9453791963099336,0.5409836065573771
83,113.61506081246131,Normal,890.0,0.9609680178822855,0.3868852459016393
84,111.62794851272504,Normal,365.0,0.935551424237411,0.04262295081967213
85,,Normal,620.0,,0.2098360655737705
86,111.62794851272504,Normal,860.0,0.935551424237411,0.36721311475409835
87,111.62794851272504,Normal,855.0,0.935551424237411,0.3639344262295082
88,114.39788958773289,Normal,885.0,0.9709809602193811,0.3836065573770492
89,113.72656948352216,Normal,887.5,0.9623942938811858,0.38524590163934425
90,112.61679769631078,Normal,890.0,0.94819951558011,0.3868852459016393
91,113.2812013244838,Normal,935.0,0.956697715221718,0.41639344262295086
92,114.51015418792261,Normal,920.0,0.972416905094819,0.4065573770491804
93,113.0593753921747,Normal,940.0,0.9538604022112032,0.419672131147541
94,114.62263934674264,Normal,937.5,0.9738556710735649,0.4180327868852459
95,113.39244103309584,Normal,935.0,0.9581205509977038,0.41639344262295086
96,114.06163206226853,Normal,940.0,0.9666799849368601,0.419672131147541
97,114.06163206226853,Normal,945.0,0.9666799849368601,0.4229508196721311
98,114.39788958773289,Normal,925.0,0.9709809602193811,0.4098360655737705
99,113.94985522670892,Normal,955.0,0.9652502789213997,0.42950819672131146
100,115.18653884032497,Normal,945.0,0.9810683506422209,0.4229508196721311
101,115.18653884032497,Normal,935.0,0.9810683506422209,0.41639344262295086
102,114.17362840365858,Normal,890.0,0.9681124985895619,0.3868852459016393
103,116.55215417518953,Normal,900.0,0.9985355516887184,0.39344262295081966
104,115.18653884032497,Normal,910.0,0.9810683506422209,0.4
105,115.2996927263189,Normal,855.0,0.9825156701218636,0.3639344262295082
106,114.84787824287339,Normal,840.0,0.9767366383428708,0.35409836065573774
107,114.84787824287339,Normal,890.0,0.9767366383428708,0.3868852459016393
108,115.2996927263189,Normal,865.0,0.9825156701218636,0.3704918032786886
109,115.18653884032497,Normal,895.0,0.9810683506422209,0.39016393442622954
110,115.18653884032497,Normal,920.0,0.9810683506422209,0.4065573770491804
111,116.66664722222546,Normal,945.0,1.0,0.4229508196721311
112,115.18653884032497,Normal,905.0,0.9810683506422209,0.3967213114754098
113,116.20907406933962,Normal,945.0,0.9941473107024466,0.4229508196721311
114,115.07347441341297,Normal,690.0,0.9796221754084937,0.25573770491803277
115,108.82198029886868,Normal,950.0,0.8996610752714838,0.42622950819672134
116,109.46296375352881,Normal,920.0,0.9078597140712872,0.4065573770491804
117,111.62794851272504,Normal,905.0,0.935551424237411,0.3967213114754098
118,108.1850657007904,Normal,920.0,0.8915144800699983,0.4065573770491804
119,107.86799977131984,Normal,590.0,0.8874589790854506,0.19016393442622953
120,109.46296375352881,Normal,745.0,0.9078597140712872,0.29180327868852457
121,108.9285461415875,Normal,900.0,0.9010241289454846,0.39344262295081966
122,108.82198029886868,Normal,930.0,0.8996610752714838,0.4131147540983606
123,108.3969713886194,Normal,965.0,0.8942249060279586,0.4360655737704918
124,110.43171068658707,Normal,865.0,0.9202506831904094,0.3704918032786886
125,108.71562276113765,Normal,930.0,0.898300685967901,0.4131147540983606
126,,Normal,1010.0,,0.46557377049180326
127,110.43171068658707,Normal,847.5,0.9202506831904094,0.3590163934426229
128,109.24878351479556,Normal,685.0,0.9051201949734649,0.25245901639344265
129,110.53986564984729,Normal,860.0,0.9216340628575908,0.36721311475409835
130,109.35582855630624,Normal,930.0,0.9064893779442191,0.4131147540983606
131,109.78478887836175,Normal,875.0,0.9119760885830224,0.3770491803278688
132,109.78478887836175,Normal,910.0,0.9119760885830224,0.4
133,108.71562276113765,Normal,945.0,0.898300685967901,0.4229508196721311
134,109.24878351479556,Normal,590.0,0.9051201949734649,0.19016393442622953
135,108.9285461415875,Normal,905.0,0.9010241289454846,0.3967213114754098
136,109.35582855630624,Normal,770.0,0.9064893779442191,0.30819672131147546
137,111.19129238751056,Normal,385.0,0.929966278748354,0.055737704918032815
138,108.9285461415875,Normal,630.0,0.9010241289454846,0.21639344262295085
139,109.35582855630624,Normal,682.5,0.9064893779442191,0.25081967213114753
140,,Normal,735.0,,0.28524590163934427
141,108.50305924375539,Normal,792.5,0.8955818458974394,0.32295081967213113
142,108.9285461415875,Normal,850.0,0.9010241289454846,0.360655737704918
143,108.82198029886868,Normal,740.0,0.8996610752714838,0.28852459016393445
144,108.82198029886868,Normal,895.0,0.8996610752714838,0.39016393442622954
145,108.9285461415875,Normal,655.0,0.9010241289454846,0.23278688524590163
146,108.3969713886194,Normal,415.0,0.8942249060279586,0.07540983606557378
147,109.24878351479556,Normal,615.0,0.9051201949734649,0.2065573770491803
148,109.67738397503743,Normal,815.0,0.9106023027211847,0.3377049180327869
149,110.2156700231012,Normal,650.0,0.9174873679236686,0.22950819672131145
150,109.57006896340141,Normal,855.0,0.909229666638609,0.3639344262295082
151,109.89240434690396,Normal,880.0,0.9133525677252443,0.38032786885245906
152,,Normal,905.0,,0.3967213114754098
153,109.89240434690396,Normal,870.0,0.9133525677252443,0.3737704918032787
154,110.2156700231012,Normal,680.0,0.9174873679236686,0.24918032786885247
155,114.17362840365858,Normal,935.0,0.9681124985895619,0.41639344262295086
156,110.10778451025709,Normal,890.0,0.916107434720854,0.3868852459016393
157,111.51864982140287,Normal,840.0,0.9341534154667841,0.35409836065573774
158,109.78478887836175,Normal,900.0,0.9119760885830224,0.39344262295081966
159,110.10778451025709,Normal,910.0,0.916107434720854,0.4
160,111.30032165792959,Normal,895.0,0.9313608414321064,0.39016393442622954
161,110.32352373334804,Normal,925.0,0.9188668943484206,0.4098360655737705
162,111.30032165792959,Normal,930.0,0.9313608414321064,0.4131147540983606
163,110.32352373334804,Normal,710.0,0.9188668943484206,0.26885245901639343
164,110.97375026911135,Normal,825.0,0.9271837587947853,0.34426229508196726
165,111.62794851272504,Normal,940.0,0.935551424237411,0.419672131147541
166,110.97375026911135,Normal,905.0,0.9271837587947853,0.3967213114754098
167,109.67738397503743,Normal,845.0,0.9106023027211847,0.35737704918032787
168,109.67738397503743,Normal,865.0,0.9106023027211847,0.3704918032786886
169,,Normal,685.0,,0.25245901639344265
170,110.10778451025709,Normal,767.5,0.916107434720854,0.3065573770491803
171,110.97375026911135,Normal,850.0,0.9271837587947853,0.360655737704918
172,,Normal,905.0,,0.3967213114754098
173,109.89240434690396,Normal,925.0,0.9133525677252443,0.4098360655737705
174,109.14194783451462,Normal,865.0,0.9037536898832217,0.3704918032786886
175,111.62794851272504,Normal,880.0,0.935551424237411,0.38032786885245906
176,110.10778451025709,Normal,915.0,0.916107434720854,0.40327868852459015
177,111.7373368076196,Normal,885.0,0.9369505791020907,0.3836065573770492
178,111.08247651716447,Normal,900.0,0.9285744456048184,0.39344262295081966
179,111.51864982140287,Normal,840.0,0.9341534154667841,0.35409836065573774
180,109.57006896340141,Normal,910.0,0.909229666638609,0.4
181,109.99998900000111,Normal,767.5,0.9147286527157896,0.3065573770491803
182,109.67738397503743,Normal,625.0,0.9106023027211847,0.21311475409836067
183,109.99998900000111,Normal,910.0,0.9147286527157896,0.4
184,109.78478887836175,Normal,892.5,0.9119760885830224,0.3885245901639345
185,,Normal,875.0,,0.3770491803278688
186,110.43171068658707,Normal,862.5,0.9202506831904094,0.3688524590163934
187,,Normal,850.0,,0.360655737704918
188,,Normal,895.0,,0.39016393442622954
189,109.57006896340141,Normal,865.0,0.909229666638609,0.3704918032786886
190,110.2156700231012,Normal,760.0,0.9174873679236686,0.3016393442622951
191,111.62794851272504,Normal,655.0,0.935551424237411,0.23278688524590163
192,111.40944083601644,Normal,760.0,0.9327565540995104,0.3016393442622951
193,109.99998900000111,Normal,865.0,0.9147286527157896,0.3704918032786886
194,109.35582855630624,Normal,895.0,0.9064893779442191,0.39016393442622954
195,110.53986564984729,Normal,767.5,0.9216340628575908,0.3065573770491803
196,108.50305924375539,Normal,640.0,0.8955818458974394,0.22295081967213115
197,108.1850657007904,Normal,940.0,0.8915144800699983,0.419672131147541
198,109.14194783451462,Normal,880.0,0.9037536898832217,0.38032786885245906
199,108.71562276113765,Normal,875.0,0.898300685967901,0.3770491803278688
200,108.3969713886194,Normal,835.0,0.8942249060279586,0.3508196721311475
201,108.1850657007904,Normal,625.0,0.8915144800699983,0.21311475409836067
202,110.2156700231012,Normal,865.0,0.9174873679236686,0.3704918032786886
203,108.3969713886194,Normal,555.0,0.8942249060279586,0.1672131147540984
204,108.07924802782392,Normal,825.0,0.8901609960245358,0.34426229508196726
205,107.86799977131984,Normal,875.0,0.8874589790854506,0.3770491803278688
206,108.82198029886868,Normal,727.5,0.8996610752714838,0.28032786885245903
207,107.9736371567518,Normal,580.0,0.8888101571238469,0.18360655737704917
208,108.1850657007904,Normal,865.0,0.8915144800699983,0.3704918032786886
209,107.76256888722216,Normal,860.0,0.8861104423474482,0.36721311475409835
210,108.1850657007904,Normal,615.0,0.8915144800699983,0.2065573770491803
211,109.57006896340141,Normal,915.0,0.909229666638609,0.40327868852459015
212,107.44681651199697,Normal,775.0,0.8820717426652169,0.3114754098360656
213,108.29097351419371,Normal,635.0,0.8928691170763952,0.21967213114754097
214,106.81820609504683,Normal,865.0,0.8740313639052057,0.3704918032786886
215,,Normal,740.0,,0.28852459016393445
216,106.401202759196,Normal,650.0,0.8686975917085942,0.22950819672131145
217,106.50523313463007,Normal,560.0,0.8700282149348117,0.17049180327868851
218,106.29726242030362,Normal,567.5,0.8673681201144179,0.17540983606557375
219,108.07924802782392,Normal,575.0,0.8901609960245358,0.180327868852459
220,107.02730587654828,Normal,810.0,0.8767059003057702,0.33442622950819667
221,105.57231809361731,Normal,860.0,0.8580955614527919,0.36721311475409835
222,107.13199089806605,Normal,747.5,0.8780448969256267,0.2934426229508197
223,105.57231809361731,Normal,635.0,0.8580955614527919,0.21967213114754097
224,105.36608392197853,Normal,777.5,0.8554576782607217,0.31311475409836065
225,105.98586996381644,Normal,920.0,0.8633851869245501,0.4065573770491804
226,105.16032216916298,Normal,855.0,0.8528258376447364,0.3639344262295082
227,107.13199089806605,Normal,830.0,0.8780448969256267,0.3475409836065574
228,105.57231809361731,Normal,827.5,0.8580955614527919,0.3459016393442623
229,105.46910019037172,Normal,825.0,0.8567753303294592,0.34426229508196726
230,105.46910019037172,Normal,770.0,0.8567753303294592,0.30819672131147546
231,106.60946713390042,Normal,360.0,0.8713614426561571,0.03934426229508198
232,107.6572279986306,Normal,930.0,0.8847630567166125,0.4131147540983606
233,106.29726242030362,Normal,405.0,0.8673681201144179,0.06885245901639342
234,105.98586996381644,Normal,360.0,0.8633851869245501,0.03934426229508198
235,107.02730587654828,Normal,315.0,0.8767059003057702,0.009836065573770508
236,104.85246733583513,Normal,495.0,0.8488881531961308,0.1278688524590164
237,106.50523313463007,Normal,465.0,0.8700282149348117,0.1081967213114754
238,105.88240276818952,Normal,855.0,0.862061767172595,0.3639344262295082
239,107.34174606377817,Normal,995.0,0.8807278161610046,0.4557377049180328
240,105.05757680496797,Normal,385.0,0.8515116506352824,0.055737704918032815
241,105.16032216916298,Normal,417.5,0.8528258376447364,0.07704918032786884
242,104.74999319125043,Normal,450.0,0.8475774352803083,0.09836065573770492
243,,Normal,735.0,,0.28524590163934427
244,105.36608392197853,Normal,390.0,0.8554576782607217,0.05901639344262294
245,106.60946713390042,Normal,665.0,0.8713614426561571,0.239344262295082
246,,Normal,880.0,,0.38032786885245906
247,105.16032216916298,Normal,875.0,0.8528258376447364,0.3770491803278688
248,104.74999319125043,Normal,465.0,0.8475774352803083,0.1081967213114754
249,106.1932994151935,Normal,850.0,0.8660383586030354,0.360655737704918
251,104.85246733583513,Normal,1175.0,0.8488881531961308,0.5737704918032787
252,103.93422210951134,Normal,1075.0,0.8371431371812255,0.5081967213114754
253,103.73131928603807,Normal,975.0,0.8345478643250803,0.4426229508196722
254,93.43410513018641,Normal,767.5,0.7028390988424926,0.3065573770491803
255,94.81450017114017,Normal,560.0,0.7204953429460481,0.17049180327868851
256,93.80027108278342,Normal,880.0,0.7075226243910899,0.38032786885245906
257,39.14372322569331,Normal,1325.0,0.008426117817373013,0.6721311475409836
258,93.5255095503574,Normal,1115.0,0.7040082270317447,0.5344262295081967
259,92.79665932026447,Normal,905.0,0.6946857090599603,0.3967213114754098
260,94.07585524360003,Stress,425.0,0.7110475437584396,0.08196721311475408
261,93.61700534178632,Stress,465.0,0.7051785239250175,0.1081967213114754
262,93.5255095503574,Stress,505.0,0.7040082270317447,0.13442622950819672
263,92.97828027372806,Stress,810.0,0.6970087715120379,0.33442622950819667
264,92.79665932026447,Stress,860.0,0.6946857090599603,0.36721311475409835
265,97.15935202484947,Stress,630.0,0.7504876824484858,0.21639344262295085
266,94.62931332238789,Stress,722.5,0.7181266701318665,0.27704918032786885
267,95.93301573109592,Stress,815.0,0.734801960381126,0.3377049180327869
268,93.5255095503574,Stress,820.0,0.7040082270317447,0.34098360655737703
269,92.97828027372806,Stress,830.0,0.6970087715120379,0.3475409836065574
270,93.16035318953102,Stress,572.5,0.6993376148870778,0.17868852459016393
271,93.5255095503574,Stress,315.0,0.7040082270317447,0.009836065573770508
272,93.43410513018641,Stress,780.0,0.7028390988424926,0.3147540983606557
273,93.70859251568214,Stress,775.0,0.7063499896656811,0.3114754098360656
274,92.52465550757638,Stress,485.0,0.6912065849169176,0.12131147540983606
275,92.6152318714945,Stress,515.0,0.6923651216719076,0.14098360655737707
276,92.52465550757638,Stress,1220.0,0.6912065849169176,0.6032786885245902
277,91.62375620750949,Stress,1147.5,0.6796834357583164,0.5557377049180328
278,90.64243733888306,Stress,1075.0,0.6671316625529289,0.5081967213114754
279,89.58333893229201,Stress,500.0,0.6535850331883823,0.13114754098360654
280,87.41419204373507,Stress,760.0,0.6258400863981015,0.3016393442622951
281,88.01654711085685,Stress,1020.0,0.6335446403747427,0.4721311475409836
282,83.13954890143557,Stress,385.0,0.571164330156698,0.055737704918032815
283,81.59648417069006,Stress,795.0,0.5514274238760104,0.3245901639344262
284,84.21052631578948,Stress,330.0,0.5848629005631536,0.01967213114754099
285,82.16190990289283,Stress,380.0,0.5586596251329101,0.05245901639344264
286,77.58024124351817,Stress,690.0,0.5000567919934656,0.25573770491803277
287,77.11937539475481,Stress,705.0,0.49416198675051426,0.2655737704918033
288,78.97727586841438,Stress,795.0,0.5179258683277619,0.3245901639344262
289,73.95919079770165,Stress,725.0,0.45374095581192486,0.2786885245901639
290,74.18122473202033,Stress,335.0,0.4565809293175488,0.02295081967213114
291,72.05882882785507,Stress,930.0,0.42943396119859867,0.4131147540983606
292,71.69810509078054,Stress,831.6666666666666,0.424820045495646,0.3486338797814208
293,70.55395437275772,Stress,733.3333333333334,0.4101855359753048,0.2841530054644809
294,70.12878449985554,Stress,635.0,0.4047473079038306,0.21967213114754097
295,68.5879053459471,Stress,715.0,0.38503835672077646,0.2721311475409836
296,68.03447715164137,Stress,795.0,0.3779596125913418,0.3245901639344262
297,65.65535534319696,Stress,790.0,0.3475289357519322,0.32131147540983607
298,62.952629405425014,Stress,625.0,0.31295912965545314,0.21311475409836067
299,59.649108156359404,Stress,660.0,0.2707047199797381,0.2360655737704918
300,62.88782133318408,Stress,867.5,0.31213018786022884,0.37213114754098364
301,62.758328971629474,Stress,1075.0,0.31047388754233274,0.5081967213114754
302,59.960917473990456,Stress,765.0,0.27469298512306484,0.30491803278688523
303,59.462612585024104,Stress,795.0,0.2683193076636716,0.3245901639344262
304,59.773684874328815,Stress,700.0,0.2722981456853013,0.26229508196721313
305,59.09089834710939,Stress,837.5,0.2635648155605598,0.3524590163934427
306,59.2765416642956,Stress,975.0,0.2659393269338902,0.4426229508196722
307,61.09362475806925,Stress,1390.0,0.28918112490350945,0.7147540983606557
308,59.649108156359404,Stress,1235.0,0.2707047199797381,0.6131147540983607
309,52.28708958556207,Stress,1080.0,0.17653921436397135,0.5114754098360655
310,51.55441723402303,Stress,365.0,0.16716780871348347,0.04262295081967213
311,52.74153116048773,Stress,710.0,0.18235184853001984,0.26885245901639343
312,52.62764572331963,Stress,772.5,0.1808951719853904,0.3098360655737705
313,51.55441723402303,Stress,835.0,0.16716780871348347,0.3508196721311475
314,54.353556842406206,Stress,778.3333333333334,0.2029708149104611,0.3136612021857924
315,53.600909071417846,Stress,721.6666666666666,0.19334390929698841,0.27650273224043714
316,53.42825040111259,Stress,665.0,0.19113548088406207,0.239344262295082
317,53.48574631603551,Stress,1525.0,0.1918708949349086,0.8032786885245902
318,54.17922270152775,Stress,335.0,0.20074095602542263,0.02295081967213114
319,53.313372806554554,Stress,860.0,0.18966611393375443,0.36721311475409835
320,52.79850559109775,Stress,500.0,0.18308059242192531,0.13114754098360654
321,52.570790512234005,Stress,360.0,0.18016795299683663,0.03934426229508198
322,52.91262855123106,Stress,700.0,0.18454030705589108,0.26229508196721313
323,51.386325995879844,Stress,780.0,0.16501780103867003,0.3147540983606557
324,49.67105344853706,Stress,860.0,0.14307823308782686,0.36721311475409835
325,49.835344023346856,Stress,835.0,0.1451796275486118,0.3508196721311475
326,50.66225702381531,Stress,350.0,0.15575643879141876,0.03278688524590165
327,45.989296451143964,Stress,602.5,0.0959859165064576,0.1983606557377049
328,43.03177810749683,Stress,855.0,0.058157132522926314,0.3639344262295082
329,42.682929431885945,Stress,580.0,0.05369510738588146,0.18360655737704917
330,39.28572270408343,Stress,755.0,0.010242393143385042,0.2983606557377049
331,38.81356254553316,Stress,555.0,0.004203125565621801,0.1672131147540984
332,39.6657604362599,Stress,355.0,0.015103348716822396,0.0360655737704918
333,41.25560612117679,Stress,540.0,0.03543861700385009,0.15737704918032785
334,42.335765805317294,Stress,725.0,0.049254635236447575,0.2786885245901639
335,42.53393357220391,Stress,995.0,0.0517893433176857,0.4557377049180328
336,44.64853787200603,Stress,515.0,0.07883665122016714,0.14098360655737707
337,43.18182701446462,Stress,780.0,0.06007636582230469,0.3147540983606557
338,43.58344857523527,Stress,780.0,0.06521339406700055,0.3147540983606557
339,42.782432506434475,Stress,515.0,0.05496782318183879,0.14098360655737707
340,40.91534165742321,Stress,605.0,0.031086390102449624,0.2
341,38.86063720564039,Stress,745.0,0.004805244281848753,0.29180327868852457
342,39.096465054015674,Stress,495.0,0.007821651856345313,0.1278688524590164
343,38.86063720564039,Stress,640.0,0.004805244281848753,0.22295081967213115
344,38.48495507651194,Stress,700.0,0.0,0.26229508196721313
345,39.95215330120648,Stress,785.0,0.018766519173824103,0.31803278688524594
346,41.304341540643684,Stress,785.0,0.03606197802520095,0.31803278688524594
347,41.49964787548778,Stress,345.0,0.03856008633526531,0.02950819672131147
348,41.59751080495343,Stress,620.0,0.039811823497505894,0.2098360655737705
349,39.95215330120648,Stress,710.0,0.018766519173824103,0.26885245901639343
350,41.20690067241421,Stress,760.0,0.03481563932933507,0.3016393442622951
351,42.782432506434475,Stress,590.0,0.05496782318183879,0.19016393442622953
352,43.13178139432973,Stress,745.0,0.059436246393300474,0.29180327868852457
353,42.98183931325337,Stress,550.0,0.057518379473806,0.1639344262295082
354,43.633805901995856,Stress,660.0,0.06585750044764438,0.2360655737704918
355,43.13178139432973,Stress,880.0,0.059436246393300474,0.38032786885245906
356,42.782432506434475,Stress,505.0,0.05496782318183879,0.13442622950819672
357,43.98734747937103,Stress,550.0,0.07037955116913874,0.1639344262295082
358,43.03177810749683,Stress,555.0,0.058157132522926314,0.1672131147540984
359,43.785118401527924,Stress,440.0,0.06779289600355087,0.09180327868852461
360,44.24093613820868,Stress,1100.0,0.07362313226693606,0.5245901639344263
361,43.98734747937103,Stress,1410.0,0.07037955116913874,0.7278688524590164
362,44.64853787200603,Stress,1155.0,0.07883665122016714,0.5606557377049181
363,45.57411536084673,Stress,900.0,0.09067545213938522,0.39344262295081966
364,43.785118401527924,Stress,832.5,0.06779289600355087,0.34918032786885245
365,43.73464094078461,Stress,765.0,0.06714725302297642,0.30491803278688523
366,45.6777017903832,Stress,760.0,0.09200039697868867,0.3016393442622951
367,46.406856334582294,Stress,810.0,0.10132680734647792,0.33442622950819667
368,45.367419387766674,Stress,790.0,0.08803166217517178,0.32131147540983607
369,44.59746329628771,Stress,455.0,0.07818337071015802,0.1016393442622951
370,44.80198419027582,Stress,740.0,0.08079933985043875,0.28852459016393445
371,45.72952540526649,Stress,755.0,0.0926632582376481,0.2983606557377049
372,45.989296451143964,Stress,330.0,0.0959859165064576,0.01967213114754099
373,47.67400894078364,Stress,558.3333333333334,0.11753459936816557,0.16939890710382516
374,48.584915744039115,Stress,786.6666666666667,0.1291857516808803,0.31912568306010936
375,47.994225334807716,Stress,1015.0,0.12163039705731349,0.4688524590163935
376,48.047724844133185,Stress,1285.0,0.12231469420997365,0.6459016393442623
377,47.994225334807716,Stress,1555.0,0.12163039705731349,0.8229508196721311
378,48.3695589083184,Stress,1825.0,0.1264311830624455,1.0
379,46.66906545663113,Stress,780.0,0.10468065036077512,0.3147540983606557
380,46.35453991728496,Stress,580.0,0.10065764279066569,0.18360655737704917
381,47.037706366177254,Stress,580.0,0.10939583238649864,0.18360655737704917
382,48.85496183206107,Stress,445.0,0.13263983511922095,0.09508196721311474
383,50.71770626130371,Stress,310.0,0.15646567436776126,0.00655737704918033
384,50.60685206655611,Stress,545.0,0.15504776959101385,0.16065573770491803
385,51.49834432822985,Stress,780.0,0.16645059597154543,0.3147540983606557
386,52.11737249224233,Stress,465.0,0.17436841083360743,0.1081967213114754
387,51.891685447132495,Stress,440.0,0.17148171141695623,0.09180327868852461
388,53.313372806554554,Stress,415.0,0.18966611393375443,0.07540983606557378
389,52.40043785805874,Stress,395.0,0.1779890201866109,0.06229508196721312
390,48.584915744039115,Stress,895.0,0.1291857516808803,0.39016393442622954
391,46.35453991728496,Stress,315.0,0.10065764279066569,0.009836065573770508
392,46.56406120566461,Stress,917.5,0.10333757056696846,0.4049180327868852
393,43.936731107205624,Stress,1520.0,0.06973213141169643,0.8
394,45.62589141585354,Stress,330.0,0.09133770507336247,0.01967213114754099
