Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
390,75.14971702374055,Stress,1840.0,0.33945557623983125,0.9447852760736197
391,75.82650894752805,Stress,330.0,0.3493096357886749,0.018404907975460127
392,71.19565991257173,Stress,945.0,0.28188468500499475,0.3957055214723926
393,68.2415916122895,Stress,720.0,0.23887358525748636,0.2576687116564417
394,68.03447715164137,Stress,800.0,0.23585800815480495,0.3067484662576687
395,68.3799490842899,Stress,330.0,0.24088806374075433,0.018404907975460127
396,69.84654713594233,Stress,937.5,0.2622416644963961,0.39110429447852757
397,67.21112155870657,Stress,1545.0,0.22386998826643467,0.7638036809815951
398,67.41619997802232,Stress,1165.0,0.22685592070015959,0.5306748466257669
399,66.59886901800634,Stress,565.0,0.21495561919236583,0.1625766871165644
400,65.32096763868621,Stress,410.0,0.19634943338137256,0.06748466257668709
401,63.60368290765509,Stress,550.0,0.17134584600521208,0.15337423312883433
402,62.69368430093721,Stress,755.0,0.15809630778705475,0.2791411042944786
403,62.11400030932773,Stress,960.0,0.14965613530263144,0.4049079754601227
404,63.01753147725697,Stress,660.0,0.16281150790693943,0.2208588957055215
405,62.62905499645207,Stress,360.0,0.15715530806082745,0.03680981595092023
406,63.407841774607945,Stress,1860.0,0.1684944080383407,0.9570552147239264
407,63.80000484880038,Stress,1585.0,0.17420428451606762,0.7883435582822086
408,65.18756090962722,Stress,1295.0,0.19440703748957922,0.6104294478527608
409,64.32584902079975,Stress,1005.0,0.18186055168204684,0.43251533742331283
410,59.89846013038697,Stress,1285.0,0.11739797132520102,0.6042944785276073
411,59.960917473990456,Stress,1565.0,0.11830734740003224,0.7760736196319018
412,63.2775225584368,Stress,640.0,0.1665969661934048,0.2085889570552147
413,63.08244812887997,Stress,1350.0,0.16375669139439097,0.6441717791411044
414,62.758328971629474,Stress,1177.5,0.1590375312445571,0.5383435582822086
415,63.80000484880038,Stress,1005.0,0.17420428451606762,0.43251533742331283
416,66.3957719172443,Stress,630.0,0.2119985346664356,0.20245398773006137
417,66.46342152364734,Stress,995.0,0.21298350985086267,0.4263803680981595
418,67.69041652620906,Stress,550.0,0.23084850113756872,0.15337423312883433
419,66.12575796650069,Stress,685.0,0.2080671438561612,0.2361963190184049
420,66.3281718960903,Stress,652.5,0.21101428144097334,0.21625766871165644
421,66.19316489379307,Stress,620.0,0.20904858564380324,0.19631901840490798
422,66.734513421979,Stress,835.0,0.21693059552886496,0.3282208588957055
423,68.44922128743403,Stress,740.0,0.24189666385974173,0.26993865030674846
424,65.85663011623696,Stress,665.0,0.2041486546284681,0.22392638036809817
425,65.52143927014359,Stress,1190.0,0.1992682911939475,0.5460122699386503
426,63.08244812887997,Stress,545.0,0.16375669139439097,0.15030674846625766
427,61.857723524430405,Stress,630.0,0.14592475700066854,0.20245398773006137
428,62.178227671798446,Stress,585.0,0.15059128277145728,0.17484662576687118
429,64.062483984379,Stress,675.0,0.17802596876112498,0.23006134969325157
430,59.960917473990456,Stress,765.0,0.11830734740003224,0.2852760736196319
431,59.02912437967769,Stress,470.0,0.10474048243631529,0.10429447852760734
432,59.83606115963482,Stress,1000.0,0.11648944515642357,0.42944785276073616
433,59.960917473990456,Stress,430.0,0.11830734740003224,0.07975460122699388
434,59.83606115963482,Stress,915.0,0.11648944515642357,0.37730061349693245
435,59.586907802965165,Stress,760.0,0.11286178364462929,0.28220858895705525
436,56.836459906992815,Stress,895.0,0.07281538769884532,0.36503067484662577
437,55.231225525663184,Stress,737.5,0.04944324830487734,0.2684049079754601
438,55.70341718183043,Stress,580.0,0.05631833728687896,0.17177914110429446
439,57.077104318682025,Stress,375.0,0.07631915935972955,0.04601226993865029
440,59.586907802965165,Relaxation,940.0,0.11286178364462929,0.3926380368098159
441,59.960917473990456,Relaxation,895.0,0.11830734740003224,0.36503067484662577
442,59.09089834710939,Relaxation,740.0,0.10563990858524697,0.26993865030674846
443,54.29538972416313,Relaxation,850.0,0.035817521708859656,0.3374233128834355
444,53.65854705532625,Relaxation,670.0,0.02654512149042343,0.22699386503067484
445,51.83538739695125,Relaxation,490.0,0.0,0.11656441717791413
446,52.684568531823324,Relaxation,935.0,0.012364038601340277,0.38957055214723924
447,53.94738403740064,Relaxation,1081.6666666666667,0.030750574778549478,0.4795501022494888
448,53.88953077307765,Relaxation,1228.3333333333333,0.029908233888097713,0.5695296523517381
449,55.1136360504907,Relaxation,1375.0,0.047731150908409625,0.6595092024539877
450,57.43944159672458,Relaxation,490.0,0.08159477360556122,0.11656441717791413
451,57.98610768832004,Relaxation,965.0,0.0895542069713865,0.40797546012269936
452,59.711402847756226,Relaxation,652.5,0.11467442581985166,0.21625766871165644
453,59.02912437967769,Relaxation,340.0,0.10474048243631529,0.024539877300613494
454,57.98610768832004,Relaxation,1055.0,0.0895542069713865,0.46319018404907975
455,58.844055602925025,Relaxation,1040.0,0.10204588948587545,0.45398773006134974
456,59.960917473990456,Relaxation,1025.0,0.11830734740003224,0.4447852760736196
457,62.758328971629474,Relaxation,1930.0,0.1590375312445571,1.0
458,63.08244812887997,Relaxation,1215.0,0.16375669139439097,0.5613496932515337
459,64.12825651302605,Relaxation,585.0,0.17898361377901895,0.17484662576687118
460,64.78874334457635,Relaxation,765.0,0.18860027192839612,0.2852760736196319
461,66.19316489379307,Relaxation,385.0,0.20904858564380324,0.052147239263803685
462,66.46342152364734,Relaxation,640.0,0.21298350985086267,0.2085889570552147
463,68.44922128743403,Relaxation,895.0,0.24189666385974173,0.36503067484662577
464,68.03447715164137,Relaxation,615.0,0.23585800815480495,0.1932515337423313
465,70.05813423979217,Relaxation,325.0,0.2653223630801431,0.01533742331288343
466,69.42491868606399,Relaxation,537.5,0.25610277349229427,0.14570552147239266
467,70.27026647187749,Relaxation,750.0,0.2684109987061414,0.2760736196319018
468,70.48294207077474,Relaxation,1415.0,0.27150754572814373,0.6840490797546013
469,71.55425136006743,Relaxation,965.0,0.2871057601288729,0.40797546012269936
470,72.05882882785507,Relaxation,515.0,0.29445238505128457,0.13190184049079753
471,72.93073622119601,Relaxation,580.0,0.3071473169396213,0.17177914110429446
472,73.22338110426716,Relaxation,695.0,0.311408213092621,0.2423312883435583
473,73.15010694545634,Relaxation,985.0,0.31034134468161434,0.42024539877300615
474,75.22467730494053,Relaxation,1275.0,0.3405469945159374,0.598159509202454
475,74.18122473202033,Relaxation,1565.0,0.32535437263533384,0.7760736196319018
476,74.18122473202033,Relaxation,405.0,0.32535437263533384,0.06441717791411042
477,75.37476332324316,Relaxation,370.0,0.3427322400985475,0.04294478527607362
478,76.35656991016648,Relaxation,695.0,0.3570272992340746,0.2423312883435583
479,75.90207721214705,Relaxation,1020.0,0.35040990627563806,0.44171779141104295
480,76.43255629448852,Relaxation,,0.3581336575248477,
481,76.58474906624045,Relaxation,,0.36034957734161255,
482,77.11937539475481,Relaxation,,0.36813371230598646,
483,77.88877794065186,Relaxation,,0.3793361782897293,
484,77.88877794065186,Relaxation,,0.3793361782897293,
485,79.92091026719957,Relaxation,,0.4089239322996583,
486,78.58700563861765,Relaxation,,0.389502341733144,
487,78.82096448484982,Relaxation,,0.3929087718658335,
488,79.60528515409196,Relaxation,,0.4043284450452189,
489,80.07911816875072,Relaxation,,0.41122743213201174,
490,79.92091026719957,Relaxation,,0.4089239322996583,
491,80.07911816875072,Relaxation,,0.41122743213201174,
492,80.8745449795913,Relaxation,,0.42280881022663386,
493,81.59648417069006,Relaxation,,0.43332021192882797,
494,81.51593555024071,Relaxation,,0.4321474276880777,
496,82.0000131200021,Relaxation,,0.43919557503001583,
497,83.7971505616923,Relaxation,,0.46536181423211387,
498,82.48660829914263,Relaxation,,0.4462803786497125,
499,82.64940946996934,Relaxation,,0.4486507562732662,
