Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
397,41.45077720207254,Stress,1350.0,0.18754145140052625,0.6840390879478828
398,41.45077720207254,Stress,927.5,0.18754145140052625,0.4087947882736157
399,44.59746329628771,Stress,505.0,0.2949440788311366,0.13355048859934857
400,44.64853787200603,Stress,655.0,0.29668735523774625,0.23127035830618894
401,43.936731107205624,Stress,890.0,0.2723919808427626,0.3843648208469056
402,45.78142482781607,Stress,1125.0,0.3353550303704991,0.5374592833876222
403,44.0379836416506,Stress,1360.0,0.27584793034258426,0.6905537459283388
404,41.6464854739141,Stress,645.0,0.19422136225796138,0.22475570032573292
405,,Stress,590.0,,0.18892508143322476
406,,Stress,655.0,,0.23127035830618894
407,42.385255695412766,Stress,310.0,0.2194370528228129,0.006514657980456029
408,42.93194256736451,Stress,730.0,0.2380965583061787,0.28013029315960913
409,39.47548138375774,Stress,300.0,0.1201206936612258,0.0
410,41.20690067241421,Stress,560.0,0.17921746252152237,0.16938110749185667
411,41.59751080495343,Stress,535.0,0.19254975982720413,0.1530944625407166
412,41.401935788909746,Stress,575.0,0.18587439725402244,0.1791530944625407
413,39.904341313004466,Stress,645.0,0.13475853227038415,0.22475570032573292
414,41.69550605835703,Stress,585.0,0.1958945318750498,0.18566775244299674
415,41.94106609157077,Stress,525.0,0.20427598206405606,0.14657980456026062
416,41.94106609157077,Stress,452.5,0.20427598206405606,0.09934853420195441
417,42.385255695412766,Stress,380.0,0.2194370528228129,0.052117263843648204
418,44.64853787200603,Stress,995.0,0.29668735523774625,0.4527687296416939
419,44.59746329628771,Stress,560.0,0.2949440788311366,0.16938110749185667
420,43.13178139432973,Stress,900.0,0.2449174531892664,0.3908794788273616
421,43.785118401527924,Stress,862.5,0.2672171389760811,0.3664495114006515
422,44.0379836416506,Stress,825.0,0.27584793034258426,0.3420195439739414
423,45.62589141585354,Stress,815.0,0.3300463670345748,0.3355048859934854
424,43.38234815635866,Stress,685.0,0.25346979294700756,0.250814332247557
425,43.03177810749683,Stress,595.0,0.24150414298419198,0.19218241042345277
426,41.45077720207254,Stress,1010.0,0.18754145140052625,0.46254071661237794
427,41.99028932569055,Stress,850.0,0.20595606851589987,0.3583061889250815
428,41.45077720207254,Stress,750.0,0.18754145140052625,0.2931596091205212
429,42.0888175062544,Stress,815.0,0.2093190304230217,0.3355048859934854
430,44.44444444444445,Stress,615.0,0.28972124241138886,0.20521172638436483
431,42.53393357220391,Stress,580.0,0.22451172316807844,0.18241042345276873
432,40.81842576393724,Stress,585.0,0.16595804464123365,0.18566775244299674
433,40.81842576393724,Stress,1260.0,0.16595804464123365,0.6254071661237786
434,39.14372322569331,Stress,695.0,0.1087971307824358,0.25732899022801303
435,39.28572270408343,Stress,530.0,0.1136438541657796,0.14983713355048864
436,42.187506591797906,Stress,620.0,0.21268748433572138,0.20846905537459284
437,42.236882174726375,Stress,1065.0,0.21437277075408523,0.4983713355048861
438,40.67330590596738,Stress,1010.0,0.16100481652389043,0.46254071661237794
439,41.012399278673925,Stress,940.0,0.17257874480353141,0.41693811074918574
440,41.10958046439849,Relaxation,390.0,0.1758957311094831,0.05863192182410423
441,41.45077720207254,Relaxation,1295.0,0.18754145140052625,0.6482084690553747
442,41.6464854739141,Relaxation,615.0,0.19422136225796138,0.20521172638436483
443,41.45077720207254,Relaxation,630.0,0.18754145140052625,0.21498371335504887
444,43.03177810749683,Relaxation,315.0,0.24150414298419198,0.009771986970684043
445,39.6657604362599,Relaxation,865.0,0.1266152945117236,0.3680781758957655
446,37.37000377063338,Relaxation,867.5,0.0482565734804401,0.36970684039087953
447,36.13697213369667,Relaxation,870.0,0.006170762075378811,0.37133550488599354
448,36.18223835628433,Relaxation,865.0,0.0077157878879983155,0.3680781758957655
449,36.91073397363614,Relaxation,680.0,0.03258078586765345,0.24755700325732902
450,37.50839250282251,Relaxation,495.0,0.052980054945982014,0.12703583061889254
451,38.11129565447384,Relaxation,740.0,0.07355833337438655,0.28664495114006516
452,39.95215330120648,Relaxation,770.0,0.1363904501045201,0.30618892508143325
453,38.43813555054749,Relaxation,335.0,0.08471402623234003,0.0228013029315961
454,38.578684119663365,Relaxation,750.0,0.08951122720907811,0.2931596091205212
455,40.383954485667935,Relaxation,810.0,0.15112867957839993,0.33224755700325737
456,40.1437306130871,Relaxation,400.0,0.14292936311840432,0.06514657980456026
457,40.04788124681869,Relaxation,597.5,0.13965783444774615,0.19381107491856678
458,39.904341313004466,Relaxation,795.0,0.13475853227038415,0.3224755700325733
459,40.57672510932384,Relaxation,365.0,0.1577083226861582,0.04234527687296419
460,40.0,Relaxation,1255.0,0.13802355267987787,0.6221498371335505
461,40.383954485667935,Relaxation,660.0,0.15112867957839993,0.23452768729641696
462,38.43813555054749,Relaxation,810.0,0.08471402623234003,0.33224755700325737
463,39.904341313004466,Relaxation,825.0,0.13475853227038415,0.3420195439739414
464,39.28572270408343,Relaxation,680.0,0.1136438541657796,0.24755700325732902
465,39.14372322569331,Relaxation,675.0,0.1087971307824358,0.244299674267101
466,38.15788971606714,Relaxation,665.0,0.07514868096164151,0.23778501628664497
467,39.096465054015674,Relaxation,700.0,0.10718411580293852,0.26058631921824105
468,40.0,Relaxation,670.0,0.13802355267987787,0.241042345276873
469,41.45077720207254,Relaxation,715.0,0.18754145140052625,0.2703583061889251
470,40.04788124681869,Relaxation,770.0,0.13965783444774615,0.30618892508143325
471,41.353123835651104,Relaxation,810.0,0.18420834863238333,0.33224755700325737
472,40.04788124681869,Relaxation,850.0,0.13965783444774615,0.3583061889250815
473,37.92523192227452,Relaxation,1445.0,0.06720760975295814,0.7459283387622151
474,35.956180921434665,Relaxation,775.0,0.0,0.30944625407166126
475,37.32394760464235,Relaxation,1505.0,0.04668458533522579,0.7850162866449512
476,38.15788971606714,Relaxation,835.0,0.07514868096164151,0.34853420195439744
477,,Relaxation,1395.0,,0.713355048859935
478,,Relaxation,505.0,,0.13355048859934857
479,,Relaxation,700.0,,0.26058631921824105
480,,Relaxation,560.0,,0.16938110749185667
481,,Relaxation,540.0,,0.1563517915309446
482,39.76109941030314,Relaxation,990.0,0.1298694024850633,0.4495114006514659
483,40.528475103965675,Relaxation,,0.15606145445912567,
484,40.1437306130871,Relaxation,,0.14292936311840432,
485,38.25118636054497,Relaxation,,0.07833308018271401,
486,38.15788971606714,Relaxation,,0.07514868096164151,
487,37.92523192227452,Relaxation,,0.06720760975295814,
488,36.22753937842961,Relaxation,,0.00926200147842926,
489,38.34460217283523,Relaxation,,0.0815215468371997,
490,38.11129565447384,Relaxation,,0.07355833337438655,
491,38.48495507651194,Relaxation,,0.08631206936504454,
492,38.62559324083019,Relaxation,,0.0911123284034554,
493,39.95215330120648,Relaxation,,0.1363904501045201,
494,38.06472830919522,Relaxation,,0.07196889766785475,
495,38.39134137043268,Relaxation,,0.08311684820367304,
496,39.19103434545486,Relaxation,,0.11041195298488438,
497,40.04788124681869,Relaxation,,0.13965783444774615,
498,39.95215330120648,Relaxation,,0.1363904501045201,
499,39.85656419676867,Relaxation,,0.13312780468550822,
