Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
45,61.666005812637714,Normal,625.0,0.5919863639333661,0.2941176470588235
46,62.37112566160172,Normal,585.0,0.6089109074731257,0.25791855203619907
47,62.952629405425014,Normal,600.0,0.6228683722152267,0.2714932126696833
48,63.407841774607945,Normal,620.0,0.6337945453663486,0.28959276018099545
49,64.12825651302605,Normal,615.0,0.6510862024157932,0.2850678733031674
50,64.25991851842332,Normal,615.0,0.6542464018430992,0.2850678733031674
51,65.18756090962722,Normal,410.0,0.6765120125223679,0.09954751131221717
52,,Normal,350.0,,0.04524886877828055
53,63.2775225584368,Normal,620.0,0.6306665760553208,0.28959276018099545
54,63.73449738019348,Normal,625.0,0.6416350522353039,0.2941176470588235
55,64.32584902079975,Normal,630.0,0.6558288897842736,0.2986425339366515
56,65.38772633144123,Normal,615.0,0.6813164559111379,0.2850678733031674
57,65.92383687278414,Normal,605.0,0.6941843764673571,0.27601809954751133
58,66.59886901800634,Normal,635.0,0.7103867439788322,0.30316742081447967
59,67.14284371428839,Normal,625.0,0.7234434228473675,0.2941176470588235
60,67.41619997802232,Normal,595.0,0.7300046194924886,0.26696832579185514
61,67.8278799717836,Normal,645.0,0.7398859127068235,0.31221719457013575
62,68.51849314129883,Normal,645.0,0.7564622616406466,0.31221719457013575
63,69.42491868606399,Normal,610.0,0.7782186178408977,0.28054298642533937
64,69.56521739130434,Normal,640.0,0.7815861184847969,0.3076923076923077
65,69.91701549430981,Normal,380.0,0.7900301047380115,0.07239819004524883
66,68.79637305521253,Normal,335.0,0.7631320365856672,0.03167420814479638
67,68.2415916122895,Normal,670.0,0.7498159702465946,0.33484162895927605
68,69.42491868606399,Normal,600.0,0.7782186178408977,0.2714932126696833
69,69.91701549430981,Normal,355.0,0.7900301047380115,0.04977375565610859
70,70.6250101523452,Normal,605.0,0.8070236504925984,0.27601809954751133
71,71.62615729963657,Normal,375.0,0.8310535491104488,0.0678733031674208
72,71.9143528822913,Normal,600.0,0.8379709244953181,0.2714932126696833
73,72.20352151015109,Normal,605.0,0.8449116552657484,0.27601809954751133
74,71.98657018546619,Normal,335.0,0.8397043105199823,0.03167420814479638
75,,Normal,600.0,,0.2714932126696833
76,72.85772780061463,Normal,605.0,0.8606141530229771,0.27601809954751133
77,73.00378451618933,Normal,600.0,0.8641198595289706,0.2714932126696833
78,73.2966410348313,Normal,595.0,0.8711491083977138,0.26696832579185514
79,74.0331638960989,Normal,975.0,0.888827398481118,0.6108597285067874
80,74.18122473202033,Normal,1190.0,0.8923812086139161,0.8054298642533936
81,74.25531203938503,Normal,1405.0,0.8941594791605189,1.0
82,74.5524245193978,Normal,565.0,0.9012908811648309,0.23981900452488691
83,73.44343973818883,Normal,1275.0,0.8746726243648294,0.8823529411764707
84,70.76730154371792,Normal,400.0,0.8104389803151227,0.09049773755656104
85,68.51849314129883,Normal,640.0,0.7564622616406466,0.3076923076923077
86,69.21488175329601,Normal,550.0,0.7731772348493225,0.2262443438914027
87,69.63545837540475,Normal,600.0,0.7832720681789226,0.2714932126696833
88,70.19952811877198,Normal,650.0,0.7968110756896402,0.3167420814479638
89,69.21488175329601,Normal,660.0,0.7731772348493225,0.32579185520361986
90,67.27940261272833,Normal,845.0,0.7267211592857675,0.49321266968325794
91,66.19316489379307,Normal,1325.0,0.7006488857628198,0.927601809954751
92,64.12825651302605,Normal,520.0,0.6510862024157932,0.19909502262443435
93,64.98789925315906,Normal,395.0,0.6717196606929862,0.085972850678733
95,67.41619997802232,Normal,1085.0,0.7300046194924886,0.7104072398190046
96,68.44922128743403,Normal,1162.5,0.7547995733635581,0.7805429864253394
97,68.79637305521253,Normal,1240.0,0.7631320365856672,0.8506787330316742
98,69.07513233068477,Normal,615.0,0.7698229182872297,0.2850678733031674
99,69.07513233068477,Normal,630.0,0.7698229182872297,0.2986425339366515
100,69.28484871999706,Normal,400.0,0.7748566074779851,0.09049773755656104
101,69.7057441715542,Normal,640.0,0.7849590934681777,0.3076923076923077
102,,Normal,620.0,,0.28959276018099545
103,,Normal,395.0,,0.085972850678733
104,71.8422287183562,Normal,630.0,0.8362397740326245,0.2986425339366515
105,71.69810509078054,Normal,675.0,0.8327804662091446,0.3393665158371041
106,70.6250101523452,Normal,655.0,0.8070236504925984,0.3212669683257918
107,65.05440174345796,Normal,630.0,0.6733158776966913,0.2986425339366515
108,66.3281718960903,Normal,645.0,0.7038893730245369,0.31221719457013575
109,67.48467085701483,Normal,650.0,0.7316480824788406,0.3167420814479638
110,68.5879053459471,Normal,620.0,0.7581283186683793,0.28959276018099545
111,67.69041652620906,Normal,650.0,0.7365864649985084,0.3167420814479638
112,66.53112059697044,Normal,670.0,0.7087606216915973,0.33484162895927605
113,,Normal,620.0,,0.28959276018099545
114,62.5,Normal,625.0,0.6120041963013781,0.2941176470588235
115,,Normal,650.0,,0.3167420814479638
116,,Normal,605.0,,0.27601809954751133
117,,Normal,590.0,,0.2624434389140271
118,,Normal,665.0,,0.3303167420814479
119,,Normal,300.0,,0.0
120,,Normal,1265.0,,0.8733031674208146
121,,Normal,680.0,,0.3438914027149321
122,,Normal,530.0,,0.20814479638009048
123,,Normal,570.0,,0.24434389140271495
124,64.25991851842332,Normal,635.0,0.6542464018430992,0.30316742081447967
125,63.73449738019348,Normal,350.0,0.6416350522353039,0.04524886877828055
126,,Normal,580.0,,0.25339366515837103
127,,Normal,305.0,,0.004524886877828038
128,66.2606654823677,Normal,600.0,0.7022690594850164,0.2714932126696833
129,67.0065237551528,Normal,630.0,0.7201714215172129,0.2986425339366515
130,67.34777718661397,Normal,630.0,0.7283623107218534,0.2986425339366515
131,68.03447715164137,Normal,635.0,0.744844733495703,0.30316742081447967
132,68.2415916122895,Normal,690.0,0.7498159702465946,0.3529411764705882
133,68.5879053459471,Normal,695.0,0.7581283186683793,0.35746606334841624
134,68.9356609689045,Normal,665.0,0.7664752758425194,0.3303167420814479
135,69.21488175329601,Normal,655.0,0.7731772348493225,0.3212669683257918
136,70.19952811877198,Normal,625.0,0.7968110756896402,0.2941176470588235
137,69.91701549430981,Normal,610.0,0.7900301047380115,0.28054298642533937
138,71.12410943724471,Normal,650.0,0.8190032133858506,0.3167420814479638
139,,Normal,355.0,,0.04977375565610859
140,70.98118714615879,Normal,625.0,0.8155727404785286,0.2941176470588235
141,,Normal,635.0,,0.30316742081447967
142,71.69810509078054,Normal,632.5,0.8327804662091446,0.30090497737556565
143,71.69810509078054,Normal,630.0,0.8327804662091446,0.2986425339366515
144,71.9143528822913,Normal,635.0,0.8379709244953181,0.30316742081447967
145,72.34848238205932,Normal,642.5,0.848391058932766,0.30995475113122173
146,72.63910206447592,Normal,650.0,0.8553666184433905,0.3167420814479638
147,73.22338110426716,Normal,625.0,0.8693906968505501,0.2941176470588235
148,69.56521739130434,Normal,605.0,0.7815861184847969,0.27601809954751133
149,66.12575796650069,Normal,635.0,0.6990309601328469,0.30316742081447967
150,63.08244812887997,Normal,615.0,0.6259843285177155,0.2850678733031674
151,62.5,Normal,325.0,0.6120041963013781,0.022624434389140247
152,63.08244812887997,Normal,600.0,0.6259843285177155,0.2714932126696833
153,64.45782588909903,Normal,630.0,0.6589966466656804,0.2986425339366515
154,65.12095566304855,Normal,492.5,0.6749133291249946,0.17420814479638008
155,65.72236768772936,Normal,355.0,0.6893486396782295,0.04977375565610859
156,66.05840091107746,Normal,640.0,0.6974142315456496,0.3076923076923077
157,,Normal,615.0,,0.2850678733031674
158,67.0065237551528,Normal,705.0,0.7201714215172129,0.36651583710407243
159,,Normal,640.0,,0.3076923076923077
160,,Normal,605.0,,0.27601809954751133
161,,Normal,645.0,,0.31221719457013575
162,,Normal,650.0,,0.3167420814479638
163,,Normal,620.0,,0.28959276018099545
164,,Normal,660.0,,0.32579185520361986
165,,Normal,620.0,,0.28959276018099545
166,,Normal,605.0,,0.27601809954751133
167,,Normal,625.0,,0.2941176470588235
168,,Normal,315.0,,0.013574660633484115
169,,Normal,670.0,,0.33484162895927605
170,,Normal,350.0,,0.04524886877828055
176,67.55318969273432,Normal,,0.7332926965400274,
177,67.41619997802232,Normal,,0.7300046194924886,
178,67.14284371428839,Normal,,0.7234434228473675,
180,65.12095566304855,Normal,,0.6749133291249946,
181,65.18756090962722,Normal,,0.6765120125223679,
182,65.18756090962722,Normal,,0.6765120125223679,
183,66.3281718960903,Normal,,0.7038893730245369,
184,67.0746594619539,Normal,,0.7218068395784997,
186,68.03447715164137,Normal,,0.744844733495703,
187,68.03447715164137,Normal,,0.744844733495703,
189,68.17250643718891,Normal,,0.7481577627012256,
190,68.65731691324942,Normal,,0.7597943603983021,
191,69.07513233068477,Normal,,0.7698229182872297,
192,69.77612330836511,Normal,,0.786648359154,
193,69.56521739130434,Normal,,0.7815861184847969,
194,69.42491868606399,Normal,,0.7782186178408977,
195,69.63545837540475,Normal,,0.7832720681789226,
196,70.05813423979217,Normal,,0.7934172882865976,
197,68.79637305521253,Normal,,0.7631320365856672,
198,66.734513421979,Normal,,0.7136425303878137,
199,68.03447715164137,Normal,,0.744844733495703,
200,68.3107236223264,Normal,,0.751475301941171,
201,69.1449603349935,Normal,,0.7714989554899182,
202,69.56521739130434,Normal,,0.7815861184847969,
203,69.07513233068477,Normal,,0.7698229182872297,
204,69.49502137666856,Normal,,0.7799012481641464,
205,69.84654713594233,Normal,,0.788338697523879,
206,70.27026647187749,Normal,,0.7985089634158532,
207,70.76730154371792,Normal,,0.8104389803151227,
208,70.34109805267704,Normal,,0.8002090888271479,
209,70.90986576053312,Normal,,0.813860858593327,
210,71.69810509078054,Normal,,0.8327804662091446,
211,71.9143528822913,Normal,,0.8379709244953181,
212,72.13112862134332,Normal,,0.8431740547707457,
213,72.27600761789121,Normal,,0.8466514932355315,
214,71.69810509078054,Normal,,0.8327804662091446,
215,70.48294207077474,Normal,,0.8036136806333155,
216,70.19952811877198,Normal,,0.7968110756896402,
217,70.55395437275772,Normal,,0.8053181437803042,
218,70.6250101523452,Normal,,0.8070236504925984,
219,67.9655333187434,Normal,,0.7431899184973817,
220,64.72244749229641,Normal,,0.6653481908059499,
221,65.25421738006928,Normal,,0.6781119254135747,
222,66.46342152364734,Normal,,0.7071356838661459,
223,67.21112155870657,Normal,,0.7250822525475301,
224,67.34777718661397,Normal,,0.7283623107218534,
225,67.69041652620906,Normal,,0.7365864649985084,
226,68.10346823722344,Normal,,0.7465006826701653,
227,68.44922128743403,Normal,,0.7547995733635581,
228,69.07513233068477,Normal,,0.7698229182872297,
229,69.35486108221325,Normal,,0.7765370697063428,
230,68.5879053459471,Normal,,0.7581283186683793,
231,67.8278799717836,Normal,,0.7398859127068235,
232,68.44922128743403,Normal,,0.7547995733635581,
233,67.14284371428839,Normal,,0.7234434228473675,
234,66.93843671974884,Normal,,0.7185371716845347,
235,67.41619997802232,Normal,,0.7300046194924886,
236,67.34777718661397,Normal,,0.7283623107218534,
237,67.48467085701483,Normal,,0.7316480824788406,
238,67.34777718661397,Normal,,0.7283623107218534,
239,68.03447715164137,Normal,,0.744844733495703,
240,68.10346823722344,Normal,,0.7465006826701653,
241,68.65731691324942,Normal,,0.7597943603983021,
242,68.9356609689045,Normal,,0.7664752758425194,
243,69.49502137666856,Normal,,0.7799012481641464,
244,69.63545837540475,Normal,,0.7832720681789226,
245,70.05813423979217,Normal,,0.7934172882865976,
248,51.386325995879844,Normal,,0.34524974335868575,
249,50.22008954241966,Normal,,0.31725731106048605,
250,48.208476592856265,Normal,,0.2689738440724959,
251,44.8532066678777,Normal,,0.18843943277152453,
252,43.936731107205624,Normal,,0.1664418524275454,
253,44.39352014422566,Normal,,0.1774058693345849,
254,45.10984472740346,Normal,,0.19459935298761966,
255,43.03177810749683,Normal,,0.1447208407902888,
256,41.401935788909746,Normal,,0.10560077159297698,
257,42.03953986882823,Normal,,0.12090477704334635,
258,43.936731107205624,Normal,,0.1664418524275454,
259,45.007072861500184,Normal,,0.19213258521516507,
260,43.08175883865364,Stress,,0.14592049651102246,
263,39.14372322569331,Stress,,0.05139833082444323,
264,40.81842576393724,Stress,,0.09159515135970298,
265,43.18182701446462,Stress,,0.14832236932873666,
266,38.48495507651194,Stress,,0.035586337672061874,
267,39.00203161582687,Stress,,0.04799739717617557,
268,42.0888175062544,Stress,,0.12208755685217054,
269,43.58344857523527,Stress,,0.15796223636943318,
270,43.282023936690514,Stress,,0.15072733236481273,
271,40.81842576393724,Stress,,0.09159515135970298,
272,42.03953986882823,Stress,,0.12090477704334635,
273,43.18182701446462,Stress,,0.14832236932873666,
274,44.0379836416506,Stress,,0.1688721526527378,
275,44.44444444444445,Stress,,0.17862817294375277,
276,41.353123835651104,Stress,,0.1044291693052235,
277,41.10958046439849,Stress,,0.0985835525683798,
278,42.73265043709091,Stress,,0.1375410694518845,
279,41.59751080495343,Stress,,0.11029503438983879,
280,40.0,Stress,,0.07195099796341409,
281,37.97170348656181,Stress,,0.02326708599630134,
282,39.42799442803583,Stress,,0.05822151180313029,
283,41.89188792914573,Stress,,0.11736078138706485,
284,42.73265043709091,Stress,,0.1375410694518845,
285,43.03177810749683,Stress,,0.1447208407902888,
286,43.88615405005567,Stress,,0.16522788347304063,
287,44.546426062510214,Stress,,0.18107597289966815,
288,44.39352014422566,Stress,,0.1774058693345849,
289,42.98183931325337,Stress,,0.14352219165462998,
290,42.53393357220391,Stress,,0.13277139485428802,
291,43.98734747937103,Stress,,0.16765676503537608,
292,38.20452486751626,Stress,,0.028855349615230952,
293,37.878787878787875,Stress,,0.02103689172279788,
294,39.76109941030314,Stress,,0.06621681896116449,
295,39.04922936345851,Stress,,0.04913025471230059,
296,39.85656419676867,Stress,,0.0685081995504695,
297,41.304341540643684,Stress,,0.10325827888562256,
298,41.793632238604864,Stress,,0.11500241250122023,
299,42.48434876591463,Stress,,0.13158124226648849,
300,43.83561643835617,Stress,,0.16401486130261056,
301,44.64853787200603,Stress,,0.18352689775772568,
302,41.45077720207254,Stress,,0.10677308098808413,
303,38.39134137043268,Stress,,0.033339387388667485,
304,41.10958046439849,Stress,,0.0985835525683798,
305,42.13815753434471,Stress,,0.12327183418444843,
306,43.38234815635866,Stress,,0.15313535084048124,
307,43.03177810749683,Stress,,0.1447208407902888,
308,44.19014489064707,Stress,,0.17252438239423318,
309,45.367419387766674,Stress,,0.20078175383828467,
310,45.78142482781607,Stress,,0.21071886326175104,
311,41.401935788909746,Stress,,0.10560077159297698,
312,39.904341313004466,Stress,,0.06965496330293641,
313,42.0888175062544,Stress,,0.12208755685217054,
314,43.282023936690514,Stress,,0.15072733236481273,
315,43.936731107205624,Stress,,0.1664418524275454,
316,39.28572270408343,Stress,,0.0548066540451948,
317,37.18593226433695,Stress,,0.004406718808547261,
318,38.39134137043268,Stress,,0.033339387388667485,
319,41.20690067241421,Stress,,0.10091946766179327,
320,42.434789398261955,Stress,,0.13039170026611357,
321,43.282023936690514,Stress,,0.15072733236481273,
322,41.89188792914573,Stress,,0.11736078138706485,
323,42.93194256736451,Stress,,0.1423245517788997,
324,44.39352014422566,Stress,,0.1774058693345849,
325,45.41903602637937,Stress,,0.2020206752058512,
326,46.406856334582294,Stress,,0.22573069817599245,
327,46.45922622158728,Stress,,0.226987699285932,
328,46.19778379991555,Stress,,0.22071246301904124,
329,47.037706366177254,Stress,,0.2408725904975243,
330,47.94075289993614,Stress,,0.2625478424443909,
331,47.994225334807716,Stress,,0.2638313073099602,
332,48.746816832860816,Stress,,0.28189528266842856,
333,48.85496183206107,Stress,,0.28449101834408885,
334,49.56172565998872,Stress,,0.30145502126595136,
335,49.78054247848361,Stress,,0.30670714227387597,
336,50.93991789504033,Stress,,0.33453489346435894,
337,51.386325995879844,Stress,,0.34524974335868575,
338,49.01746933589662,Stress,,0.2883915826641025,
339,47.94075289993614,Stress,,0.2625478424443909,
340,48.3695589083184,Stress,,0.2728402005018743,
341,48.53101471557428,Stress,,0.2767155216173752,
342,48.692816981717314,Stress,,0.28059915856532547,
343,49.23469588713044,Stress,,0.2936055334977802,
344,49.78054247848361,Stress,,0.30670714227387597,
345,50.496149921049266,Stress,,0.32388341285663313,
346,50.93991789504033,Stress,,0.33453489346435894,
347,50.93991789504033,Stress,,0.33453489346435894,
348,51.274478436005346,Stress,,0.3425651374726183,
349,51.891685447132495,Stress,,0.3573795650457664,
350,52.570790512234005,Stress,,0.3736796922642368,
351,53.084106989955956,Stress,,0.3860005013999398,
352,53.2559914321761,Stress,,0.39012613441174093,
353,52.45717265281693,Stress,,0.3709525950035032,
354,51.10700324376149,Stress,,0.33854533688534894,
355,43.83561643835617,Stress,,0.16401486130261056,
356,43.13178139432973,Stress,,0.14712115611910737,
357,44.44444444444445,Stress,,0.17862817294375277,
358,43.785118401527924,Stress,,0.16280278902266032,
359,42.335765805317294,Stress,,0.128014899906972,
360,44.8532066678777,Stress,,0.18843943277152453,
361,45.62589141585354,Stress,,0.20698569363602737,
362,46.30225556807774,Stress,,0.22322003246490862,
363,44.69964964414609,Stress,,0.18475370113625733,
364,45.78142482781607,Stress,,0.21071886326175104,
365,46.041363561023225,Stress,,0.2169580074502152,
366,46.66906545663113,Stress,,0.2320243370646976,
367,47.833935881478986,Stress,,0.25998398144640367,
369,47.51440280334976,Stress,,0.25231443207669424,
370,47.19625903572379,Stress,,0.2446782294439077,
371,47.994225334807716,Stress,,0.2638313073099602,
372,49.01746933589662,Stress,,0.2883915826641025,
373,49.67105344853706,Stress,,0.304079146682518,
374,50.05496034646041,Stress,,0.3132938199308518,
375,47.40821650763581,Stress,,0.24976570991580604,
376,44.291765806402466,Stress,,0.17496352464186582,
377,45.31583779467756,Stress,,0.19954367364614523,
378,44.0379836416506,Stress,,0.1688721526527378,
379,48.047724844133185,Stress,,0.26511542202643723,
380,43.18182701446462,Stress,,0.14832236932873666,
381,43.58344857523527,Stress,,0.15796223636943318,
382,44.19014489064707,Stress,,0.17252438239423318,
383,45.62589141585354,Stress,,0.20698569363602737,
384,45.10984472740346,Stress,,0.19459935298761966,
385,45.62589141585354,Stress,,0.20698569363602737,
386,47.143371005601104,Stress,,0.24340879167406093,
387,46.98493005353463,Stress,,0.23960583421134063,
388,45.31583779467756,Stress,,0.19954367364614523,
389,47.24919888983282,Stress,,0.24594891111195782,
390,48.3695589083184,Stress,,0.2728402005018743,
391,49.34355797646016,Stress,,0.2962184810320144,
392,49.72578714677908,Stress,,0.3053928848510722,
393,50.551465941960856,Stress,,0.32521112814608333,
394,49.72578714677908,Stress,,0.3053928848510722,
395,49.23469588713044,Stress,,0.2936055334977802,
396,49.398035538922684,Stress,,0.29752607133626074,
397,50.66225702381531,Stress,,0.3278703760617644,
398,47.994225334807716,Stress,,0.2638313073099602,
399,48.90908290578644,Stress,,0.285790052075772,
400,49.180335931202606,Stress,,0.2923007660284319,
401,47.994225334807716,Stress,,0.2638313073099602,
402,48.963252100033884,Stress,,0.28709024081375956,
403,49.67105344853706,Stress,,0.304079146682518,
404,49.8901916880945,Stress,,0.3093389825559022,
405,50.66225702381531,Stress,,0.3278703760617644,
406,51.10700324376149,Stress,,0.33854533688534894,
407,51.44231387527811,Stress,,0.34659358484033886,
408,50.71770626130371,Stress,,0.32920128886403155,
409,48.047724844133185,Stress,,0.26511542202643723,
410,46.30225556807774,Stress,,0.22322003246490862,
411,48.10127434706128,Stress,,0.2664007367075806,
412,49.0717104533539,Stress,,0.2896934977291793,
413,44.69964964414609,Stress,,0.18475370113625733,
414,45.47068754862522,Stress,,0.2032604338630909,
415,44.19014489064707,Stress,,0.17252438239423318,
416,42.682929431885945,Stress,,0.1363476477680835,
417,44.08867820379198,Stress,,0.17008894200486202,
418,45.47068754862522,Stress,,0.2032604338630909,
419,43.282023936690514,Stress,,0.15072733236481273,
420,39.096465054015674,Stress,,0.05026402296834942,
421,40.81842576393724,Stress,,0.09159515135970298,
422,41.353123835651104,Stress,,0.1044291693052235,
423,42.28631982581419,Stress,,0.12682807949027863,
424,41.793632238604864,Stress,,0.11500241250122023,
425,37.00233706760919,Stress,,0.0,
426,39.00203161582687,Stress,,0.04799739717617557,
427,38.53179971632889,Stress,,0.036710719785756796,
428,37.554580888999546,Stress,,0.01325515742241068,
429,39.85656419676867,Stress,,0.0685081995504695,
430,39.238352193247316,Stress,,0.053669649783686046,
431,39.096465054015674,Stress,,0.05026402296834942,
437,40.239732228725856,Stress,,0.07770513826866243,
438,41.15822538902754,Stress,,0.09975114577410549,
439,42.335765805317294,Stress,,0.128014899906972,
440,42.434789398261955,Relaxation,,0.13039170026611357,
441,43.03177810749683,Relaxation,,0.1447208407902888,
442,43.03177810749683,Relaxation,,0.1447208407902888,
443,43.18182701446462,Relaxation,,0.14832236932873666,
444,44.64853787200603,Relaxation,,0.18352689775772568,
445,45.10984472740346,Relaxation,,0.19459935298761966,
446,47.30214576723844,Relaxation,,0.24721976135573176,
447,46.45922622158728,Relaxation,,0.226987699285932,
448,46.45922622158728,Relaxation,,0.226987699285932,
449,50.27523175624959,Relaxation,,0.3185808545690322,
450,51.386325995879844,Relaxation,,0.34524974335868575,
451,55.821919146415865,Relaxation,,0.45171446635748336,
452,55.231225525663184,Relaxation,,0.43753642284080263,
453,63.473041729716556,Relaxation,,0.6353594984458107,
454,49.61636625610778,Relaxation,,0.3027665247634267,
455,50.22008954241966,Relaxation,,0.31725731106048605,
456,52.230476378505905,Relaxation,,0.36551134842603783,
457,51.83538739695125,Relaxation,,0.3560282787319632,
458,52.684568531823324,Relaxation,,0.37641063374778205,
459,54.23728813559322,Relaxation,,0.41367957544280387,
460,55.76265184867131,Relaxation,,0.45029191108175926,
461,71.19565991257173,Relaxation,,0.8207205939655374,
462,69.7057441715542,Relaxation,,0.7849590934681777,
463,61.41110435588963,Relaxation,,0.5858681262899078,
464,64.52391353021301,Relaxation,,0.66058290630809,
465,69.21488175329601,Relaxation,,0.7731772348493225,
466,59.02912437967769,Relaxation,,0.5286949749774524,
467,56.29771583277552,Relaxation,,0.4631347117898007,
468,59.960917473990456,Relaxation,,0.5510602123451341,
469,65.12095566304855,Relaxation,,0.6749133291249946,
470,74.5524245193978,Relaxation,,0.9012908811648309,
471,66.59886901800634,Relaxation,,0.7103867439788322,
472,67.34777718661397,Relaxation,,0.7283623107218534,
473,67.75912444369759,Relaxation,,0.7382356174692114,
474,66.59886901800634,Relaxation,,0.7103867439788322,
475,66.46342152364734,Relaxation,,0.7071356838661459,
476,67.0065237551528,Relaxation,,0.7201714215172129,
477,68.79637305521253,Relaxation,,0.7631320365856672,
478,69.28484871999706,Relaxation,,0.7748566074779851,
484,64.12825651302605,Relaxation,,0.6510862024157932,
485,63.473041729716556,Relaxation,,0.6353594984458107,
486,63.73449738019348,Relaxation,,0.6416350522353039,
487,62.952629405425014,Relaxation,,0.6228683722152267,
488,62.62905499645207,Relaxation,,0.6151018213500642,
489,62.758328971629474,Relaxation,,0.6182047024059051,
490,62.758328971629474,Relaxation,,0.6182047024059051,
491,63.01753147725697,Relaxation,,0.6244261753917427,
492,63.407841774607945,Relaxation,,0.6337945453663486,
493,63.473041729716556,Relaxation,,0.6353594984458107,
494,63.66908375731638,Relaxation,,0.6400649706242082,
495,64.19408181920892,Relaxation,,0.6526661653995992,
496,64.32584902079975,Relaxation,,0.6558288897842736,
497,64.12825651302605,Relaxation,,0.6510862024157932,
498,64.45782588909903,Relaxation,,0.6589966466656804,
499,64.98789925315906,Relaxation,,0.6717196606929862,
