Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
128,99.17319308921522,Normal,905.0,0.8491403050541795,0.3769470404984424
129,98.20905958932899,Normal,675.0,0.817230507168095,0.23364485981308408
130,99.85361460099494,Normal,885.0,0.8716601251006741,0.36448598130841126
131,99.65866905847471,Normal,850.0,0.8652080384743432,0.34267912772585674
132,100.5386862810941,Normal,865.0,0.8943338511479735,0.3520249221183801
133,98.30502476303575,Normal,877.5,0.8204066537260637,0.3598130841121495
134,99.56143189251348,Normal,890.0,0.8619897929583384,0.36760124610591904
135,99.56143189251348,Normal,780.0,0.8619897929583384,0.29906542056074764
136,99.0763115474432,Normal,810.0,0.8459338295845455,0.31775700934579443
137,98.97961910662974,Normal,835.0,0.8427336127641221,0.33333333333333337
138,98.4011776652943,Normal,857.5,0.8235890135108783,0.34735202492211836
139,98.68998908488722,Normal,880.0,0.8331477665544047,0.36137071651090347
140,98.59356282628308,Normal,892.5,0.8299563595310699,0.3691588785046729
141,99.95122380278426,Normal,905.0,0.8748906838368722,0.3769470404984424
142,99.95122380278426,Normal,900.0,0.8748906838368722,0.3738317757009346
143,100.83369297350494,Normal,895.0,0.9040976483098628,0.37071651090342683
144,99.95122380278426,Normal,877.5,0.8748906838368722,0.3598130841121495
145,99.75609634443784,Normal,860.0,0.8684325763666991,0.3489096573208723
146,99.85361460099494,Normal,895.0,0.8716601251006741,0.37071651090342683
147,100.73526671172891,Normal,890.0,0.900840047448233,0.36760124610591904
148,101.03091950260459,Normal,845.0,0.9106252284448613,0.33956386292834895
149,102.52225245489535,Normal,865.0,0.9599836763092608,0.3520249221183801
150,102.32209768486022,Normal,845.0,0.9533591805744792,0.33956386292834895
151,101.12972010327366,Normal,790.0,0.9138952187509193,0.3052959501557632
152,101.12972010327366,Normal,720.0,0.9138952187509193,0.2616822429906542
153,101.62477693361463,Normal,1112.5,0.9302800486527638,0.5062305295950156
154,103.52888559436968,Normal,1505.0,0.9933000790997983,0.7507788161993769
155,100.73526671172891,Normal,1152.5,0.900840047448233,0.5311526479750779
156,98.4011776652943,Normal,800.0,0.8235890135108783,0.3115264797507788
157,98.49732481265809,Normal,835.0,0.8267711828267088,0.33333333333333337
158,96.96969696969697,Normal,870.0,0.776211487805432,0.3551401869158879
159,97.2543161465506,Normal,850.0,0.7856314907500184,0.34267912772585674
160,97.92170963471287,Normal,830.0,0.807720124036031,0.3302180685358256
161,98.4011776652943,Normal,865.0,0.8235890135108783,0.3520249221183801
162,100.73526671172891,Normal,850.0,0.900840047448233,0.34267912772585674
163,98.4011776652943,Normal,1230.0,0.8235890135108783,0.5794392523364487
164,98.78640896585448,Normal,1610.0,0.8363389624979423,0.8161993769470406
165,98.97961910662974,Normal,980.0,0.8427336127641221,0.42367601246105924
166,99.17319308921522,Normal,350.0,0.8491403050541795,0.031152647975077857
167,99.75609634443784,Normal,1375.0,0.8684325763666991,0.6697819314641744
168,102.02270209166943,Normal,980.0,0.9434501245487006,0.42367601246105924
169,101.62477693361463,Normal,740.0,0.9302800486527638,0.27414330218068533
170,99.75609634443784,Normal,500.0,0.8684325763666991,0.12461059190031154
171,101.03091950260459,Normal,1202.5,0.9106252284448613,0.5623052959501558
172,100.63693113716714,Normal,1905.0,0.8975854480492407,1.0
173,99.95122380278426,Normal,655.0,0.8748906838368722,0.22118380062305293
174,101.62477693361463,Normal,680.0,0.9302800486527638,0.23676012461059187
175,101.52562557552339,Normal,692.5,0.9269984493750751,0.24454828660436134
176,100.63693113716714,Normal,705.0,0.8975854480492407,0.2523364485981308
177,103.12499677734387,Normal,750.0,0.979932624778105,0.2803738317757009
178,101.12972010327366,Normal,805.0,0.9138952187509193,0.31464174454828664
179,102.12241004802817,Normal,1052.5,0.9467501454850309,0.4688473520249221
180,101.12972010327366,Normal,1300.0,0.9138952187509193,0.6230529595015576
181,101.62477693361463,Normal,1340.0,0.9302800486527638,0.6479750778816199
182,101.72412214625692,Normal,1380.0,0.9335680639086794,0.6728971962616822
183,101.52562557552339,Normal,1420.0,0.9269984493750751,0.6978193146417445
184,103.52888559436968,Normal,345.0,0.9933000790997983,0.02803738317757007
185,101.32738879319079,Normal,430.0,0.920437433023535,0.0809968847352025
186,99.85361460099494,Normal,515.0,0.8716601251006741,0.1339563862928349
187,99.56143189251348,Normal,770.0,0.8619897929583384,0.29283489096573206
188,99.95122380278426,Normal,885.0,0.8748906838368722,0.36448598130841126
189,99.85361460099494,Normal,790.0,0.8716601251006741,0.3052959501557632
190,99.95122380278426,Normal,845.0,0.8748906838368722,0.33956386292834895
191,101.42646175816685,Normal,900.0,0.9237164377347438,0.3738317757009346
192,99.17319308921522,Normal,835.0,0.8491403050541795,0.33333333333333337
193,100.73526671172891,Normal,520.0,0.900840047448233,0.1370716510903427
194,98.78640896585448,Normal,865.0,0.8363389624979423,0.3520249221183801
195,99.95122380278426,Normal,685.0,0.8748906838368722,0.23987538940809966
196,102.32209768486022,Normal,585.0,0.9533591805744792,0.17757009345794394
197,99.95122380278426,Normal,855.0,0.8748906838368722,0.3457943925233645
198,101.8235581020496,Normal,835.0,0.9368590824785441,0.33333333333333337
199,101.72412214625692,Normal,825.0,0.9335680639086794,0.3271028037383178
200,99.95122380278426,Normal,800.0,0.8748906838368722,0.3115264797507788
201,100.73526671172891,Normal,810.0,0.900840047448233,0.31775700934579443
202,99.95122380278426,Normal,935.0,0.8748906838368722,0.39563862928348914
203,101.8235581020496,Normal,820.0,0.9368590824785441,0.32398753894081
204,101.62477693361463,Normal,630.0,0.9302800486527638,0.20560747663551404
205,101.2285091874995,Normal,890.0,0.9171648278987914,0.36760124610591904
206,102.7227697345849,Normal,840.0,0.966620169977737,0.33644859813084116
207,102.92364917856635,Normal,790.0,0.9732686501494907,0.3052959501557632
208,102.22220859259441,Normal,582.5,0.9500531646071857,0.17601246105919005
209,103.52888559436968,Normal,375.0,0.9933000790997983,0.0467289719626168
210,101.62477693361463,Normal,840.0,0.9302800486527638,0.33644859813084116
211,101.52562557552339,Normal,575.0,0.9269984493750751,0.17133956386292837
212,101.92308476331421,Normal,815.0,0.9401531031153181,0.3208722741433022
213,103.73131928603807,Normal,672.5,1.0,0.2320872274143302
214,103.42769731677524,Normal,530.0,0.9899510641689191,0.14330218068535827
215,102.12241004802817,Normal,795.0,0.9467501454850309,0.308411214953271
216,101.92308476331421,Normal,555.0,0.9401531031153181,0.15887850467289721
217,103.52888559436968,Normal,450.0,0.9933000790997983,0.09345794392523366
218,102.32209768486022,Normal,1230.0,0.9533591805744792,0.5794392523364487
219,103.12499677734387,Normal,1190.0,0.979932624778105,0.5545171339563864
220,103.73131928603807,Normal,1146.6666666666667,1.0,0.5275181723779855
221,101.92308476331421,Normal,1103.3333333333333,0.9401531031153181,0.5005192107995846
222,97.92170963471287,Normal,1060.0,0.807720124036031,0.47352024922118385
223,97.44451752783259,Normal,835.0,0.7919265605044443,0.33333333333333337
224,98.01740200955277,Normal,610.0,0.8108872418062787,0.1931464174454829
225,99.0763115474432,Normal,325.0,0.8459338295845455,0.015576323987538915
226,99.75609634443784,Normal,695.0,0.8684325763666991,0.24610591900311524
227,99.95122380278426,Normal,555.0,0.8748906838368722,0.15887850467289721
228,98.30502476303575,Normal,520.0,0.8204066537260637,0.1370716510903427
229,96.78040622607709,Normal,555.0,0.7699465573042827,0.15887850467289721
230,97.06447896273015,Normal,460.0,0.7793484747904147,0.09968847352024923
231,96.78040622607709,Normal,540.0,0.7699465573042827,0.14953271028037385
232,96.87500605468787,Normal,410.0,0.7730775152176679,0.06853582554517135
233,97.63517834529853,Normal,902.5,0.7982368361569878,0.37538940809968846
234,96.87500605468787,Normal,1395.0,0.7730775152176679,0.6822429906542056
235,95.74572997980724,Normal,430.0,0.7357020155474627,0.0809968847352025
236,96.02679531696525,Normal,660.0,0.7450043975335201,0.22429906542056072
237,97.7305977887475,Normal,775.0,0.801394920753383,0.29595015576323985
238,96.87500605468787,Normal,685.0,0.7730775152176679,0.23987538940809966
239,96.87500605468787,Normal,1000.0,0.7730775152176679,0.4361370716510904
240,93.89204105335602,Normal,725.0,0.6743507203236057,0.26479750778816197
241,93.89204105335602,Normal,485.0,0.6743507203236057,0.11526479750778817
242,93.06931430251994,Normal,862.5,0.6471210427553515,0.35046728971962615
243,89.75903290027593,Normal,1240.0,0.537561100585378,0.5856697819314642
244,89.23289160077562,Normal,1455.0,0.5201474721526371,0.719626168224299
245,88.5359256652368,Normal,1190.0,0.4970800835190574,0.5545171339563864
246,89.84701748333113,Normal,925.0,0.5404731145987007,0.38940809968847356
247,89.40793173525596,Normal,660.0,0.5259407521433022,0.22429906542056072
248,86.98632401013913,Normal,1405.0,0.4457931241675328,0.6884735202492211
249,86.90098067756695,Normal,935.0,0.4429685272692563,0.39563862928348914
250,87.50001093750136,Normal,465.0,0.46279455190631236,0.10280373831775702
251,86.81565390418677,Normal,817.5,0.4401444784283495,0.32242990654205606
252,86.6454269843319,Normal,1170.0,0.43451050076033937,0.5420560747663552
253,85.63007465229909,Normal,560.0,0.4009055200163294,0.161993769470405
254,84.21052631578948,Normal,635.0,0.3539229180085228,0.20872274143302183
255,83.13954890143557,Normal,605.0,0.3184769213321008,0.1900311526479751
256,83.30348291862083,Normal,912.5,0.32390262363956435,0.38161993769470404
257,83.0576511462371,Normal,1220.0,0.3157663622487217,0.5732087227414331
258,82.7309143917044,Normal,792.5,0.30495239945173935,0.3068535825545171
259,82.08091536636816,Normal,365.0,0.2834394683824648,0.04049844236760122
260,81.59648417069006,Stress,1115.0,0.2674063136942122,0.5077881619937695
261,81.355182081033,Stress,790.0,0.259419970608576,0.3052959501557632
262,81.91913598248897,Stress,465.0,0.2780850776862285,0.10280373831775702
263,84.21052631578948,Stress,765.0,0.3539229180085228,0.2897196261682243
264,84.21052631578948,Stress,972.5,0.3539229180085228,0.4190031152647975
265,83.0576511462371,Stress,1180.0,0.3157663622487217,0.5482866043613708
266,83.22146980766688,Stress,1240.0,0.3211882466421274,0.5856697819314642
267,83.46771635666757,Stress,1205.0,0.3293382358393546,0.5638629283489097
268,82.81251164550946,Stress,1170.0,0.307653012880571,0.5420560747663552
269,84.21052631578948,Stress,850.0,0.3539229180085228,0.34267912772585674
270,83.0576511462371,Stress,985.0,0.3157663622487217,0.426791277258567
271,84.21052631578948,Stress,1220.0,0.3539229180085228,0.5732087227414331
272,81.59648417069006,Stress,1455.0,0.2674063136942122,0.719626168224299
273,81.59648417069006,Stress,1235.0,0.2674063136942122,0.5825545171339565
274,83.38558830200259,Stress,1070.0,0.32662005456524046,0.47975077881619943
275,82.97584573130761,Stress,330.0,0.3130588593389114,0.018691588785046703
276,82.08091536636816,Stress,300.0,0.2834394683824648,0.0
277,82.08091536636816,Stress,400.0,0.2834394683824648,0.06230529595015574
278,83.96228078498015,Stress,565.0,0.3457067687769233,0.1651090342679128
279,82.89413258750719,Stress,670.0,0.3103544103143565,0.2305295950155763
280,81.75765885308721,Stress,1310.0,0.27274069066612894,0.6292834890965732
281,81.03445341855996,Stress,895.0,0.24880485683336095,0.37071651090342683
282,81.03445341855996,Stress,980.0,0.24880485683336095,0.42367601246105924
283,80.39645097906798,Stress,1065.0,0.22768897516612263,0.47663551401869164
284,77.0427895653246,Stress,867.5,0.11669329053993893,0.35358255451713394
285,74.40376542576067,Stress,670.0,0.029349860485989865,0.2305295950155763
286,73.95919079770165,Stress,865.0,0.014635833301664736,0.3520249221183801
287,73.51697874624145,Stress,780.0,0.0,0.29906542056074764
288,75.7510910050882,Stress,860.0,0.07394211552968022,0.3489096573208723
289,76.81347001010097,Stress,940.0,0.10910353179866927,0.39875389408099693
290,77.4263481862878,Stress,875.0,0.1293878790734202,0.3582554517133957
291,76.2048172113152,Stress,860.0,0.08895903127633975,0.3489096573208723
292,76.2048172113152,Stress,615.0,0.08895903127633975,0.19626168224299068
293,76.43255629448852,Stress,695.0,0.09649648134490407,0.24610591900311524
294,77.4263481862878,Stress,465.0,0.1293878790734202,0.10280373831775702
295,76.81347001010097,Stress,1030.0,0.10910353179866927,0.4548286604361371
296,79.05550803441129,Stress,1000.0,0.1833079653310583,0.4361370716510904
297,79.36923680129276,Stress,970.0,0.19369140449526068,0.41744548286604366
298,79.52653084595552,Stress,940.0,0.1988973445175355,0.39875389408099693
299,79.36923680129276,Stress,1195.0,0.19369140449526068,0.5576323987538941
300,78.19843321619209,Stress,1450.0,0.15494147435667127,0.7165109034267912
301,79.2906971396674,Stress,985.0,0.1910919877870949,0.426791277258567
302,77.81156528857198,Stress,695.0,0.14213735814203643,0.24610591900311524
303,78.35363345386733,Stress,820.0,0.1600781159282727,0.32398753894081
304,78.6648993285951,Stress,1055.0,0.1703800410792713,0.47040498442367606
305,78.5091427822227,Stress,650.0,0.16522498743289926,0.21806853582554514
306,76.66089665651165,Stress,340.0,0.10405383185938488,0.02492211838006228
307,78.35363345386733,Stress,380.0,0.1600781159282727,0.04984423676012459
308,77.11937539475481,Stress,880.0,0.1192280415244702,0.36137071651090347
309,78.5091427822227,Stress,1145.0,0.16522498743289926,0.5264797507788163
310,78.58700563861765,Stress,795.0,0.16780200400860146,0.308411214953271
311,79.92091026719957,Stress,737.5,0.2119500676350432,0.27258566978193144
312,79.05550803441129,Stress,680.0,0.1833079653310583,0.23676012461059187
313,79.05550803441129,Stress,570.0,0.1833079653310583,0.16822429906542058
314,79.05550803441129,Stress,595.0,0.1833079653310583,0.18380062305295952
315,79.60528515409196,Stress,620.0,0.20150386535265685,0.19937694704049846
316,81.11457921000888,Stress,800.0,0.251456769468799,0.3115264797507788
317,81.83835125184034,Stress,820.0,0.27541135622796187,0.32398753894081
318,81.67699199973863,Stress,840.0,0.2700708705771442,0.33644859813084116
319,80.71494065837562,Stress,715.0,0.23822998561406372,0.2585669781931464
320,82.32410836816328,Stress,590.0,0.291488394734996,0.18068535825545173
321,81.43554580138685,Stress,718.3333333333334,0.26207975794525495,0.26064382139148495
322,81.43554580138685,Stress,846.6666666666667,0.26207975794525495,0.3406022845275182
323,80.23769615107796,Stress,975.0,0.22243468779284958,0.42056074766355145
324,80.23769615107796,Stress,1725.0,0.22243468779284958,0.8878504672897196
325,81.19466583523328,Stress,545.0,0.25410738582492653,0.15264797507788164
326,82.97584573130761,Stress,685.0,0.3130588593389114,0.23987538940809966
327,81.43554580138685,Stress,825.0,0.26207975794525495,0.3271028037383178
328,81.59648417069006,Stress,860.0,0.2674063136942122,0.3489096573208723
329,81.59648417069006,Stress,895.0,0.2674063136942122,0.37071651090342683
330,82.48660829914263,Stress,745.0,0.2968666332825265,0.2772585669781931
331,81.91913598248897,Stress,740.0,0.2780850776862285,0.27414330218068533
332,82.97584573130761,Stress,545.0,0.3130588593389114,0.15264797507788164
333,78.2759870406276,Stress,350.0,0.15750826294281817,0.031152647975077857
334,76.50863552969223,Stress,822.5,0.09901446564787131,0.32554517133956384
335,76.50863552969223,Stress,1295.0,0.09901446564787131,0.6199376947040498
336,78.58700563861765,Stress,545.0,0.16780200400860146,0.15264797507788164
337,79.21225001604049,Stress,510.0,0.18849563379672452,0.13084112149532712
338,80.07911816875072,Stress,860.0,0.21718625345689713,0.3489096573208723
339,78.58700563861765,Stress,1157.5,0.16780200400860146,0.5342679127725857
340,78.82096448484982,Stress,1455.0,0.17554530874576768,0.719626168224299
341,79.76294452886023,Stress,975.0,0.20672189665671992,0.42056074766355145
342,80.47596705957717,Stress,495.0,0.23032070827988882,0.12149532710280375
343,81.51593555024071,Stress,550.0,0.2647404067437278,0.15576323987538943
344,80.39645097906798,Stress,805.0,0.22768897516612263,0.31464174454828664
345,80.15839298453744,Stress,870.0,0.2198100014643143,0.3551401869158879
346,81.83835125184034,Stress,1450.0,0.27541135622796187,0.7165109034267912
347,81.59648417069006,Stress,680.0,0.2674063136942122,0.23676012461059187
348,81.11457921000888,Stress,660.0,0.251456769468799,0.22429906542056072
349,81.51593555024071,Stress,522.5,0.2647404067437278,0.1386292834890966
350,81.03445341855996,Stress,385.0,0.24880485683336095,0.05295950155763238
351,81.03445341855996,Stress,495.0,0.24880485683336095,0.12149532710280375
352,80.47596705957717,Stress,845.0,0.23032070827988882,0.33956386292834895
353,82.08091536636816,Stress,707.5,0.2834394683824648,0.2538940809968847
354,82.16190990289283,Stress,570.0,0.2861201337578345,0.16822429906542058
355,81.91913598248897,Stress,380.0,0.2780850776862285,0.04984423676012459
356,80.8745449795913,Stress,505.0,0.24351238855135282,0.12772585669781933
357,81.03445341855996,Stress,760.0,0.24880485683336095,0.2866043613707165
358,81.91913598248897,Stress,625.0,0.2780850776862285,0.20249221183800625
359,81.91913598248897,Stress,490.0,0.2780850776862285,0.11838006230529596
360,83.13954890143557,Stress,730.0,0.3184769213321008,0.26791277258566976
361,81.51593555024071,Stress,730.0,0.2647404067437278,0.26791277258566976
362,81.11457921000888,Stress,455.0,0.251456769468799,0.09657320872274144
363,81.43554580138685,Stress,935.0,0.26207975794525495,0.39563862928348914
364,82.89413258750719,Stress,1061.6666666666667,0.3103544103143565,0.4745586708203531
365,83.71465358039201,Stress,1188.3333333333333,0.337511084205818,0.553478712357217
366,82.64940946996934,Stress,1315.0,0.3022548419251172,0.632398753894081
367,82.40531217604412,Stress,1240.0,0.2941759863365361,0.5856697819314642
368,82.64940946996934,Stress,1165.0,0.3022548419251172,0.5389408099688474
369,82.81251164550946,Stress,1200.0,0.307653012880571,0.5607476635514019
370,82.7309143917044,Stress,1305.0,0.30495239945173935,0.6261682242990654
371,85.2103032890325,Stress,675.0,0.38701240317951857,0.23364485981308408
372,84.95938516592143,Stress,797.5,0.37870779951687794,0.3099688473520249
373,84.70907937325447,Stress,920.0,0.37042346207329624,0.3862928348909658
374,83.30348291862083,Stress,690.0,0.32390262363956435,0.24299065420560745
375,82.40531217604412,Stress,840.0,0.2941759863365361,0.33644859813084116
376,82.08091536636816,Stress,510.0,0.2834394683824648,0.13084112149532712
377,83.96228078498015,Stress,697.5,0.3457067687769233,0.24766355140186913
378,82.08091536636816,Stress,885.0,0.2834394683824648,0.36448598130841126
379,84.12770922771604,Stress,770.0,0.3511819318875662,0.29283489096573206
380,82.40531217604412,Stress,675.0,0.2941759863365361,0.23364485981308408
381,82.97584573130761,Stress,1170.0,0.3130588593389114,0.5420560747663552
382,84.21052631578948,Stress,1665.0,0.3539229180085228,0.8504672897196262
383,84.21052631578948,Stress,1380.0,0.3539229180085228,0.6728971962616822
384,83.0576511462371,Stress,1095.0,0.3157663622487217,0.4953271028037384
385,82.89413258750719,Stress,810.0,0.3103544103143565,0.31775700934579443
