Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
388,64.12825651302605,Stress,765.0,0.12342006230302216,0.27761194029850744
389,65.38772633144123,Stress,520.0,0.1484792074229604,0.13134328358208955
390,63.86556553916269,Stress,840.0,0.1181934096754722,0.32238805970149254
391,63.5383355370546,Stress,925.0,0.1116826509494373,0.37313432835820903
392,63.86556553916269,Stress,1010.0,0.1181934096754722,0.4238805970149254
393,63.80000484880038,Stress,1195.0,0.116888975992401,0.5343283582089553
394,64.062483984379,Stress,415.0,0.12211141376204693,0.06865671641791046
395,63.5383355370546,Stress,760.0,0.1116826509494373,0.27462686567164185
396,63.99680527948044,Stress,355.0,0.1208046319930216,0.032835820895522394
397,64.98789925315906,Stress,855.0,0.1405240149832072,0.33134328358208964
398,64.78874334457635,Stress,1355.0,0.13656149302222276,0.6298507462686568
399,63.473041729716556,Stress,495.0,0.11038352732647017,0.1164179104477612
400,64.12825651302605,Stress,735.0,0.12342006230302216,0.25970149253731345
401,63.99680527948044,Stress,755.0,0.1208046319930216,0.27164179104477615
402,63.80000484880038,Stress,770.0,0.116888975992401,0.28059701492537314
403,64.062483984379,Stress,645.0,0.12211141376204693,0.20597014925373133
404,64.32584902079975,Stress,825.0,0.1273514779308651,0.31343283582089554
405,64.59001167141511,Stress,415.0,0.13260741189629144,0.06865671641791046
406,65.38772633144123,Stress,1070.0,0.1484792074229604,0.4597014925373135
407,66.46342152364734,Stress,675.0,0.16988186553526963,0.22388059701492538
408,65.99109384197509,Stress,840.0,0.16048415886050194,0.32238805970149254
409,64.59001167141511,Stress,480.0,0.13260741189629144,0.1074626865671642
410,65.18756090962722,Stress,780.0,0.1444965995987073,0.28656716417910444
411,63.93113849210739,Stress,935.0,0.1194980873420255,0.3791044776119403
412,63.34265526076587,Stress,900.0,0.1077892821930515,0.35820895522388063
413,63.2775225584368,Stress,1055.0,0.10649336400918274,0.4507462686567164
414,64.25991851842332,Stress,1210.0,0.12603968625255368,0.5432835820895523
415,64.39179056183768,Stress,1045.0,0.1286634892408154,0.4447761194029851
416,64.72244749229641,Stress,920.0,0.135242432129423,0.37014925373134333
417,64.25991851842332,Stress,872.5,0.12603968625255368,0.34179104477611943
418,64.78874334457635,Stress,825.0,0.13656149302222276,0.31343283582089554
419,64.72244749229641,Stress,1190.0,0.135242432129423,0.5313432835820896
420,64.52391353021301,Stress,1555.0,0.13129228477825872,0.7492537313432837
421,65.18756090962722,Stress,350.0,0.1444965995987073,0.02985074626865672
422,64.52391353021301,Stress,615.0,0.13129228477825872,0.18805970149253734
423,64.85509102736302,Stress,345.0,0.1378815851649744,0.026865671641791045
424,64.12825651302605,Stress,515.0,0.12342006230302216,0.1283582089552239
425,64.12825651302605,Stress,685.0,0.12342006230302216,0.22985074626865673
426,64.32584902079975,Stress,1655.0,0.1273514779308651,0.808955223880597
427,64.12825651302605,Stress,480.0,0.12342006230302216,0.1074626865671642
428,63.473041729716556,Stress,1120.0,0.11038352732647017,0.4895522388059702
429,63.14741891239938,Stress,670.0,0.1039047460851843,0.22089552238805973
430,63.08244812887997,Stress,1087.5,0.10261204953226666,0.4701492537313433
431,64.19408181920892,Stress,1505.0,0.12472976093659227,0.719402985074627
432,65.72236768772936,Stress,500.0,0.1551374267687078,0.1194029850746269
433,64.52391353021301,Stress,545.0,0.13129228477825872,0.14626865671641795
434,65.25421738006928,Stress,760.0,0.14582283556051245,0.27462686567164185
435,65.38772633144123,Stress,975.0,0.1484792074229604,0.4029850746268657
436,63.73449738019348,Stress,815.0,0.11558560124037576,0.30746268656716425
437,64.12825651302605,Stress,750.0,0.12342006230302216,0.26865671641791045
438,63.86556553916269,Stress,1815.0,0.1181934096754722,0.9044776119402985
439,63.473041729716556,Stress,1090.0,0.11038352732647017,0.4716417910447762
440,63.5383355370546,Relaxation,702.5,0.1116826509494373,0.24029850746268658
441,62.306771126045355,Relaxation,315.0,0.08717872806951799,0.008955223880597024
442,62.04986699611009,Relaxation,835.0,0.08206721385946736,0.31940298507462683
443,62.5,Relaxation,1355.0,0.09102332229717858,0.6298507462686568
444,62.5,Relaxation,455.0,0.09102332229717858,0.09253731343283586
445,62.5,Relaxation,655.0,0.09102332229717858,0.21194029850746268
446,59.960917473990456,Relaxation,855.0,0.04050425740141517,0.33134328358208964
447,61.22045424352639,Relaxation,730.0,0.06556473461984913,0.25671641791044775
448,61.15702984768842,Relaxation,735.0,0.06430280589697746,0.25970149253731345
449,59.09089834710939,Relaxation,740.0,0.023193850086479895,0.26268656716417915
450,59.960917473990456,Relaxation,855.0,0.04050425740141517,0.33134328358208964
451,59.649108156359404,Relaxation,875.0,0.034300317595936214,0.34328358208955223
452,61.666005812637714,Relaxation,875.0,0.07442968816262319,0.34328358208955223
453,62.04986699611009,Relaxation,360.0,0.08206721385946736,0.03582089552238807
454,59.960917473990456,Relaxation,385.0,0.04050425740141517,0.05074626865671644
455,61.79377440081666,Relaxation,830.0,0.07697184641535104,0.31641791044776124
456,59.960917473990456,Relaxation,610.0,0.04050425740141517,0.18507462686567164
457,61.22045424352639,Relaxation,930.0,0.06556473461984913,0.3761194029850746
458,59.649108156359404,Relaxation,1040.0,0.034300317595936214,0.4417910447761194
459,58.90568551786049,Relaxation,650.0,0.01950874775345013,0.20895522388059704
460,57.92517804751602,Relaxation,675.0,0.0,0.22388059701492538
461,59.33851793744059,Relaxation,700.0,0.028120633688533347,0.23880597014925373
462,58.90568551786049,Relaxation,692.5,0.01950874775345013,0.23432835820895523
463,59.40055337555525,Relaxation,685.0,0.029354926899505474,0.22985074626865673
464,59.649108156359404,Relaxation,670.0,0.034300317595936214,0.22089552238805973
465,59.960917473990456,Relaxation,810.0,0.04050425740141517,0.30447761194029854
466,59.02912437967769,Relaxation,1175.0,0.021964759248516597,0.5223880597014926
467,59.33851793744059,Relaxation,820.0,0.028120633688533347,0.31044776119402984
468,59.83606115963482,Relaxation,752.5,0.038020043445009755,0.27014925373134335
469,61.28397277030521,Relaxation,685.0,0.06682853622674911,0.22985074626865673
470,59.960917473990456,Relaxation,670.0,0.04050425740141517,0.22089552238805973
471,59.960917473990456,Relaxation,655.0,0.04050425740141517,0.21194029850746268
472,62.435535309792634,Relaxation,710.0,0.08974069527158535,0.24477611940298508
473,62.88782133318408,Relaxation,505.0,0.0987396414393844,0.12238805970149255
474,61.09362475806925,Relaxation,690.0,0.06304126130188048,0.23283582089552238
475,61.474754777203195,Relaxation,875.0,0.07062444616220542,0.34328358208955223
476,61.666005812637714,Relaxation,405.0,0.07442968816262319,0.06268656716417911
477,61.9857507156255,Relaxation,810.0,0.08079151899665926,0.30447761194029854
478,59.960917473990456,Relaxation,815.0,0.04050425740141517,0.30746268656716425
479,59.960917473990456,Relaxation,870.0,0.04050425740141517,0.34029850746268664
480,61.09362475806925,Relaxation,825.0,0.06304126130188048,0.31343283582089554
481,59.960917473990456,Relaxation,1095.0,0.04050425740141517,0.4746268656716418
482,62.178227671798446,Relaxation,800.0,0.0846211526301599,0.29850746268656714
483,62.306771126045355,Relaxation,772.5,0.08717872806951799,0.28208955223880594
484,62.435535309792634,Relaxation,745.0,0.08974069527158535,0.26567164179104474
485,59.960917473990456,Relaxation,345.0,0.04050425740141517,0.026865671641791045
486,61.857723524430405,Relaxation,982.5,0.07824421542769167,0.4074626865671642
487,61.9857507156255,Relaxation,1620.0,0.08079151899665926,0.7880597014925373
488,62.37112566160172,Relaxation,1380.0,0.08845916339401216,0.6447761194029851
489,63.5383355370546,Relaxation,1140.0,0.1116826509494373,0.5014925373134329
490,64.25991851842332,Relaxation,900.0,0.12603968625255368,0.35820895522388063
491,63.14741891239938,Relaxation,1030.0,0.1039047460851843,0.4358208955223881
492,63.34265526076587,Relaxation,1160.0,0.1077892821930515,0.5134328358208956
493,63.80000484880038,Relaxation,705.0,0.116888975992401,0.24179104477611943
494,63.08244812887997,Relaxation,831.6666666666666,0.10261204953226666,0.3174129353233831
495,62.758328971629474,Relaxation,958.3333333333334,0.09616318598751539,0.39303482587064686
496,63.01753147725697,Relaxation,1085.0,0.10132043001909086,0.4686567164179105
497,63.01753147725697,Relaxation,1975.0,0.10132043001909086,1.0
498,63.80000484880038,Relaxation,375.0,0.116888975992401,0.04477611940298509
499,64.12825651302605,Relaxation,,0.12342006230302216,
