Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
360,29.506637222976934,Stress,1250.0,0.1694379036227085,0.5993690851735016
361,29.75284608287417,Stress,600.0,0.17708776555086447,0.18927444794952683
362,29.506637222976934,Stress,655.0,0.1694379036227085,0.22397476340694009
363,29.588608859007024,Stress,345.0,0.171984813177129,0.028391167192429012
364,29.95874979740395,Stress,420.0,0.18348532162299236,0.07570977917981073
365,30.041288747254228,Stress,495.0,0.18604985796954443,0.12302839116719241
366,30.49713067746021,Stress,540.0,0.20021314936610635,0.15141955835962148
367,30.74712122390761,Stress,610.0,0.20798051064004697,0.19558359621451107
368,30.62200956937799,Stress,375.0,0.20409321396374458,0.047318611987381715
369,30.330999160741253,Stress,540.0,0.19505134013899084,0.15141955835962148
370,30.20667102246863,Stress,842.5,0.19118838779857872,0.3422712933753943
371,29.75284608287417,Stress,1145.0,0.17708776555086447,0.5331230283911672
372,28.531077476140887,Stress,1123.3333333333333,0.13912665743490904,0.519453207150368
373,28.289471450831204,Stress,1101.6666666666667,0.13161980843117682,0.505783385909569
374,28.24929779308011,Stress,1080.0,0.1303715879769124,0.49211356466876977
375,28.65221964447753,Stress,1495.0,0.14289061971408756,0.7539432176656151
376,29.506637222976934,Stress,1205.0,0.1694379036227085,0.5709779179810726
377,30.041288747254228,Stress,570.0,0.18604985796954443,0.17034700315457416
378,30.082588739124393,Stress,615.0,0.1873330743232231,0.19873817034700317
379,29.793977624126924,Stress,555.0,0.17836574803941962,0.16088328075709782
380,29.588608859007024,Stress,550.0,0.171984813177129,0.15772870662460567
381,29.383884584802768,Stress,530.0,0.165623903047176,0.14511041009463724
382,29.95874979740395,Stress,787.5,0.18348532162299236,0.30757097791798105
383,29.95874979740395,Stress,1045.0,0.18348532162299236,0.4700315457413249
384,30.49713067746021,Stress,770.0,0.20021314936610635,0.2965299684542587
385,30.53873380301906,Stress,1575.0,0.2015057842714375,0.804416403785489
386,30.663691062086,Stress,1460.0,0.2053882837849882,0.7318611987381703
387,30.872487365434548,Stress,1345.0,0.21187571438513986,0.6593059936908517
388,31.123918949580183,Stress,1230.0,0.2196878495938177,0.5867507886435331
389,30.872487365434548,Stress,555.0,0.21187571438513986,0.16088328075709782
390,30.62200956937799,Stress,1022.5,0.20409321396374458,0.45583596214511046
391,30.24808877451078,Stress,1490.0,0.19247526303381302,0.750788643533123
392,29.95874979740395,Stress,1460.0,0.18348532162299236,0.7318611987381703
393,28.89518675537104,Stress,1430.0,0.1504397584907916,0.7129337539432177
394,28.24929779308011,Stress,1370.0,0.1303715879769124,0.6750788643533123
395,28.24929779308011,Stress,595.0,0.1303715879769124,0.18611987381703474
396,28.77358354841587,Stress,355.0,0.14666147145588848,0.034700315457413256
397,28.814092626934723,Stress,565.0,0.14792011364137025,0.167192429022082
398,28.77358354841587,Stress,560.0,0.14666147145588848,0.1640378548895899
399,28.935771268515275,Stress,595.0,0.151700744476854,0.18611987381703474
400,29.62962962962963,Stress,570.0,0.17325935395352698,0.17034700315457416
401,30.330999160741253,Stress,615.0,0.19505134013899084,0.19873817034700317
402,35.103928691283414,Stress,740.0,0.3433492199013415,0.27760252365930604
403,27.649621780823654,Stress,1007.5,0.11173928247294396,0.44637223974763407
404,27.570090752467728,Stress,1275.0,0.10926820411215299,0.6151419558359622
405,25.845109226600613,Stress,535.0,0.05567195860331564,0.14826498422712933
406,25.114572680568756,Stress,610.0,0.03297373518053459,0.19558359621451107
407,25.0,Stress,580.0,0.029413890959431033,0.17665615141955834
408,25.0,Stress,695.0,0.029413890959431033,0.249211356466877
409,25.49800796812749,Stress,720.0,0.04488730729744128,0.26498422712933756
410,25.922510875141377,Stress,795.0,0.05807687581301979,0.3123028391167192
411,26.31091503047856,Stress,725.0,0.07014483373253433,0.26813880126182965
412,26.662542860037647,Stress,965.0,0.08107012840855399,0.41955835962145105
413,27.134428026608017,Stress,705.0,0.09573189310587205,0.25552050473186116
414,26.271970592207,Stress,740.0,0.06893480588962331,0.27760252365930604
415,25.845109226600613,Stress,800.0,0.05567195860331564,0.3154574132492114
416,25.45955774711428,Stress,435.0,0.04369263509116528,0.08517350157728706
417,25.45955774711428,Stress,595.0,0.04369263509116528,0.18611987381703474
418,25.690608515460475,Stress,575.0,0.05087152571671172,0.17350157728706625
419,26.349891780994454,Stress,570.0,0.07135586553691053,0.17034700315457416
420,26.11641811236276,Stress,680.0,0.06410169389727916,0.23974763406940067
421,26.38889365355024,Stress,530.0,0.07256767789864205,0.14511041009463724
422,26.701734945228065,Stress,760.0,0.08228785079477674,0.2902208201892744
423,27.649621780823654,Stress,990.0,0.11173928247294396,0.43533123028391163
424,26.819451719220723,Stress,1625.0,0.08594538394792006,0.8359621451104101
425,26.271970592207,Stress,655.0,0.06893480588962331,0.22397476340694009
426,26.233044927237405,Stress,365.0,0.06772536134484397,0.04100946372239747
427,25.883802434112784,Stress,655.0,0.05687418055076765,0.22397476340694009
428,25.574976624471365,Stress,710.0,0.047278771171129996,0.25867507886435337
429,26.07758446464414,Stress,715.0,0.06289510838553891,0.26182965299684546
430,25.49800796812749,Stress,670.0,0.04488730729744128,0.23343848580441642
431,24.885638050339665,Stress,650.0,0.02586059427830656,0.22082018927444794
432,24.73347822204876,Stress,,0.0211328940731913,
433,24.77148306869132,Stress,,0.022313728221636242,
434,24.84756021806219,Stress,,0.0246774924209332,
435,24.885638050339665,Stress,,0.02586059427830656,
436,24.430261863090863,Stress,,0.011711773804187864,
437,24.053321402885913,Stress,,0.0,
438,24.35469199229905,Stress,,0.009363771064858084,
439,25.114572680568756,Stress,,0.03297373518053459,
440,26.349891780994454,Relaxation,,0.07135586553691053,
441,25.845109226600613,Relaxation,,0.05567195860331564,
442,26.11641811236276,Relaxation,,0.06410169389727916,
443,26.31091503047856,Relaxation,,0.07014483373253433,
444,26.701734945228065,Relaxation,,0.08228785079477674,
445,26.623373511553744,Relaxation,,0.07985311246589977,
446,26.1552718173546,Relaxation,,0.06530890260093403,
447,25.961240905777313,Relaxation,,0.05928024187775771,
448,25.845109226600613,Relaxation,,0.05567195860331564,
449,26.07758446464414,Relaxation,,0.06289510838553891,
450,26.233044927237405,Relaxation,,0.06772536134484397,
451,26.271970592207,Relaxation,,0.06893480588962331,
452,26.819451719220723,Relaxation,,0.08594538394792006,
453,26.858738880146365,Relaxation,,0.0871660603961838,
454,27.05553771393152,Relaxation,,0.09328072217848893,
455,27.25295401581816,Relaxation,,0.09941456907754143,
456,27.37169585994889,Relaxation,,0.1031039517954252,
457,27.25295401581816,Relaxation,,0.09941456907754143,
458,27.490660735281708,Relaxation,,0.1068002642310385,
459,27.649621780823654,Relaxation,,0.11173928247294396,
460,27.928771578118027,Relaxation,,0.12041263974963168,
461,27.968749956298826,Relaxation,,0.12165479274657243,
462,28.209142583111184,Relaxation,,0.12912394070667765,
463,28.088830364250335,Relaxation,,0.1253857654722862,
464,28.369904977840264,Relaxation,,0.13411892798467595,
465,28.169014084507044,Relaxation,,0.12787712337510793,
466,28.128912555930828,Relaxation,,0.12663114401902753,
467,28.088830364250335,Relaxation,,0.1253857654722862,
468,28.69264268994673,Relaxation,,0.1441465887993757,
469,28.531077476140887,Relaxation,,0.13912665743490904,
470,28.450441038736987,Relaxation,,0.13662123332963638,
471,28.65221964447753,Relaxation,,0.14289061971408756,
472,28.65221964447753,Relaxation,,0.14289061971408756,
473,28.65221964447753,Relaxation,,0.14289061971408756,
474,28.57142857142857,Relaxation,,0.1403803909834478,
475,28.65221964447753,Relaxation,,0.14289061971408756,
476,28.24929779308011,Relaxation,,0.1303715879769124,
477,27.37169585994889,Relaxation,,0.1031039517954252,
478,27.016132953954784,Relaxation,,0.09205639185479553,
479,27.05553771393152,Relaxation,,0.09328072217848893,
480,26.976740923742955,Relaxation,,0.09083245705279042,
481,27.134428026608017,Relaxation,,0.09573189310587205,
482,27.17391304347826,Relaxation,,0.09695871706100645,
483,27.134428026608017,Relaxation,,0.09573189310587205,
484,27.411326414897292,Relaxation,,0.10433529770888261,
485,27.60984854341483,Relaxation,,0.11050350332697723,
486,27.968749956298826,Relaxation,,0.12165479274657243,
487,27.968749956298826,Relaxation,,0.12165479274657243,
488,28.24929779308011,Relaxation,,0.1303715879769124,
489,28.289471450831204,Relaxation,,0.13161980843117682,
490,28.410156289951782,Relaxation,,0.13536956120806498,
491,28.65221964447753,Relaxation,,0.14289061971408756,
492,28.69264268994673,Relaxation,,0.1441465887993757,
493,28.69264268994673,Relaxation,,0.1441465887993757,
494,28.89518675537104,Relaxation,,0.1504397584907916,
495,28.89518675537104,Relaxation,,0.1504397584907916,
496,28.89518675537104,Relaxation,,0.1504397584907916,
497,28.89518675537104,Relaxation,,0.1504397584907916,
498,28.69264268994673,Relaxation,,0.1441465887993757,
499,28.65221964447753,Relaxation,,0.14289061971408756,
