df_hash,22ZHK4.DV5PWR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.EPNQ
person_label,V74 (2)
date_time_start,2025-11-03_13-31-17.499000_+03
date_time_start_unix,1762162277.499
date_time_end,2025-11-03_13-39-35.191000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.566,-0.242,0.982,0.102
12.576,-0.242,0.984,0.098
12.586,-0.242,0.980,0.096
12.596,-0.238,0.986,0.102
12.606,-0.238,0.984,0.102
12.616,-0.238,0.988,0.104
12.625,-0.234,0.984,0.100
12.635,-0.236,0.988,0.100
12.645,-0.238,0.984,0.102
12.655,-0.238,0.984,0.100
12.665,-0.240,0.982,0.102
12.675,-0.242,0.982,0.100
12.685,-0.238,0.982,0.098
12.695,-0.242,0.984,0.100
12.705,-0.242,0.984,0.096
12.715,-0.242,0.986,0.098
12.725,-0.238,0.986,0.100
12.735,-0.236,0.990,0.100
12.745,-0.236,0.990,0.102
12.755,-0.232,0.988,0.104
12.765,-0.229,0.984,0.102
12.774,-0.230,0.984,0.100
12.784,-0.230,0.980,0.098
12.794,-0.230,0.988,0.102
12.804,-0.232,0.986,0.104
12.814,-0.232,0.988,0.100
12.824,-0.229,0.988,0.102
12.834,-0.232,0.988,0.104
12.844,-0.230,0.986,0.102
12.854,-0.230,0.986,0.102
12.864,-0.230,0.984,0.100
12.874,-0.234,0.984,0.102
12.884,-0.236,0.984,0.098
12.894,-0.236,0.979,0.100
12.904,-0.238,0.980,0.094
12.914,-0.236,0.984,0.096
12.923,-0.236,0.986,0.100
12.933,-0.234,0.984,0.098
12.943,-0.238,0.990,0.102
12.953,-0.234,0.984,0.098
12.963,-0.238,0.990,0.098
12.973,-0.236,0.990,0.098
12.983,-0.234,0.984,0.098
12.993,-0.234,0.986,0.100
13.003,-0.234,0.986,0.098
13.013,-0.236,0.984,0.100
13.023,-0.234,0.988,0.100
13.033,-0.232,0.990,0.100
13.043,-0.234,0.988,0.102
13.053,-0.234,0.988,0.100
13.063,-0.234,0.988,0.102
13.072,-0.238,0.986,0.102
13.082,-0.234,0.984,0.100
13.092,-0.236,0.984,0.100
13.102,-0.236,0.982,0.102
13.112,-0.236,0.982,0.100
13.122,-0.238,0.982,0.100
13.132,-0.238,0.984,0.098
13.142,-0.238,0.982,0.100
13.152,-0.236,0.984,0.102
13.162,-0.236,0.982,0.100
13.172,-0.236,0.982,0.098
13.182,-0.238,0.986,0.100
13.192,-0.236,0.986,0.102
13.202,-0.236,0.990,0.098
13.212,-0.236,0.986,0.100
13.221,-0.234,0.988,0.102
13.231,-0.232,0.980,0.105
13.241,-0.232,0.986,0.098
13.251,-0.232,0.986,0.100
13.261,-0.230,0.986,0.098
13.271,-0.232,0.988,0.102
13.281,-0.232,0.986,0.100
13.291,-0.234,0.988,0.102
13.301,-0.236,0.990,0.102
13.311,-0.234,0.988,0.102
13.321,-0.229,0.986,0.100
13.331,-0.232,0.988,0.102
13.341,-0.234,0.986,0.100
13.351,-0.234,0.982,0.102
13.361,-0.230,0.982,0.096
13.371,-0.230,0.984,0.104
13.380,-0.232,0.988,0.102
13.390,-0.230,0.986,0.104
13.400,-0.232,0.988,0.102
13.410,-0.234,0.984,0.100
13.420,-0.234,0.980,0.098
13.430,-0.234,0.980,0.096
13.440,-0.238,0.984,0.102
13.450,-0.234,0.990,0.102
13.460,-0.234,0.992,0.102
13.470,-0.232,0.992,0.105
13.480,-0.236,0.990,0.102
13.490,-0.234,0.986,0.104
13.500,-0.236,0.980,0.100
13.510,-0.234,0.980,0.098
13.520,-0.234,0.980,0.098
13.529,-0.232,0.982,0.100
13.539,-0.234,0.984,0.102
13.549,-0.230,0.988,0.104
13.559,-0.232,0.988,0.100
13.569,-0.232,0.984,0.102
13.579,-0.232,0.984,0.104
13.589,-0.232,0.990,0.100
13.599,-0.232,0.988,0.102
13.609,-0.232,0.986,0.105
13.619,-0.236,0.988,0.100
13.629,-0.238,0.986,0.102
13.639,-0.236,0.988,0.098
13.649,-0.238,0.982,0.098
13.659,-0.236,0.982,0.102
13.669,-0.238,0.984,0.098
13.678,-0.234,0.984,0.102
13.688,-0.234,0.986,0.098
13.698,-0.234,0.984,0.094
13.708,-0.236,0.982,0.096
13.718,-0.234,0.988,0.098
13.728,-0.238,0.990,0.102
13.738,-0.236,0.988,0.102
13.748,-0.234,0.988,0.098
13.758,-0.234,0.990,0.100
13.768,-0.240,0.988,0.100
13.778,-0.234,0.986,0.098
13.788,-0.236,0.984,0.096
13.798,-0.240,0.984,0.098
13.808,-0.238,0.982,0.098
13.818,-0.236,0.986,0.098
13.827,-0.238,0.988,0.098
13.837,-0.238,0.984,0.100
13.847,-0.240,0.980,0.098
13.857,-0.236,0.982,0.096
13.867,-0.238,0.980,0.096
13.877,-0.240,0.982,0.100
13.887,-0.240,0.980,0.096
13.897,-0.242,0.984,0.094
13.907,-0.238,0.986,0.094
13.917,-0.236,0.988,0.098
13.927,-0.238,0.990,0.096
13.937,-0.234,0.994,0.100
13.947,-0.234,0.994,0.098
13.957,-0.232,0.992,0.098
13.967,-0.232,0.984,0.098
13.976,-0.232,0.982,0.096
13.986,-0.232,0.986,0.098
13.996,-0.236,0.982,0.094
14.006,-0.240,0.982,0.096
14.016,-0.238,0.984,0.094
14.026,-0.238,0.984,0.100
14.036,-0.242,0.988,0.098
14.046,-0.236,0.988,0.098
14.056,-0.238,0.986,0.098
14.066,-0.238,0.988,0.098
14.076,-0.240,0.988,0.098
14.086,-0.236,0.982,0.100
14.096,-0.236,0.984,0.098
14.106,-0.234,0.984,0.102
14.116,-0.232,0.984,0.100
14.126,-0.232,0.980,0.098
14.135,-0.232,0.982,0.098
14.145,-0.232,0.988,0.096
14.155,-0.234,0.984,0.098
14.165,-0.234,0.988,0.100
14.175,-0.238,0.986,0.096
14.185,-0.240,0.986,0.096
14.195,-0.238,0.992,0.096
14.205,-0.232,0.988,0.100
14.215,-0.232,0.988,0.102
14.225,-0.234,0.994,0.098
14.235,-0.234,0.986,0.098
14.245,-0.232,0.980,0.098
14.255,-0.229,0.977,0.098
14.265,-0.227,0.977,0.098
14.275,-0.227,0.980,0.100
14.284,-0.230,0.984,0.100
14.294,-0.232,0.990,0.098
14.304,-0.236,0.994,0.100
14.314,-0.240,0.990,0.096
14.324,-0.238,0.984,0.094
14.334,-0.240,0.986,0.096
14.344,-0.238,0.988,0.096
14.354,-0.236,0.988,0.096
14.364,-0.236,0.990,0.098
14.374,-0.236,0.988,0.100
14.384,-0.236,0.990,0.098
14.394,-0.236,0.986,0.098
14.404,-0.232,0.984,0.098
14.414,-0.232,0.986,0.098
14.424,-0.232,0.984,0.102
14.433,-0.229,0.982,0.102
14.443,-0.229,0.984,0.098
14.453,-0.229,0.984,0.102
14.463,-0.230,0.980,0.100
14.473,-0.234,0.984,0.102
14.483,-0.236,0.982,0.098
14.493,-0.236,0.984,0.096
14.503,-0.234,0.992,0.098
14.513,-0.240,0.990,0.098
14.523,-0.242,0.992,0.096
14.533,-0.240,0.992,0.100
14.543,-0.238,0.986,0.098
14.553,-0.232,0.988,0.098
14.563,-0.236,0.990,0.100
14.573,-0.232,0.990,0.100
14.582,-0.230,0.984,0.096
14.592,-0.229,0.979,0.094
14.602,-0.232,0.980,0.096
14.612,-0.232,0.988,0.100
14.622,-0.234,0.994,0.100
14.632,-0.232,0.992,0.102
14.642,-0.230,0.994,0.105
14.652,-0.230,0.990,0.100
14.662,-0.230,0.984,0.098
14.672,-0.230,0.982,0.102
14.682,-0.234,0.979,0.098
14.692,-0.236,0.980,0.096
14.702,-0.236,0.980,0.098
14.712,-0.236,0.980,0.096
14.722,-0.234,0.984,0.098
14.731,-0.236,0.988,0.098
14.741,-0.234,0.988,0.098
14.751,-0.234,0.986,0.100
14.761,-0.232,0.984,0.098
14.771,-0.232,0.984,0.096
14.781,-0.232,0.980,0.098
14.791,-0.232,0.982,0.096
14.801,-0.234,0.982,0.094
14.811,-0.232,0.986,0.096
14.821,-0.234,0.988,0.096
14.831,-0.234,0.990,0.096
14.841,-0.234,0.994,0.098
14.851,-0.234,0.996,0.100
14.861,-0.229,0.992,0.098
14.871,-0.229,0.988,0.104
14.880,-0.229,0.990,0.098
14.890,-0.230,0.988,0.102
14.900,-0.230,0.984,0.102
14.910,-0.232,0.984,0.100
14.920,-0.232,0.982,0.098
14.930,-0.229,0.982,0.100
14.940,-0.234,0.984,0.100
14.950,-0.234,0.982,0.102
14.960,-0.234,0.984,0.100
14.970,-0.234,0.982,0.102
14.980,-0.234,0.979,0.100
14.990,-0.232,0.980,0.102
15.000,-0.236,0.984,0.098
15.010,-0.234,0.984,0.104
15.020,-0.238,0.984,0.102
15.030,-0.236,0.988,0.102
15.039,-0.234,0.988,0.102
15.049,-0.232,0.986,0.102
15.059,-0.234,0.984,0.100
15.069,-0.229,0.986,0.100
15.079,-0.230,0.990,0.100
15.089,-0.229,0.986,0.104
15.099,-0.229,0.979,0.100
15.109,-0.227,0.982,0.100
15.119,-0.225,0.982,0.104
15.129,-0.230,0.984,0.104
15.139,-0.234,0.988,0.102
15.149,-0.234,0.992,0.100
15.159,-0.236,0.992,0.098
15.169,-0.238,0.982,0.094
15.179,-0.236,0.986,0.098
15.188,-0.236,0.988,0.098
15.198,-0.236,0.992,0.094
15.208,-0.234,0.994,0.102
15.218,-0.232,0.992,0.104
15.228,-0.230,0.992,0.104
15.238,-0.227,0.990,0.102
15.248,-0.225,0.986,0.104
15.258,-0.223,0.984,0.100
15.268,-0.221,0.982,0.102
15.278,-0.223,0.979,0.102
15.288,-0.223,0.982,0.102
15.298,-0.223,0.980,0.105
15.308,-0.227,0.984,0.104
15.318,-0.227,0.982,0.104
15.328,-0.232,0.984,0.102
15.337,-0.232,0.984,0.098
15.347,-0.230,0.986,0.100
15.357,-0.238,0.986,0.098
15.367,-0.236,0.986,0.100
15.377,-0.238,0.988,0.096
15.387,-0.238,0.986,0.100
15.397,-0.232,0.990,0.102
15.407,-0.234,0.996,0.100
15.417,-0.229,0.994,0.104
15.427,-0.229,0.990,0.102
15.437,-0.223,0.986,0.100
15.447,-0.223,0.980,0.096
15.457,-0.223,0.980,0.098
15.467,-0.223,0.988,0.102
15.477,-0.221,0.990,0.102
15.486,-0.223,0.990,0.102
15.496,-0.223,0.992,0.104
15.506,-0.219,0.992,0.104
15.516,-0.221,0.988,0.102
15.526,-0.225,0.988,0.102
15.536,-0.227,0.988,0.098
15.546,-0.227,0.984,0.098
15.556,-0.227,0.984,0.096
15.566,-0.227,0.986,0.096
15.576,-0.225,0.984,0.098
15.586,-0.227,0.984,0.100
15.596,-0.230,0.986,0.100
15.606,-0.229,0.990,0.100
15.616,-0.229,0.990,0.100
15.626,-0.229,0.988,0.098
15.635,-0.225,0.990,0.100
15.645,-0.227,0.988,0.100
15.655,-0.227,0.990,0.096
15.665,-0.225,0.990,0.100
15.675,-0.227,0.986,0.096
15.685,-0.227,0.988,0.098
15.695,-0.223,0.986,0.104
15.705,-0.225,0.986,0.100
15.715,-0.225,0.988,0.098
15.725,-0.225,0.988,0.100
15.735,-0.225,0.988,0.104
15.745,-0.225,0.988,0.107
15.755,-0.230,0.998,0.107
15.765,-0.227,0.990,0.092
15.775,-0.227,0.984,0.102
15.785,-0.223,0.982,0.100
15.794,-0.225,0.986,0.104
15.804,-0.230,0.986,0.104
15.814,-0.229,0.984,0.104
15.824,-0.232,0.984,0.102
15.834,-0.229,0.986,0.102
15.844,-0.229,0.986,0.104
15.854,-0.230,0.988,0.105
15.864,-0.229,0.984,0.104
15.874,-0.227,0.984,0.104
15.884,-0.232,0.986,0.100
15.894,-0.232,0.982,0.102
15.904,-0.232,0.984,0.102
15.914,-0.232,0.986,0.100
15.924,-0.234,0.986,0.102
15.934,-0.230,0.988,0.104
15.943,-0.230,0.994,0.105
15.953,-0.230,0.992,0.102
15.963,-0.229,0.988,0.102
15.973,-0.221,0.988,0.104
15.983,-0.225,0.990,0.104
15.993,-0.225,0.994,0.105
16.003,-0.223,0.986,0.109
16.013,-0.229,0.988,0.102
16.023,-0.227,0.984,0.098
16.033,-0.230,0.979,0.100
16.043,-0.232,0.977,0.098
16.053,-0.232,0.986,0.102
16.063,-0.234,0.986,0.105
16.073,-0.230,0.990,0.105
16.083,-0.232,0.992,0.102
16.092,-0.236,0.990,0.107
16.102,-0.232,0.984,0.102
16.112,-0.236,0.982,0.100
16.122,-0.234,0.984,0.104
16.132,-0.232,0.982,0.098
16.142,-0.232,0.988,0.100
16.152,-0.230,0.984,0.104
16.162,-0.229,0.988,0.102
16.172,-0.232,0.986,0.102
16.182,-0.227,0.984,0.102
16.192,-0.229,0.986,0.102
16.202,-0.229,0.984,0.100
16.212,-0.232,0.986,0.102
16.222,-0.232,0.986,0.100
16.232,-0.236,0.984,0.102
16.241,-0.234,0.986,0.098
16.251,-0.236,0.990,0.100
16.261,-0.232,0.986,0.102
16.271,-0.230,0.988,0.102
16.281,-0.232,0.990,0.102
16.291,-0.232,0.992,0.102
16.301,-0.229,0.996,0.102
16.311,-0.227,0.988,0.100
16.321,-0.229,0.986,0.096
16.331,-0.230,0.988,0.100
16.341,-0.227,0.992,0.104
16.351,-0.230,0.992,0.100
16.361,-0.229,0.992,0.102
16.371,-0.225,0.992,0.107
16.381,-0.225,0.988,0.104
16.390,-0.223,0.988,0.102
16.400,-0.227,0.986,0.100
16.410,-0.227,0.986,0.102
16.420,-0.227,0.986,0.104
16.430,-0.225,0.982,0.100
16.440,-0.225,0.980,0.100
16.450,-0.227,0.984,0.100
16.460,-0.227,0.982,0.102
16.470,-0.230,0.986,0.104
16.480,-0.229,0.988,0.102
16.490,-0.229,0.988,0.102
16.500,-0.229,0.990,0.102
16.510,-0.229,0.992,0.102
16.520,-0.230,0.990,0.102
16.530,-0.229,0.986,0.100
16.540,-0.227,0.990,0.098
16.549,-0.223,0.988,0.102
16.559,-0.225,0.986,0.102
16.569,-0.223,0.988,0.102
16.579,-0.223,0.986,0.100
16.589,-0.225,0.988,0.100
16.599,-0.225,0.994,0.102
16.609,-0.225,0.990,0.105
16.619,-0.229,0.990,0.104
16.629,-0.225,0.992,0.105
16.639,-0.229,0.986,0.104
16.649,-0.230,0.986,0.102
16.659,-0.227,0.984,0.102
16.669,-0.229,0.986,0.104
16.679,-0.229,0.984,0.102
16.689,-0.230,0.982,0.104
16.698,-0.229,0.988,0.100
16.708,-0.227,0.988,0.104
16.718,-0.227,0.988,0.102
16.728,-0.229,0.988,0.104
16.738,-0.225,0.986,0.102
16.748,-0.225,0.984,0.102
16.758,-0.225,0.986,0.105
16.768,-0.230,0.986,0.098
16.778,-0.229,0.986,0.102
16.788,-0.227,0.990,0.104
16.798,-0.232,0.990,0.100
16.808,-0.229,0.988,0.102
16.818,-0.225,0.990,0.104
16.828,-0.227,0.990,0.100
16.838,-0.227,0.990,0.102
16.847,-0.223,0.988,0.104
16.857,-0.225,0.986,0.104
16.867,-0.227,0.990,0.102
16.877,-0.229,0.990,0.107
16.887,-0.229,0.988,0.105
16.897,-0.227,0.990,0.104
16.907,-0.232,0.982,0.100
16.917,-0.236,0.980,0.098
16.927,-0.234,0.980,0.098
16.937,-0.234,0.986,0.100
16.947,-0.236,0.990,0.102
16.957,-0.230,0.992,0.102
16.967,-0.232,0.990,0.104
16.977,-0.234,0.988,0.100
16.987,-0.232,0.988,0.100
16.996,-0.232,0.984,0.094
17.006,-0.232,0.984,0.100
17.016,-0.230,0.990,0.100
17.026,-0.227,0.988,0.104
17.036,-0.229,0.992,0.107
17.046,-0.229,0.988,0.107
17.056,-0.227,0.988,0.105
17.066,-0.227,0.986,0.105
17.076,-0.227,0.986,0.104
17.086,-0.227,0.982,0.104
17.096,-0.230,0.980,0.105
17.106,-0.232,0.980,0.104
17.116,-0.232,0.982,0.104
17.126,-0.234,0.984,0.105
17.136,-0.238,0.986,0.102
17.145,-0.236,0.986,0.107
17.155,-0.236,0.988,0.107
17.165,-0.234,0.992,0.107
17.175,-0.232,0.990,0.111
17.185,-0.227,0.986,0.104
17.195,-0.227,0.980,0.104
17.205,-0.225,0.984,0.104
17.215,-0.225,0.990,0.107
17.225,-0.223,0.992,0.105
17.235,-0.225,0.990,0.107
17.245,-0.225,0.992,0.107
17.255,-0.225,0.990,0.107
17.265,-0.223,0.988,0.107
17.275,-0.225,0.986,0.105
17.285,-0.225,0.984,0.105
17.294,-0.227,0.980,0.104
17.304,-0.227,0.986,0.102
17.314,-0.227,0.982,0.104
17.324,-0.230,0.982,0.100
17.334,-0.229,0.986,0.104
17.344,-0.229,0.988,0.104
17.354,-0.230,0.990,0.105
17.364,-0.229,0.988,0.104
17.374,-0.229,0.988,0.104
17.384,-0.230,0.984,0.102
17.394,-0.229,0.986,0.100
17.404,-0.229,0.986,0.102
17.414,-0.230,0.992,0.104
17.424,-0.229,0.988,0.102
17.434,-0.227,0.990,0.104
17.444,-0.229,0.994,0.102
17.453,-0.227,0.988,0.100
17.463,-0.223,0.990,0.102
17.473,-0.225,0.988,0.104
17.483,-0.225,0.990,0.100
17.493,-0.225,0.986,0.102
17.503,-0.225,0.988,0.100
17.513,-0.229,0.988,0.102
17.523,-0.229,0.988,0.102
17.533,-0.230,0.988,0.102
17.543,-0.230,0.986,0.100
17.553,-0.230,0.988,0.104
17.563,-0.230,0.988,0.102
17.573,-0.230,0.986,0.100
17.583,-0.229,0.986,0.105
17.593,-0.229,0.988,0.102
17.602,-0.227,0.988,0.102
17.612,-0.229,0.986,0.104
17.622,-0.227,0.986,0.102
17.632,-0.227,0.988,0.102
17.642,-0.229,0.988,0.102
17.652,-0.229,0.988,0.104
17.662,-0.227,0.984,0.104
17.672,-0.229,0.990,0.104
17.682,-0.229,0.990,0.102
17.692,-0.229,0.990,0.102
17.702,-0.230,0.994,0.102
17.712,-0.229,0.992,0.100
17.722,-0.229,0.990,0.100
17.732,-0.230,0.988,0.104
17.742,-0.229,0.986,0.102
17.751,-0.227,0.982,0.102
17.761,-0.227,0.990,0.104
17.771,-0.229,0.988,0.104
17.781,-0.227,0.988,0.105
17.791,-0.229,0.990,0.107
17.801,-0.230,0.988,0.105
17.811,-0.232,0.982,0.100
17.821,-0.234,0.984,0.104
17.831,-0.230,0.984,0.105
17.841,-0.229,0.992,0.105
17.851,-0.227,0.988,0.105
17.861,-0.229,0.990,0.105
17.871,-0.232,0.986,0.102
17.881,-0.230,0.986,0.102
17.891,-0.232,0.986,0.102
17.900,-0.230,0.984,0.104
17.910,-0.230,0.980,0.100
17.920,-0.227,0.988,0.104
17.930,-0.229,0.988,0.105
17.940,-0.225,0.990,0.107
17.950,-0.225,0.992,0.105
17.960,-0.227,0.986,0.107
17.970,-0.227,0.986,0.107
17.980,-0.230,0.988,0.102
17.990,-0.230,0.982,0.104
18.000,-0.234,0.986,0.102
18.010,-0.234,0.984,0.107
18.020,-0.236,0.988,0.102
18.030,-0.234,0.990,0.104
18.040,-0.232,0.984,0.105
18.049,-0.234,0.988,0.102
18.059,-0.230,0.990,0.104
18.069,-0.229,0.988,0.107
18.079,-0.229,0.984,0.102
18.089,-0.225,0.982,0.100
18.099,-0.230,0.984,0.102
18.109,-0.230,0.988,0.102
18.119,-0.225,0.992,0.105
18.129,-0.227,0.992,0.104
18.139,-0.225,0.992,0.107
18.149,-0.225,0.992,0.105
18.159,-0.227,0.990,0.102
18.169,-0.223,0.990,0.104
18.179,-0.225,0.986,0.102
18.189,-0.227,0.984,0.100
18.198,-0.227,0.984,0.102
18.208,-0.227,0.984,0.100
18.218,-0.230,0.984,0.100
18.228,-0.227,0.988,0.102
18.238,-0.229,0.988,0.100
18.248,-0.229,0.986,0.102
18.258,-0.229,0.986,0.102
18.268,-0.229,0.990,0.102
18.278,-0.229,0.988,0.100
18.288,-0.229,0.986,0.102
18.298,-0.230,0.990,0.094
18.308,-0.229,0.992,0.100
18.318,-0.229,0.990,0.100
18.328,-0.229,0.988,0.100
18.338,-0.227,0.988,0.104
18.348,-0.229,0.988,0.100
18.357,-0.227,0.988,0.105
18.367,-0.225,0.986,0.102
18.377,-0.225,0.990,0.102
18.387,-0.230,0.988,0.104
18.397,-0.230,0.986,0.102
18.407,-0.230,0.986,0.104
18.417,-0.230,0.986,0.102
18.427,-0.232,0.986,0.104
18.437,-0.236,0.984,0.102
18.447,-0.234,0.984,0.104
18.457,-0.234,0.988,0.104
18.467,-0.234,0.984,0.105
18.477,-0.236,0.982,0.102
18.487,-0.230,0.982,0.105
18.497,-0.230,0.979,0.102
18.506,-0.230,0.982,0.105
18.516,-0.232,0.984,0.105
18.526,-0.230,0.986,0.105
18.536,-0.229,0.982,0.105
18.546,-0.232,0.988,0.104
18.556,-0.232,0.988,0.104
18.566,-0.232,0.988,0.104
18.576,-0.232,0.986,0.102
18.586,-0.229,0.988,0.105
18.596,-0.230,0.992,0.102
18.606,-0.232,0.988,0.104
18.616,-0.230,0.982,0.098
18.626,-0.227,0.979,0.104
18.636,-0.227,0.982,0.102
18.646,-0.225,0.986,0.105
18.655,-0.234,0.988,0.104
18.665,-0.234,0.990,0.104
18.675,-0.236,0.996,0.100
18.685,-0.238,0.990,0.096
18.695,-0.238,0.988,0.098
18.705,-0.238,0.988,0.102
18.715,-0.234,0.994,0.102
18.725,-0.232,0.994,0.100
18.735,-0.227,0.994,0.102
18.745,-0.230,0.988,0.102
18.755,-0.225,0.988,0.098
18.765,-0.225,0.984,0.100
18.775,-0.223,0.984,0.100
18.785,-0.225,0.986,0.098
18.795,-0.225,0.986,0.102
18.804,-0.225,0.988,0.104
18.814,-0.221,0.984,0.105
18.824,-0.223,0.984,0.104
18.834,-0.227,0.984,0.104
18.844,-0.227,0.982,0.102
18.854,-0.229,0.984,0.100
18.864,-0.230,0.982,0.098
18.874,-0.229,0.984,0.096
18.884,-0.232,0.986,0.098
18.894,-0.236,0.990,0.098
18.904,-0.234,0.988,0.100
18.914,-0.232,0.992,0.100
18.924,-0.234,0.998,0.098
18.934,-0.234,0.994,0.100
18.944,-0.229,0.988,0.098
18.953,-0.225,0.982,0.096
18.963,-0.225,0.980,0.094
18.973,-0.227,0.986,0.098
18.983,-0.225,0.990,0.098
18.993,-0.221,0.992,0.102
19.003,-0.223,0.992,0.102
19.013,-0.225,0.994,0.098
19.023,-0.219,0.988,0.098
19.033,-0.227,0.988,0.098
19.043,-0.225,0.984,0.098
19.053,-0.225,0.986,0.096
19.063,-0.230,0.984,0.098
19.073,-0.230,0.986,0.098
19.083,-0.229,0.986,0.098
19.093,-0.229,0.986,0.098
19.103,-0.230,0.984,0.098
19.112,-0.229,0.990,0.098
19.122,-0.229,0.988,0.098
19.132,-0.229,0.988,0.096
19.142,-0.227,0.984,0.098
19.152,-0.229,0.988,0.096
19.162,-0.229,0.988,0.096
19.172,-0.227,0.986,0.094
19.182,-0.229,0.988,0.094
19.192,-0.227,0.988,0.094
19.202,-0.229,0.990,0.096
19.212,-0.229,0.992,0.096
19.222,-0.229,0.992,0.096
19.232,-0.229,0.992,0.096
19.242,-0.229,0.990,0.094
19.252,-0.229,0.988,0.098
19.261,-0.229,0.988,0.098
19.271,-0.230,0.990,0.098
19.281,-0.229,0.990,0.094
19.291,-0.229,0.988,0.094
19.301,-0.229,0.988,0.096
19.311,-0.230,0.986,0.096
19.321,-0.230,0.984,0.098
19.331,-0.230,0.982,0.094
19.341,-0.230,0.982,0.098
19.351,-0.230,0.982,0.098
19.361,-0.232,0.984,0.094
19.371,-0.232,0.986,0.094
19.381,-0.238,0.986,0.096
19.391,-0.232,0.988,0.094
19.401,-0.232,0.990,0.096
19.410,-0.225,0.988,0.098
19.420,-0.227,0.986,0.096
19.430,-0.229,0.988,0.096
19.440,-0.225,0.980,0.092
19.450,-0.225,0.980,0.096
19.460,-0.221,0.982,0.098
19.470,-0.221,0.984,0.096
19.480,-0.223,0.988,0.102
19.490,-0.227,0.992,0.100
19.500,-0.227,0.998,0.096
19.510,-0.227,0.990,0.092
19.520,-0.229,0.986,0.092
19.530,-0.227,0.990,0.096
19.540,-0.225,0.990,0.096
19.550,-0.229,0.992,0.096
19.559,-0.225,0.990,0.094
19.569,-0.227,0.996,0.098
19.579,-0.229,0.994,0.096
19.589,-0.229,0.990,0.094
19.599,-0.227,0.986,0.094
19.609,-0.225,0.986,0.094
19.619,-0.223,0.982,0.098
19.629,-0.225,0.984,0.100
19.639,-0.225,0.982,0.102
19.649,-0.227,0.986,0.096
19.659,-0.229,0.984,0.098
19.669,-0.229,0.986,0.098
19.679,-0.230,0.990,0.096
19.689,-0.230,0.988,0.096
19.699,-0.232,0.992,0.098
19.708,-0.234,0.990,0.094
19.718,-0.236,0.994,0.098
19.728,-0.236,0.990,0.094
19.738,-0.232,0.986,0.098
19.748,-0.232,0.990,0.098
19.758,-0.230,0.988,0.100
19.768,-0.229,0.986,0.096
19.778,-0.227,0.980,0.094
19.788,-0.227,0.980,0.094
19.798,-0.227,0.984,0.096
19.808,-0.229,0.990,0.102
19.818,-0.227,0.992,0.096
19.828,-0.227,0.994,0.100
19.838,-0.227,0.990,0.100
19.848,-0.229,0.988,0.102
19.858,-0.227,0.988,0.096
19.867,-0.230,0.986,0.098
19.877,-0.230,0.984,0.100
19.887,-0.232,0.982,0.098
19.897,-0.232,0.984,0.098
19.907,-0.234,0.986,0.100
19.917,-0.232,0.984,0.096
19.927,-0.232,0.988,0.094
19.937,-0.230,0.988,0.102
19.947,-0.232,0.986,0.098
19.957,-0.234,0.988,0.098
19.967,-0.230,0.984,0.092
19.977,-0.229,0.984,0.092
19.987,-0.229,0.984,0.094
19.997,-0.230,0.986,0.094
20.007,-0.230,0.990,0.094
20.016,-0.232,0.994,0.094
20.026,-0.229,0.992,0.098
20.036,-0.229,0.996,0.098
20.046,-0.229,0.994,0.098
20.056,-0.223,0.992,0.096
20.066,-0.223,0.988,0.100
20.076,-0.225,0.986,0.100
20.086,-0.225,0.984,0.100
20.096,-0.223,0.986,0.102
20.106,-0.227,0.988,0.098
20.116,-0.229,0.988,0.100
20.126,-0.229,0.986,0.096
20.136,-0.230,0.988,0.100
20.146,-0.227,0.986,0.102
20.156,-0.230,0.990,0.100
20.165,-0.229,0.986,0.098
20.175,-0.229,0.986,0.100
20.185,-0.232,0.988,0.102
20.195,-0.229,0.988,0.098
20.205,-0.229,0.980,0.100
20.215,-0.225,0.982,0.096
20.225,-0.225,0.988,0.104
20.235,-0.221,0.982,0.098
20.245,-0.225,0.982,0.102
20.255,-0.223,0.992,0.098
20.265,-0.225,0.994,0.098
20.275,-0.229,0.994,0.096
20.285,-0.227,0.986,0.098
20.295,-0.225,0.988,0.096
20.305,-0.223,0.990,0.098
20.314,-0.225,0.992,0.100
20.324,-0.221,0.994,0.102
20.334,-0.223,0.990,0.098
20.344,-0.225,0.979,0.092
20.354,-0.219,0.990,0.105
20.364,-0.223,0.996,0.105
20.374,-0.227,0.992,0.096
20.384,-0.227,0.988,0.102
20.394,-0.229,0.988,0.105
20.404,-0.229,0.986,0.104
20.414,-0.229,0.986,0.100
20.424,-0.230,0.986,0.102
20.434,-0.230,0.984,0.100
20.444,-0.230,0.986,0.100
20.454,-0.229,0.984,0.102
20.463,-0.230,0.984,0.104
20.473,-0.232,0.984,0.104
20.483,-0.234,0.986,0.104
20.493,-0.232,0.988,0.105
20.503,-0.234,0.988,0.105
20.513,-0.229,0.984,0.109
20.523,-0.230,0.988,0.104
20.533,-0.229,0.984,0.104
20.543,-0.223,0.986,0.104
20.553,-0.225,0.980,0.100
20.563,-0.227,0.979,0.096
20.573,-0.227,0.980,0.100
20.583,-0.232,0.990,0.105
20.593,-0.230,0.996,0.107
20.603,-0.229,0.994,0.107
20.612,-0.227,0.992,0.107
20.622,-0.227,0.994,0.105
20.632,-0.227,0.990,0.102
