df_hash,22ZHK4.L745P3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.HN75
person_label,V121
date_time_start,2026-04-06_13-33-18.934000_+03
date_time_start_unix,1775464398.934
date_time_end,2026-04-06_13-41-40.504000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
11.193,-0.295,0.904,-0.156
11.203,-0.299,0.891,-0.154
11.213,-0.299,0.883,-0.158
11.223,-0.297,0.891,-0.152
11.233,-0.293,0.891,-0.146
11.243,-0.287,0.904,-0.141
11.253,-0.293,0.904,-0.133
11.263,-0.305,0.887,-0.141
11.273,-0.311,0.887,-0.145
11.283,-0.305,0.891,-0.141
11.293,-0.303,0.895,-0.127
11.303,-0.305,0.895,-0.123
11.313,-0.305,0.891,-0.125
11.322,-0.297,0.895,-0.119
11.332,-0.303,0.893,-0.115
11.342,-0.311,0.889,-0.115
11.352,-0.303,0.893,-0.115
11.362,-0.305,0.889,-0.109
11.372,-0.311,0.875,-0.107
11.382,-0.311,0.881,-0.111
11.392,-0.314,0.887,-0.104
11.402,-0.316,0.893,-0.096
11.412,-0.312,0.889,-0.096
11.422,-0.318,0.885,-0.094
11.432,-0.320,0.885,-0.092
11.442,-0.320,0.891,-0.090
11.451,-0.324,0.887,-0.092
11.461,-0.330,0.879,-0.088
11.471,-0.326,0.889,-0.088
11.481,-0.322,0.891,-0.084
11.491,-0.318,0.896,-0.082
11.501,-0.330,0.891,-0.078
11.511,-0.336,0.889,-0.082
11.521,-0.340,0.887,-0.082
11.531,-0.338,0.885,-0.084
11.541,-0.340,0.887,-0.084
11.551,-0.336,0.904,-0.082
11.561,-0.334,0.916,-0.076
11.571,-0.330,0.949,-0.072
11.581,-0.342,0.945,-0.070
11.590,-0.352,0.943,-0.082
11.600,-0.354,0.934,-0.088
11.610,-0.354,0.916,-0.092
11.620,-0.359,0.902,-0.094
11.630,-0.355,0.885,-0.094
11.640,-0.352,0.879,-0.090
11.650,-0.344,0.877,-0.074
11.660,-0.346,0.875,-0.062
11.670,-0.346,0.869,-0.061
11.680,-0.338,0.871,-0.047
11.690,-0.336,0.871,-0.041
11.700,-0.336,0.873,-0.031
11.710,-0.336,0.875,-0.027
11.719,-0.334,0.867,-0.031
11.729,-0.330,0.865,-0.027
11.739,-0.330,0.867,-0.023
11.749,-0.330,0.867,-0.023
11.759,-0.326,0.863,-0.031
11.769,-0.320,0.871,-0.021
11.779,-0.322,0.877,-0.023
11.789,-0.326,0.879,-0.021
11.799,-0.322,0.885,-0.020
11.809,-0.322,0.887,-0.016
11.819,-0.318,0.889,-0.016
11.829,-0.318,0.893,-0.020
11.839,-0.328,0.891,-0.025
11.848,-0.334,0.891,-0.025
11.858,-0.338,0.895,-0.021
11.868,-0.346,0.891,-0.029
11.878,-0.344,0.889,-0.027
11.888,-0.346,0.895,-0.021
11.898,-0.352,0.889,-0.021
11.908,-0.352,0.887,-0.023
11.918,-0.352,0.887,-0.025
11.928,-0.355,0.885,-0.027
11.938,-0.355,0.883,-0.025
11.948,-0.354,0.885,-0.023
11.958,-0.350,0.883,-0.021
11.968,-0.346,0.883,-0.021
11.978,-0.350,0.887,-0.023
11.987,-0.352,0.891,-0.025
11.997,-0.350,0.887,-0.025
12.007,-0.352,0.889,-0.025
12.017,-0.352,0.891,-0.027
12.027,-0.352,0.893,-0.025
12.037,-0.350,0.896,-0.027
12.047,-0.348,0.891,-0.027
12.057,-0.346,0.896,-0.027
12.067,-0.342,0.893,-0.027
12.077,-0.332,0.896,-0.027
12.087,-0.328,0.896,-0.027
12.097,-0.334,0.891,-0.027
12.107,-0.340,0.891,-0.031
12.116,-0.346,0.885,-0.031
12.126,-0.350,0.891,-0.029
12.136,-0.357,0.896,-0.027
12.146,-0.352,0.891,-0.023
12.156,-0.346,0.879,-0.027
12.166,-0.355,0.877,-0.025
12.176,-0.379,0.867,-0.033
12.186,-0.369,0.871,-0.035
12.196,-0.352,0.881,-0.029
12.206,-0.346,0.885,-0.027
12.216,-0.342,0.893,-0.027
12.226,-0.340,0.896,-0.031
12.236,-0.340,0.889,-0.033
12.246,-0.340,0.889,-0.041
12.255,-0.344,0.896,-0.045
12.265,-0.346,0.889,-0.039
12.275,-0.344,0.887,-0.047
12.285,-0.350,0.889,-0.047
12.295,-0.352,0.889,-0.047
12.305,-0.354,0.887,-0.045
12.315,-0.371,0.887,-0.047
12.325,-0.387,0.881,-0.043
12.335,-0.395,0.877,-0.045
12.345,-0.395,0.875,-0.045
12.355,-0.400,0.869,-0.049
12.365,-0.396,0.867,-0.053
12.375,-0.391,0.873,-0.049
12.384,-0.387,0.877,-0.049
12.394,-0.383,0.881,-0.047
12.404,-0.387,0.881,-0.047
12.414,-0.387,0.883,-0.051
12.424,-0.383,0.885,-0.049
12.434,-0.385,0.877,-0.049
12.444,-0.391,0.879,-0.057
12.454,-0.391,0.879,-0.055
12.464,-0.393,0.879,-0.055
12.474,-0.387,0.877,-0.057
12.484,-0.389,0.877,-0.055
12.494,-0.389,0.875,-0.059
12.504,-0.395,0.873,-0.061
12.514,-0.400,0.877,-0.059
12.523,-0.404,0.879,-0.059
12.533,-0.406,0.877,-0.061
12.543,-0.412,0.875,-0.059
12.553,-0.406,0.885,-0.057
12.563,-0.406,0.883,-0.049
12.573,-0.402,0.883,-0.051
12.583,-0.398,0.875,-0.049
12.593,-0.398,0.871,-0.049
12.603,-0.395,0.875,-0.047
12.613,-0.389,0.875,-0.041
12.623,-0.387,0.877,-0.039
12.633,-0.381,0.873,-0.045
12.643,-0.377,0.869,-0.043
12.652,-0.383,0.871,-0.043
12.662,-0.391,0.867,-0.043
12.672,-0.391,0.867,-0.051
12.682,-0.395,0.869,-0.049
12.692,-0.398,0.869,-0.045
12.702,-0.400,0.873,-0.043
12.712,-0.398,0.873,-0.045
12.722,-0.402,0.877,-0.041
12.732,-0.404,0.877,-0.045
12.742,-0.398,0.877,-0.047
12.752,-0.400,0.877,-0.045
12.762,-0.402,0.875,-0.041
12.772,-0.402,0.877,-0.045
12.781,-0.400,0.875,-0.045
12.791,-0.402,0.867,-0.041
12.801,-0.398,0.877,-0.041
12.811,-0.395,0.879,-0.039
12.821,-0.389,0.871,-0.037
12.831,-0.389,0.873,-0.037
12.841,-0.387,0.871,-0.045
12.851,-0.389,0.871,-0.039
12.861,-0.381,0.875,-0.037
12.871,-0.383,0.877,-0.039
12.881,-0.383,0.879,-0.035
12.891,-0.381,0.877,-0.041
12.901,-0.383,0.873,-0.041
12.911,-0.385,0.867,-0.043
12.920,-0.389,0.861,-0.045
12.930,-0.387,0.867,-0.043
12.940,-0.389,0.869,-0.039
12.950,-0.393,0.869,-0.043
12.960,-0.395,0.869,-0.045
12.970,-0.398,0.873,-0.041
12.980,-0.398,0.875,-0.041
12.990,-0.400,0.873,-0.041
13.000,-0.402,0.875,-0.041
13.010,-0.406,0.873,-0.043
13.020,-0.404,0.869,-0.047
13.030,-0.408,0.871,-0.047
13.040,-0.410,0.873,-0.049
13.049,-0.410,0.879,-0.045
13.059,-0.406,0.885,-0.047
13.069,-0.406,0.883,-0.049
13.079,-0.404,0.881,-0.047
13.089,-0.396,0.879,-0.045
13.099,-0.395,0.879,-0.045
13.109,-0.393,0.875,-0.043
13.119,-0.391,0.873,-0.045
13.129,-0.389,0.871,-0.047
13.139,-0.389,0.873,-0.039
13.149,-0.385,0.865,-0.039
13.159,-0.383,0.863,-0.039
13.169,-0.387,0.863,-0.039
13.179,-0.385,0.869,-0.045
13.188,-0.385,0.873,-0.041
13.198,-0.387,0.871,-0.043
13.208,-0.387,0.869,-0.045
13.218,-0.391,0.875,-0.045
13.228,-0.389,0.879,-0.043
13.238,-0.393,0.881,-0.045
13.248,-0.396,0.883,-0.045
13.258,-0.402,0.877,-0.047
13.268,-0.404,0.881,-0.049
13.278,-0.404,0.891,-0.047
13.288,-0.396,0.889,-0.043
13.298,-0.393,0.893,-0.043
13.308,-0.389,0.889,-0.045
13.317,-0.389,0.877,-0.043
13.327,-0.385,0.867,-0.045
13.337,-0.385,0.859,-0.047
13.347,-0.393,0.850,-0.045
13.357,-0.387,0.848,-0.041
13.367,-0.387,0.854,-0.039
13.377,-0.389,0.852,-0.043
13.387,-0.395,0.857,-0.041
13.397,-0.396,0.859,-0.043
13.407,-0.400,0.865,-0.045
13.417,-0.402,0.865,-0.045
13.427,-0.404,0.865,-0.045
13.437,-0.406,0.871,-0.043
13.447,-0.412,0.877,-0.049
13.456,-0.410,0.877,-0.043
13.466,-0.412,0.887,-0.043
13.476,-0.410,0.891,-0.043
13.486,-0.410,0.885,-0.043
13.496,-0.412,0.879,-0.045
13.506,-0.412,0.873,-0.049
13.516,-0.416,0.869,-0.047
13.526,-0.412,0.873,-0.043
13.536,-0.404,0.881,-0.041
13.546,-0.400,0.883,-0.039
13.556,-0.391,0.881,-0.039
13.566,-0.391,0.879,-0.037
13.576,-0.383,0.875,-0.039
13.585,-0.385,0.867,-0.037
13.595,-0.381,0.863,-0.041
13.605,-0.377,0.857,-0.043
13.615,-0.375,0.857,-0.041
13.625,-0.375,0.859,-0.043
13.635,-0.381,0.861,-0.041
13.645,-0.385,0.859,-0.045
13.655,-0.385,0.871,-0.047
13.665,-0.393,0.873,-0.049
13.675,-0.395,0.877,-0.051
13.685,-0.395,0.879,-0.055
13.695,-0.393,0.881,-0.055
13.705,-0.391,0.883,-0.055
13.714,-0.393,0.883,-0.053
13.724,-0.393,0.885,-0.053
13.734,-0.396,0.887,-0.057
13.744,-0.393,0.887,-0.055
13.754,-0.393,0.883,-0.051
13.764,-0.396,0.879,-0.053
13.774,-0.395,0.879,-0.051
13.784,-0.396,0.877,-0.049
13.794,-0.400,0.875,-0.049
13.804,-0.404,0.877,-0.051
13.814,-0.406,0.869,-0.049
13.824,-0.406,0.863,-0.045
13.834,-0.408,0.857,-0.045
13.844,-0.408,0.854,-0.047
13.853,-0.410,0.859,-0.045
13.863,-0.404,0.867,-0.045
13.873,-0.402,0.869,-0.045
13.883,-0.402,0.863,-0.045
13.893,-0.402,0.867,-0.043
13.903,-0.404,0.875,-0.041
13.913,-0.400,0.875,-0.041
13.923,-0.400,0.873,-0.043
13.933,-0.406,0.877,-0.047
13.943,-0.404,0.877,-0.045
13.953,-0.402,0.887,-0.043
13.963,-0.395,0.889,-0.043
13.973,-0.393,0.879,-0.041
13.982,-0.389,0.877,-0.043
13.992,-0.385,0.875,-0.037
14.002,-0.387,0.871,-0.039
14.012,-0.387,0.859,-0.043
14.022,-0.393,0.854,-0.045
14.032,-0.391,0.857,-0.047
14.042,-0.387,0.865,-0.043
14.052,-0.387,0.867,-0.039
14.062,-0.391,0.867,-0.043
14.072,-0.393,0.869,-0.041
14.082,-0.393,0.873,-0.041
14.092,-0.398,0.873,-0.045
14.102,-0.402,0.875,-0.047
14.112,-0.406,0.877,-0.047
14.121,-0.406,0.879,-0.047
14.131,-0.402,0.875,-0.047
14.141,-0.398,0.883,-0.045
14.151,-0.398,0.881,-0.047
14.161,-0.400,0.877,-0.045
14.171,-0.395,0.879,-0.047
14.181,-0.395,0.881,-0.047
14.191,-0.396,0.873,-0.045
14.201,-0.395,0.881,-0.047
14.211,-0.387,0.885,-0.045
14.221,-0.385,0.885,-0.041
14.231,-0.385,0.881,-0.039
14.241,-0.389,0.877,-0.045
14.250,-0.387,0.871,-0.041
14.260,-0.391,0.867,-0.041
14.270,-0.387,0.863,-0.041
14.280,-0.387,0.859,-0.043
14.290,-0.389,0.857,-0.041
14.300,-0.387,0.855,-0.043
14.310,-0.385,0.863,-0.041
14.320,-0.391,0.867,-0.041
14.330,-0.395,0.865,-0.045
14.340,-0.395,0.869,-0.047
14.350,-0.400,0.871,-0.043
14.360,-0.402,0.871,-0.049
14.370,-0.406,0.873,-0.047
14.380,-0.406,0.873,-0.051
14.389,-0.408,0.877,-0.053
14.399,-0.408,0.885,-0.053
14.409,-0.408,0.881,-0.049
14.419,-0.408,0.883,-0.051
14.429,-0.408,0.879,-0.051
14.439,-0.406,0.881,-0.049
14.449,-0.404,0.881,-0.047
14.459,-0.406,0.877,-0.053
14.469,-0.402,0.873,-0.049
14.479,-0.400,0.871,-0.047
14.489,-0.398,0.867,-0.045
14.499,-0.396,0.869,-0.047
14.509,-0.395,0.863,-0.041
14.518,-0.395,0.857,-0.047
14.528,-0.400,0.852,-0.043
14.538,-0.395,0.861,-0.043
14.548,-0.398,0.867,-0.039
14.558,-0.398,0.863,-0.047
14.568,-0.396,0.867,-0.049
14.578,-0.395,0.871,-0.045
14.588,-0.396,0.879,-0.047
14.598,-0.395,0.877,-0.045
14.608,-0.396,0.879,-0.047
14.618,-0.396,0.889,-0.053
14.628,-0.396,0.889,-0.051
14.638,-0.391,0.887,-0.051
14.647,-0.391,0.887,-0.049
14.657,-0.389,0.881,-0.045
14.667,-0.389,0.875,-0.051
14.677,-0.391,0.869,-0.045
14.687,-0.393,0.863,-0.047
14.697,-0.395,0.859,-0.047
14.707,-0.398,0.859,-0.045
14.717,-0.398,0.865,-0.043
14.727,-0.402,0.867,-0.041
14.737,-0.404,0.869,-0.041
14.747,-0.406,0.871,-0.041
14.757,-0.410,0.869,-0.041
14.767,-0.410,0.869,-0.045
14.777,-0.414,0.871,-0.043
14.786,-0.416,0.871,-0.045
14.796,-0.414,0.873,-0.047
14.806,-0.414,0.873,-0.043
14.816,-0.404,0.883,-0.045
14.826,-0.400,0.887,-0.043
14.836,-0.396,0.879,-0.041
14.846,-0.391,0.871,-0.043
14.856,-0.387,0.875,-0.047
14.866,-0.385,0.879,-0.045
14.876,-0.389,0.879,-0.041
14.886,-0.385,0.883,-0.045
14.896,-0.383,0.881,-0.043
14.906,-0.385,0.881,-0.045
14.915,-0.389,0.875,-0.041
14.925,-0.389,0.869,-0.047
14.935,-0.393,0.857,-0.045
14.945,-0.395,0.855,-0.045
14.955,-0.393,0.863,-0.043
14.965,-0.393,0.863,-0.045
14.975,-0.395,0.863,-0.045
14.985,-0.395,0.863,-0.047
14.995,-0.400,0.873,-0.045
15.005,-0.402,0.875,-0.047
15.015,-0.404,0.875,-0.047
15.025,-0.408,0.875,-0.047
15.035,-0.406,0.873,-0.047
15.045,-0.412,0.871,-0.047
15.054,-0.414,0.877,-0.051
15.064,-0.414,0.877,-0.051
15.074,-0.412,0.877,-0.047
15.084,-0.414,0.871,-0.047
15.094,-0.410,0.877,-0.051
15.104,-0.408,0.879,-0.047
15.114,-0.406,0.883,-0.045
15.124,-0.404,0.881,-0.047
15.134,-0.402,0.873,-0.047
15.144,-0.396,0.873,-0.051
15.154,-0.396,0.869,-0.043
15.164,-0.389,0.871,-0.043
15.174,-0.389,0.871,-0.037
15.183,-0.387,0.863,-0.037
15.193,-0.389,0.859,-0.041
15.203,-0.389,0.857,-0.041
15.213,-0.389,0.867,-0.047
15.223,-0.389,0.867,-0.043
15.233,-0.385,0.867,-0.045
15.243,-0.385,0.869,-0.047
15.253,-0.385,0.871,-0.047
15.263,-0.389,0.875,-0.041
15.273,-0.391,0.879,-0.047
15.283,-0.396,0.879,-0.051
15.293,-0.400,0.883,-0.051
15.303,-0.406,0.881,-0.051
15.313,-0.410,0.879,-0.051
15.322,-0.406,0.879,-0.047
15.332,-0.404,0.877,-0.047
15.342,-0.404,0.877,-0.043
15.352,-0.406,0.871,-0.043
15.362,-0.410,0.869,-0.045
15.372,-0.408,0.867,-0.043
15.382,-0.410,0.861,-0.043
15.392,-0.410,0.855,-0.045
15.402,-0.408,0.857,-0.043
15.412,-0.406,0.863,-0.041
15.422,-0.404,0.867,-0.043
15.432,-0.410,0.863,-0.045
15.442,-0.406,0.865,-0.043
15.451,-0.408,0.863,-0.043
15.461,-0.404,0.867,-0.045
15.471,-0.404,0.871,-0.043
15.481,-0.402,0.873,-0.049
15.491,-0.400,0.873,-0.043
15.501,-0.393,0.879,-0.041
15.511,-0.395,0.883,-0.041
15.521,-0.393,0.883,-0.041
15.531,-0.391,0.877,-0.045
15.541,-0.393,0.877,-0.045
15.551,-0.393,0.873,-0.047
15.561,-0.393,0.881,-0.047
15.571,-0.389,0.883,-0.045
15.580,-0.385,0.883,-0.041
15.590,-0.389,0.881,-0.045
15.600,-0.391,0.875,-0.043
15.610,-0.391,0.867,-0.047
15.620,-0.391,0.865,-0.045
15.630,-0.391,0.861,-0.045
15.640,-0.391,0.855,-0.045
15.650,-0.387,0.861,-0.043
15.660,-0.389,0.867,-0.041
15.670,-0.391,0.863,-0.041
15.680,-0.393,0.867,-0.045
15.690,-0.396,0.871,-0.045
15.700,-0.398,0.873,-0.047
15.710,-0.400,0.877,-0.049
15.719,-0.402,0.871,-0.049
15.729,-0.404,0.873,-0.049
15.739,-0.408,0.875,-0.053
15.749,-0.408,0.879,-0.049
15.759,-0.408,0.883,-0.053
15.769,-0.410,0.879,-0.053
15.779,-0.408,0.877,-0.049
15.789,-0.410,0.875,-0.053
15.799,-0.406,0.881,-0.051
15.809,-0.406,0.881,-0.045
15.819,-0.400,0.877,-0.045
15.829,-0.398,0.875,-0.041
15.839,-0.396,0.871,-0.047
15.848,-0.393,0.865,-0.045
15.858,-0.393,0.863,-0.045
15.868,-0.391,0.863,-0.041
15.878,-0.391,0.857,-0.043
15.888,-0.393,0.855,-0.039
15.898,-0.393,0.861,-0.041
15.908,-0.393,0.869,-0.043
15.918,-0.398,0.865,-0.045
15.928,-0.396,0.871,-0.047
15.938,-0.398,0.871,-0.047
15.948,-0.398,0.873,-0.043
15.958,-0.400,0.875,-0.051
15.968,-0.398,0.881,-0.047
15.978,-0.396,0.887,-0.049
15.987,-0.398,0.881,-0.049
15.997,-0.402,0.877,-0.049
16.007,-0.402,0.873,-0.049
16.017,-0.404,0.879,-0.049
16.027,-0.398,0.879,-0.047
16.037,-0.396,0.881,-0.045
16.047,-0.395,0.879,-0.047
16.057,-0.393,0.875,-0.043
16.067,-0.400,0.869,-0.043
16.077,-0.400,0.863,-0.045
16.087,-0.402,0.855,-0.047
16.097,-0.404,0.850,-0.043
16.107,-0.408,0.857,-0.045
16.116,-0.408,0.861,-0.041
16.126,-0.410,0.863,-0.041
16.136,-0.412,0.867,-0.043
16.146,-0.408,0.871,-0.043
16.156,-0.406,0.875,-0.045
16.166,-0.406,0.871,-0.049
16.176,-0.404,0.871,-0.047
16.186,-0.402,0.875,-0.047
16.196,-0.400,0.873,-0.047
16.206,-0.396,0.877,-0.047
16.216,-0.393,0.889,-0.045
16.226,-0.387,0.889,-0.043
16.236,-0.385,0.877,-0.043
16.246,-0.389,0.871,-0.049
16.255,-0.391,0.877,-0.053
16.265,-0.391,0.877,-0.047
16.275,-0.393,0.875,-0.043
16.285,-0.391,0.877,-0.045
16.295,-0.387,0.879,-0.045
16.305,-0.393,0.871,-0.039
16.315,-0.393,0.867,-0.045
16.325,-0.393,0.857,-0.045
16.335,-0.395,0.857,-0.045
16.345,-0.396,0.863,-0.049
16.355,-0.398,0.863,-0.049
16.365,-0.402,0.869,-0.049
16.375,-0.398,0.869,-0.051
16.384,-0.404,0.875,-0.049
16.394,-0.404,0.875,-0.047
16.404,-0.408,0.869,-0.051
16.414,-0.410,0.869,-0.051
16.424,-0.406,0.877,-0.053
16.434,-0.404,0.879,-0.051
16.444,-0.406,0.881,-0.051
16.454,-0.408,0.879,-0.047
16.464,-0.408,0.873,-0.053
16.474,-0.402,0.877,-0.051
16.484,-0.400,0.879,-0.051
16.494,-0.402,0.881,-0.047
16.504,-0.400,0.877,-0.045
16.514,-0.400,0.875,-0.049
16.523,-0.396,0.869,-0.045
16.533,-0.400,0.865,-0.045
16.543,-0.400,0.859,-0.043
16.553,-0.402,0.861,-0.043
16.563,-0.395,0.859,-0.041
16.573,-0.398,0.861,-0.043
16.583,-0.396,0.861,-0.045
16.593,-0.398,0.869,-0.047
16.603,-0.398,0.873,-0.045
16.613,-0.400,0.873,-0.049
16.623,-0.395,0.867,-0.053
16.633,-0.396,0.877,-0.051
16.643,-0.398,0.881,-0.045
16.652,-0.395,0.885,-0.047
16.662,-0.395,0.883,-0.051
16.672,-0.398,0.877,-0.055
16.682,-0.400,0.877,-0.053
16.692,-0.396,0.883,-0.051
16.702,-0.398,0.889,-0.047
16.712,-0.393,0.885,-0.047
16.722,-0.393,0.877,-0.047
16.732,-0.393,0.873,-0.047
16.742,-0.396,0.869,-0.043
16.752,-0.393,0.865,-0.049
16.762,-0.396,0.859,-0.047
16.772,-0.402,0.852,-0.049
16.781,-0.406,0.852,-0.047
16.791,-0.404,0.865,-0.047
16.801,-0.404,0.873,-0.045
16.811,-0.402,0.865,-0.043
16.821,-0.402,0.867,-0.049
16.831,-0.402,0.871,-0.047
16.841,-0.398,0.869,-0.049
16.851,-0.400,0.873,-0.053
16.861,-0.398,0.869,-0.051
16.871,-0.398,0.871,-0.047
16.881,-0.398,0.881,-0.049
16.891,-0.396,0.883,-0.043
16.901,-0.400,0.877,-0.043
16.911,-0.406,0.873,-0.051
16.920,-0.406,0.875,-0.049
16.930,-0.402,0.877,-0.043
16.940,-0.406,0.879,-0.049
16.950,-0.404,0.881,-0.049
16.960,-0.402,0.879,-0.047
16.970,-0.400,0.877,-0.045
16.980,-0.398,0.871,-0.047
16.990,-0.400,0.863,-0.045
17.000,-0.398,0.863,-0.047
17.010,-0.396,0.854,-0.047
17.020,-0.396,0.855,-0.047
17.030,-0.395,0.863,-0.049
17.040,-0.389,0.869,-0.047
17.049,-0.393,0.871,-0.043
17.059,-0.395,0.871,-0.049
17.069,-0.395,0.871,-0.047
17.079,-0.395,0.877,-0.049
17.089,-0.396,0.873,-0.051
17.099,-0.396,0.871,-0.051
17.109,-0.396,0.877,-0.055
17.119,-0.400,0.877,-0.053
17.129,-0.396,0.885,-0.055
17.139,-0.400,0.881,-0.051
17.149,-0.396,0.877,-0.051
17.159,-0.398,0.875,-0.053
17.169,-0.398,0.873,-0.051
17.179,-0.400,0.873,-0.049
17.188,-0.406,0.863,-0.049
17.198,-0.408,0.859,-0.047
17.208,-0.406,0.861,-0.047
17.218,-0.410,0.865,-0.049
17.228,-0.408,0.865,-0.047
17.238,-0.412,0.867,-0.049
17.248,-0.414,0.869,-0.047
17.258,-0.414,0.867,-0.041
17.268,-0.410,0.871,-0.047
17.278,-0.414,0.867,-0.047
17.288,-0.406,0.873,-0.051
17.298,-0.408,0.871,-0.043
17.308,-0.400,0.873,-0.049
17.317,-0.398,0.875,-0.047
17.327,-0.391,0.883,-0.047
17.337,-0.391,0.879,-0.043
17.347,-0.389,0.875,-0.045
17.357,-0.387,0.877,-0.047
17.367,-0.395,0.873,-0.049
17.377,-0.391,0.871,-0.047
17.387,-0.393,0.865,-0.045
17.397,-0.391,0.865,-0.047
17.407,-0.393,0.865,-0.047
17.417,-0.395,0.863,-0.045
17.427,-0.400,0.861,-0.045
17.437,-0.406,0.859,-0.047
17.447,-0.410,0.859,-0.051
17.456,-0.412,0.863,-0.051
17.466,-0.414,0.869,-0.051
17.476,-0.410,0.877,-0.051
17.486,-0.412,0.875,-0.049
17.496,-0.410,0.879,-0.051
17.506,-0.408,0.879,-0.047
17.516,-0.408,0.883,-0.051
17.526,-0.406,0.881,-0.053
17.536,-0.402,0.873,-0.053
17.546,-0.400,0.873,-0.051
17.556,-0.400,0.875,-0.047
17.566,-0.395,0.871,-0.047
17.576,-0.389,0.879,-0.047
17.585,-0.389,0.875,-0.041
17.595,-0.389,0.871,-0.045
17.605,-0.389,0.867,-0.047
17.615,-0.385,0.865,-0.051
17.625,-0.395,0.859,-0.045
17.635,-0.398,0.861,-0.051
17.645,-0.395,0.869,-0.047
17.655,-0.395,0.873,-0.045
17.665,-0.400,0.871,-0.047
17.675,-0.400,0.869,-0.047
17.685,-0.402,0.867,-0.047
17.695,-0.404,0.867,-0.047
17.705,-0.400,0.865,-0.049
17.714,-0.400,0.871,-0.047
17.724,-0.404,0.873,-0.047
17.734,-0.404,0.879,-0.051
17.744,-0.404,0.881,-0.053
17.754,-0.404,0.879,-0.049
17.764,-0.412,0.875,-0.049
17.774,-0.412,0.877,-0.049
17.784,-0.408,0.875,-0.049
17.794,-0.406,0.875,-0.049
17.804,-0.404,0.873,-0.055
17.814,-0.402,0.871,-0.049
17.824,-0.402,0.869,-0.049
17.834,-0.395,0.875,-0.049
17.844,-0.393,0.871,-0.047
17.853,-0.396,0.863,-0.051
17.863,-0.393,0.865,-0.047
17.873,-0.393,0.863,-0.053
17.883,-0.396,0.863,-0.051
17.893,-0.396,0.865,-0.053
17.903,-0.398,0.867,-0.051
17.913,-0.395,0.871,-0.053
17.923,-0.393,0.871,-0.049
17.933,-0.391,0.875,-0.053
17.943,-0.393,0.871,-0.051
17.953,-0.391,0.871,-0.053
17.963,-0.396,0.873,-0.053
17.973,-0.395,0.881,-0.053
17.982,-0.398,0.883,-0.051
17.992,-0.400,0.873,-0.051
18.002,-0.406,0.881,-0.051
18.012,-0.404,0.883,-0.049
18.022,-0.406,0.877,-0.047
18.032,-0.408,0.877,-0.047
18.042,-0.410,0.873,-0.049
18.052,-0.408,0.877,-0.051
18.062,-0.402,0.877,-0.047
18.072,-0.393,0.875,-0.043
18.082,-0.391,0.873,-0.043
18.092,-0.393,0.863,-0.043
18.102,-0.395,0.855,-0.045
18.112,-0.396,0.850,-0.047
18.121,-0.398,0.854,-0.049
18.131,-0.400,0.861,-0.045
18.141,-0.404,0.865,-0.045
18.151,-0.402,0.871,-0.049
18.161,-0.400,0.875,-0.051
18.171,-0.402,0.875,-0.049
18.181,-0.402,0.877,-0.051
18.191,-0.404,0.869,-0.053
18.201,-0.406,0.871,-0.053
18.211,-0.404,0.873,-0.053
18.221,-0.406,0.873,-0.053
18.231,-0.408,0.865,-0.051
18.241,-0.406,0.871,-0.047
18.250,-0.402,0.877,-0.045
18.260,-0.404,0.877,-0.045
18.270,-0.404,0.871,-0.049
18.280,-0.412,0.865,-0.049
18.290,-0.410,0.869,-0.049
18.300,-0.412,0.869,-0.043
18.310,-0.410,0.869,-0.045
18.320,-0.410,0.863,-0.047
18.330,-0.404,0.865,-0.043
18.340,-0.408,0.867,-0.045
18.350,-0.410,0.863,-0.051
18.360,-0.406,0.863,-0.049
18.370,-0.404,0.861,-0.049
18.380,-0.406,0.867,-0.047
18.389,-0.404,0.871,-0.051
18.399,-0.402,0.873,-0.051
18.409,-0.400,0.873,-0.049
18.419,-0.406,0.875,-0.049
18.429,-0.406,0.879,-0.053
18.439,-0.402,0.883,-0.053
18.449,-0.400,0.879,-0.049
18.459,-0.400,0.873,-0.051
18.469,-0.398,0.873,-0.049
18.479,-0.395,0.875,-0.051
18.489,-0.396,0.875,-0.051
18.499,-0.396,0.871,-0.051
18.509,-0.396,0.873,-0.051
18.518,-0.396,0.873,-0.049
18.528,-0.395,0.871,-0.049
18.538,-0.395,0.865,-0.047
18.548,-0.400,0.857,-0.049
18.558,-0.398,0.863,-0.049
18.568,-0.402,0.861,-0.047
18.578,-0.404,0.863,-0.047
18.588,-0.402,0.865,-0.049
18.598,-0.396,0.869,-0.049
18.608,-0.400,0.871,-0.045
18.618,-0.404,0.871,-0.047
18.628,-0.406,0.875,-0.049
18.638,-0.410,0.871,-0.055
18.647,-0.412,0.877,-0.049
18.657,-0.414,0.881,-0.053
18.667,-0.412,0.877,-0.053
18.677,-0.408,0.871,-0.057
18.687,-0.406,0.875,-0.049
18.697,-0.406,0.879,-0.047
18.707,-0.404,0.875,-0.045
18.717,-0.406,0.873,-0.051
18.727,-0.410,0.873,-0.045
18.737,-0.406,0.873,-0.047
18.747,-0.404,0.869,-0.045
18.757,-0.398,0.869,-0.043
18.767,-0.395,0.867,-0.043
18.777,-0.396,0.861,-0.043
18.786,-0.404,0.852,-0.045
18.796,-0.406,0.854,-0.045
18.806,-0.408,0.865,-0.051
