df_hash,22ZHK4.L745P3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.HN75
person_label,V121
date_time_start,2026-04-06_13-33-18.934000_+03
date_time_start_unix,1775464398.934
date_time_end,2026-04-06_13-41-40.504000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
234.623,203682,181,248719
234.628,203647,187,248688
234.633,203606,184,248715
234.638,203572,183,248722
234.643,203520,181,248760
234.648,203517,187,248776
234.653,203447,183,248763
234.657,203435,187,248781
234.662,203411,184,248777
234.667,203367,183,248701
234.672,203341,186,248666
234.677,203294,184,248620
234.682,203275,180,248578
234.687,203244,182,248572
234.692,203238,186,248544
234.697,203239,185,248543
234.702,203234,181,248508
234.707,203183,187,248497
234.712,203198,184,248478
234.717,203177,183,248408
234.722,203161,186,248298
234.727,203125,185,248183
234.732,203100,182,248103
234.737,203094,184,247986
234.742,203060,180,247921
234.747,203050,186,247909
234.752,203031,182,247873
234.757,203027,187,247909
234.762,202995,184,247972
234.767,203020,183,247993
234.772,203013,187,248044
234.777,203010,186,248117
234.782,203019,183,248148
234.786,203004,185,248198
234.791,203023,183,248232
234.796,203003,182,248264
234.801,202987,185,248333
234.806,202986,184,248381
234.811,202988,182,248439
234.816,202996,188,248453
234.821,202984,184,248468
234.826,202991,183,248513
234.831,202990,181,248519
234.836,203005,182,248549
234.841,202991,187,248573
234.846,202986,185,248584
234.851,202991,183,248609
234.856,202998,182,248616
234.861,203012,185,248611
234.866,202996,184,248601
234.871,202982,182,248570
234.876,202985,188,248537
234.881,202980,183,248506
234.886,202991,187,248512
234.891,202974,185,248511
234.896,202984,184,248480
234.901,202995,181,248484
234.906,202994,186,248488
234.911,202993,183,248514
234.916,203007,181,248523
234.920,202992,185,248551
234.925,202997,184,248577
234.930,203010,183,248613
234.935,203044,183,248646
234.940,203026,180,248663
234.945,203045,184,248699
234.950,203040,183,248688
234.955,203068,188,248751
234.960,203056,184,248760
234.965,203043,183,248775
234.970,203071,182,248769
234.975,203063,187,248792
234.980,203089,186,248785
234.985,203078,184,248777
234.990,203082,183,248818
234.995,203084,181,248830
235.000,203100,185,248817
235.005,203116,183,248823
235.010,203105,182,248831
235.015,203116,186,248828
235.020,203134,183,248833
235.025,203127,180,248841
235.030,203151,183,248841
235.035,203152,187,248854
235.040,203154,183,248871
235.044,203176,181,248858
235.049,203189,187,248864
235.054,203204,184,248867
235.059,203200,181,248879
235.064,203210,186,248888
235.069,203237,184,248898
235.074,203239,187,248906
235.079,203258,181,248908
235.084,203276,185,248914
235.089,203272,183,248929
235.094,203270,187,248903
235.099,203288,184,248913
235.104,203296,181,248924
235.109,203302,187,248927
235.114,203308,184,248931
235.119,203342,182,248932
235.124,203342,186,248953
235.129,203362,184,248945
235.134,203369,182,248976
235.139,203383,187,248998
235.144,203388,183,249007
235.149,203421,182,249048
235.154,203414,185,249052
235.159,203442,183,249070
235.164,203460,180,249101
235.169,203454,185,249124
235.173,203457,183,249141
235.178,203481,184,249138
235.183,203495,180,249164
235.188,203497,187,249159
235.193,203523,184,249142
235.198,203521,181,249153
235.203,203512,185,249166
235.208,203535,184,249202
235.213,203546,180,249185
235.218,203572,186,249177
235.223,203564,185,249225
235.228,203584,184,249165
235.233,203573,181,249179
235.238,203591,187,249158
235.243,203578,183,249130
235.248,203567,183,249098
235.253,203562,181,249085
235.258,203547,186,249027
235.263,203518,183,249011
235.268,203482,183,248971
235.273,203450,184,248921
235.278,203383,186,248899
235.283,203377,183,248843
235.288,203328,182,248805
235.293,203310,186,248777
235.298,203275,185,248758
235.302,203246,181,248702
235.307,203222,186,248708
235.312,203216,184,248701
235.317,203192,182,248678
235.322,203167,182,248662
235.327,203165,182,248682
235.332,203149,185,248684
235.337,203138,184,248678
235.342,203118,180,248679
235.347,203133,187,248666
235.352,203107,184,248658
235.357,203098,182,248675
235.362,203087,184,248681
235.367,203075,184,248648
235.372,203057,184,248617
235.377,203067,183,248618
235.382,203054,186,248607
235.387,203056,185,248577
235.392,203029,183,248552
235.397,203044,183,248533
235.402,203006,186,248536
235.407,203004,185,248517
235.412,202985,183,248487
235.417,202983,184,248467
235.422,202976,184,248420
235.427,202981,184,248435
235.431,202969,181,248430
235.436,202979,185,248384
235.441,202974,182,248382
235.446,202958,182,248372
235.451,202989,185,248364
235.456,202979,184,248361
235.461,202978,181,248364
235.466,202990,187,248333
235.471,202989,182,248329
235.476,202994,186,248319
235.481,202997,183,248329
235.486,203001,182,248317
235.491,203014,186,248347
235.496,203034,184,248320
235.501,203031,180,248347
235.506,203031,187,248349
235.511,203033,184,248376
235.516,203046,186,248366
235.521,203046,182,248403
235.526,203040,182,248390
235.531,203023,186,248378
235.536,203010,184,248383
235.541,203012,181,248367
235.546,203031,185,248369
235.551,203007,184,248329
235.556,203024,182,248360
235.560,203006,186,248368
235.565,203031,181,248391
235.570,203021,186,248373
235.575,203035,183,248393
235.580,203048,180,248406
235.585,203046,185,248390
235.590,203047,183,248421
235.595,203046,186,248401
235.600,203060,184,248434
235.605,203061,182,248446
235.610,203061,180,248437
235.615,203089,182,248447
235.620,203067,186,248450
235.625,203070,183,248472
235.630,203086,182,248493
235.635,203087,187,248509
235.640,203113,184,248529
235.645,203125,183,248574
235.650,203132,182,248594
235.655,203147,186,248607
235.660,203140,183,248647
235.665,203148,186,248617
235.670,203139,185,248598
235.675,203143,183,248625
235.680,203148,181,248607
235.685,203165,186,248625
235.689,203170,185,248611
235.694,203168,183,248658
235.699,203195,181,248697
235.704,203201,184,248726
235.709,203194,182,248757
235.714,203210,182,248756
235.719,203227,186,248777
235.724,203222,183,248782
235.729,203211,182,248808
235.734,203213,186,248837
235.739,203244,183,248830
235.744,203248,181,248842
235.749,203251,187,248855
235.754,203238,184,248859
235.759,203263,182,248888
235.764,203242,182,248934
235.769,203267,181,248939
235.774,203256,186,248946
235.779,203257,184,248948
235.784,203268,181,248985
235.789,203257,187,248989
235.794,203253,183,248970
235.799,203264,181,248951
235.804,203267,185,248956
235.809,203241,185,248959
235.814,203232,182,248940
235.818,203240,187,248910
235.823,203213,184,248885
235.828,203202,182,248861
235.833,203227,185,248849
235.838,203189,184,248795
235.843,203175,181,248770
235.848,203174,186,248732
235.853,203163,183,248714
235.858,203157,184,248717
235.863,203147,187,248692
235.868,203144,185,248657
235.873,203133,183,248613
235.878,203133,187,248571
235.883,203104,183,248565
235.888,203090,188,248556
235.893,203106,185,248591
235.898,203089,183,248581
235.903,203097,187,248563
235.908,203116,184,248543
235.913,203080,183,248500
235.918,203058,187,248477
235.923,203026,184,248447
235.928,203008,183,248400
235.933,202977,186,248370
235.938,202948,183,248333
235.943,202923,186,248285
235.947,202894,186,248256
235.952,202854,182,248219
235.957,202836,184,248187
235.962,202797,186,248177
235.967,202763,185,248134
235.972,202747,181,248133
235.977,202714,186,248077
235.982,202702,182,248072
235.987,202687,187,248071
235.992,202662,183,248100
235.997,202669,183,248039
236.002,202595,183,247948
236.007,202544,187,247825
236.012,202472,185,247657
236.017,202403,184,247540
236.022,202403,185,247541
236.027,202383,185,247544
236.032,202393,188,247597
236.037,202397,185,247608
236.042,202417,182,247639
236.047,202398,188,247620
236.052,202379,184,247604
236.057,202341,186,247542
236.062,202321,182,247541
236.067,202324,187,247497
236.072,202291,183,247486
236.076,202287,188,247440
236.081,202259,184,247417
236.086,202243,189,247390
236.091,202227,186,247330
236.096,202199,184,247306
236.101,202184,188,247300
236.106,202193,186,247291
236.111,202170,184,247276
236.116,202168,187,247266
236.121,202159,183,247239
236.126,202139,188,247249
236.131,202137,185,247226
236.136,202114,190,247214
236.141,202108,186,247205
236.146,202122,185,247218
236.151,202100,184,247216
236.156,202133,190,247212
236.161,202136,186,247212
236.166,202118,184,247197
236.171,202114,189,247178
236.176,202130,187,247162
236.181,202110,183,247173
236.186,202125,188,247184
236.191,202141,185,247184
236.196,202134,184,247172
236.201,202136,185,247193
236.205,202142,184,247187
236.210,202153,189,247173
236.215,202138,186,247184
236.220,202142,183,247179
236.225,202142,189,247167
236.230,202147,186,247181
236.235,202114,185,247161
236.240,202133,189,247173
236.245,202136,187,247162
236.250,202135,190,247181
236.255,202137,187,247172
236.260,202129,183,247195
236.265,202159,189,247175
236.270,202155,187,247181
236.275,202149,185,247202
236.280,202176,188,247226
236.285,202162,186,247233
236.290,202188,185,247241
236.295,202183,186,247240
236.300,202187,189,247259
236.305,202197,186,247243
236.310,202192,185,247238
236.315,202207,189,247258
236.320,202217,187,247253
236.325,202214,183,247244
236.330,202224,189,247242
236.334,202240,187,247244
236.339,202253,184,247244
236.344,202249,187,247229
236.349,202267,190,247244
236.354,202271,186,247236
236.359,202299,186,247263
236.364,202291,189,247264
236.369,202322,188,247258
236.374,202340,185,247278
236.379,202358,190,247282
236.384,202363,186,247299
236.389,202389,185,247300
236.394,202380,189,247321
236.399,202402,185,247325
236.404,202416,187,247329
236.409,202424,187,247354
236.414,202464,190,247385
236.419,202455,187,247401
236.424,202457,184,247397
236.429,202487,191,247397
236.434,202504,187,247412
236.439,202509,186,247431
236.444,202533,185,247439
236.449,202554,186,247441
236.454,202561,189,247447
236.459,202579,187,247472
236.463,202617,183,247496
236.468,202611,190,247504
236.473,202638,187,247522
236.478,202647,185,247559
236.483,202650,187,247567
236.488,202672,188,247555
236.493,202683,187,247570
236.498,202710,186,247579
236.503,202725,189,247606
236.508,202755,189,247604
236.513,202767,185,247608
236.518,202785,185,247601
236.523,202796,188,247598
236.528,202816,187,247610
236.533,202831,184,247642
236.538,202845,190,247645
236.543,202891,186,247675
236.548,202909,187,247689
236.553,202911,184,247702
236.558,202919,189,247713
236.563,202934,185,247735
236.568,202977,186,247729
236.573,202994,189,247743
236.578,202993,188,247754
236.583,202990,184,247737
236.588,202993,190,247735
236.592,202988,184,247720
236.597,202983,189,247691
236.602,202967,185,247648
236.607,202934,185,247622
236.612,202908,189,247556
236.617,202867,188,247502
236.622,202835,184,247447
236.627,202793,190,247407
236.632,202767,186,247365
236.637,202714,186,247314
236.642,202695,185,247292
236.647,202680,186,247285
236.652,202677,190,247259
236.657,202640,188,247250
236.662,202613,185,247265
236.667,202615,185,247235
236.672,202602,188,247234
236.677,202567,188,247237
236.682,202564,184,247241
236.687,202573,189,247245
236.692,202556,184,247251
236.697,202543,190,247253
236.702,202535,185,247267
236.707,202527,185,247274
236.712,202502,190,247281
236.717,202492,188,247278
236.721,202479,184,247258
236.726,202471,185,247251
236.731,202472,189,247263
236.736,202450,190,247225
236.741,202459,187,247250
236.746,202438,186,247240
236.751,202449,184,247235
236.756,202439,190,247268
236.761,202449,187,247275
236.766,202428,186,247260
236.771,202433,184,247292
236.776,202439,189,247302
236.781,202446,185,247317
236.786,202430,190,247308
236.791,202416,188,247349
236.796,202423,186,247367
236.801,202422,183,247365
236.806,202432,189,247392
236.811,202434,187,247396
236.816,202453,185,247393
236.821,202477,183,247419
236.826,202470,188,247415
236.831,202466,186,247427
236.836,202475,188,247434
236.841,202490,185,247435
236.846,202497,183,247463
236.850,202501,189,247487
236.855,202525,186,247510
236.860,202539,183,247517
236.865,202545,189,247556
236.870,202543,187,247541
236.875,202531,185,247578
236.880,202562,183,247587
236.885,202547,184,247583
236.890,202566,190,247591
236.895,202565,187,247604
236.900,202548,184,247614
236.905,202551,182,247625
236.910,202587,187,247645
236.915,202576,185,247671
236.920,202600,188,247681
236.925,202603,186,247703
236.930,202604,186,247704
236.935,202634,186,247709
236.940,202629,183,247744
236.945,202644,188,247760
236.950,202642,187,247785
236.955,202648,184,247795
236.960,202657,182,247827
236.965,202667,187,247814
236.970,202678,185,247827
236.975,202686,183,247854
236.979,202712,179,247896
236.984,202723,182,247898
236.989,202725,188,247915
236.994,202749,185,247947
236.999,202742,183,247965
237.004,202758,187,247980
237.009,202765,187,247980
237.014,202782,183,247988
237.019,202781,188,248038
237.024,202809,185,248029
237.029,202822,188,248019
237.034,202829,183,248060
237.039,202843,183,248068
237.044,202858,186,248115
237.049,202860,184,248112
237.054,202882,188,248131
237.059,202896,186,248142
237.064,202900,183,248159
237.069,202911,183,248155
237.074,202932,186,248198
237.079,202908,181,248203
237.084,202959,181,248233
237.089,202956,188,248234
237.094,202964,184,248254
237.099,202970,183,248256
237.104,202986,187,248279
237.108,202991,186,248315
237.113,203029,182,248326
237.118,203032,187,248360
237.123,203046,183,248384
237.128,203046,186,248402
237.133,203063,183,248406
237.138,203055,188,248426
237.143,203092,184,248419
237.148,203104,184,248449
237.153,203128,182,248455
237.158,203129,187,248497
237.163,203132,183,248516
237.168,203152,184,248539
237.173,203149,187,248558
237.178,203183,182,248566
237.183,203190,186,248605
237.188,203208,185,248596
237.193,203208,182,248612
237.198,203211,188,248609
237.203,203242,184,248654
237.208,203265,183,248674
237.213,203261,188,248691
237.218,203283,186,248696
237.223,203289,183,248702
237.228,203297,183,248705
237.233,203304,186,248696
237.237,203310,185,248666
237.242,203286,181,248650
237.247,203269,187,248617
237.252,203235,184,248583
237.257,203222,183,248536
237.262,203187,187,248493
237.267,203174,186,248447
237.272,203106,184,248425
237.277,203083,185,248365
237.282,203053,182,248338
237.287,203009,187,248294
237.292,202995,185,248254
237.297,202968,183,248251
237.302,202941,185,248224
237.307,202918,184,248219
237.312,202910,182,248204
237.317,202883,186,248197
237.322,202850,186,248213
237.327,202862,184,248207
237.332,202845,182,248178
237.337,202825,188,248171
237.342,202817,184,248191
237.347,202808,183,248199
237.352,202785,186,248171
237.357,202777,185,248201
237.362,202770,181,248170
237.366,202759,187,248171
237.371,202761,184,248141
237.376,202743,184,248150
237.381,202741,180,248142
237.386,202706,186,248126
237.391,202690,184,248138
237.396,202699,182,248124
237.401,202692,185,248133
237.406,202698,183,248114
237.411,202692,181,248110
237.416,202680,186,248114
237.421,202671,186,248093
237.426,202675,184,248127
237.431,202667,182,248131
237.436,202656,187,248112
237.441,202658,184,248112
237.446,202682,182,248148
237.451,202668,181,248140
237.456,202655,186,248157
237.461,202660,182,248179
237.466,202683,182,248183
237.471,202689,184,248186
237.476,202696,182,248208
237.481,202714,185,248237
237.486,202721,183,248247
237.491,202720,181,248264
237.495,202734,186,248262
237.500,202735,183,248296
237.505,202731,182,248287
237.510,202738,187,248286
237.515,202727,185,248272
237.520,202725,182,248311
237.525,202728,187,248296
237.530,202734,185,248298
237.535,202735,184,248293
237.540,202721,181,248311
237.545,202716,185,248304
237.550,202743,184,248323
237.555,202728,181,248322
237.560,202761,187,248335
237.565,202786,186,248340
237.570,202747,186,248341
237.575,202750,184,248369
237.580,202767,182,248390
237.585,202764,187,248381
237.590,202766,185,248384
237.595,202786,183,248414
237.600,202783,180,248418
237.605,202793,184,248435
237.610,202785,184,248433
237.615,202804,183,248437
237.620,202801,181,248464
237.624,202807,185,248468
237.629,202823,183,248475
237.634,202840,187,248485
237.639,202836,184,248522
237.644,202845,181,248523
237.649,202853,187,248551
237.654,202863,184,248566
237.659,202864,182,248574
237.664,202876,182,248594
237.669,202906,188,248618
237.674,202901,184,248605
237.679,202922,182,248636
237.684,202930,186,248635
237.689,202953,184,248644
237.694,202944,181,248687
237.699,202960,186,248686
237.704,202980,182,248714
237.709,202975,182,248727
237.714,202993,182,248753
237.719,203006,187,248760
237.724,203007,184,248793
237.729,203020,183,248811
237.734,203036,186,248829
237.739,203044,184,248829
237.744,203051,180,248847
237.749,203086,185,248880
237.753,203081,182,248895
237.758,203113,186,248897
237.763,203110,180,248932
237.768,203109,187,248938
237.773,203122,183,248926
237.778,203152,181,248945
237.783,203163,185,248956
237.788,203142,184,248972
237.793,203195,181,248973
237.798,203164,186,248982
237.803,203189,183,248986
237.808,203208,184,249044
237.813,203218,183,248990
237.818,203233,182,249019
237.823,203233,184,249047
237.828,203268,185,249054
237.833,203278,181,249070
237.838,203285,187,249067
237.843,203307,183,249095
237.848,203311,183,249106
237.853,203320,186,249145
237.858,203368,181,249151
237.863,203349,184,249155
237.868,203368,184,249191
237.873,203351,181,249162
237.878,203355,186,249158
237.882,203356,182,249139
237.887,203347,183,249105
237.892,203334,186,249100
237.897,203299,184,249055
237.902,203301,180,249045
237.907,203273,183,248974
237.912,203204,183,248941
237.917,203179,181,248911
237.922,203129,184,248868
237.927,203092,183,248838
237.932,203077,181,248808
237.937,203033,185,248775
237.942,203012,182,248744
237.947,202997,181,248721
237.952,202965,185,248710
237.957,202944,182,248686
237.962,202913,186,248677
237.967,202885,184,248679
237.972,202883,182,248675
237.977,202860,188,248660
237.982,202841,183,248682
237.987,202858,182,248661
237.992,202836,187,248657
237.997,202813,185,248652
238.002,202794,180,248665
238.007,202794,183,248660
238.011,202799,181,248641
238.016,202770,185,248613
238.021,202763,181,248631
238.026,202753,181,248605
238.031,202741,185,248590
238.036,202715,184,248581
238.041,202719,181,248574
238.046,202725,186,248574
238.051,202700,185,248577
238.056,202693,187,248574
238.061,202698,182,248560
238.066,202680,182,248570
238.071,202679,187,248557
238.076,202673,185,248538
238.081,202681,181,248536
238.086,202658,181,248545
238.091,202655,186,248542
238.096,202643,183,248546
238.101,202633,183,248556
238.106,202653,183,248546
238.111,202648,181,248570
238.116,202662,186,248591
238.121,202674,183,248594
238.126,202685,182,248600
238.131,202694,181,248596
238.136,202695,185,248626
238.140,202704,182,248622
238.145,202692,181,248646
238.150,202673,183,248653
238.155,202727,181,248656
238.160,202730,185,248673
238.165,202712,184,248642
238.170,202702,183,248640
238.175,202693,181,248646
238.180,202708,185,248626
238.185,202701,183,248648
238.190,202700,182,248655
238.195,202708,181,248643
238.200,202698,182,248638
238.205,202711,180,248632
238.210,202697,186,248618
238.215,202698,184,248605
238.220,202705,182,248640
238.225,202702,180,248660
238.230,202719,185,248672
238.235,202699,183,248668
238.240,202729,181,248700
238.245,202731,186,248706
238.250,202760,184,248730
238.255,202763,183,248702
238.260,202751,182,248715
238.265,202756,186,248718
238.269,202760,184,248738
238.274,202774,182,248750
238.279,202785,186,248714
238.284,202786,183,248705
238.289,202779,182,248730
238.294,202796,188,248751
238.299,202809,186,248763
238.304,202832,184,248763
238.309,202821,183,248762
238.314,202820,187,248782
238.319,202823,185,248742
238.324,202824,182,248733
238.329,202839,188,248744
238.334,202851,185,248755
238.339,202842,183,248769
238.344,202879,187,248776
238.349,202886,186,248786
238.354,202899,183,248797
238.359,202944,186,248831
238.364,202909,184,248874
238.369,202923,184,248862
238.374,202933,187,248883
238.379,202943,186,248891
238.384,202963,182,248905
238.389,202969,189,248934
238.394,202971,189,248946
238.398,202970,187,248962
238.403,202997,184,248961
238.408,203016,190,248982
238.413,203000,186,248996
238.418,203025,185,248969
238.423,203022,189,248966
238.428,203047,188,249001
238.433,203045,185,248995
238.438,203076,184,249005
238.443,203087,183,249021
238.448,203099,184,249043
238.453,203098,188,249067
238.458,203116,187,249095
238.463,203122,183,249098
238.468,203122,185,249141
238.473,203154,187,249165
238.478,203175,186,249194
238.483,203178,182,249213
238.488,203199,189,249232
238.493,203217,189,249237
238.498,203214,188,249249
238.503,203244,184,249250
238.508,203239,184,249275
238.513,203261,188,249288
238.518,203265,187,249299
238.523,203295,182,249322
238.527,203281,190,249305
238.532,203298,186,249306
238.537,203295,184,249288
238.542,203290,185,249286
238.547,203285,185,249262
238.552,203246,182,249235
238.557,203237,188,249219
238.562,203219,184,249186
238.567,203178,184,249156
238.572,203155,188,249149
238.577,203126,186,249115
238.582,203116,183,249115
238.587,203112,181,249129
238.592,203080,187,249143
238.597,203078,186,249128
238.602,203113,182,249208
238.607,203100,183,249271
238.612,203125,187,249352
238.617,203148,185,249375
238.622,203186,182,249478
238.627,203204,181,249547
238.632,203238,184,249608
238.637,203269,184,249639
238.642,203294,184,249693
238.647,203313,183,249727
238.652,203311,181,249763
238.656,203344,186,249802
238.661,203343,183,249856
238.666,203358,183,249886
238.671,203364,181,249931
238.676,203359,185,249966
238.681,203408,182,250009
238.686,203406,181,250031
238.691,203411,183,250034
238.696,203412,180,250069
238.701,203428,185,250123
238.706,203470,183,250165
238.711,203500,181,250211
238.716,203546,180,250278
238.721,203593,184,250350
238.726,203656,182,250418
238.731,203703,181,250497
238.736,203756,182,250574
238.741,203821,179,250651
238.746,203909,178,250725
238.751,203970,184,250838
238.756,204052,182,250956
238.761,204114,179,251094
238.766,204166,185,251205
238.771,204244,182,251301
238.776,204305,180,251393
238.781,204326,177,251478
238.785,204360,179,251522
238.790,204399,184,251578
238.795,204431,182,251612
238.800,204476,179,251646
238.805,204521,183,251684
238.810,204533,182,251725
238.815,204580,179,251776
238.820,204634,183,251819
238.825,204675,180,251872
238.830,204723,179,251928
238.835,204781,179,251965
238.840,204804,183,251981
238.845,204856,180,252002
238.850,204855,178,251981
238.855,204829,182,251940
238.860,204820,179,251937
238.865,204821,177,251942
238.870,204810,182,251967
238.875,204787,179,251956
238.880,204799,177,251915
238.885,204802,182,251900
238.890,204773,181,251878
238.895,204757,179,251876
238.900,204774,183,251899
238.905,204798,180,251951
238.910,204814,180,252010
238.914,204854,177,252058
238.919,204883,182,252086
238.924,204913,179,252140
238.929,204932,179,252195
238.934,204968,178,252250
238.939,204986,177,252287
238.944,205033,180,252347
238.949,205066,179,252404
238.954,205081,178,252477
238.959,205132,182,252511
238.964,205145,178,252533
238.969,205170,178,252567
238.974,205204,181,252615
238.979,205232,187,252685
238.984,205247,180,252708
238.989,205273,179,252740
238.994,205280,182,252795
238.999,205314,180,252823
239.004,205308,177,252849
239.009,205350,184,252869
239.014,205334,180,252884
239.019,205359,179,252931
239.024,205375,182,252938
239.029,205400,179,252981
239.034,205376,180,252987
239.039,205406,178,252992
239.043,205415,182,253021
239.048,205425,181,253048
239.053,205456,178,253060
239.058,205457,182,253076
239.063,205474,179,253084
239.068,205499,184,253117
239.073,205507,180,253113
239.078,205547,184,253115
239.083,205523,183,253114
239.088,205548,182,253120
239.093,205561,179,253130
239.098,205573,184,253137
239.103,205585,180,253119
239.108,205620,180,253128
239.113,205619,184,253128
239.118,205655,183,253161
239.123,205701,179,253181
239.128,205715,182,253204
239.133,205751,179,253244
239.138,205787,179,253288
239.143,205815,182,253327
239.148,205848,182,253359
239.153,205876,179,253400
239.158,205910,184,253427
239.163,205925,180,253448
239.168,205946,180,253459
239.172,205962,184,253451
239.177,205933,180,253458
239.182,205937,177,253447
239.187,205907,184,253408
239.192,205895,181,253405
239.197,205873,180,253390
239.202,205857,183,253362
239.207,205827,182,253344
239.212,205790,180,253315
239.217,205784,178,253295
239.222,205749,182,253305
239.227,205754,184,253278
239.232,205748,180,253303
239.237,205711,179,253286
239.242,205729,181,253281
239.247,205703,180,253303
239.252,205701,178,253310
239.257,205707,183,253324
239.262,205701,179,253346
239.267,205707,178,253357
239.272,205721,174,253393
239.277,205700,185,253389
239.282,205697,180,253412
239.287,205684,179,253405
239.292,205678,184,253421
239.296,205661,182,253392
239.301,205641,178,253372
239.306,205635,178,253327
239.311,205592,183,253316
239.316,205575,181,253273
239.321,205562,181,253257
239.326,205529,180,253247
239.331,205524,179,253219
239.336,205500,184,253221
239.341,205496,180,253224
239.346,205480,179,253219
239.351,205463,184,253216
239.356,205464,182,253249
239.361,205475,178,253261
239.366,205479,178,253292
239.371,205476,178,253295
239.376,205485,184,253318
239.381,205475,180,253303
239.386,205477,179,253322
239.391,205471,184,253319
239.396,205455,181,253301
239.401,205442,178,253304
239.406,205445,183,253290
239.411,205444,181,253259
239.416,205408,179,253242
239.421,205397,180,253231
239.425,205346,182,253203
239.430,205322,180,253174
239.435,205304,178,253150
239.440,205276,182,253139
239.445,205269,180,253128
239.450,205253,178,253126
239.455,205219,182,253084
239.460,205202,180,253039
239.465,205164,179,252996
239.470,205128,181,252977
239.475,205100,179,252957
239.480,205083,183,252950
239.485,205067,181,252967
239.490,205058,180,252919
239.495,205000,184,252890
239.500,204957,181,252838
239.505,204913,179,252785
239.510,204891,184,252740
239.515,204843,183,252690
239.520,204836,183,252661
239.525,204783,181,252614
239.530,204774,180,252566
239.535,204759,184,252540
239.540,204733,183,252489
239.545,204711,180,252451
239.550,204711,185,252411
239.554,204691,183,252402
239.559,204684,182,252362
239.564,204659,179,252345
239.569,204665,182,252322
239.574,204693,179,252345
239.579,204683,183,252343
239.584,204699,180,252372
239.589,204694,187,252393
239.594,204711,182,252395
239.599,204715,181,252434
239.604,204742,185,252437
239.609,204762,184,252459
239.614,204745,184,252454
239.619,204764,183,252441
239.624,204774,179,252466
239.629,204787,186,252460
239.634,204786,183,252488
239.639,204814,181,252508
239.644,204817,184,252522
239.649,204853,184,252548
239.654,204863,181,252563
239.659,204878,180,252585
239.664,204891,179,252620
239.669,204933,186,252631
239.674,204952,183,252639
239.679,204974,182,252666
239.683,205001,179,252706
239.688,205029,187,252725
239.693,205041,182,252789
239.698,205081,182,252840
239.703,205102,185,252891
239.708,205146,184,252900
239.713,205178,178,252961
239.718,205196,181,252974
239.723,205215,184,252997
239.728,205254,183,253019
239.733,205252,180,253054
239.738,205301,185,253097
239.743,205323,181,253113
239.748,205352,181,253149
239.753,205354,185,253156
239.758,205400,183,253177
239.763,205422,179,253203
239.768,205430,186,253230
239.773,205459,183,253251
239.778,205489,181,253274
239.783,205498,184,253260
239.788,205527,183,253297
239.793,205526,181,253279
239.798,205522,186,253224
239.803,205511,181,253220
239.808,205518,182,253170
239.812,205486,182,253113
239.817,205468,180,253078
239.822,205447,183,253025
239.827,205393,182,253013
239.832,205366,180,252923
239.837,205331,186,252862
239.842,205291,182,252808
239.847,205260,181,252760
239.852,205228,179,252710
239.857,205226,179,252680
239.862,205187,178,252676
239.867,205155,184,252644
239.872,205119,182,252616
239.877,205101,182,252606
239.882,205077,177,252582
239.887,205070,184,252553
239.892,205056,182,252532
239.897,205009,180,252529
239.902,205000,183,252519
239.907,204976,179,252482
239.912,204976,183,252498
239.917,204941,181,252485
239.922,204955,178,252489
239.927,204938,184,252478
239.932,204924,181,252460
239.937,204901,180,252467
239.941,204907,183,252489
239.946,204891,181,252500
239.951,204903,179,252458
239.956,204889,181,252441
239.961,204859,183,252459
239.966,204874,182,252439
239.971,204845,181,252414
239.976,204855,185,252465
239.981,204844,182,252454
239.986,204838,181,252472
239.991,204833,180,252447
239.996,204816,185,252453
240.001,204824,181,252478
240.006,204818,184,252484
240.011,204812,182,252477
240.016,204828,180,252503
240.021,204828,184,252529
240.026,204869,181,252529
240.031,204874,180,252554
240.036,204888,184,252573
240.041,204877,181,252601
240.046,204889,180,252620
240.051,204914,179,252624
240.056,204914,181,252632
240.061,204919,179,252645
240.066,204923,184,252642
240.071,204932,183,252648
240.075,204924,181,252646
240.080,204947,178,252637
240.085,204914,183,252597
240.090,204908,182,252583
240.095,204891,180,252556
240.100,204890,186,252570
240.105,204898,178,252529
240.110,204901,184,252514
240.115,204892,182,252515
240.120,204883,178,252526
240.125,204894,183,252528
240.130,204899,183,252525
240.135,204892,180,252528
240.140,204907,178,252545
240.145,204921,184,252594
240.150,204933,186,252621
240.155,204949,180,252649
240.160,204972,179,252645
240.165,204980,183,252698
240.170,204990,182,252711
240.175,205006,179,252721
240.180,205023,184,252739
240.185,205013,180,252744
240.190,205023,180,252761
240.195,205055,184,252772
240.199,205045,185,252798
240.204,205064,182,252815
240.209,205085,181,252794
240.214,205074,184,252811
240.219,205087,182,252826
240.224,205075,179,252824
240.229,205086,185,252827
240.234,205110,182,252823
240.239,205122,180,252829
240.244,205139,183,252894
240.249,205160,180,252896
240.254,205160,184,252918
240.259,205193,182,252931
240.264,205188,178,252953
240.269,205214,185,252968
240.274,205230,182,252966
240.279,205227,180,252975
240.284,205251,184,252990
240.289,205271,183,252982
240.294,205263,184,253011
240.299,205272,183,253016
240.304,205298,181,253027
240.309,205297,181,253023
240.314,205312,178,253026
240.319,205298,183,252995
240.324,205300,180,252993
240.328,205294,180,252997
240.333,205284,184,252980
