df_hash,22ZHK4.34VB5M
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FPTK
person_label,V77
date_time_start,2025-11-03_14-11-39.549000_+03
date_time_start_unix,1762164699.549
date_time_end,2025-11-03_14-19-57.483000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
390.993,-1.000,-0.154,0.188
391.003,-0.998,-0.156,0.184
391.013,-0.996,-0.156,0.188
391.023,-1.002,-0.154,0.182
391.033,-1.006,-0.146,0.182
391.043,-1.002,-0.137,0.182
391.053,-1.002,-0.135,0.184
391.063,-1.002,-0.139,0.184
391.073,-0.996,-0.139,0.186
391.083,-0.990,-0.152,0.184
391.092,-1.000,-0.156,0.182
391.102,-0.998,-0.146,0.182
391.112,-1.008,-0.148,0.184
391.122,-1.008,-0.145,0.188
391.132,-1.014,-0.143,0.186
391.142,-1.012,-0.143,0.184
391.152,-1.010,-0.139,0.188
391.162,-1.012,-0.141,0.186
391.172,-1.023,-0.146,0.188
391.182,-1.033,-0.148,0.188
391.192,-1.033,-0.150,0.184
391.202,-1.033,-0.146,0.188
391.212,-1.039,-0.145,0.189
391.222,-1.045,-0.154,0.188
391.232,-1.039,-0.156,0.193
391.241,-1.043,-0.160,0.191
391.251,-1.049,-0.154,0.193
391.261,-1.055,-0.150,0.189
391.271,-1.051,-0.148,0.189
391.281,-1.062,-0.145,0.184
391.291,-1.066,-0.150,0.186
391.301,-1.062,-0.156,0.182
391.311,-1.066,-0.152,0.184
391.321,-1.062,-0.150,0.189
391.331,-1.074,-0.154,0.188
391.341,-1.072,-0.166,0.186
391.351,-1.076,-0.170,0.188
391.361,-1.072,-0.174,0.188
391.371,-1.072,-0.170,0.188
391.381,-1.074,-0.170,0.191
391.390,-1.080,-0.166,0.191
391.400,-1.080,-0.168,0.193
391.410,-1.084,-0.178,0.193
391.420,-1.076,-0.178,0.189
391.430,-1.078,-0.176,0.189
391.440,-1.076,-0.172,0.191
391.450,-1.070,-0.170,0.188
391.460,-1.061,-0.174,0.184
391.470,-1.041,-0.166,0.186
391.480,-1.035,-0.168,0.186
391.490,-1.035,-0.174,0.191
391.500,-1.035,-0.178,0.189
391.510,-1.037,-0.186,0.188
391.520,-1.031,-0.178,0.186
391.529,-1.021,-0.162,0.184
391.539,-1.012,-0.168,0.180
391.549,-1.004,-0.164,0.178
391.559,-1.000,-0.162,0.174
391.569,-1.006,-0.164,0.172
391.579,-1.008,-0.164,0.164
391.589,-1.016,-0.160,0.164
391.599,-1.023,-0.156,0.162
391.609,-1.018,-0.154,0.160
391.619,-1.018,-0.148,0.160
391.629,-1.016,-0.145,0.160
391.639,-1.010,-0.152,0.154
391.649,-1.014,-0.148,0.150
391.659,-1.018,-0.152,0.148
391.669,-1.018,-0.150,0.150
391.679,-1.021,-0.148,0.150
391.688,-1.020,-0.139,0.150
391.698,-1.018,-0.148,0.152
391.708,-1.018,-0.150,0.154
391.718,-1.020,-0.160,0.154
391.728,-1.023,-0.164,0.156
391.738,-1.023,-0.158,0.152
391.748,-1.029,-0.162,0.148
391.758,-1.029,-0.158,0.148
391.768,-1.025,-0.162,0.152
391.778,-1.023,-0.156,0.150
391.788,-1.029,-0.154,0.150
391.798,-1.035,-0.152,0.150
391.808,-1.037,-0.152,0.150
391.818,-1.045,-0.152,0.154
391.827,-1.045,-0.164,0.154
391.837,-1.049,-0.168,0.156
391.847,-1.043,-0.176,0.154
391.857,-1.035,-0.174,0.154
391.867,-1.029,-0.168,0.156
391.877,-1.031,-0.162,0.154
391.887,-1.035,-0.170,0.160
391.897,-1.041,-0.164,0.160
391.907,-1.043,-0.164,0.162
391.917,-1.043,-0.166,0.160
391.927,-1.035,-0.174,0.162
391.937,-1.023,-0.172,0.168
391.947,-1.020,-0.174,0.170
391.957,-1.021,-0.168,0.164
391.967,-1.035,-0.164,0.170
391.977,-1.039,-0.172,0.170
391.986,-1.049,-0.172,0.168
391.996,-1.047,-0.172,0.172
392.006,-1.045,-0.180,0.174
392.016,-1.039,-0.172,0.176
392.026,-1.047,-0.184,0.174
392.036,-1.043,-0.182,0.180
392.046,-1.039,-0.193,0.180
392.056,-1.031,-0.191,0.180
392.066,-1.037,-0.184,0.178
392.076,-1.037,-0.182,0.182
392.086,-1.045,-0.182,0.184
392.096,-1.045,-0.182,0.182
392.106,-1.041,-0.178,0.186
392.116,-1.039,-0.186,0.180
392.126,-1.031,-0.191,0.182
392.135,-1.031,-0.195,0.184
392.145,-1.027,-0.191,0.186
392.155,-1.029,-0.195,0.184
392.165,-1.035,-0.193,0.188
392.175,-1.035,-0.195,0.189
392.185,-1.031,-0.197,0.191
392.195,-1.029,-0.201,0.189
392.205,-1.029,-0.207,0.191
392.215,-1.029,-0.201,0.189
392.225,-1.033,-0.195,0.189
392.235,-1.031,-0.191,0.189
392.245,-1.035,-0.197,0.191
392.255,-1.029,-0.203,0.189
392.265,-1.027,-0.207,0.189
392.274,-1.029,-0.207,0.191
392.284,-1.025,-0.203,0.189
392.294,-1.029,-0.199,0.191
392.304,-1.035,-0.203,0.193
392.314,-1.035,-0.209,0.189
392.324,-1.033,-0.211,0.191
392.334,-1.033,-0.213,0.195
392.344,-1.031,-0.207,0.195
392.354,-1.031,-0.203,0.199
392.364,-1.035,-0.207,0.197
392.374,-1.033,-0.211,0.197
392.384,-1.033,-0.207,0.197
392.394,-1.039,-0.215,0.201
392.404,-1.027,-0.221,0.197
392.414,-1.023,-0.221,0.203
392.424,-1.027,-0.211,0.203
392.433,-1.029,-0.215,0.207
392.443,-1.033,-0.213,0.201
392.453,-1.033,-0.217,0.205
392.463,-1.025,-0.227,0.205
392.473,-1.021,-0.227,0.205
392.483,-1.020,-0.223,0.201
392.493,-1.023,-0.211,0.205
392.503,-1.029,-0.205,0.207
392.513,-1.031,-0.213,0.205
392.523,-1.025,-0.219,0.207
392.533,-1.021,-0.229,0.205
392.543,-1.016,-0.225,0.205
392.553,-1.023,-0.221,0.205
392.563,-1.025,-0.215,0.201
392.572,-1.025,-0.213,0.201
392.582,-1.018,-0.215,0.205
392.592,-1.016,-0.213,0.199
392.602,-1.018,-0.211,0.201
392.612,-1.020,-0.213,0.201
392.622,-1.021,-0.211,0.201
392.632,-1.027,-0.217,0.205
392.642,-1.025,-0.221,0.209
392.652,-1.021,-0.223,0.209
392.662,-1.020,-0.227,0.209
392.672,-1.021,-0.221,0.209
392.682,-1.018,-0.225,0.211
392.692,-1.014,-0.225,0.213
392.702,-1.020,-0.215,0.211
392.712,-1.021,-0.213,0.209
392.722,-1.021,-0.219,0.209
392.731,-1.029,-0.223,0.207
392.741,-1.025,-0.223,0.209
392.751,-1.014,-0.223,0.205
392.761,-1.014,-0.217,0.209
392.771,-1.016,-0.213,0.211
392.781,-1.020,-0.223,0.211
392.791,-1.027,-0.229,0.211
392.801,-1.029,-0.225,0.207
392.811,-1.027,-0.230,0.207
392.821,-1.025,-0.221,0.211
392.831,-1.025,-0.217,0.211
392.841,-1.018,-0.217,0.209
392.851,-1.014,-0.215,0.215
392.861,-1.014,-0.219,0.213
392.870,-1.016,-0.229,0.217
392.880,-1.014,-0.230,0.215
392.890,-1.020,-0.230,0.217
392.900,-1.025,-0.229,0.221
392.910,-1.025,-0.223,0.219
392.920,-1.031,-0.227,0.225
392.930,-1.029,-0.227,0.221
392.940,-1.023,-0.232,0.221
392.950,-1.020,-0.240,0.223
392.960,-1.012,-0.232,0.225
392.970,-1.023,-0.229,0.223
392.980,-1.023,-0.230,0.221
392.990,-1.029,-0.227,0.219
393.000,-1.027,-0.234,0.223
393.010,-1.023,-0.232,0.221
393.019,-1.023,-0.227,0.221
393.029,-1.025,-0.227,0.223
393.039,-1.025,-0.227,0.223
393.049,-1.023,-0.229,0.223
393.059,-1.018,-0.230,0.225
393.069,-1.016,-0.229,0.223
393.079,-1.016,-0.230,0.223
393.089,-1.016,-0.230,0.223
393.099,-1.012,-0.230,0.223
393.109,-1.014,-0.230,0.223
393.119,-1.014,-0.229,0.221
393.129,-1.014,-0.229,0.225
393.139,-1.016,-0.230,0.225
393.149,-1.016,-0.234,0.227
393.159,-1.014,-0.230,0.225
393.169,-1.012,-0.229,0.225
393.178,-1.012,-0.229,0.225
393.188,-1.014,-0.229,0.229
393.198,-1.012,-0.234,0.225
393.208,-1.016,-0.236,0.223
393.218,-1.016,-0.234,0.225
393.228,-1.016,-0.232,0.225
393.238,-1.018,-0.223,0.227
393.248,-1.021,-0.221,0.230
393.258,-1.025,-0.229,0.230
393.268,-1.021,-0.236,0.230
393.278,-1.018,-0.240,0.232
393.288,-1.012,-0.238,0.230
393.298,-1.016,-0.232,0.230
393.308,-1.016,-0.232,0.230
393.317,-1.018,-0.230,0.232
393.327,-1.020,-0.230,0.229
393.337,-1.016,-0.236,0.232
393.347,-1.018,-0.236,0.234
393.357,-1.020,-0.236,0.234
393.367,-1.020,-0.238,0.232
393.377,-1.018,-0.234,0.232
393.387,-1.023,-0.230,0.234
393.397,-1.020,-0.232,0.232
393.407,-1.020,-0.236,0.234
393.417,-1.023,-0.234,0.234
393.427,-1.020,-0.240,0.230
393.437,-1.018,-0.234,0.230
393.447,-1.012,-0.230,0.232
393.457,-1.014,-0.236,0.232
393.467,-1.010,-0.240,0.234
393.476,-1.014,-0.238,0.232
393.486,-1.018,-0.236,0.232
393.496,-1.016,-0.232,0.232
393.506,-1.016,-0.234,0.234
393.516,-1.016,-0.230,0.230
393.526,-1.012,-0.234,0.232
393.536,-1.004,-0.236,0.230
393.546,-1.008,-0.234,0.234
393.556,-1.008,-0.236,0.234
393.566,-1.014,-0.236,0.234
393.576,-1.016,-0.234,0.234
393.586,-1.018,-0.232,0.236
393.596,-1.014,-0.234,0.234
393.606,-1.010,-0.236,0.234
393.615,-1.012,-0.242,0.242
393.625,-1.012,-0.242,0.234
393.635,-1.016,-0.242,0.234
393.645,-1.016,-0.240,0.234
393.655,-1.020,-0.236,0.230
393.665,-1.023,-0.234,0.232
393.675,-1.021,-0.236,0.229
393.685,-1.018,-0.236,0.232
393.695,-1.018,-0.242,0.232
393.705,-1.014,-0.242,0.232
393.715,-1.014,-0.234,0.229
393.725,-1.008,-0.227,0.234
393.735,-1.018,-0.234,0.236
393.745,-1.020,-0.242,0.234
393.755,-1.014,-0.248,0.236
393.764,-1.016,-0.244,0.236
393.774,-1.012,-0.244,0.232
393.784,-1.012,-0.242,0.238
393.794,-1.018,-0.238,0.234
393.804,-1.020,-0.240,0.230
393.814,-1.014,-0.236,0.236
393.824,-1.020,-0.238,0.234
393.834,-1.021,-0.240,0.234
393.844,-1.020,-0.244,0.234
393.854,-1.016,-0.240,0.234
393.864,-1.014,-0.236,0.232
393.874,-1.020,-0.236,0.234
393.884,-1.014,-0.238,0.236
393.894,-1.016,-0.240,0.234
393.904,-1.010,-0.244,0.240
393.913,-1.006,-0.248,0.236
393.923,-1.006,-0.240,0.236
393.933,-1.010,-0.230,0.236
393.943,-1.020,-0.234,0.236
393.953,-1.020,-0.238,0.236
393.963,-1.018,-0.240,0.240
393.973,-1.016,-0.242,0.238
393.983,-1.016,-0.242,0.240
393.993,-1.012,-0.240,0.240
394.003,-1.012,-0.238,0.236
394.013,-1.016,-0.232,0.238
394.023,-1.016,-0.229,0.236
394.033,-1.014,-0.234,0.236
394.043,-1.012,-0.238,0.240
394.053,-1.004,-0.238,0.234
394.062,-1.002,-0.238,0.238
394.072,-1.004,-0.238,0.236
394.082,-1.010,-0.238,0.236
394.092,-1.012,-0.240,0.238
394.102,-1.014,-0.234,0.236
394.112,-1.020,-0.238,0.240
394.122,-1.012,-0.242,0.238
394.132,-1.012,-0.236,0.240
394.142,-1.008,-0.242,0.238
394.152,-1.012,-0.238,0.238
394.162,-1.012,-0.238,0.238
394.172,-1.014,-0.240,0.242
394.182,-1.016,-0.242,0.242
394.192,-1.018,-0.240,0.238
394.202,-1.016,-0.240,0.238
394.212,-1.010,-0.236,0.240
394.221,-1.016,-0.240,0.246
394.231,-1.018,-0.250,0.242
394.241,-1.010,-0.248,0.240
394.251,-1.016,-0.252,0.240
394.261,-1.018,-0.242,0.242
394.271,-1.020,-0.232,0.244
394.281,-1.018,-0.236,0.242
394.291,-1.014,-0.238,0.242
394.301,-1.016,-0.240,0.242
394.311,-1.016,-0.244,0.242
394.321,-1.018,-0.244,0.240
394.331,-1.018,-0.244,0.242
394.341,-1.014,-0.240,0.246
394.351,-1.012,-0.240,0.244
394.360,-1.012,-0.242,0.244
394.370,-1.012,-0.242,0.244
394.380,-1.010,-0.244,0.242
394.390,-1.006,-0.250,0.246
394.400,-1.008,-0.248,0.244
394.410,-1.008,-0.244,0.246
394.420,-1.004,-0.242,0.246
394.430,-1.008,-0.250,0.244
394.440,-1.006,-0.248,0.244
394.450,-1.010,-0.250,0.244
394.460,-1.010,-0.250,0.246
394.470,-1.014,-0.244,0.242
394.480,-1.010,-0.246,0.242
394.490,-1.010,-0.242,0.242
394.500,-1.008,-0.244,0.238
394.509,-1.012,-0.242,0.242
394.519,-1.018,-0.242,0.242
394.529,-1.016,-0.244,0.242
394.539,-1.014,-0.244,0.242
394.549,-1.010,-0.250,0.246
394.559,-1.006,-0.252,0.246
394.569,-1.004,-0.252,0.248
394.579,-1.002,-0.254,0.248
394.589,-1.008,-0.252,0.244
394.599,-1.012,-0.248,0.246
394.609,-1.014,-0.248,0.246
394.619,-1.016,-0.248,0.246
394.629,-1.012,-0.248,0.246
394.639,-1.010,-0.254,0.246
394.649,-1.008,-0.248,0.246
394.658,-1.014,-0.250,0.246
394.668,-1.014,-0.248,0.248
394.678,-1.016,-0.248,0.248
394.688,-1.014,-0.246,0.250
394.698,-1.004,-0.244,0.250
394.708,-1.002,-0.244,0.252
394.718,-1.000,-0.250,0.256
394.728,-1.006,-0.252,0.254
394.738,-1.010,-0.256,0.254
394.748,-1.012,-0.258,0.254
394.758,-1.012,-0.252,0.254
394.768,-1.010,-0.246,0.252
394.778,-1.006,-0.250,0.252
394.788,-1.008,-0.242,0.246
394.798,-1.012,-0.248,0.248
394.807,-1.020,-0.248,0.252
394.817,-1.020,-0.250,0.250
394.827,-1.016,-0.252,0.252
394.837,-1.012,-0.252,0.250
394.847,-1.006,-0.252,0.252
394.857,-1.006,-0.256,0.252
394.867,-1.008,-0.252,0.254
394.877,-1.014,-0.250,0.252
394.887,-1.010,-0.254,0.252
394.897,-1.012,-0.256,0.254
394.907,-1.006,-0.254,0.254
394.917,-1.000,-0.248,0.254
394.927,-1.002,-0.252,0.250
394.937,-1.006,-0.250,0.254
394.947,-1.010,-0.254,0.252
394.956,-1.010,-0.252,0.254
394.966,-1.008,-0.248,0.252
394.976,-1.008,-0.250,0.250
394.986,-1.008,-0.250,0.250
394.996,-1.004,-0.246,0.250
395.006,-1.008,-0.250,0.250
395.016,-1.010,-0.250,0.250
395.026,-1.012,-0.248,0.252
395.036,-1.010,-0.250,0.254
395.046,-1.006,-0.254,0.256
395.056,-1.000,-0.254,0.254
395.066,-1.002,-0.256,0.254
395.076,-1.002,-0.254,0.256
395.086,-1.002,-0.254,0.256
395.096,-1.008,-0.252,0.258
395.105,-1.012,-0.258,0.254
395.115,-1.014,-0.254,0.252
395.125,-1.010,-0.252,0.256
395.135,-1.006,-0.254,0.256
395.145,-1.006,-0.254,0.252
395.155,-1.006,-0.256,0.254
395.165,-1.008,-0.256,0.258
395.175,-1.014,-0.254,0.250
395.185,-1.016,-0.252,0.252
395.195,-1.016,-0.246,0.248
395.205,-1.008,-0.244,0.256
395.215,-1.012,-0.252,0.258
395.225,-1.006,-0.258,0.260
395.235,-1.004,-0.266,0.254
395.245,-1.008,-0.262,0.256
395.254,-1.008,-0.260,0.260
395.264,-1.010,-0.252,0.258
395.274,-1.004,-0.248,0.256
395.284,-1.000,-0.250,0.258
395.294,-1.002,-0.252,0.256
395.304,-1.004,-0.258,0.254
395.314,-1.006,-0.258,0.258
395.324,-1.012,-0.254,0.258
395.334,-1.010,-0.250,0.254
395.344,-1.010,-0.250,0.254
395.354,-1.010,-0.250,0.258
395.364,-1.004,-0.254,0.258
395.374,-1.006,-0.256,0.262
395.384,-1.006,-0.258,0.262
395.394,-1.008,-0.260,0.262
395.403,-1.008,-0.256,0.260
395.413,-1.008,-0.250,0.260
395.423,-1.010,-0.252,0.262
395.433,-1.014,-0.256,0.264
395.443,-1.010,-0.258,0.264
395.453,-1.018,-0.260,0.262
395.463,-1.016,-0.258,0.264
395.473,-1.014,-0.256,0.264
395.483,-1.023,-0.256,0.264
395.493,-1.025,-0.250,0.264
395.503,-1.029,-0.252,0.264
395.513,-1.027,-0.254,0.266
395.523,-1.027,-0.252,0.270
395.533,-1.020,-0.254,0.271
395.543,-1.016,-0.254,0.275
395.552,-1.012,-0.248,0.273
395.562,-1.018,-0.252,0.275
395.572,-1.023,-0.260,0.273
395.582,-1.010,-0.260,0.271
395.592,-1.012,-0.250,0.268
395.602,-1.010,-0.254,0.271
395.612,-1.010,-0.252,0.268
395.622,-1.012,-0.248,0.266
395.632,-1.010,-0.240,0.264
395.642,-1.012,-0.238,0.264
395.652,-1.008,-0.238,0.264
395.662,-1.006,-0.236,0.262
395.672,-1.004,-0.238,0.262
395.682,-1.012,-0.246,0.262
395.692,-1.012,-0.242,0.262
395.701,-1.018,-0.238,0.266
395.711,-1.020,-0.227,0.270
395.721,-1.027,-0.229,0.271
395.731,-1.021,-0.236,0.273
395.741,-1.014,-0.246,0.271
395.751,-1.010,-0.254,0.273
395.761,-1.008,-0.256,0.273
395.771,-1.004,-0.248,0.273
395.781,-0.998,-0.248,0.271
395.791,-1.004,-0.238,0.275
395.801,-1.002,-0.230,0.277
395.811,-1.004,-0.232,0.281
395.821,-0.998,-0.230,0.277
395.831,-1.002,-0.232,0.279
395.841,-1.000,-0.238,0.277
395.850,-0.996,-0.246,0.279
395.860,-1.004,-0.242,0.273
395.870,-1.014,-0.236,0.275
395.880,-1.014,-0.229,0.277
395.890,-1.012,-0.221,0.281
395.900,-1.006,-0.221,0.283
395.910,-1.004,-0.225,0.291
395.920,-1.002,-0.217,0.293
395.930,-1.004,-0.217,0.295
395.940,-1.008,-0.229,0.299
395.950,-1.016,-0.229,0.303
395.960,-1.023,-0.232,0.305
395.970,-1.020,-0.234,0.309
395.980,-1.018,-0.238,0.314
395.990,-1.020,-0.232,0.316
395.999,-1.012,-0.229,0.316
396.009,-1.018,-0.227,0.316
396.019,-1.018,-0.223,0.316
396.029,-1.018,-0.230,0.314
396.039,-1.012,-0.232,0.320
396.049,-1.014,-0.225,0.320
396.059,-1.016,-0.213,0.318
396.069,-1.018,-0.207,0.326
396.079,-1.012,-0.205,0.328
396.089,-1.012,-0.201,0.328
396.099,-1.004,-0.201,0.330
396.109,-1.004,-0.205,0.324
396.119,-1.008,-0.209,0.324
396.129,-1.018,-0.201,0.332
396.139,-1.020,-0.205,0.330
396.148,-1.018,-0.205,0.332
396.158,-1.010,-0.205,0.332
396.168,-1.000,-0.217,0.330
396.178,-0.998,-0.209,0.324
396.188,-1.010,-0.201,0.316
396.198,-1.006,-0.197,0.314
396.208,-1.000,-0.193,0.318
396.218,-1.008,-0.189,0.312
396.228,-1.000,-0.188,0.316
396.238,-0.994,-0.189,0.311
396.248,-0.984,-0.205,0.303
396.258,-0.986,-0.205,0.297
396.268,-0.990,-0.195,0.297
396.278,-0.990,-0.197,0.291
396.288,-0.998,-0.193,0.287
396.297,-0.988,-0.193,0.287
396.307,-0.986,-0.189,0.283
396.317,-0.980,-0.189,0.285
396.327,-0.979,-0.197,0.281
396.337,-0.982,-0.197,0.277
396.347,-0.975,-0.205,0.270
396.357,-0.967,-0.209,0.271
396.367,-0.971,-0.209,0.268
396.377,-0.977,-0.209,0.262
396.387,-0.977,-0.193,0.264
396.397,-0.984,-0.189,0.262
396.407,-0.982,-0.184,0.256
396.417,-0.984,-0.182,0.256
396.427,-0.984,-0.186,0.254
396.437,-0.986,-0.188,0.250
396.446,-0.980,-0.188,0.248
396.456,-0.979,-0.195,0.242
396.466,-0.986,-0.199,0.242
396.476,-0.990,-0.203,0.242
396.486,-0.998,-0.201,0.238
396.496,-1.002,-0.197,0.234
396.506,-1.012,-0.199,0.236
396.516,-1.018,-0.207,0.234
396.526,-1.021,-0.207,0.236
396.536,-1.027,-0.203,0.230
396.546,-1.025,-0.209,0.229
396.556,-1.023,-0.211,0.232
396.566,-1.027,-0.211,0.230
396.576,-1.020,-0.221,0.230
396.586,-1.020,-0.229,0.232
396.595,-1.012,-0.229,0.232
396.605,-1.012,-0.227,0.234
396.615,-1.014,-0.227,0.234
396.625,-1.018,-0.221,0.230
396.635,-1.021,-0.229,0.232
396.645,-1.029,-0.227,0.227
396.655,-1.023,-0.230,0.232
396.665,-1.023,-0.230,0.229
396.675,-1.021,-0.230,0.229
396.685,-1.010,-0.232,0.227
396.695,-0.998,-0.227,0.229
396.705,-0.996,-0.227,0.227
396.715,-0.998,-0.225,0.227
396.725,-1.016,-0.225,0.230
396.735,-1.033,-0.225,0.230
396.744,-1.047,-0.229,0.234
396.754,-1.039,-0.234,0.234
396.764,-1.039,-0.232,0.232
396.774,-1.029,-0.232,0.234
396.784,-1.021,-0.232,0.232
396.794,-1.016,-0.236,0.234
396.804,-1.012,-0.240,0.238
396.814,-1.016,-0.240,0.234
396.824,-1.021,-0.240,0.236
396.834,-1.020,-0.238,0.240
396.844,-1.016,-0.230,0.238
396.854,-1.016,-0.232,0.244
396.864,-1.020,-0.240,0.250
396.874,-1.021,-0.246,0.252
396.884,-1.020,-0.250,0.250
396.893,-1.021,-0.252,0.250
396.903,-1.018,-0.240,0.252
396.913,-1.021,-0.238,0.258
396.923,-1.021,-0.242,0.258
396.933,-1.021,-0.242,0.256
396.943,-1.018,-0.252,0.258
396.953,-1.021,-0.256,0.258
396.963,-1.020,-0.258,0.258
396.973,-1.023,-0.254,0.260
396.983,-1.025,-0.256,0.256
396.993,-1.023,-0.250,0.256
397.003,-1.020,-0.252,0.256
397.013,-1.018,-0.246,0.256
397.023,-1.014,-0.248,0.252
397.033,-1.008,-0.244,0.252
397.042,-1.008,-0.244,0.252
397.052,-1.008,-0.240,0.252
397.062,-1.006,-0.238,0.250
397.072,-1.010,-0.236,0.250
397.082,-1.008,-0.240,0.248
397.092,-1.010,-0.244,0.254
397.102,-1.008,-0.248,0.246
397.112,-1.006,-0.250,0.248
397.122,-1.002,-0.250,0.248
397.132,-1.006,-0.250,0.250
397.142,-1.004,-0.246,0.252
397.152,-1.006,-0.248,0.248
397.162,-1.008,-0.248,0.248
397.172,-1.010,-0.250,0.250
397.182,-1.008,-0.244,0.246
397.191,-1.004,-0.236,0.248
397.201,-1.010,-0.236,0.246
397.211,-1.010,-0.242,0.250
397.221,-1.008,-0.248,0.248
397.231,-1.010,-0.254,0.250
397.241,-1.008,-0.258,0.250
397.251,-1.006,-0.252,0.248
397.261,-1.012,-0.238,0.248
397.271,-1.012,-0.240,0.248
397.281,-1.012,-0.238,0.244
397.291,-1.012,-0.242,0.246
397.301,-1.012,-0.244,0.246
397.311,-1.012,-0.244,0.248
397.321,-1.008,-0.248,0.248
397.331,-1.004,-0.244,0.248
397.340,-1.010,-0.240,0.250
397.350,-1.010,-0.238,0.254
397.360,-1.014,-0.236,0.254
397.370,-1.014,-0.242,0.256
397.380,-1.018,-0.246,0.256
397.390,-1.014,-0.252,0.252
397.400,-1.008,-0.244,0.258
397.410,-1.012,-0.250,0.256
397.420,-1.014,-0.248,0.256
397.430,-1.014,-0.246,0.254
397.440,-1.016,-0.252,0.258
397.450,-1.016,-0.250,0.254
397.460,-1.014,-0.244,0.252
397.470,-1.010,-0.244,0.252
397.480,-1.008,-0.244,0.250
397.489,-1.012,-0.236,0.252
397.499,-1.016,-0.238,0.254
397.509,-1.016,-0.246,0.252
397.519,-1.018,-0.242,0.254
397.529,-1.014,-0.246,0.252
397.539,-1.012,-0.244,0.252
397.549,-1.010,-0.244,0.252
397.559,-1.010,-0.240,0.254
397.569,-1.010,-0.242,0.254
397.579,-1.008,-0.242,0.252
397.589,-1.004,-0.242,0.252
397.599,-1.004,-0.244,0.254
397.609,-1.006,-0.242,0.254
397.619,-1.004,-0.242,0.254
397.629,-1.006,-0.236,0.260
397.638,-1.010,-0.234,0.252
397.648,-1.008,-0.236,0.254
397.658,-1.008,-0.240,0.254
397.668,-1.008,-0.240,0.254
397.678,-1.004,-0.240,0.252
397.688,-1.002,-0.234,0.258
397.698,-1.010,-0.236,0.258
397.708,-1.014,-0.244,0.258
397.718,-1.016,-0.246,0.258
397.728,-1.018,-0.252,0.256
397.738,-1.018,-0.244,0.256
397.748,-1.018,-0.236,0.258
397.758,-1.016,-0.234,0.254
397.768,-1.010,-0.236,0.256
397.778,-1.010,-0.230,0.252
397.787,-1.010,-0.232,0.252
397.797,-1.008,-0.234,0.256
397.807,-1.008,-0.240,0.256
397.817,-1.010,-0.238,0.256
397.827,-1.008,-0.242,0.258
397.837,-1.008,-0.242,0.258
397.847,-1.010,-0.242,0.256
397.857,-1.010,-0.246,0.264
397.867,-1.014,-0.248,0.262
397.877,-1.016,-0.246,0.258
397.887,-1.012,-0.240,0.256
397.897,-1.014,-0.234,0.260
397.907,-1.016,-0.242,0.260
397.917,-1.010,-0.236,0.262
397.927,-1.014,-0.240,0.262
397.936,-1.008,-0.244,0.260
397.946,-1.012,-0.244,0.260
397.956,-1.010,-0.240,0.258
397.966,-1.008,-0.238,0.258
397.976,-1.012,-0.236,0.260
397.986,-1.010,-0.232,0.260
397.996,-1.012,-0.236,0.256
398.006,-1.016,-0.236,0.256
398.016,-1.020,-0.236,0.258
398.026,-1.018,-0.238,0.256
398.036,-1.012,-0.242,0.260
398.046,-1.006,-0.246,0.262
398.056,-1.004,-0.244,0.262
398.066,-1.004,-0.242,0.262
398.076,-1.006,-0.242,0.258
398.085,-1.010,-0.240,0.258
398.095,-1.012,-0.238,0.262
398.105,-1.010,-0.244,0.256
398.115,-1.012,-0.244,0.256
398.125,-1.008,-0.242,0.258
398.135,-1.006,-0.240,0.256
398.145,-1.012,-0.240,0.258
398.155,-1.012,-0.240,0.256
398.165,-1.006,-0.236,0.254
398.175,-1.002,-0.234,0.260
398.185,-1.002,-0.240,0.260
398.195,-1.000,-0.244,0.256
398.205,-1.000,-0.246,0.258
398.215,-1.002,-0.248,0.262
398.225,-1.004,-0.248,0.260
398.234,-1.006,-0.242,0.256
398.244,-1.008,-0.236,0.256
398.254,-1.010,-0.238,0.256
398.264,-1.006,-0.240,0.258
398.274,-1.008,-0.242,0.258
398.284,-1.010,-0.244,0.256
398.294,-1.006,-0.244,0.258
398.304,-1.012,-0.246,0.260
398.314,-1.012,-0.244,0.260
398.324,-1.008,-0.242,0.262
398.334,-1.010,-0.244,0.258
398.344,-1.014,-0.242,0.258
398.354,-1.016,-0.246,0.260
398.364,-1.016,-0.246,0.258
398.374,-1.010,-0.246,0.258
398.383,-1.012,-0.244,0.258
398.393,-1.012,-0.248,0.260
398.403,-1.016,-0.248,0.258
398.413,-1.012,-0.244,0.260
398.423,-1.012,-0.248,0.258
398.433,-1.018,-0.244,0.256
398.443,-1.012,-0.240,0.254
398.453,-1.012,-0.242,0.260
398.463,-1.010,-0.238,0.256
398.473,-1.012,-0.242,0.256
398.483,-1.010,-0.242,0.254
398.493,-1.008,-0.240,0.254
398.503,-1.010,-0.244,0.258
398.513,-1.010,-0.242,0.260
398.523,-1.010,-0.242,0.258
398.532,-1.008,-0.244,0.256
398.542,-1.006,-0.236,0.258
398.552,-1.004,-0.238,0.260
398.562,-1.000,-0.244,0.260
398.572,-1.004,-0.246,0.258
398.582,-1.006,-0.242,0.260
398.592,-1.006,-0.242,0.256
398.602,-1.010,-0.242,0.260
398.612,-1.010,-0.244,0.262
