df_hash,22ZHK4.BKX4E3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5MD9
person_label,V100
date_time_start,2025-11-04_19-27-19.165000_+03
date_time_start_unix,1762270039.165
date_time_end,2025-11-04_19-35-36.362000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.405,-0.166,1.004,0.062
12.415,-0.168,1.008,0.061
12.425,-0.160,1.008,0.068
12.435,-0.162,1.006,0.066
12.444,-0.162,0.996,0.059
12.454,-0.158,1.006,0.070
12.464,-0.160,1.006,0.068
12.474,-0.166,1.002,0.064
12.484,-0.166,1.004,0.064
12.494,-0.166,1.006,0.066
12.504,-0.172,1.008,0.062
12.514,-0.170,1.008,0.064
12.524,-0.174,1.010,0.066
12.534,-0.172,1.006,0.070
12.544,-0.170,1.006,0.062
12.554,-0.170,1.002,0.068
12.564,-0.170,1.000,0.062
12.574,-0.168,1.000,0.064
12.584,-0.166,1.000,0.062
12.594,-0.168,1.004,0.062
12.604,-0.166,1.004,0.070
12.613,-0.166,1.008,0.066
12.623,-0.166,1.006,0.066
12.633,-0.166,1.004,0.066
12.643,-0.166,1.004,0.064
12.653,-0.166,1.004,0.070
12.663,-0.164,1.004,0.068
12.673,-0.170,1.002,0.068
12.683,-0.168,1.006,0.066
12.693,-0.168,1.010,0.066
12.703,-0.168,1.006,0.068
12.713,-0.174,1.008,0.064
12.723,-0.172,1.006,0.066
12.733,-0.170,1.002,0.066
12.743,-0.168,1.006,0.070
12.753,-0.168,1.006,0.066
12.763,-0.168,1.000,0.068
12.773,-0.166,0.996,0.066
12.782,-0.170,0.998,0.066
12.792,-0.170,1.004,0.064
12.802,-0.170,1.006,0.066
12.812,-0.166,1.008,0.070
12.822,-0.166,1.010,0.068
12.832,-0.166,1.006,0.066
12.842,-0.170,1.010,0.070
12.852,-0.172,1.004,0.068
12.862,-0.168,1.000,0.068
12.872,-0.168,1.004,0.066
12.882,-0.170,1.000,0.066
12.892,-0.174,1.004,0.066
12.902,-0.170,1.000,0.066
12.912,-0.170,1.002,0.068
12.922,-0.168,1.002,0.066
12.932,-0.166,1.000,0.064
12.942,-0.170,1.004,0.066
12.952,-0.168,1.008,0.068
12.961,-0.170,1.008,0.064
12.971,-0.172,1.006,0.062
12.981,-0.170,1.008,0.066
12.991,-0.170,1.006,0.068
13.001,-0.172,1.008,0.062
13.011,-0.174,1.006,0.064
13.021,-0.172,1.006,0.066
13.031,-0.170,1.006,0.064
13.041,-0.170,1.002,0.066
13.051,-0.168,1.006,0.068
13.061,-0.168,1.008,0.066
13.071,-0.170,1.004,0.068
13.081,-0.172,1.004,0.068
13.091,-0.170,1.002,0.072
13.101,-0.172,1.000,0.068
13.111,-0.172,1.004,0.064
13.121,-0.172,1.006,0.066
13.130,-0.174,1.004,0.066
13.140,-0.174,1.006,0.070
13.150,-0.170,1.008,0.070
13.160,-0.172,1.008,0.068
13.170,-0.172,1.004,0.072
13.180,-0.172,1.002,0.066
13.190,-0.176,1.000,0.064
13.200,-0.174,1.006,0.066
13.210,-0.172,1.006,0.066
13.220,-0.172,1.004,0.068
13.230,-0.172,1.006,0.070
13.240,-0.170,1.004,0.068
13.250,-0.174,1.004,0.066
13.260,-0.172,1.004,0.070
13.270,-0.168,1.006,0.070
13.280,-0.172,1.000,0.068
13.290,-0.174,1.000,0.066
13.299,-0.170,1.002,0.068
13.309,-0.166,1.008,0.070
13.319,-0.166,1.006,0.070
13.329,-0.162,1.006,0.072
13.339,-0.162,1.008,0.072
13.349,-0.164,1.008,0.074
13.359,-0.170,1.004,0.070
13.369,-0.172,1.006,0.070
13.379,-0.176,1.006,0.068
13.389,-0.180,1.006,0.068
13.399,-0.180,1.008,0.070
13.409,-0.180,1.006,0.068
13.419,-0.178,1.004,0.074
13.429,-0.176,1.000,0.070
13.439,-0.174,1.000,0.070
13.449,-0.174,0.998,0.070
13.459,-0.176,0.994,0.068
13.468,-0.178,0.996,0.066
13.478,-0.178,0.998,0.072
13.488,-0.176,1.004,0.066
13.498,-0.180,0.998,0.070
13.508,-0.178,1.002,0.070
13.518,-0.180,1.000,0.070
13.528,-0.178,1.002,0.070
13.538,-0.176,1.004,0.068
13.548,-0.174,1.006,0.068
13.558,-0.176,1.004,0.066
13.568,-0.178,1.006,0.068
13.578,-0.178,1.006,0.068
13.588,-0.184,1.002,0.064
13.598,-0.182,1.008,0.066
13.608,-0.182,1.002,0.066
13.618,-0.180,1.006,0.064
13.628,-0.184,1.010,0.068
13.637,-0.178,1.004,0.070
13.647,-0.180,1.000,0.066
13.657,-0.182,0.996,0.064
13.667,-0.180,1.004,0.066
13.677,-0.186,1.004,0.068
13.687,-0.184,1.004,0.068
13.697,-0.186,1.006,0.068
13.707,-0.186,1.004,0.066
13.717,-0.186,1.002,0.068
13.727,-0.184,1.002,0.068
13.737,-0.186,1.004,0.068
13.747,-0.184,1.002,0.066
13.757,-0.186,1.002,0.070
13.767,-0.186,1.002,0.066
13.777,-0.184,1.002,0.066
13.787,-0.186,1.002,0.066
13.797,-0.186,1.004,0.068
13.806,-0.186,1.002,0.066
13.816,-0.188,1.002,0.064
13.826,-0.189,1.002,0.064
13.836,-0.188,1.002,0.062
13.846,-0.189,1.004,0.064
13.856,-0.188,1.002,0.066
13.866,-0.184,1.004,0.064
13.876,-0.184,1.006,0.064
13.886,-0.184,1.004,0.064
13.896,-0.184,1.008,0.064
13.906,-0.184,1.006,0.066
13.916,-0.180,1.004,0.062
13.926,-0.180,1.004,0.066
13.936,-0.184,1.004,0.068
13.946,-0.182,1.002,0.066
13.956,-0.184,1.004,0.070
13.966,-0.182,1.002,0.068
13.975,-0.184,1.002,0.070
13.985,-0.186,1.002,0.068
13.995,-0.188,1.000,0.070
14.005,-0.188,0.998,0.068
14.015,-0.186,1.002,0.072
14.025,-0.188,1.000,0.070
14.035,-0.184,1.000,0.068
14.045,-0.186,1.000,0.074
14.055,-0.186,1.002,0.070
14.065,-0.184,1.004,0.068
14.075,-0.186,1.004,0.068
14.085,-0.182,1.004,0.064
14.095,-0.184,1.004,0.066
14.105,-0.182,1.002,0.062
14.115,-0.182,1.006,0.070
14.125,-0.184,1.002,0.068
14.135,-0.184,1.004,0.068
14.145,-0.184,1.004,0.068
14.154,-0.180,1.006,0.070
14.164,-0.184,1.004,0.068
14.174,-0.184,1.002,0.068
14.184,-0.182,1.000,0.068
14.194,-0.184,1.006,0.068
14.204,-0.184,0.996,0.068
14.214,-0.182,1.002,0.070
14.224,-0.182,1.004,0.070
14.234,-0.182,1.008,0.072
14.244,-0.186,1.002,0.070
14.254,-0.188,1.002,0.070
14.264,-0.188,1.004,0.070
14.274,-0.189,1.004,0.070
14.284,-0.186,1.006,0.068
14.294,-0.186,1.008,0.072
14.304,-0.182,1.002,0.072
14.314,-0.184,1.002,0.070
14.323,-0.186,0.998,0.066
14.333,-0.188,0.996,0.066
14.343,-0.188,0.998,0.066
14.353,-0.184,1.002,0.064
14.363,-0.186,1.004,0.068
14.373,-0.186,1.002,0.062
14.383,-0.188,1.004,0.066
14.393,-0.186,1.002,0.066
14.403,-0.189,1.006,0.068
14.413,-0.188,1.006,0.066
14.423,-0.186,1.006,0.064
14.433,-0.189,1.006,0.061
14.443,-0.186,1.008,0.064
14.453,-0.188,1.006,0.064
14.463,-0.186,1.006,0.064
14.473,-0.184,1.006,0.068
14.483,-0.184,1.006,0.064
14.492,-0.186,1.000,0.068
14.502,-0.184,1.006,0.068
14.512,-0.186,1.006,0.068
14.522,-0.189,0.996,0.070
14.532,-0.186,0.998,0.059
14.542,-0.186,1.000,0.064
14.552,-0.186,1.002,0.064
14.562,-0.188,1.006,0.068
14.572,-0.184,1.008,0.068
14.582,-0.182,1.012,0.070
14.592,-0.184,1.004,0.068
14.602,-0.184,1.002,0.066
14.612,-0.182,1.002,0.062
14.622,-0.184,0.998,0.064
14.632,-0.186,0.998,0.066
14.642,-0.184,1.002,0.066
14.652,-0.184,1.000,0.068
14.661,-0.186,1.002,0.070
14.671,-0.189,1.000,0.068
14.681,-0.189,0.998,0.066
14.691,-0.191,1.004,0.066
14.701,-0.189,1.000,0.068
14.711,-0.189,1.002,0.064
14.721,-0.189,1.002,0.064
14.731,-0.188,1.004,0.066
14.741,-0.186,1.006,0.068
14.751,-0.186,1.006,0.068
14.761,-0.186,1.010,0.064
14.771,-0.186,1.006,0.068
14.781,-0.186,1.006,0.064
14.791,-0.186,1.002,0.066
14.801,-0.188,1.004,0.064
14.811,-0.186,1.006,0.068
14.821,-0.186,1.002,0.070
14.830,-0.184,1.006,0.068
14.840,-0.184,1.000,0.070
14.850,-0.186,1.000,0.068
14.860,-0.186,1.000,0.070
14.870,-0.189,1.000,0.064
14.880,-0.191,1.000,0.070
14.890,-0.189,1.002,0.066
14.900,-0.186,1.000,0.068
14.910,-0.188,1.002,0.068
14.920,-0.188,1.002,0.070
14.930,-0.186,1.004,0.066
14.940,-0.186,1.002,0.066
14.950,-0.186,1.004,0.068
14.960,-0.184,1.004,0.068
14.970,-0.180,1.008,0.066
14.980,-0.178,1.008,0.066
14.990,-0.182,1.004,0.068
14.999,-0.184,1.002,0.062
15.009,-0.188,1.000,0.064
15.019,-0.188,1.000,0.066
15.029,-0.188,1.004,0.068
15.039,-0.188,1.008,0.066
15.049,-0.186,1.002,0.066
15.059,-0.188,1.008,0.072
15.069,-0.186,1.006,0.070
15.079,-0.188,1.000,0.068
15.089,-0.186,0.996,0.070
15.099,-0.188,1.004,0.074
15.109,-0.186,1.002,0.070
15.119,-0.189,1.000,0.070
15.129,-0.188,1.000,0.068
15.139,-0.191,1.002,0.068
15.149,-0.189,1.004,0.070
15.159,-0.189,1.006,0.072
15.169,-0.188,1.004,0.070
15.178,-0.184,1.004,0.070
15.188,-0.182,1.000,0.076
15.198,-0.182,0.996,0.076
15.208,-0.182,0.996,0.070
15.218,-0.184,0.998,0.070
15.228,-0.186,0.996,0.068
15.238,-0.189,1.000,0.070
15.248,-0.186,1.004,0.068
15.258,-0.188,1.006,0.070
15.268,-0.188,1.004,0.068
15.278,-0.186,1.008,0.066
15.288,-0.188,1.008,0.068
15.298,-0.184,1.006,0.068
15.308,-0.182,1.002,0.068
15.318,-0.182,1.006,0.068
15.328,-0.186,1.006,0.068
15.338,-0.184,1.004,0.066
15.347,-0.184,1.006,0.070
15.357,-0.186,1.006,0.068
15.367,-0.188,1.000,0.066
15.377,-0.184,1.004,0.070
15.387,-0.186,1.006,0.074
15.397,-0.184,1.002,0.070
15.407,-0.184,0.996,0.070
15.417,-0.184,0.994,0.066
15.427,-0.184,1.002,0.066
15.437,-0.189,1.004,0.068
15.447,-0.189,1.006,0.068
15.457,-0.188,1.006,0.068
15.467,-0.188,1.010,0.070
15.477,-0.191,1.006,0.072
15.487,-0.189,1.004,0.068
15.497,-0.189,0.998,0.068
15.507,-0.189,0.992,0.064
15.516,-0.188,0.996,0.072
15.526,-0.188,0.994,0.068
15.536,-0.189,0.996,0.066
15.546,-0.193,0.998,0.066
15.556,-0.189,1.002,0.068
15.566,-0.191,1.004,0.066
15.576,-0.191,1.004,0.064
15.586,-0.189,1.002,0.064
15.596,-0.189,1.006,0.068
15.606,-0.188,1.002,0.061
15.616,-0.189,1.002,0.062
15.626,-0.186,1.004,0.062
15.636,-0.186,1.004,0.062
15.646,-0.186,1.008,0.064
15.656,-0.184,1.012,0.066
15.666,-0.184,1.010,0.062
15.676,-0.188,1.008,0.064
15.685,-0.188,1.002,0.066
15.695,-0.189,1.002,0.064
15.705,-0.186,1.000,0.066
15.715,-0.189,1.002,0.068
15.725,-0.189,1.002,0.066
15.735,-0.189,1.000,0.066
15.745,-0.188,1.002,0.066
15.755,-0.188,1.002,0.066
15.765,-0.189,1.000,0.068
15.775,-0.188,1.002,0.068
15.785,-0.189,1.004,0.070
15.795,-0.188,1.000,0.064
15.805,-0.188,0.998,0.068
15.815,-0.188,1.000,0.064
15.825,-0.186,1.000,0.068
15.835,-0.186,1.000,0.064
15.845,-0.186,1.002,0.066
15.854,-0.186,1.006,0.068
15.864,-0.188,1.002,0.064
15.874,-0.188,1.002,0.066
15.884,-0.188,1.000,0.064
15.894,-0.188,1.004,0.064
15.904,-0.188,1.004,0.066
15.914,-0.186,1.004,0.064
15.924,-0.184,1.002,0.064
15.934,-0.184,1.010,0.066
15.944,-0.186,1.006,0.068
15.954,-0.182,1.002,0.066
15.964,-0.182,0.998,0.066
15.974,-0.182,1.004,0.070
15.984,-0.186,1.002,0.070
15.994,-0.189,0.998,0.070
16.004,-0.193,0.998,0.068
16.014,-0.193,1.002,0.064
16.023,-0.195,1.008,0.070
16.033,-0.193,1.004,0.068
16.043,-0.189,1.006,0.066
16.053,-0.186,1.002,0.068
16.063,-0.184,1.000,0.072
16.073,-0.186,0.998,0.068
16.083,-0.186,0.998,0.066
16.093,-0.184,0.998,0.068
16.103,-0.189,1.000,0.066
16.113,-0.186,1.000,0.068
16.123,-0.188,0.998,0.066
16.133,-0.186,0.998,0.066
16.143,-0.189,1.002,0.064
16.153,-0.189,1.006,0.064
16.163,-0.191,1.004,0.066
16.173,-0.184,1.006,0.064
16.183,-0.186,1.010,0.062
16.192,-0.182,1.006,0.061
16.202,-0.184,1.002,0.064
16.212,-0.186,1.006,0.062
16.222,-0.186,1.006,0.061
16.232,-0.186,1.000,0.061
16.242,-0.186,1.002,0.062
16.252,-0.184,1.012,0.064
16.262,-0.180,1.008,0.066
16.272,-0.182,1.000,0.064
16.282,-0.186,0.998,0.062
16.292,-0.186,1.000,0.064
16.302,-0.182,1.002,0.062
16.312,-0.184,1.002,0.064
16.322,-0.186,1.002,0.062
16.332,-0.184,1.004,0.064
16.342,-0.184,1.004,0.070
16.352,-0.188,1.002,0.066
16.362,-0.186,1.000,0.062
16.371,-0.182,0.998,0.064
16.381,-0.184,1.002,0.062
16.391,-0.180,1.000,0.064
16.401,-0.182,1.000,0.064
16.411,-0.180,1.004,0.068
16.421,-0.186,1.002,0.062
16.431,-0.184,1.004,0.064
16.441,-0.186,1.004,0.062
16.451,-0.188,1.002,0.059
16.461,-0.186,1.000,0.062
16.471,-0.186,1.000,0.059
16.481,-0.188,1.000,0.059
16.491,-0.182,1.006,0.061
16.501,-0.184,1.006,0.061
16.511,-0.184,1.004,0.061
16.521,-0.182,1.006,0.061
16.531,-0.180,1.006,0.061
16.540,-0.184,1.006,0.059
16.550,-0.180,1.006,0.061
16.560,-0.180,1.008,0.062
16.570,-0.178,1.004,0.061
16.580,-0.182,1.002,0.062
16.590,-0.180,1.002,0.064
16.600,-0.180,1.006,0.059
16.610,-0.182,1.000,0.062
16.620,-0.182,1.000,0.062
16.630,-0.180,1.002,0.062
16.640,-0.180,1.000,0.061
16.650,-0.184,1.002,0.059
16.660,-0.182,1.004,0.062
16.670,-0.184,1.008,0.059
16.680,-0.184,1.004,0.059
16.690,-0.182,1.004,0.059
16.700,-0.184,1.002,0.061
16.709,-0.182,1.004,0.059
16.719,-0.180,0.998,0.057
16.729,-0.178,1.006,0.062
16.739,-0.176,1.004,0.061
16.749,-0.180,0.996,0.061
16.759,-0.172,1.004,0.061
16.769,-0.176,1.004,0.064
16.779,-0.180,1.008,0.061
16.789,-0.182,1.008,0.055
16.799,-0.184,1.010,0.059
16.809,-0.184,1.010,0.062
16.819,-0.184,1.010,0.062
16.829,-0.180,1.006,0.062
16.839,-0.176,1.002,0.062
16.849,-0.174,1.000,0.062
16.859,-0.174,0.996,0.061
16.869,-0.176,0.996,0.059
16.878,-0.178,0.998,0.061
16.888,-0.178,0.996,0.059
16.898,-0.186,0.998,0.059
16.908,-0.182,1.002,0.059
16.918,-0.186,1.004,0.061
16.928,-0.180,1.006,0.062
16.938,-0.182,1.006,0.059
16.948,-0.182,1.002,0.061
16.958,-0.182,1.002,0.059
16.968,-0.182,1.004,0.059
16.978,-0.180,1.004,0.061
16.988,-0.180,1.004,0.059
16.998,-0.180,1.008,0.059
17.008,-0.182,1.006,0.061
17.018,-0.178,1.012,0.057
17.028,-0.178,1.000,0.057
17.038,-0.178,1.006,0.059
17.047,-0.176,1.004,0.061
17.057,-0.176,0.998,0.059
17.067,-0.180,0.998,0.057
17.077,-0.178,1.002,0.057
17.087,-0.176,1.004,0.059
17.097,-0.178,1.004,0.062
17.107,-0.178,1.008,0.061
17.117,-0.178,1.010,0.061
17.127,-0.176,1.008,0.064
17.137,-0.180,1.008,0.064
17.147,-0.182,1.002,0.059
17.157,-0.180,0.996,0.061
17.167,-0.178,0.998,0.061
17.177,-0.176,1.000,0.059
17.187,-0.176,1.002,0.064
17.197,-0.178,1.002,0.064
17.207,-0.176,1.002,0.064
17.216,-0.178,1.002,0.059
17.226,-0.182,1.002,0.061
17.236,-0.182,1.006,0.061
17.246,-0.186,1.002,0.057
17.256,-0.186,1.004,0.061
17.266,-0.182,1.008,0.057
17.276,-0.184,1.006,0.057
17.286,-0.184,1.008,0.059
17.296,-0.178,1.006,0.055
17.306,-0.178,1.004,0.059
17.316,-0.176,1.006,0.057
17.326,-0.176,1.002,0.057
17.336,-0.178,1.004,0.061
17.346,-0.178,1.006,0.061
17.356,-0.180,1.004,0.059
17.366,-0.178,1.004,0.062
17.376,-0.180,1.002,0.059
17.386,-0.184,1.004,0.061
17.395,-0.180,1.002,0.062
17.405,-0.186,1.002,0.059
17.415,-0.182,1.002,0.059
17.425,-0.186,1.002,0.059
17.435,-0.180,1.004,0.059
17.445,-0.180,1.004,0.055
17.455,-0.182,1.002,0.064
17.465,-0.178,1.006,0.061
17.475,-0.182,1.000,0.062
17.485,-0.182,0.996,0.061
17.495,-0.180,1.002,0.062
17.505,-0.180,1.010,0.062
17.515,-0.182,1.006,0.062
17.525,-0.184,1.002,0.059
17.535,-0.184,1.002,0.061
17.545,-0.182,1.004,0.064
17.555,-0.184,1.002,0.064
17.564,-0.178,1.002,0.064
17.574,-0.178,1.002,0.066
17.584,-0.180,0.998,0.064
17.594,-0.178,0.998,0.064
17.604,-0.186,1.002,0.061
17.614,-0.182,1.000,0.062
17.624,-0.180,1.002,0.057
17.634,-0.184,1.002,0.061
17.644,-0.184,1.004,0.062
17.654,-0.180,1.008,0.061
17.664,-0.180,1.006,0.062
17.674,-0.184,1.006,0.062
17.684,-0.182,1.002,0.061
17.694,-0.184,1.002,0.061
17.704,-0.184,1.002,0.057
17.714,-0.182,1.002,0.062
17.724,-0.182,1.000,0.062
17.733,-0.184,1.006,0.061
17.743,-0.180,1.006,0.057
17.753,-0.184,1.012,0.062
17.763,-0.178,1.002,0.064
17.773,-0.182,1.006,0.064
17.783,-0.182,1.006,0.062
17.793,-0.182,0.998,0.066
17.803,-0.182,0.994,0.059
17.813,-0.182,0.996,0.062
17.823,-0.184,1.000,0.062
17.833,-0.186,1.004,0.062
17.843,-0.184,1.010,0.062
17.853,-0.184,1.010,0.066
17.863,-0.186,1.008,0.064
17.873,-0.189,1.006,0.062
17.883,-0.189,1.002,0.059
17.893,-0.182,1.000,0.059
17.902,-0.186,1.002,0.062
17.912,-0.182,0.998,0.061
17.922,-0.182,1.002,0.064
17.932,-0.184,1.000,0.062
17.942,-0.184,1.004,0.062
17.952,-0.188,1.004,0.062
17.962,-0.188,1.002,0.062
17.972,-0.186,1.006,0.059
17.982,-0.188,1.004,0.059
17.992,-0.189,1.000,0.061
18.002,-0.191,1.002,0.061
18.012,-0.188,1.002,0.061
18.022,-0.191,1.004,0.059
18.032,-0.188,1.004,0.061
18.042,-0.188,1.006,0.057
18.052,-0.180,1.004,0.061
18.062,-0.184,1.008,0.064
18.071,-0.184,1.006,0.059
18.081,-0.182,1.004,0.064
18.091,-0.180,1.002,0.061
18.101,-0.182,1.002,0.061
18.111,-0.184,1.000,0.061
18.121,-0.186,0.998,0.061
18.131,-0.188,1.002,0.059
18.141,-0.186,1.004,0.059
18.151,-0.184,1.004,0.062
18.161,-0.188,1.004,0.064
18.171,-0.188,1.008,0.061
18.181,-0.188,1.004,0.059
18.191,-0.188,1.004,0.059
18.201,-0.186,1.004,0.061
18.211,-0.186,1.002,0.061
18.221,-0.188,1.004,0.059
18.231,-0.186,1.004,0.062
18.240,-0.182,1.000,0.062
18.250,-0.184,1.006,0.064
18.260,-0.184,1.000,0.066
18.270,-0.180,0.998,0.064
18.280,-0.182,1.006,0.066
18.290,-0.186,1.006,0.062
18.300,-0.186,1.000,0.064
18.310,-0.189,0.998,0.062
18.320,-0.189,0.998,0.061
18.330,-0.189,1.004,0.059
18.340,-0.186,1.006,0.068
18.350,-0.189,1.004,0.064
18.360,-0.189,1.004,0.062
18.370,-0.182,1.002,0.062
18.380,-0.184,1.000,0.062
18.390,-0.188,1.000,0.061
18.400,-0.184,1.000,0.064
18.409,-0.184,1.002,0.064
18.419,-0.184,1.000,0.064
18.429,-0.184,1.000,0.064
18.439,-0.184,1.004,0.061
18.449,-0.188,1.004,0.061
18.459,-0.189,1.006,0.061
18.469,-0.188,1.002,0.057
18.479,-0.188,1.002,0.059
18.489,-0.188,1.002,0.061
18.499,-0.188,1.006,0.061
18.509,-0.188,1.008,0.061
18.519,-0.184,1.010,0.061
18.529,-0.186,1.008,0.061
18.539,-0.188,1.006,0.062
18.549,-0.188,0.998,0.061
18.559,-0.184,1.000,0.062
18.569,-0.184,1.004,0.064
18.579,-0.184,1.000,0.062
18.588,-0.180,0.994,0.061
18.598,-0.186,0.998,0.061
18.608,-0.186,1.002,0.062
18.618,-0.188,1.006,0.061
18.628,-0.186,1.004,0.062
18.638,-0.188,1.008,0.061
18.648,-0.186,1.006,0.062
18.658,-0.186,1.004,0.062
18.668,-0.188,1.002,0.061
18.678,-0.188,0.998,0.062
18.688,-0.188,1.000,0.062
18.698,-0.189,1.000,0.062
18.708,-0.188,1.002,0.064
18.718,-0.188,1.004,0.062
18.728,-0.189,1.000,0.061
18.738,-0.186,1.004,0.057
18.748,-0.189,1.002,0.061
18.757,-0.189,1.000,0.059
18.767,-0.188,1.002,0.061
18.777,-0.188,1.004,0.057
18.787,-0.188,1.006,0.059
18.797,-0.188,1.006,0.062
18.807,-0.189,1.006,0.062
18.817,-0.188,1.006,0.057
18.827,-0.189,1.002,0.057
18.837,-0.186,1.004,0.057
18.847,-0.188,1.002,0.059
18.857,-0.189,1.004,0.057
18.867,-0.188,1.006,0.061
18.877,-0.186,1.002,0.062
18.887,-0.189,1.002,0.062
18.897,-0.188,1.000,0.062
18.907,-0.186,1.000,0.064
18.917,-0.189,1.002,0.062
18.926,-0.189,1.000,0.062
18.936,-0.189,1.000,0.066
18.946,-0.188,1.000,0.061
18.956,-0.189,1.000,0.059
18.966,-0.189,1.000,0.061
18.976,-0.186,1.004,0.062
18.986,-0.189,1.002,0.061
18.996,-0.186,1.004,0.064
19.006,-0.191,1.004,0.061
19.016,-0.186,1.002,0.061
19.026,-0.186,1.004,0.061
19.036,-0.184,1.000,0.061
19.046,-0.184,1.004,0.057
19.056,-0.184,1.004,0.062
19.066,-0.184,1.004,0.061
19.076,-0.182,1.004,0.061
19.086,-0.182,1.006,0.062
19.095,-0.184,1.004,0.061
19.105,-0.188,0.998,0.059
19.115,-0.186,1.006,0.066
19.125,-0.188,1.006,0.062
19.135,-0.188,1.000,0.061
19.145,-0.191,1.002,0.062
19.155,-0.189,1.000,0.061
19.165,-0.193,1.006,0.061
19.175,-0.189,1.006,0.066
19.185,-0.188,1.006,0.064
19.195,-0.186,1.000,0.062
19.205,-0.184,1.000,0.061
19.215,-0.186,0.998,0.062
19.225,-0.186,0.998,0.064
19.235,-0.186,0.998,0.061
19.245,-0.191,1.000,0.066
19.255,-0.189,1.000,0.061
19.264,-0.193,1.002,0.062
19.274,-0.197,1.002,0.059
19.284,-0.193,1.006,0.061
19.294,-0.193,1.004,0.059
19.304,-0.193,1.006,0.061
19.314,-0.191,1.008,0.061
19.324,-0.193,1.006,0.061
19.334,-0.189,1.004,0.059
19.344,-0.189,1.004,0.062
19.354,-0.188,1.004,0.062
19.364,-0.189,1.004,0.062
19.374,-0.189,1.004,0.062
19.384,-0.193,1.002,0.059
19.394,-0.189,0.998,0.057
19.404,-0.188,1.006,0.062
19.414,-0.189,1.004,0.064
19.424,-0.189,0.996,0.062
19.433,-0.189,0.998,0.057
19.443,-0.191,0.998,0.059
19.453,-0.191,1.002,0.059
19.463,-0.189,1.004,0.059
19.473,-0.193,1.006,0.061
19.483,-0.189,1.008,0.061
19.493,-0.188,1.006,0.061
19.503,-0.189,1.004,0.059
19.513,-0.189,1.004,0.061
19.523,-0.189,1.002,0.061
19.533,-0.189,0.998,0.062
19.543,-0.193,0.998,0.062
19.553,-0.193,0.994,0.062
19.563,-0.191,0.998,0.061
19.573,-0.191,1.000,0.059
19.583,-0.189,1.004,0.062
19.593,-0.191,1.004,0.059
19.602,-0.188,1.002,0.061
19.612,-0.189,1.006,0.059
19.622,-0.188,1.004,0.057
19.632,-0.191,1.002,0.055
19.642,-0.191,1.006,0.062
19.652,-0.193,1.008,0.057
19.662,-0.189,1.006,0.059
19.672,-0.189,1.006,0.061
19.682,-0.188,1.004,0.057
19.692,-0.189,1.004,0.059
19.702,-0.188,1.002,0.059
19.712,-0.188,1.002,0.055
19.722,-0.189,1.000,0.062
19.732,-0.188,1.002,0.059
19.742,-0.189,1.000,0.057
19.752,-0.191,1.000,0.059
19.762,-0.189,1.000,0.062
19.772,-0.191,1.002,0.057
19.781,-0.191,1.002,0.061
19.791,-0.191,1.002,0.062
19.801,-0.188,1.002,0.062
19.811,-0.186,1.002,0.062
19.821,-0.188,1.002,0.061
19.831,-0.188,1.004,0.059
19.841,-0.186,1.004,0.061
19.851,-0.188,1.004,0.059
19.861,-0.189,1.004,0.059
19.871,-0.189,1.002,0.059
19.881,-0.188,1.000,0.062
19.891,-0.189,0.998,0.057
19.901,-0.189,1.004,0.059
19.911,-0.189,1.004,0.059
19.921,-0.188,1.006,0.053
19.931,-0.186,1.006,0.061
19.941,-0.184,1.006,0.061
19.950,-0.188,0.998,0.059
19.960,-0.184,1.000,0.059
19.970,-0.186,1.004,0.062
19.980,-0.184,1.004,0.064
19.990,-0.188,0.998,0.061
20.000,-0.189,1.000,0.057
20.010,-0.191,1.004,0.061
20.020,-0.191,1.006,0.062
20.030,-0.189,1.006,0.061
20.040,-0.193,1.000,0.062
20.050,-0.189,1.002,0.059
20.060,-0.188,1.002,0.061
20.070,-0.191,1.000,0.061
20.080,-0.189,1.000,0.062
20.090,-0.189,1.000,0.057
20.100,-0.191,0.998,0.059
20.110,-0.189,0.998,0.059
20.119,-0.191,0.998,0.059
20.129,-0.188,1.002,0.059
20.139,-0.189,1.002,0.061
20.149,-0.191,1.004,0.061
20.159,-0.193,1.004,0.062
20.169,-0.191,1.008,0.061
20.179,-0.191,1.004,0.062
20.189,-0.191,1.004,0.061
20.199,-0.191,1.004,0.059
20.209,-0.193,1.004,0.061
20.219,-0.193,1.002,0.061
20.229,-0.195,1.004,0.059
20.239,-0.195,1.000,0.061
20.249,-0.188,1.010,0.062
20.259,-0.189,1.006,0.064
20.269,-0.188,1.002,0.062
20.279,-0.188,0.998,0.059
20.288,-0.191,1.000,0.062
20.298,-0.188,1.002,0.061
20.308,-0.189,1.000,0.057
20.318,-0.191,1.004,0.062
20.328,-0.191,1.006,0.062
20.338,-0.189,1.006,0.061
20.348,-0.189,1.002,0.062
20.358,-0.189,1.000,0.066
20.368,-0.191,1.002,0.062
20.378,-0.191,1.000,0.066
20.388,-0.188,0.996,0.064
20.398,-0.191,0.996,0.064
20.408,-0.189,1.000,0.062
20.418,-0.191,1.002,0.064
20.428,-0.188,1.004,0.066
20.438,-0.188,1.004,0.062
20.448,-0.189,1.004,0.066
20.457,-0.189,1.004,0.062
20.467,-0.193,0.998,0.057
20.477,-0.191,1.002,0.057
