df_hash,22ZHK4.BKX4E3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5MD9
person_label,V100
date_time_start,2025-11-04_19-27-19.165000_+03
date_time_start_unix,1762270039.165
date_time_end,2025-11-04_19-35-36.362000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
275.068,169729,186,220090
275.072,169730,185,220079
275.077,169734,194,220090
275.082,169732,191,220110
275.087,169735,189,220105
275.092,169765,193,220111
275.097,169728,187,220127
275.102,169738,168,220125
275.107,169743,185,220118
275.112,169755,185,220119
275.117,169757,186,220125
275.122,169754,186,220133
275.127,169755,187,220134
275.132,169752,188,220124
275.137,169755,188,220117
275.142,169748,192,220115
275.147,169746,192,220111
275.152,169767,193,220120
275.157,169731,192,220096
275.162,169756,192,220110
275.167,169743,192,220105
275.172,169736,192,220106
275.177,169755,192,220105
275.182,169741,191,220104
275.187,169745,191,220103
275.192,169744,189,220108
275.197,169737,190,220103
275.202,169720,191,220079
275.207,169727,192,220051
275.212,169734,192,220080
275.216,169723,192,220055
275.221,169721,191,220065
275.226,169753,190,220067
275.231,169728,191,220063
275.236,169739,187,220057
275.241,169746,185,220038
275.246,169726,185,220017
275.251,169742,185,220023
275.256,169739,184,220011
275.261,169734,183,220035
275.266,169730,193,220013
275.271,169735,192,220033
275.276,169741,191,220039
275.281,169739,190,220052
275.286,169744,188,220080
275.291,169740,193,220079
275.296,169744,193,220097
275.301,169737,192,220099
275.306,169746,191,220111
275.311,169736,192,220104
275.316,169734,191,220094
275.321,169742,191,220085
275.326,169753,190,220111
275.331,169751,191,220086
275.336,169774,198,220150
275.341,169774,189,220128
275.346,169782,189,220146
275.351,169780,189,220157
275.356,169786,188,220161
275.361,169793,188,220195
275.365,169799,187,220189
275.370,169811,188,220237
275.375,169814,188,220228
275.380,169827,188,220252
275.385,169855,192,220281
275.390,169844,194,220308
275.395,169854,194,220320
275.400,169866,184,220343
275.405,169882,183,220369
275.410,169893,185,220401
275.415,169902,186,220416
275.420,169901,186,220445
275.425,169930,186,220467
275.430,169959,187,220501
275.435,169980,191,220547
275.440,169994,191,220588
275.445,170032,192,220633
275.450,170052,194,220687
275.455,170067,184,220727
275.460,170098,185,220764
275.465,170127,186,220813
275.470,170164,187,220882
275.475,170160,187,220923
275.480,170191,188,220958
275.485,170213,186,220980
275.490,170243,187,221014
275.495,170248,186,221058
275.500,170268,187,221119
275.505,170269,187,221130
275.509,170289,189,221148
275.514,170303,189,221166
275.519,170327,189,221179
275.524,170342,189,221192
275.529,170356,191,221194
275.534,170352,188,221209
275.539,170368,189,221211
275.544,170365,189,221190
275.549,170378,189,221224
275.554,170387,188,221223
275.559,170404,189,221228
275.564,170408,189,221237
275.569,170431,190,221292
275.574,170427,190,221282
275.579,170419,192,221308
275.584,170449,184,221318
275.589,170463,185,221347
275.594,170485,184,221377
275.599,170504,184,221387
275.604,170522,184,221416
275.609,170531,184,221436
275.614,170534,184,221461
275.619,170552,184,221464
275.624,170564,193,221486
275.629,170570,188,221477
275.634,170576,188,221504
275.639,170594,188,221492
275.644,170624,186,221512
275.649,170622,187,221501
275.654,170618,185,221519
275.658,170632,184,221523
275.663,170636,184,221541
275.668,170645,183,221558
275.673,170645,193,221580
275.678,170667,186,221592
275.683,170662,185,221616
275.688,170684,185,221631
275.693,170700,184,221647
275.698,170719,184,221662
275.703,170727,183,221670
275.708,170739,193,221704
275.713,170781,192,221714
275.718,170786,191,221729
275.723,170806,190,221766
275.728,170830,184,221786
275.733,170863,183,221831
275.738,170890,193,221878
275.743,170913,192,221931
275.748,170961,191,221978
275.753,170979,189,222034
275.758,171021,188,222126
275.763,171063,187,222192
275.768,171084,187,222223
275.773,171123,186,222301
275.778,171167,186,222385
275.783,171198,184,222457
275.788,171225,185,222531
275.793,171266,184,222598
275.798,171303,184,222664
275.802,171318,194,222686
275.807,171341,193,222707
275.812,171355,193,222764
275.817,171380,193,222805
275.822,171395,183,222824
275.827,171418,186,222866
275.832,171437,186,222875
275.837,171439,185,222896
275.842,171431,184,222886
275.847,171429,183,222896
275.852,171428,194,222901
275.857,171446,192,222926
275.862,171459,191,222930
275.867,171457,190,222959
275.872,171518,193,222954
275.877,171477,194,222983
275.882,171494,193,222990
275.887,171493,192,222990
275.892,171514,194,223017
275.897,171523,193,223009
275.902,171522,193,223022
275.907,171514,192,223025
275.912,171527,192,223031
275.917,171515,193,223046
275.922,171543,187,223061
275.927,171540,191,223042
275.932,171536,192,223050
275.937,171548,192,223048
275.942,171569,192,223035
275.946,171573,192,223057
275.951,171564,192,223078
275.956,171587,193,223085
275.961,171594,193,223071
275.966,171585,194,223075
275.971,171602,187,223096
275.976,171587,187,223095
275.981,171595,187,223110
275.986,171593,187,223117
275.991,171591,186,223102
275.996,171600,186,223109
276.001,171600,186,223103
276.006,171600,187,223117
276.011,171590,188,223101
276.016,171598,185,223084
276.021,171601,191,223094
276.026,171617,192,223082
276.031,171607,193,223059
276.036,171613,183,223085
276.041,171618,183,223099
276.046,171623,183,223097
276.051,171618,184,223095
276.056,171632,184,223120
276.061,171626,185,223098
276.066,171621,186,223113
276.071,171619,193,223105
276.076,171611,192,223086
276.081,171627,192,223077
276.086,171611,192,223067
276.090,171606,184,223092
276.095,171612,184,223074
276.100,171627,184,223095
276.105,171609,185,223125
276.110,171628,185,223124
276.115,171658,181,223157
276.120,171681,191,223172
276.125,171672,190,223186
276.130,171699,191,223202
276.135,171720,191,223224
276.140,171728,191,223250
276.145,171748,190,223256
276.150,171766,191,223286
276.155,171746,190,223308
276.160,171773,191,223338
276.165,171776,185,223364
276.170,171796,185,223404
276.175,171814,185,223429
276.180,171807,186,223463
276.185,171856,186,223516
276.190,171865,188,223561
276.195,171895,188,223601
276.200,171922,189,223628
276.205,171942,189,223696
276.210,171978,191,223711
276.215,172020,180,223811
276.220,172033,191,223830
276.225,172073,190,223884
276.230,172099,192,223931
276.235,172109,191,223958
276.239,172127,192,224019
276.244,172167,192,224054
276.249,172181,192,224101
276.254,172199,192,224145
276.259,172240,193,224174
276.264,172247,186,224241
276.269,172292,187,224274
276.274,172308,187,224328
276.279,172332,187,224372
276.284,172369,187,224382
276.289,172381,189,224448
276.294,172409,189,224493
276.299,172442,190,224536
276.304,172460,190,224577
276.309,172465,192,224595
276.314,172488,184,224639
276.319,172482,184,224679
276.324,172502,183,224693
276.329,172492,184,224713
276.334,172503,183,224747
276.339,172512,183,224783
276.344,172516,193,224781
276.349,172544,192,224808
276.354,172542,191,224844
276.359,172532,182,224872
276.364,172554,184,224887
276.369,172554,184,224903
276.374,172552,185,224954
276.379,172553,185,224969
276.383,172575,186,224989
276.388,172594,188,225027
276.393,172600,188,225059
276.398,172618,189,225074
276.403,172616,191,225091
276.408,172628,186,225121
276.413,172643,187,225122
276.418,172631,189,225154
276.423,172644,188,225165
276.428,172642,188,225187
276.433,172656,188,225210
276.438,172677,188,225241
276.443,172689,188,225255
276.448,172681,188,225287
276.453,172702,187,225321
276.458,172702,192,225346
276.463,172691,192,225362
276.468,172696,191,225381
276.473,172715,191,225401
276.478,172715,192,225424
276.483,172728,191,225433
276.488,172759,192,225458
276.493,172744,191,225492
276.498,172760,192,225499
276.503,172772,192,225531
276.508,172778,186,225517
276.513,172784,187,225548
276.518,172784,187,225557
276.523,172779,187,225572
276.528,172802,188,225594
276.532,172805,188,225599
276.537,172825,189,225633
276.542,172826,189,225656
276.547,172844,190,225672
276.552,172850,190,225709
276.557,172848,184,225711
276.562,172859,183,225731
276.567,172860,183,225752
276.572,172849,193,225746
276.577,172876,192,225743
276.582,172876,191,225791
276.587,172894,191,225788
276.592,172891,191,225789
276.597,172910,191,225804
276.602,172916,193,225860
276.607,172910,188,225823
276.612,172931,187,225868
276.617,172928,187,225875
276.622,172926,186,225876
276.627,172935,185,225904
276.632,172936,185,225927
276.637,172939,183,225940
276.642,172947,183,225965
276.647,172951,193,225955
276.652,172932,186,225987
276.657,172964,190,226002
276.662,172973,189,226023
276.667,172971,189,225994
276.672,172975,189,226005
276.676,172979,188,225992
276.681,172983,188,226022
276.686,173001,187,226016
276.691,173006,187,226037
276.696,172997,186,226033
276.701,173001,190,226052
276.706,173015,189,226081
276.711,173022,189,226081
276.716,173032,188,226120
276.721,173044,187,226139
276.726,173053,187,226111
276.731,173046,187,226109
276.736,173034,187,226132
276.741,173047,186,226131
276.746,173045,186,226126
276.751,173049,190,226139
276.756,173057,189,226127
276.761,173023,188,226142
276.766,173061,187,226152
276.771,173068,187,226159
276.776,173075,186,226164
276.781,173080,187,226196
276.786,173093,186,226187
276.791,173081,185,226224
276.796,173097,184,226234
276.801,173106,187,226244
276.806,173120,187,226266
276.811,173139,187,226291
276.816,173135,186,226306
276.821,173131,186,226339
276.825,173144,184,226336
276.830,173145,183,226348
276.835,173123,192,226364
276.840,173135,191,226351
276.845,173122,189,226352
276.850,173126,193,226369
276.855,173112,192,226371
276.860,173113,192,226366
276.865,173105,191,226372
276.870,173082,191,226388
276.875,173111,189,226378
276.880,173097,188,226412
276.885,173106,189,226404
276.890,173080,189,226388
276.895,173107,193,226366
276.900,173082,185,226420
276.905,173072,184,226407
276.910,173090,186,226425
276.915,173079,185,226452
276.920,173061,185,226438
276.925,173072,184,226440
276.930,173072,185,226441
276.935,173061,185,226442
276.940,173073,186,226461
276.945,173067,190,226448
276.950,173064,191,226455
276.955,173057,192,226448
276.960,173054,193,226442
276.964,173051,193,226461
276.969,173049,193,226451
276.974,173039,192,226459
276.979,173038,192,226459
276.984,173048,191,226450
276.989,173037,192,226481
276.994,173039,187,226481
276.999,173037,187,226485
277.004,173041,188,226497
277.009,173029,189,226504
277.014,173034,189,226517
277.019,173026,189,226492
277.024,173033,188,226496
277.029,173018,191,226506
277.034,173019,196,226483
277.039,173040,197,226500
277.044,173033,196,226471
277.049,173021,201,226509
277.054,173038,201,226524
277.059,173027,201,226542
277.064,173020,201,226545
277.069,173020,193,226559
277.074,173036,192,226551
277.079,173051,193,226551
277.084,173039,194,226575
277.089,173035,195,226575
277.094,173054,199,226568
277.099,173042,200,226597
277.104,173045,200,226568
277.108,173034,201,226575
277.113,173030,200,226578
277.118,173029,200,226564
277.123,173025,191,226600
277.128,173026,192,226608
277.133,173035,192,226614
277.138,173037,191,226603
277.143,173051,196,226628
277.148,173042,197,226640
277.153,173052,197,226652
277.158,173048,198,226656
277.163,173072,197,226660
277.168,173062,198,226655
277.173,173056,197,226673
277.178,173064,199,226659
277.183,173053,198,226667
277.188,173060,193,226659
277.193,173057,193,226678
277.198,173071,192,226686
277.203,173078,192,226698
277.208,173078,193,226687
277.213,173089,193,226709
277.218,173085,194,226709
277.223,173102,194,226727
277.228,173098,195,226726
277.233,173102,195,226736
277.238,173115,188,226741
277.243,173104,187,226731
277.248,173089,187,226746
277.253,173114,185,226759
277.257,173116,185,226758
277.262,173122,185,226779
277.267,173116,186,226779
277.272,173126,186,226783
277.277,173117,185,226807
277.282,173127,185,226798
277.287,173155,176,226781
277.292,173149,190,226816
277.297,173143,191,226819
277.302,173135,191,226826
277.307,173150,191,226827
277.312,173171,190,226833
277.317,173165,190,226852
277.322,173173,189,226822
277.327,173166,188,226853
277.332,173172,188,226863
277.337,173166,187,226854
277.342,173179,187,226855
277.347,173183,187,226859
277.352,173181,186,226890
277.357,173188,186,226910
277.362,173188,186,226909
277.367,173177,186,226928
277.372,173199,186,226935
277.377,173175,186,226933
277.382,173168,188,226901
277.387,173177,190,226945
277.392,173159,190,226938
277.397,173150,191,226941
277.401,173146,191,226946
277.406,173147,191,226923
277.411,173122,191,226947
277.416,173133,190,226953
277.421,173107,191,226926
277.426,173099,191,226933
277.431,173114,185,226957
277.436,173098,185,226966
277.441,173095,186,226945
277.446,173080,186,226951
277.451,173081,186,226939
277.456,173080,186,226940
277.461,173043,187,226943
277.466,173066,187,226934
277.471,173050,188,226938
277.476,173034,188,226937
277.481,173024,192,226938
277.486,173019,193,226924
277.491,173019,192,226946
277.496,172988,191,226937
277.501,173004,191,226932
277.506,172988,190,226925
277.511,172967,190,226924
277.516,172967,188,226944
277.521,172960,188,226940
277.526,172946,187,226925
277.531,172952,191,226923
277.536,172954,191,226919
277.541,172944,191,226939
277.546,172931,190,226928
277.550,172910,190,226915
277.555,172915,189,226929
277.560,172895,190,226910
277.565,172895,189,226911
277.570,172884,190,226932
277.575,172908,190,226912
277.580,172895,184,226909
277.585,172879,184,226909
277.590,172883,185,226940
277.595,172880,184,226927
277.600,172884,185,226919
277.605,172884,185,226945
277.610,172895,186,226952
277.615,172901,185,226989
277.620,172901,185,226958
277.625,172915,186,226990
277.630,172910,190,226959
277.635,172892,190,226964
277.640,172908,191,226983
277.645,172905,190,226993
277.650,172902,191,226993
277.655,172916,190,227014
277.660,172915,191,227018
277.665,172915,191,227036
277.670,172925,190,227055
277.675,172889,181,227045
277.680,172930,185,227076
277.685,172920,184,227058
277.690,172924,184,227080
277.694,172941,184,227116
277.699,172932,184,227086
277.704,172938,183,227108
277.709,172956,184,227125
277.714,172948,183,227124
277.719,172945,183,227142
277.724,172974,188,227144
277.729,172958,192,227131
277.734,172959,191,227137
277.739,172969,191,227141
277.744,172959,191,227150
277.749,172976,192,227173
277.754,172978,191,227166
277.759,172987,192,227155
277.764,172977,191,227182
277.769,172975,192,227199
277.774,172983,185,227208
277.779,172969,184,227207
277.784,172987,183,227217
277.789,172992,184,227180
277.794,172989,182,227223
277.799,172979,193,227198
277.804,172983,192,227202
277.809,172980,192,227204
277.814,172990,190,227212
277.819,172984,191,227233
277.824,173005,193,227250
277.829,172985,193,227264
277.834,173011,191,227264
277.839,173011,191,227262
277.843,173014,191,227251
277.848,172989,191,227288
277.853,173012,190,227297
277.858,172999,189,227289
277.863,173006,189,227282
277.868,173020,189,227283
277.873,173028,184,227309
277.878,173031,183,227318
277.883,173048,182,227338
277.888,173030,193,227322
277.893,173039,192,227343
277.898,173060,192,227347
277.903,173051,191,227351
277.908,173056,192,227355
277.913,173054,190,227370
277.918,173068,191,227382
277.923,173075,183,227390
277.928,173072,183,227380
277.933,173087,183,227401
277.938,173094,193,227397
277.943,173100,191,227406
277.948,173107,191,227403
277.953,173117,190,227398
277.958,173090,189,227399
277.963,173107,186,227372
277.968,173092,190,227386
277.973,173117,189,227380
277.978,173107,188,227359
277.982,173104,187,227382
277.987,173087,187,227368
277.992,173095,184,227374
277.997,173083,184,227383
278.002,173075,183,227405
278.007,173077,193,227392
278.012,173066,193,227402
278.017,173082,188,227415
278.022,173065,192,227405
278.027,173065,192,227408
278.032,173050,190,227409
278.037,173052,191,227414
278.042,173037,189,227400
278.047,173022,190,227397
278.052,173041,189,227406
278.057,173032,189,227395
278.062,173031,188,227409
278.067,173024,193,227396
278.072,173024,192,227402
278.077,172995,194,227412
278.082,173009,193,227391
278.087,172996,192,227407
278.092,173004,191,227398
278.097,172991,192,227407
278.102,172979,190,227393
278.107,172989,191,227374
278.112,172976,191,227382
278.117,172987,185,227400
278.122,172975,185,227390
278.127,172972,185,227379
278.131,172953,185,227362
278.136,172969,185,227357
278.141,172965,185,227331
278.146,172961,184,227336
278.151,172944,184,227337
278.156,172937,183,227296
278.161,172931,186,227332
278.166,172916,192,227263
278.171,172909,191,227265
278.176,172901,190,227239
278.181,172898,191,227217
278.186,172879,191,227212
278.191,172880,190,227205
278.196,172879,190,227191
278.201,172879,189,227173
278.206,172994,192,227155
278.211,172856,191,227139
278.216,172866,193,227132
278.221,172850,193,227094
278.226,172842,192,227093
278.231,172843,191,227061
278.236,172847,190,227068
278.241,172851,188,227059
278.246,172854,187,227078
278.251,172865,187,227094
278.256,172833,187,227085
278.261,172859,191,227088
278.266,172856,190,227080
278.271,172875,190,227083
278.275,172859,188,227103
278.280,172890,188,227129
278.285,172880,188,227136
278.290,172897,187,227157
278.295,172904,185,227159
278.300,172897,184,227193
278.305,172928,184,227197
278.310,172931,188,227223
278.315,172945,187,227244
278.320,172959,187,227267
278.325,172979,186,227296
278.330,172987,186,227310
278.335,173007,185,227344
278.340,173007,184,227359
278.345,173033,183,227377
278.350,173037,183,227379
278.355,173050,191,227424
278.360,173060,185,227431
278.365,173068,184,227438
278.370,173077,184,227454
278.375,173083,183,227479
278.380,173098,183,227476
278.385,173118,193,227491
278.390,173089,192,227534
278.395,173121,192,227537
278.400,173119,192,227549
278.405,173127,192,227556
278.410,173136,191,227581
278.415,173148,190,227605
278.420,173154,190,227602
278.424,173150,191,227624
278.429,173174,192,227632
278.434,173198,192,227666
278.439,173183,192,227687
278.444,173178,192,227675
278.449,173189,192,227700
278.454,173230,178,227707
278.459,173217,185,227714
278.464,173220,185,227736
278.469,173219,186,227765
278.474,173245,186,227783
278.479,173245,185,227807
278.484,173268,184,227806
278.489,173274,184,227813
278.494,173288,183,227823
278.499,173287,184,227865
278.504,173304,187,227874
278.509,173293,188,227861
278.514,173299,188,227882
278.519,173322,188,227887
278.524,173319,188,227884
278.529,173333,188,227912
278.534,173332,188,227919
278.539,173334,188,227908
278.544,173332,187,227927
278.549,173342,188,227929
278.554,173334,191,227960
278.559,173350,191,227968
278.564,173350,192,227969
278.568,173357,193,227977
278.573,173365,192,227967
278.578,173365,193,227990
278.583,173366,192,227985
278.588,173361,193,228002
278.593,173374,183,227986
278.598,173392,183,228033
278.603,173378,187,228023
278.608,173386,187,228014
278.613,173394,187,228012
278.618,173385,187,228016
278.623,173391,187,228031
278.628,173424,188,228048
278.633,173404,187,228043
278.638,173411,188,228049
278.643,173405,188,228055
278.648,173436,189,228058
278.653,173435,193,228104
278.658,173448,193,228070
278.663,173425,193,228083
278.668,173434,192,228084
278.673,173433,192,228084
278.678,173448,191,228117
278.683,173465,189,228121
278.688,173452,189,228141
278.693,173460,189,228129
278.698,173458,191,228173
278.703,173468,192,228166
278.708,173464,192,228193
278.713,173461,190,228198
278.717,173456,189,228198
278.722,173443,188,228197
278.727,173462,187,228205
278.732,173438,187,228214
278.737,173425,186,228222
278.742,173419,186,228207
278.747,173442,190,228221
278.752,173409,183,228185
278.757,173387,183,228194
278.762,173389,183,228188
278.767,173388,183,228182
278.772,173369,183,228186
278.777,173376,194,228178
278.782,173362,192,228164
278.787,173354,191,228147
278.792,173332,190,228155
278.797,173346,184,228159
278.802,173321,184,228149
278.807,173325,184,228161
278.812,173321,185,228161
278.817,173307,185,228152
278.822,173313,185,228121
278.827,173308,185,228112
278.832,173293,185,228130
278.837,173287,186,228125
278.842,173291,185,228148
278.847,173302,179,228134
278.852,173280,184,228156
278.857,173316,184,228161
278.861,173292,194,228152
278.866,173283,192,228166
278.871,173270,192,228165
278.876,173281,193,228163
278.881,173265,192,228186
278.886,173273,192,228174
278.891,173269,192,228180
278.896,173242,185,228196
278.901,173255,186,228193
278.906,173265,185,228213
278.911,173269,185,228230
278.916,173267,184,228247
278.921,173275,184,228260
278.926,173268,184,228248
278.931,173307,184,228286
278.936,173293,184,228262
278.941,173305,185,228282
278.946,173312,188,228316
278.951,173312,188,228347
278.956,173325,187,228334
278.961,173334,187,228352
278.966,173347,187,228364
278.971,173327,187,228381
278.976,173342,187,228398
278.981,173341,188,228394
278.986,173335,188,228387
278.991,173363,192,228379
278.996,173337,193,228383
279.001,173336,193,228398
279.005,173332,183,228395
279.010,173321,184,228403
279.015,173325,184,228388
279.020,173328,185,228410
279.025,173330,185,228407
279.030,173330,185,228437
279.035,173339,186,228474
279.040,173319,192,228476
279.045,173348,193,228478
279.050,173357,194,228475
279.055,173351,184,228493
279.060,173380,184,228481
279.065,173367,185,228493
279.070,173374,185,228485
279.075,173361,186,228488
279.080,173377,186,228496
279.085,173385,185,228517
279.090,173369,191,228506
279.095,173385,191,228525
279.100,173389,168,228549
279.105,173414,190,228538
279.110,173417,190,228556
279.115,173412,190,228594
279.120,173457,190,228598
279.125,173441,189,228609
279.130,173441,190,228634
279.135,173445,189,228634
279.140,173447,187,228637
279.145,173454,188,228656
279.149,173456,189,228659
279.154,173449,189,228682
279.159,173478,189,228681
279.164,173460,189,228680
279.169,173448,190,228710
279.174,173458,190,228715
279.179,173467,191,228736
279.184,173486,191,228763
279.189,173488,185,228765
279.194,173502,185,228811
279.199,173510,185,228809
279.204,173516,184,228829
279.209,173522,185,228830
279.214,173533,184,228873
279.219,173529,184,228877
279.224,173551,184,228869
279.229,173542,184,228885
279.234,173549,187,228845
279.239,173559,189,228900
279.244,173569,187,228911
279.249,173578,187,228931
279.254,173568,185,228938
279.259,173592,185,228947
279.264,173612,183,228967
279.269,173614,183,228973
279.274,173625,183,228991
279.279,173623,193,229003
279.284,173623,186,229014
279.289,173643,186,229010
279.293,173633,184,229012
279.298,173631,184,229037
279.303,173644,183,229047
279.308,173651,184,229063
279.313,173669,183,229046
279.318,173666,183,229073
279.323,173667,183,229060
279.328,173674,192,229072
279.333,173674,185,229068
279.338,173688,185,229084
279.343,173678,183,229098
279.348,173700,194,229099
279.353,173693,191,229100
279.358,173714,191,229114
279.363,173727,188,229114
279.368,173732,188,229103
279.373,173745,187,229107
279.378,173747,185,229112
279.383,173737,188,229111
279.388,173742,188,229109
279.393,173743,187,229108
279.398,173750,186,229112
279.403,173744,184,229132
279.408,173757,185,229125
279.413,173767,184,229142
279.418,173759,183,229139
279.423,173784,192,229139
279.428,173782,193,229134
279.433,173790,185,229132
279.438,173789,185,229151
279.442,173818,183,229175
279.447,173819,184,229170
279.452,173814,183,229187
279.457,173832,192,229208
279.462,173834,192,229223
279.467,173830,192,229227
279.472,173845,191,229237
279.477,173831,195,229194
279.482,173841,183,229242
279.487,173838,183,229242
279.492,173836,183,229242
279.497,173857,193,229238
279.502,173838,191,229241
279.507,173838,192,229211
279.512,173840,190,229231
279.517,173839,189,229238
279.522,173830,188,229241
279.527,173853,192,229259
279.532,173839,186,229228
279.537,173821,186,229227
279.542,173824,185,229235
279.547,173840,185,229238
279.552,173819,185,229249
279.557,173825,185,229253
279.562,173844,184,229262
279.567,173842,184,229260
279.572,173856,183,229270
279.577,173841,187,229249
279.582,173855,187,229275
279.586,173860,186,229281
279.591,173867,187,229270
279.596,173863,185,229280
279.601,173859,184,229297
279.606,173877,184,229283
279.611,173867,182,229266
279.616,173869,193,229283
279.621,173870,192,229280
279.626,173848,189,229299
279.631,173862,189,229296
279.636,173858,189,229285
279.641,173866,187,229304
279.646,173865,187,229295
279.651,173872,187,229329
279.656,173877,188,229299
279.661,173879,188,229332
279.666,173885,188,229320
279.671,173907,188,229308
279.676,173894,193,229321
279.681,173880,193,229297
279.686,173873,192,229286
279.691,173886,192,229277
279.696,173863,192,229294
279.701,173872,192,229279
279.706,173870,193,229266
279.711,173871,194,229240
279.716,173866,194,229254
279.721,173868,183,229260
279.726,173867,186,229248
279.731,173865,187,229264
279.735,173871,186,229277
279.740,173864,186,229268
279.745,173869,186,229256
279.750,173860,187,229271
279.755,173858,186,229278
279.760,173861,187,229267
279.765,173887,189,229269
279.770,173884,190,229286
279.775,173892,183,229288
279.780,173867,183,229285
279.785,173868,184,229285
279.790,173866,184,229296
279.795,173866,184,229313
279.800,173859,184,229297
279.805,173864,184,229299
279.810,173859,184,229297
279.815,173853,183,229271
279.820,173861,186,229290
279.825,173873,185,229285
279.830,173872,186,229271
279.835,173881,185,229266
279.840,173863,186,229282
279.845,173888,185,229290
279.850,173876,185,229325
279.855,173871,184,229348
279.860,173884,185,229354
279.865,173901,184,229351
279.870,173899,188,229377
279.875,173898,188,229351
279.879,173904,188,229379
279.884,173901,187,229365
279.889,173899,187,229343
279.894,173901,186,229317
279.899,173882,187,229329
279.904,173882,186,229291
279.909,173882,186,229292
279.914,173878,185,229261
279.919,173868,189,229258
279.924,173892,189,229258
279.929,173878,189,229271
279.934,173896,190,229240
279.939,173879,188,229262
279.944,173892,188,229263
279.949,173893,189,229264
279.954,173891,187,229266
279.959,173900,187,229274
279.964,173913,186,229274
279.969,173920,187,229271
279.974,173941,186,229277
279.979,173934,185,229294
279.984,173944,184,229286
279.989,173959,183,229317
279.994,173963,192,229310
279.999,173987,191,229350
280.004,173997,190,229370
280.009,174007,190,229408
280.014,174024,200,229439
280.019,174042,182,229475
280.023,174043,192,229474
280.028,174056,192,229496
280.033,174056,190,229490
280.038,174056,189,229525
280.043,174068,187,229520
280.048,174059,187,229532
280.053,174065,186,229558
280.058,174093,184,229590
280.063,174083,187,229566
280.068,174101,188,229606
280.073,174111,187,229628
280.078,174120,186,229637
280.083,174128,184,229660
280.088,174136,186,229677
280.093,174136,185,229692
280.098,174156,184,229724
280.103,174171,183,229719
280.108,174181,183,229735
280.113,174188,185,229761
280.118,174190,185,229746
280.123,174194,184,229772
280.128,174211,184,229803
280.133,174224,182,229826
280.138,174224,192,229857
280.143,174235,191,229841
280.148,174236,191,229844
280.153,174265,190,229890
280.158,174257,190,229873
280.163,174272,182,229914
280.167,174287,193,229941
280.172,174289,192,229959
280.177,174292,191,229956
280.182,174306,190,229952
280.187,174300,190,229948
280.192,174310,188,229972
280.197,174312,188,229969
280.202,174309,186,229973
280.207,174341,187,229981
280.212,174351,192,230015
280.217,174353,192,230033
280.222,174372,191,230036
280.227,174370,191,230054
280.232,174401,189,230048
280.237,174402,189,230071
280.242,174417,187,230071
280.247,174419,186,230104
280.252,174428,184,230115
280.257,174431,188,230178
280.262,174417,183,230145
280.267,174419,183,230145
280.272,174399,182,230147
280.277,174403,193,230133
280.282,174420,191,230126
280.287,174410,191,230160
280.292,174406,190,230166
280.297,174408,189,230172
280.302,174419,187,230173
280.307,174413,191,230169
280.312,174412,191,230166
280.316,174412,192,230147
280.321,174408,190,230146
280.326,174393,189,230139
280.331,174388,188,230139
280.336,174376,187,230150
280.341,174366,186,230133
280.346,174359,187,230124
280.351,174342,186,230112
280.356,174335,189,230115
280.361,174326,189,230104
280.366,174336,188,230106
280.371,174316,187,230095
280.376,174325,187,230076
280.381,174313,186,230073
280.386,174298,186,230071
280.391,174293,185,230057
280.396,174281,184,230028
280.401,174262,183,230021
280.406,174241,186,230008
280.411,174232,186,229963
280.416,174212,184,229944
280.421,174211,183,229925
280.426,174176,183,229921
280.431,174187,183,229919
280.436,174182,192,229888
280.441,174165,190,229869
280.446,174139,189,229840
280.451,174144,188,229843
280.456,174135,191,229813
280.460,174116,190,229803
280.465,174105,189,229813
280.470,174085,188,229792
280.475,174088,187,229782
280.480,174063,187,229779
280.485,174067,187,229774
280.490,174060,186,229781
280.495,174050,185,229752
280.500,174032,184,229733
280.505,174047,188,229736
280.510,174032,188,229748
280.515,174046,187,229759
280.520,174045,186,229750
280.525,174038,185,229760
280.530,174035,186,229762
280.535,174041,185,229743
280.540,174037,185,229761
280.545,174038,184,229744
280.550,174050,181,229745
280.555,174044,188,229776
280.560,174051,188,229771
280.565,174040,187,229763
280.570,174029,187,229741
280.575,174018,185,229734
280.580,174018,185,229730
280.585,174017,184,229731
280.590,174011,184,229715
280.595,174001,183,229699
280.600,174005,186,229699
280.605,174007,186,229676
280.609,173985,187,229653
280.614,173981,186,229664
280.619,173977,186,229658
280.624,173986,186,229657
280.629,173978,186,229629
280.634,173961,185,229611
280.639,173962,185,229614
280.644,173940,184,229586
280.649,173967,191,229593
280.654,173963,192,229579
280.659,173958,190,229565
280.664,173947,189,229566
280.669,173938,189,229553
280.674,173962,187,229527
280.679,173950,185,229527
280.684,173945,184,229543
280.689,173943,183,229544
280.694,173960,192,229539
280.699,173958,184,229540
280.704,173957,183,229524
280.709,173940,192,229538
280.714,173961,192,229530
280.719,173953,191,229549
280.724,173959,191,229552
280.729,173968,190,229550
280.734,173963,188,229545
280.739,173967,188,229550
280.744,173982,187,229553
280.749,173978,191,229566
280.753,174010,189,229574
280.758,174005,190,229578
280.763,174024,188,229617
280.768,174045,188,229644
280.773,174070,187,229665
280.778,174085,187,229717
280.783,174120,186,229760
