df_hash,22ZHK4.YBNJA6
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.V8T1
person_label,V73
date_time_start,2025-11-03_13-10-52.149000_+03
date_time_start_unix,1762161052.149
date_time_end,2025-11-03_13-19-39.096000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.295,-0.643,0.807,-0.139
12.305,-0.652,0.816,-0.154
12.315,-0.637,0.816,-0.146
12.325,-0.639,0.809,-0.152
12.335,-0.621,0.805,-0.150
12.345,-0.627,0.811,-0.152
12.355,-0.625,0.811,-0.148
12.365,-0.635,0.805,-0.152
12.375,-0.633,0.801,-0.146
12.385,-0.637,0.797,-0.148
12.395,-0.645,0.789,-0.146
12.404,-0.648,0.779,-0.148
12.414,-0.650,0.787,-0.164
12.424,-0.645,0.781,-0.137
12.434,-0.643,0.797,-0.148
12.444,-0.639,0.799,-0.143
12.454,-0.645,0.801,-0.145
12.464,-0.648,0.799,-0.143
12.474,-0.646,0.803,-0.141
12.484,-0.645,0.795,-0.143
12.494,-0.639,0.791,-0.148
12.504,-0.645,0.797,-0.139
12.514,-0.645,0.805,-0.143
12.524,-0.629,0.805,-0.129
12.534,-0.635,0.805,-0.131
12.544,-0.643,0.803,-0.129
12.553,-0.645,0.801,-0.127
12.563,-0.645,0.797,-0.125
12.573,-0.637,0.789,-0.133
12.583,-0.639,0.775,-0.127
12.593,-0.645,0.775,-0.129
12.603,-0.650,0.771,-0.125
12.613,-0.650,0.775,-0.129
12.623,-0.654,0.779,-0.119
12.633,-0.654,0.777,-0.129
12.643,-0.666,0.775,-0.125
12.653,-0.664,0.779,-0.125
12.663,-0.662,0.777,-0.131
12.673,-0.654,0.781,-0.121
12.683,-0.660,0.785,-0.127
12.693,-0.664,0.789,-0.133
12.702,-0.654,0.789,-0.121
12.712,-0.654,0.787,-0.123
12.722,-0.641,0.781,-0.121
12.732,-0.643,0.783,-0.113
12.742,-0.656,0.789,-0.125
12.752,-0.652,0.793,-0.115
12.762,-0.650,0.787,-0.117
12.772,-0.645,0.791,-0.115
12.782,-0.652,0.793,-0.113
12.792,-0.650,0.791,-0.121
12.802,-0.646,0.793,-0.111
12.812,-0.645,0.789,-0.113
12.822,-0.639,0.797,-0.115
12.832,-0.643,0.795,-0.117
12.842,-0.645,0.791,-0.117
12.851,-0.646,0.803,-0.119
12.861,-0.643,0.799,-0.109
12.871,-0.641,0.805,-0.113
12.881,-0.637,0.803,-0.115
12.891,-0.643,0.799,-0.117
12.901,-0.643,0.803,-0.129
12.911,-0.650,0.799,-0.119
12.921,-0.643,0.799,-0.121
12.931,-0.648,0.797,-0.119
12.941,-0.648,0.789,-0.115
12.951,-0.646,0.793,-0.123
12.961,-0.645,0.791,-0.119
12.971,-0.643,0.793,-0.115
12.981,-0.646,0.791,-0.117
12.991,-0.656,0.787,-0.119
13.000,-0.643,0.787,-0.121
13.010,-0.639,0.789,-0.107
13.020,-0.646,0.783,-0.115
13.030,-0.648,0.785,-0.117
13.040,-0.650,0.787,-0.111
13.050,-0.650,0.791,-0.113
13.060,-0.648,0.791,-0.119
13.070,-0.656,0.785,-0.113
13.080,-0.650,0.791,-0.115
13.090,-0.654,0.789,-0.115
13.100,-0.662,0.787,-0.117
13.110,-0.656,0.797,-0.117
13.120,-0.658,0.783,-0.117
13.130,-0.656,0.785,-0.117
13.140,-0.654,0.787,-0.115
13.150,-0.652,0.791,-0.117
13.159,-0.654,0.791,-0.115
13.169,-0.654,0.791,-0.117
13.179,-0.652,0.787,-0.117
13.189,-0.652,0.785,-0.113
13.199,-0.652,0.789,-0.119
13.209,-0.650,0.787,-0.121
13.219,-0.658,0.787,-0.119
13.229,-0.654,0.787,-0.119
13.239,-0.645,0.787,-0.113
13.249,-0.641,0.787,-0.107
13.259,-0.643,0.785,-0.109
13.269,-0.650,0.787,-0.115
13.279,-0.645,0.791,-0.109
13.289,-0.646,0.793,-0.111
13.299,-0.652,0.793,-0.111
13.308,-0.650,0.797,-0.111
13.318,-0.648,0.797,-0.107
13.328,-0.648,0.797,-0.107
13.338,-0.648,0.795,-0.107
13.348,-0.646,0.797,-0.113
13.358,-0.648,0.797,-0.115
13.368,-0.652,0.801,-0.113
13.378,-0.654,0.793,-0.117
13.388,-0.648,0.789,-0.109
13.398,-0.641,0.791,-0.109
13.408,-0.645,0.795,-0.109
13.418,-0.645,0.797,-0.107
13.428,-0.645,0.797,-0.109
13.438,-0.643,0.791,-0.113
13.448,-0.645,0.793,-0.109
13.457,-0.648,0.791,-0.107
13.467,-0.650,0.795,-0.113
13.477,-0.648,0.791,-0.107
13.487,-0.650,0.797,-0.107
13.497,-0.652,0.795,-0.113
13.507,-0.643,0.797,-0.104
13.517,-0.645,0.797,-0.104
13.527,-0.646,0.801,-0.109
13.537,-0.645,0.795,-0.107
13.547,-0.645,0.801,-0.104
13.557,-0.654,0.797,-0.109
13.567,-0.643,0.801,-0.109
13.577,-0.643,0.795,-0.102
13.587,-0.643,0.799,-0.102
13.597,-0.646,0.799,-0.102
13.606,-0.648,0.799,-0.105
13.616,-0.639,0.797,-0.105
13.626,-0.639,0.795,-0.100
13.636,-0.639,0.799,-0.105
13.646,-0.633,0.795,-0.102
13.656,-0.643,0.795,-0.107
13.666,-0.645,0.797,-0.102
13.676,-0.645,0.795,-0.104
13.686,-0.646,0.803,-0.105
13.696,-0.645,0.799,-0.104
13.706,-0.623,0.795,-0.102
13.716,-0.625,0.807,-0.098
13.726,-0.633,0.797,-0.098
13.736,-0.627,0.801,-0.102
13.746,-0.635,0.805,-0.104
13.755,-0.639,0.801,-0.098
13.765,-0.648,0.791,-0.104
13.775,-0.654,0.793,-0.115
13.785,-0.650,0.795,-0.102
13.795,-0.656,0.799,-0.115
13.805,-0.660,0.803,-0.107
13.815,-0.662,0.803,-0.109
13.825,-0.658,0.809,-0.109
13.835,-0.650,0.805,-0.111
13.845,-0.637,0.801,-0.109
13.855,-0.635,0.805,-0.105
13.865,-0.645,0.805,-0.107
13.875,-0.648,0.797,-0.109
13.885,-0.646,0.793,-0.104
13.895,-0.650,0.795,-0.104
13.905,-0.658,0.797,-0.109
13.914,-0.648,0.793,-0.107
13.924,-0.633,0.783,-0.100
13.934,-0.633,0.793,-0.100
13.944,-0.637,0.797,-0.100
13.954,-0.609,0.805,-0.098
13.964,-0.596,0.812,-0.086
13.974,-0.598,0.811,-0.096
13.984,-0.592,0.824,-0.096
13.994,-0.604,0.826,-0.094
14.004,-0.615,0.828,-0.104
14.014,-0.611,0.832,-0.113
14.024,-0.613,0.830,-0.098
14.034,-0.639,0.824,-0.100
14.044,-0.639,0.848,-0.107
14.054,-0.662,0.832,-0.119
14.063,-0.707,0.805,-0.143
14.073,-0.723,0.809,-0.135
14.083,-0.715,0.822,-0.127
14.093,-0.723,0.809,-0.137
14.103,-0.727,0.811,-0.133
14.113,-0.721,0.816,-0.113
14.123,-0.703,0.820,-0.117
14.133,-0.664,0.830,-0.100
14.143,-0.635,0.834,-0.080
14.153,-0.613,0.844,-0.074
14.163,-0.576,0.830,-0.070
14.173,-0.547,0.832,-0.064
14.183,-0.492,0.826,-0.051
14.193,-0.455,0.824,-0.029
14.203,-0.426,0.854,-0.029
14.212,-0.361,0.875,0.002
14.222,-0.359,0.893,0.029
14.232,-0.371,0.885,0.006
14.242,-0.410,0.891,0.000
14.252,-0.453,0.893,-0.008
14.262,-0.475,0.922,-0.025
14.272,-0.488,0.910,-0.041
14.282,-0.498,0.906,-0.047
14.292,-0.520,0.914,-0.043
14.302,-0.547,0.908,-0.061
14.312,-0.562,0.914,-0.059
14.322,-0.578,0.906,-0.062
14.332,-0.580,0.891,-0.068
14.342,-0.588,0.889,-0.066
14.352,-0.582,0.869,-0.070
14.361,-0.572,0.857,-0.064
14.371,-0.574,0.861,-0.059
14.381,-0.574,0.875,-0.059
14.391,-0.531,0.895,-0.057
14.401,-0.531,0.877,-0.061
14.411,-0.580,0.867,-0.082
14.421,-0.600,0.848,-0.080
14.431,-0.596,0.877,-0.064
14.441,-0.602,0.893,-0.064
14.451,-0.633,0.916,-0.074
14.461,-0.650,0.951,-0.061
14.471,-0.660,0.963,-0.057
14.481,-0.652,0.979,-0.055
14.491,-0.617,0.955,-0.035
14.501,-0.629,0.924,-0.035
14.511,-0.588,0.900,-0.031
14.520,-0.555,0.893,0.002
14.530,-0.514,0.799,0.014
14.540,-0.506,0.744,0.016
14.550,-0.506,0.727,0.037
14.560,-0.504,0.727,0.053
14.570,-0.496,0.746,0.072
14.580,-0.488,0.775,0.092
14.590,-0.494,0.793,0.090
14.600,-0.492,0.801,0.086
14.610,-0.500,0.805,0.084
14.620,-0.502,0.814,0.080
14.630,-0.510,0.828,0.070
14.640,-0.496,0.840,0.057
14.650,-0.490,0.852,0.057
14.660,-0.525,0.861,0.043
14.669,-0.545,0.865,0.018
14.679,-0.545,0.869,0.010
14.689,-0.543,0.879,-0.008
14.699,-0.543,0.883,-0.002
14.709,-0.543,0.889,-0.016
14.719,-0.539,0.893,-0.020
14.729,-0.516,0.906,-0.021
14.739,-0.502,0.912,-0.018
14.749,-0.506,0.918,-0.020
14.759,-0.508,0.926,-0.023
14.769,-0.512,0.910,-0.023
14.779,-0.529,0.906,-0.035
14.789,-0.529,0.900,-0.027
14.799,-0.533,0.896,-0.025
14.809,-0.537,0.893,-0.031
14.818,-0.529,0.885,-0.025
14.828,-0.539,0.879,-0.025
14.838,-0.549,0.875,-0.037
14.848,-0.570,0.885,-0.035
14.858,-0.570,0.875,-0.043
14.868,-0.578,0.859,-0.045
14.878,-0.588,0.850,-0.047
14.888,-0.598,0.844,-0.055
14.898,-0.584,0.852,-0.053
14.908,-0.576,0.852,-0.047
14.918,-0.576,0.854,-0.059
14.928,-0.566,0.854,-0.049
14.938,-0.570,0.857,-0.053
14.948,-0.582,0.857,-0.055
14.958,-0.590,0.848,-0.053
14.967,-0.598,0.850,-0.061
14.977,-0.592,0.863,-0.059
14.987,-0.576,0.879,-0.053
14.997,-0.580,0.883,-0.055
15.007,-0.580,0.877,-0.051
15.017,-0.582,0.861,-0.053
15.027,-0.590,0.857,-0.057
15.037,-0.586,0.861,-0.064
15.047,-0.588,0.854,-0.061
15.057,-0.592,0.836,-0.061
15.067,-0.592,0.840,-0.068
15.077,-0.582,0.840,-0.070
15.087,-0.576,0.848,-0.068
15.097,-0.576,0.846,-0.070
15.107,-0.576,0.848,-0.076
15.116,-0.562,0.854,-0.074
15.126,-0.547,0.867,-0.068
15.136,-0.545,0.879,-0.072
15.146,-0.541,0.883,-0.068
15.156,-0.531,0.885,-0.068
15.166,-0.523,0.887,-0.066
15.176,-0.510,0.893,-0.072
15.186,-0.500,0.891,-0.070
15.196,-0.486,0.889,-0.072
15.206,-0.480,0.883,-0.070
15.216,-0.494,0.881,-0.076
15.226,-0.498,0.877,-0.084
15.236,-0.510,0.871,-0.088
15.246,-0.516,0.869,-0.090
15.256,-0.520,0.875,-0.090
15.266,-0.521,0.875,-0.096
15.275,-0.531,0.871,-0.094
15.285,-0.545,0.871,-0.094
15.295,-0.549,0.869,-0.094
15.305,-0.557,0.869,-0.092
15.315,-0.568,0.863,-0.100
15.325,-0.559,0.861,-0.098
15.335,-0.568,0.865,-0.090
15.345,-0.568,0.867,-0.096
15.355,-0.568,0.863,-0.096
15.365,-0.574,0.859,-0.096
15.375,-0.578,0.861,-0.098
15.385,-0.576,0.861,-0.090
15.395,-0.578,0.863,-0.094
15.405,-0.578,0.861,-0.094
15.415,-0.578,0.863,-0.092
15.424,-0.566,0.867,-0.090
15.434,-0.557,0.865,-0.084
15.444,-0.562,0.865,-0.092
15.454,-0.545,0.867,-0.088
15.464,-0.539,0.875,-0.072
15.474,-0.537,0.873,-0.082
15.484,-0.525,0.873,-0.076
15.494,-0.523,0.875,-0.076
15.504,-0.518,0.873,-0.078
15.514,-0.529,0.877,-0.076
15.524,-0.523,0.877,-0.072
15.534,-0.527,0.873,-0.068
15.544,-0.521,0.871,-0.072
15.554,-0.518,0.865,-0.074
15.564,-0.523,0.857,-0.082
15.573,-0.523,0.859,-0.076
15.583,-0.539,0.855,-0.078
15.593,-0.543,0.861,-0.086
15.603,-0.541,0.861,-0.080
15.613,-0.547,0.863,-0.084
15.623,-0.555,0.861,-0.084
15.633,-0.557,0.859,-0.082
15.643,-0.555,0.857,-0.088
15.653,-0.559,0.855,-0.082
15.663,-0.564,0.855,-0.086
15.673,-0.570,0.855,-0.090
15.683,-0.564,0.852,-0.090
15.693,-0.578,0.857,-0.094
15.703,-0.580,0.861,-0.092
15.713,-0.586,0.857,-0.092
15.722,-0.582,0.850,-0.102
15.732,-0.592,0.846,-0.096
15.742,-0.586,0.848,-0.096
15.752,-0.594,0.848,-0.094
15.762,-0.596,0.850,-0.096
15.772,-0.588,0.848,-0.094
15.782,-0.582,0.842,-0.098
15.792,-0.582,0.846,-0.090
15.802,-0.576,0.842,-0.090
15.812,-0.564,0.836,-0.084
15.822,-0.568,0.840,-0.090
15.832,-0.566,0.840,-0.082
15.842,-0.566,0.844,-0.092
15.852,-0.566,0.846,-0.086
15.862,-0.562,0.846,-0.088
15.871,-0.570,0.852,-0.088
15.881,-0.578,0.854,-0.094
15.891,-0.578,0.855,-0.092
15.901,-0.570,0.854,-0.086
15.911,-0.572,0.846,-0.090
15.921,-0.578,0.846,-0.092
15.931,-0.582,0.844,-0.088
15.941,-0.580,0.842,-0.086
15.951,-0.578,0.855,-0.086
15.961,-0.570,0.877,-0.076
15.971,-0.568,0.906,-0.062
15.981,-0.562,0.902,-0.057
15.991,-0.566,0.891,-0.076
16.001,-0.576,0.879,-0.074
16.011,-0.584,0.867,-0.086
16.021,-0.590,0.855,-0.090
16.030,-0.586,0.838,-0.092
16.040,-0.594,0.807,-0.094
16.050,-0.600,0.793,-0.096
16.060,-0.594,0.795,-0.082
16.070,-0.604,0.803,-0.088
16.080,-0.590,0.803,-0.074
16.090,-0.592,0.814,-0.068
16.100,-0.592,0.816,-0.070
16.110,-0.602,0.828,-0.068
16.120,-0.600,0.836,-0.062
16.130,-0.598,0.842,-0.064
16.140,-0.600,0.852,-0.066
16.150,-0.600,0.852,-0.064
16.160,-0.605,0.854,-0.064
16.170,-0.605,0.855,-0.070
16.179,-0.596,0.857,-0.068
16.189,-0.596,0.857,-0.068
16.199,-0.596,0.846,-0.070
16.209,-0.598,0.836,-0.074
16.219,-0.588,0.832,-0.072
16.229,-0.582,0.828,-0.068
16.239,-0.582,0.830,-0.074
16.249,-0.586,0.832,-0.066
16.259,-0.584,0.826,-0.066
16.269,-0.592,0.826,-0.066
16.279,-0.588,0.828,-0.068
16.289,-0.586,0.830,-0.066
16.299,-0.578,0.824,-0.070
16.309,-0.580,0.824,-0.066
16.319,-0.584,0.830,-0.066
16.328,-0.578,0.824,-0.066
16.338,-0.584,0.822,-0.064
16.348,-0.590,0.822,-0.068
16.358,-0.604,0.830,-0.072
16.368,-0.602,0.832,-0.072
16.378,-0.598,0.828,-0.080
16.388,-0.605,0.830,-0.082
16.398,-0.598,0.830,-0.078
16.408,-0.607,0.826,-0.084
16.418,-0.611,0.828,-0.088
16.428,-0.611,0.828,-0.090
16.438,-0.617,0.832,-0.096
16.448,-0.607,0.834,-0.096
16.458,-0.617,0.840,-0.096
16.468,-0.621,0.842,-0.098
16.477,-0.621,0.840,-0.104
16.487,-0.615,0.838,-0.100
16.497,-0.615,0.836,-0.104
16.507,-0.613,0.834,-0.107
16.517,-0.619,0.832,-0.105
16.527,-0.613,0.836,-0.107
16.537,-0.613,0.834,-0.105
16.547,-0.607,0.834,-0.107
16.557,-0.604,0.838,-0.104
16.567,-0.602,0.834,-0.102
16.577,-0.604,0.830,-0.104
16.587,-0.600,0.834,-0.098
16.597,-0.596,0.838,-0.096
16.607,-0.598,0.836,-0.098
16.617,-0.594,0.836,-0.098
16.626,-0.602,0.838,-0.100
16.636,-0.598,0.840,-0.100
16.646,-0.600,0.834,-0.096
16.656,-0.604,0.828,-0.100
16.666,-0.600,0.828,-0.098
16.676,-0.600,0.826,-0.094
16.686,-0.604,0.830,-0.098
16.696,-0.607,0.834,-0.096
16.706,-0.605,0.834,-0.092
16.716,-0.605,0.836,-0.092
16.726,-0.604,0.832,-0.090
16.736,-0.609,0.828,-0.090
16.746,-0.607,0.826,-0.092
16.756,-0.611,0.826,-0.092
16.766,-0.607,0.826,-0.092
16.776,-0.609,0.830,-0.088
16.785,-0.604,0.826,-0.086
16.795,-0.600,0.826,-0.080
16.805,-0.598,0.824,-0.078
16.815,-0.602,0.822,-0.080
16.825,-0.604,0.824,-0.078
16.835,-0.604,0.820,-0.080
16.845,-0.602,0.826,-0.082
16.855,-0.604,0.822,-0.084
16.865,-0.598,0.824,-0.080
16.875,-0.598,0.830,-0.082
16.885,-0.600,0.834,-0.090
16.895,-0.604,0.834,-0.088
16.905,-0.594,0.834,-0.084
16.915,-0.602,0.834,-0.090
16.925,-0.605,0.832,-0.090
16.934,-0.604,0.828,-0.088
16.944,-0.604,0.832,-0.088
16.954,-0.604,0.836,-0.088
16.964,-0.604,0.834,-0.088
16.974,-0.604,0.830,-0.094
16.984,-0.604,0.828,-0.094
16.994,-0.598,0.824,-0.090
17.004,-0.602,0.828,-0.088
17.014,-0.604,0.826,-0.094
17.024,-0.604,0.830,-0.088
17.034,-0.602,0.834,-0.092
17.044,-0.598,0.840,-0.090
17.054,-0.596,0.838,-0.094
17.064,-0.600,0.836,-0.094
17.074,-0.596,0.840,-0.088
17.083,-0.598,0.830,-0.088
17.093,-0.602,0.832,-0.090
17.103,-0.604,0.828,-0.094
17.113,-0.602,0.828,-0.094
17.123,-0.600,0.832,-0.100
17.133,-0.602,0.834,-0.092
17.143,-0.609,0.830,-0.092
17.153,-0.613,0.828,-0.094
17.163,-0.607,0.828,-0.096
17.173,-0.605,0.832,-0.094
17.183,-0.605,0.834,-0.098
17.193,-0.611,0.834,-0.098
17.203,-0.604,0.834,-0.100
17.213,-0.602,0.834,-0.098
17.223,-0.602,0.830,-0.098
17.232,-0.600,0.834,-0.098
17.242,-0.604,0.832,-0.094
17.252,-0.600,0.834,-0.098
17.262,-0.600,0.834,-0.096
17.272,-0.598,0.832,-0.098
17.282,-0.596,0.834,-0.098
17.292,-0.594,0.832,-0.102
17.302,-0.598,0.834,-0.094
17.312,-0.596,0.832,-0.094
17.322,-0.592,0.832,-0.098
17.332,-0.594,0.834,-0.094
17.342,-0.596,0.832,-0.096
17.352,-0.592,0.838,-0.092
17.362,-0.598,0.834,-0.096
17.372,-0.596,0.838,-0.098
17.382,-0.596,0.834,-0.098
17.391,-0.598,0.834,-0.100
17.401,-0.600,0.834,-0.096
17.411,-0.596,0.836,-0.094
17.421,-0.596,0.834,-0.096
17.431,-0.588,0.836,-0.092
17.441,-0.598,0.840,-0.098
17.451,-0.598,0.840,-0.092
17.461,-0.594,0.834,-0.094
17.471,-0.592,0.832,-0.094
17.481,-0.596,0.832,-0.088
17.491,-0.596,0.832,-0.090
17.501,-0.594,0.828,-0.090
17.511,-0.592,0.832,-0.098
17.521,-0.590,0.828,-0.090
17.531,-0.592,0.832,-0.084
17.540,-0.592,0.834,-0.090
17.550,-0.590,0.836,-0.090
17.560,-0.590,0.832,-0.094
17.570,-0.590,0.832,-0.094
17.580,-0.598,0.832,-0.092
17.590,-0.600,0.832,-0.094
17.600,-0.596,0.842,-0.094
17.610,-0.594,0.840,-0.086
17.620,-0.596,0.838,-0.094
17.630,-0.594,0.840,-0.096
17.640,-0.588,0.836,-0.090
17.650,-0.590,0.840,-0.096
17.660,-0.594,0.836,-0.094
17.670,-0.592,0.834,-0.092
17.680,-0.592,0.832,-0.092
17.689,-0.590,0.832,-0.096
17.699,-0.594,0.834,-0.090
17.709,-0.594,0.840,-0.092
17.719,-0.596,0.832,-0.096
17.729,-0.592,0.828,-0.092
17.739,-0.602,0.832,-0.094
17.749,-0.604,0.826,-0.096
17.759,-0.607,0.830,-0.096
17.769,-0.605,0.832,-0.094
17.779,-0.604,0.836,-0.096
17.789,-0.607,0.838,-0.096
17.799,-0.607,0.836,-0.098
17.809,-0.602,0.828,-0.094
17.819,-0.605,0.834,-0.092
17.829,-0.613,0.830,-0.100
17.838,-0.607,0.832,-0.094
17.848,-0.604,0.834,-0.094
17.858,-0.607,0.830,-0.098
17.868,-0.602,0.832,-0.094
17.878,-0.596,0.832,-0.094
17.888,-0.600,0.834,-0.094
17.898,-0.600,0.830,-0.092
17.908,-0.604,0.828,-0.094
17.918,-0.598,0.828,-0.092
17.928,-0.600,0.826,-0.094
17.938,-0.596,0.828,-0.094
17.948,-0.598,0.828,-0.090
17.958,-0.598,0.826,-0.092
17.968,-0.596,0.828,-0.094
17.978,-0.592,0.828,-0.090
17.987,-0.594,0.830,-0.090
17.997,-0.594,0.830,-0.096
18.007,-0.594,0.830,-0.094
18.017,-0.598,0.828,-0.092
18.027,-0.600,0.834,-0.094
18.037,-0.598,0.832,-0.096
18.047,-0.598,0.832,-0.094
18.057,-0.602,0.834,-0.094
18.067,-0.604,0.834,-0.096
18.077,-0.602,0.832,-0.092
18.087,-0.602,0.830,-0.094
18.097,-0.600,0.834,-0.092
18.107,-0.600,0.834,-0.094
18.117,-0.604,0.836,-0.092
18.127,-0.598,0.838,-0.094
18.137,-0.602,0.838,-0.092
18.146,-0.602,0.836,-0.096
18.156,-0.602,0.832,-0.090
18.166,-0.592,0.832,-0.092
18.176,-0.602,0.836,-0.092
18.186,-0.600,0.832,-0.092
18.196,-0.598,0.834,-0.084
18.206,-0.600,0.836,-0.090
18.216,-0.600,0.834,-0.086
18.226,-0.602,0.832,-0.092
18.236,-0.600,0.830,-0.086
18.246,-0.604,0.832,-0.090
18.256,-0.604,0.836,-0.092
18.266,-0.596,0.840,-0.088
18.276,-0.600,0.840,-0.092
18.286,-0.602,0.838,-0.088
18.295,-0.602,0.848,-0.096
18.305,-0.600,0.838,-0.088
18.315,-0.598,0.832,-0.088
18.325,-0.600,0.828,-0.092
18.335,-0.600,0.832,-0.086
18.345,-0.600,0.830,-0.090
18.355,-0.600,0.834,-0.084
18.365,-0.600,0.832,-0.086
18.375,-0.600,0.828,-0.088
18.385,-0.598,0.822,-0.084
18.395,-0.596,0.824,-0.086
18.405,-0.592,0.826,-0.088
18.415,-0.590,0.832,-0.082
18.425,-0.598,0.834,-0.084
18.435,-0.600,0.828,-0.086
18.444,-0.600,0.826,-0.088
18.454,-0.598,0.830,-0.084
18.464,-0.596,0.832,-0.086
18.474,-0.596,0.838,-0.082
18.484,-0.600,0.838,-0.082
18.494,-0.598,0.838,-0.084
18.504,-0.598,0.838,-0.086
18.514,-0.596,0.836,-0.082
18.524,-0.604,0.836,-0.088
18.534,-0.602,0.836,-0.090
18.544,-0.598,0.834,-0.090
18.554,-0.598,0.832,-0.086
18.564,-0.602,0.832,-0.086
18.574,-0.596,0.842,-0.092
18.584,-0.596,0.832,-0.082
18.593,-0.592,0.834,-0.086
18.603,-0.592,0.836,-0.082
18.613,-0.592,0.840,-0.088
18.623,-0.598,0.838,-0.088
18.633,-0.592,0.834,-0.086
18.643,-0.590,0.840,-0.088
18.653,-0.592,0.832,-0.088
18.663,-0.584,0.832,-0.088
18.673,-0.584,0.842,-0.086
18.683,-0.586,0.838,-0.084
18.693,-0.592,0.830,-0.086
18.703,-0.592,0.828,-0.086
18.713,-0.590,0.832,-0.078
18.723,-0.584,0.834,-0.084
18.733,-0.580,0.834,-0.082
18.742,-0.586,0.842,-0.082
18.752,-0.582,0.842,-0.086
18.762,-0.586,0.844,-0.082
18.772,-0.584,0.844,-0.084
18.782,-0.586,0.844,-0.084
18.792,-0.586,0.844,-0.090
18.802,-0.582,0.844,-0.088
18.812,-0.590,0.844,-0.094
18.822,-0.590,0.842,-0.090
18.832,-0.586,0.842,-0.088
18.842,-0.588,0.836,-0.090
18.852,-0.582,0.838,-0.086
18.862,-0.584,0.840,-0.090
18.872,-0.588,0.846,-0.090
18.882,-0.586,0.846,-0.090
18.892,-0.586,0.842,-0.090
18.901,-0.580,0.842,-0.090
18.911,-0.582,0.836,-0.086
18.921,-0.590,0.838,-0.096
18.931,-0.592,0.846,-0.094
18.941,-0.590,0.844,-0.092
18.951,-0.582,0.848,-0.094
18.961,-0.588,0.852,-0.090
18.971,-0.592,0.844,-0.092
18.981,-0.596,0.854,-0.094
18.991,-0.584,0.842,-0.094
19.001,-0.590,0.848,-0.092
19.011,-0.592,0.859,-0.092
19.021,-0.598,0.861,-0.092
19.031,-0.594,0.869,-0.084
19.041,-0.596,0.871,-0.084
19.050,-0.600,0.873,-0.092
19.060,-0.592,0.861,-0.092
19.070,-0.578,0.850,-0.090
19.080,-0.562,0.832,-0.088
19.090,-0.562,0.826,-0.088
19.100,-0.564,0.822,-0.086
19.110,-0.568,0.830,-0.090
19.120,-0.568,0.832,-0.080
19.130,-0.582,0.836,-0.088
19.140,-0.580,0.842,-0.078
19.150,-0.576,0.840,-0.076
19.160,-0.578,0.842,-0.080
19.170,-0.580,0.846,-0.076
19.180,-0.584,0.848,-0.078
19.190,-0.584,0.844,-0.084
19.199,-0.588,0.848,-0.080
19.209,-0.586,0.846,-0.078
19.219,-0.584,0.846,-0.080
19.229,-0.588,0.844,-0.082
19.239,-0.588,0.848,-0.084
19.249,-0.590,0.846,-0.080
19.259,-0.590,0.842,-0.084
19.269,-0.590,0.838,-0.084
19.279,-0.592,0.842,-0.082
19.289,-0.588,0.846,-0.082
19.299,-0.590,0.848,-0.078
19.309,-0.586,0.844,-0.078
19.319,-0.584,0.838,-0.082
19.329,-0.588,0.836,-0.082
19.339,-0.582,0.842,-0.080
19.348,-0.588,0.844,-0.080
19.358,-0.586,0.840,-0.082
19.368,-0.590,0.840,-0.082
19.378,-0.582,0.840,-0.082
19.388,-0.580,0.844,-0.076
19.398,-0.586,0.846,-0.078
19.408,-0.586,0.846,-0.082
19.418,-0.582,0.844,-0.076
19.428,-0.586,0.840,-0.080
19.438,-0.588,0.846,-0.082
19.448,-0.588,0.848,-0.080
19.458,-0.584,0.844,-0.080
19.468,-0.580,0.846,-0.080
19.478,-0.582,0.848,-0.078
19.488,-0.590,0.844,-0.084
19.497,-0.580,0.842,-0.078
19.507,-0.582,0.844,-0.078
19.517,-0.584,0.848,-0.078
19.527,-0.590,0.848,-0.078
19.537,-0.584,0.842,-0.078
19.547,-0.582,0.844,-0.078
19.557,-0.586,0.848,-0.076
19.567,-0.586,0.852,-0.080
19.577,-0.584,0.838,-0.078
19.587,-0.582,0.832,-0.084
19.597,-0.582,0.842,-0.076
19.607,-0.586,0.842,-0.082
19.617,-0.586,0.844,-0.078
19.627,-0.586,0.852,-0.078
19.637,-0.582,0.846,-0.078
19.647,-0.586,0.846,-0.078
19.656,-0.586,0.848,-0.080
19.666,-0.582,0.848,-0.078
19.676,-0.584,0.844,-0.078
19.686,-0.588,0.844,-0.076
19.696,-0.592,0.840,-0.078
19.706,-0.590,0.846,-0.078
19.716,-0.584,0.840,-0.082
19.726,-0.588,0.838,-0.076
19.736,-0.590,0.836,-0.074
19.746,-0.590,0.838,-0.076
19.756,-0.590,0.836,-0.076
19.766,-0.588,0.838,-0.074
19.776,-0.592,0.840,-0.078
19.786,-0.590,0.838,-0.072
19.796,-0.592,0.838,-0.076
19.805,-0.598,0.840,-0.080
19.815,-0.594,0.840,-0.076
19.825,-0.590,0.842,-0.074
19.835,-0.592,0.842,-0.080
19.845,-0.590,0.840,-0.076
19.855,-0.592,0.842,-0.072
19.865,-0.592,0.840,-0.072
19.875,-0.592,0.842,-0.072
19.885,-0.592,0.838,-0.076
19.895,-0.594,0.842,-0.076
19.905,-0.592,0.840,-0.074
19.915,-0.590,0.844,-0.074
19.925,-0.596,0.844,-0.074
