df_hash,22ZHK4.9VZJG1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P9YT
person_label,V19
date_time_start,2025-05-23_10-38-40.608000_+03
date_time_start_unix,1747985920.608
date_time_end,2025-05-23_10-47-26.620000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.794,-0.617,0.785,0.162
12.803,-0.617,0.783,0.160
12.813,-0.617,0.783,0.158
12.823,-0.615,0.787,0.158
12.833,-0.615,0.781,0.160
12.843,-0.613,0.783,0.158
12.853,-0.613,0.783,0.162
12.863,-0.615,0.783,0.158
12.873,-0.615,0.781,0.162
12.883,-0.615,0.779,0.158
12.893,-0.617,0.779,0.162
12.903,-0.617,0.781,0.164
12.913,-0.617,0.781,0.160
12.923,-0.615,0.783,0.160
12.933,-0.617,0.781,0.158
12.942,-0.615,0.777,0.160
12.952,-0.615,0.781,0.160
12.962,-0.613,0.783,0.162
12.972,-0.619,0.783,0.160
12.982,-0.617,0.783,0.162
12.992,-0.617,0.783,0.162
13.002,-0.617,0.781,0.164
13.012,-0.617,0.779,0.162
13.022,-0.621,0.783,0.164
13.032,-0.619,0.779,0.164
13.042,-0.615,0.779,0.162
13.052,-0.613,0.781,0.160
13.062,-0.617,0.783,0.160
13.071,-0.615,0.779,0.160
13.081,-0.613,0.775,0.162
13.091,-0.613,0.779,0.160
13.101,-0.619,0.783,0.164
13.111,-0.615,0.785,0.164
13.121,-0.619,0.787,0.164
13.131,-0.617,0.785,0.162
13.141,-0.615,0.787,0.160
13.151,-0.615,0.783,0.158
13.161,-0.613,0.779,0.160
13.171,-0.613,0.779,0.162
13.181,-0.613,0.781,0.160
13.191,-0.615,0.781,0.158
13.201,-0.613,0.783,0.160
13.210,-0.613,0.781,0.162
13.220,-0.617,0.781,0.160
13.230,-0.617,0.787,0.158
13.240,-0.617,0.783,0.162
13.250,-0.613,0.783,0.162
13.260,-0.615,0.783,0.160
13.270,-0.619,0.781,0.162
13.280,-0.615,0.783,0.162
13.290,-0.617,0.779,0.162
13.300,-0.617,0.781,0.164
13.310,-0.619,0.783,0.164
13.320,-0.617,0.785,0.166
13.330,-0.617,0.785,0.160
13.340,-0.615,0.781,0.160
13.349,-0.615,0.783,0.160
13.359,-0.619,0.781,0.160
13.369,-0.617,0.783,0.164
13.379,-0.617,0.783,0.158
13.389,-0.615,0.789,0.160
13.399,-0.615,0.789,0.158
13.409,-0.613,0.789,0.158
13.419,-0.613,0.789,0.158
13.429,-0.615,0.789,0.156
13.439,-0.611,0.787,0.158
13.449,-0.607,0.787,0.156
13.459,-0.609,0.785,0.160
13.469,-0.609,0.785,0.158
13.479,-0.607,0.785,0.158
13.488,-0.609,0.783,0.160
13.498,-0.607,0.787,0.164
13.508,-0.609,0.783,0.162
13.518,-0.607,0.785,0.160
13.528,-0.609,0.781,0.162
13.538,-0.611,0.783,0.158
13.548,-0.611,0.783,0.160
13.558,-0.611,0.783,0.160
13.568,-0.615,0.785,0.158
13.578,-0.615,0.785,0.164
13.588,-0.617,0.785,0.158
13.598,-0.615,0.785,0.160
13.608,-0.613,0.785,0.156
13.618,-0.615,0.785,0.156
13.627,-0.613,0.787,0.160
13.637,-0.613,0.787,0.164
13.647,-0.611,0.783,0.158
13.657,-0.613,0.781,0.156
13.667,-0.609,0.783,0.156
13.677,-0.611,0.783,0.160
13.687,-0.609,0.781,0.158
13.697,-0.611,0.785,0.158
13.707,-0.611,0.783,0.162
13.717,-0.613,0.785,0.162
13.727,-0.613,0.785,0.164
13.737,-0.613,0.783,0.162
13.747,-0.609,0.781,0.160
13.757,-0.613,0.781,0.160
13.766,-0.613,0.783,0.164
13.776,-0.613,0.785,0.162
13.786,-0.615,0.785,0.162
13.796,-0.615,0.785,0.160
13.806,-0.611,0.781,0.162
13.816,-0.615,0.781,0.166
13.826,-0.613,0.783,0.168
13.836,-0.613,0.781,0.162
13.846,-0.613,0.777,0.164
13.856,-0.611,0.777,0.162
13.866,-0.617,0.781,0.162
13.876,-0.621,0.779,0.160
13.886,-0.621,0.779,0.162
13.896,-0.623,0.779,0.162
13.905,-0.625,0.785,0.162
13.915,-0.627,0.785,0.162
13.925,-0.629,0.783,0.160
13.935,-0.625,0.783,0.164
13.945,-0.619,0.779,0.164
13.955,-0.623,0.777,0.162
13.965,-0.617,0.775,0.158
13.975,-0.617,0.775,0.160
13.985,-0.619,0.775,0.164
13.995,-0.615,0.781,0.160
14.005,-0.619,0.779,0.162
14.015,-0.617,0.781,0.160
14.025,-0.615,0.781,0.160
14.035,-0.615,0.785,0.160
14.044,-0.613,0.787,0.164
14.054,-0.611,0.783,0.160
14.064,-0.611,0.783,0.160
14.074,-0.611,0.787,0.160
14.084,-0.611,0.781,0.158
14.094,-0.613,0.787,0.160
14.104,-0.611,0.785,0.158
14.114,-0.615,0.789,0.160
14.124,-0.611,0.791,0.158
14.134,-0.607,0.779,0.160
14.144,-0.611,0.783,0.160
14.154,-0.613,0.785,0.156
14.164,-0.611,0.785,0.158
14.174,-0.617,0.785,0.160
14.183,-0.617,0.787,0.158
14.193,-0.615,0.787,0.156
14.203,-0.613,0.787,0.156
14.213,-0.615,0.789,0.158
14.223,-0.613,0.785,0.160
14.233,-0.613,0.785,0.156
14.243,-0.613,0.787,0.158
14.253,-0.609,0.785,0.158
14.263,-0.611,0.783,0.156
14.273,-0.611,0.785,0.160
14.283,-0.611,0.785,0.160
14.293,-0.611,0.787,0.158
14.303,-0.609,0.785,0.160
14.313,-0.609,0.785,0.162
14.322,-0.611,0.787,0.160
14.332,-0.611,0.787,0.158
14.342,-0.613,0.785,0.160
14.352,-0.613,0.787,0.160
14.362,-0.615,0.781,0.160
14.372,-0.613,0.785,0.162
14.382,-0.609,0.781,0.164
14.392,-0.609,0.783,0.160
14.402,-0.609,0.785,0.162
14.412,-0.609,0.787,0.164
14.422,-0.609,0.785,0.160
14.432,-0.609,0.785,0.164
14.442,-0.611,0.785,0.162
14.451,-0.611,0.785,0.162
14.461,-0.611,0.785,0.162
14.471,-0.609,0.783,0.162
14.481,-0.611,0.779,0.162
14.491,-0.615,0.783,0.162
14.501,-0.613,0.781,0.160
14.511,-0.617,0.783,0.164
14.521,-0.617,0.781,0.168
14.531,-0.621,0.779,0.166
14.541,-0.621,0.781,0.160
14.551,-0.619,0.779,0.164
14.561,-0.621,0.779,0.164
14.571,-0.619,0.781,0.168
14.581,-0.615,0.779,0.164
14.590,-0.617,0.779,0.164
14.600,-0.615,0.781,0.164
14.610,-0.619,0.783,0.168
14.620,-0.617,0.781,0.166
14.630,-0.617,0.777,0.164
14.640,-0.615,0.777,0.166
14.650,-0.619,0.781,0.166
14.660,-0.621,0.783,0.162
14.670,-0.621,0.787,0.166
14.680,-0.617,0.783,0.164
14.690,-0.617,0.783,0.164
14.700,-0.615,0.779,0.160
14.710,-0.615,0.779,0.160
14.720,-0.617,0.779,0.160
14.729,-0.619,0.779,0.162
14.739,-0.617,0.781,0.162
14.749,-0.615,0.783,0.164
14.759,-0.615,0.783,0.162
14.769,-0.613,0.785,0.164
14.779,-0.613,0.783,0.162
14.789,-0.609,0.785,0.166
14.799,-0.611,0.787,0.162
14.809,-0.611,0.787,0.164
14.819,-0.607,0.783,0.168
14.829,-0.609,0.783,0.164
14.839,-0.611,0.783,0.162
14.849,-0.611,0.785,0.162
14.859,-0.611,0.787,0.164
14.868,-0.609,0.787,0.164
14.878,-0.607,0.783,0.158
14.888,-0.611,0.783,0.158
14.898,-0.613,0.785,0.158
14.908,-0.613,0.783,0.160
14.918,-0.613,0.785,0.160
14.928,-0.611,0.785,0.158
14.938,-0.611,0.787,0.162
14.948,-0.609,0.785,0.156
14.958,-0.609,0.787,0.156
14.968,-0.611,0.787,0.160
14.978,-0.611,0.785,0.156
14.988,-0.611,0.783,0.156
14.998,-0.611,0.781,0.156
15.007,-0.607,0.785,0.156
15.017,-0.609,0.785,0.158
15.027,-0.611,0.787,0.156
15.037,-0.609,0.787,0.158
15.047,-0.609,0.787,0.158
15.057,-0.607,0.789,0.156
15.067,-0.609,0.787,0.156
15.077,-0.609,0.787,0.156
15.087,-0.607,0.789,0.160
15.097,-0.609,0.787,0.160
15.107,-0.611,0.787,0.154
15.117,-0.605,0.789,0.154
15.127,-0.609,0.785,0.158
15.137,-0.609,0.787,0.152
15.146,-0.611,0.791,0.158
15.156,-0.611,0.787,0.154
15.166,-0.609,0.791,0.156
15.176,-0.611,0.787,0.154
15.186,-0.609,0.789,0.156
15.196,-0.609,0.789,0.154
15.206,-0.607,0.787,0.156
15.216,-0.609,0.787,0.152
15.226,-0.611,0.785,0.154
15.236,-0.607,0.787,0.156
15.246,-0.613,0.785,0.156
15.256,-0.613,0.783,0.156
15.266,-0.617,0.781,0.154
15.276,-0.613,0.785,0.156
15.285,-0.617,0.783,0.158
15.295,-0.615,0.779,0.158
15.305,-0.623,0.781,0.160
15.315,-0.621,0.779,0.160
15.325,-0.623,0.775,0.162
15.335,-0.619,0.779,0.160
15.345,-0.621,0.777,0.164
15.355,-0.621,0.777,0.164
15.365,-0.625,0.777,0.162
15.375,-0.621,0.773,0.166
15.385,-0.633,0.773,0.170
15.395,-0.629,0.775,0.160
15.405,-0.623,0.781,0.162
15.415,-0.623,0.783,0.162
15.424,-0.627,0.781,0.156
15.434,-0.621,0.781,0.160
15.444,-0.621,0.777,0.156
15.454,-0.621,0.777,0.156
15.464,-0.621,0.777,0.156
15.474,-0.621,0.775,0.156
15.484,-0.623,0.777,0.160
15.494,-0.619,0.779,0.158
15.504,-0.619,0.781,0.160
15.514,-0.615,0.781,0.156
15.524,-0.613,0.783,0.160
15.534,-0.615,0.781,0.160
15.544,-0.611,0.783,0.160
15.554,-0.611,0.779,0.160
15.563,-0.609,0.783,0.154
15.573,-0.613,0.783,0.160
15.583,-0.609,0.781,0.156
15.593,-0.609,0.785,0.164
15.603,-0.609,0.787,0.158
15.613,-0.609,0.787,0.158
15.623,-0.609,0.783,0.156
15.633,-0.617,0.779,0.156
15.643,-0.615,0.781,0.160
15.653,-0.617,0.783,0.160
15.663,-0.619,0.781,0.160
15.673,-0.621,0.781,0.158
15.683,-0.621,0.785,0.162
15.693,-0.621,0.785,0.156
15.702,-0.619,0.783,0.156
15.712,-0.621,0.783,0.154
15.722,-0.623,0.781,0.156
15.732,-0.617,0.781,0.154
15.742,-0.617,0.781,0.160
15.752,-0.617,0.779,0.160
15.762,-0.619,0.781,0.156
15.772,-0.621,0.781,0.162
15.782,-0.619,0.783,0.158
15.792,-0.617,0.781,0.158
15.802,-0.621,0.783,0.158
15.812,-0.619,0.781,0.160
15.822,-0.619,0.779,0.158
15.831,-0.617,0.779,0.158
15.841,-0.615,0.779,0.154
15.851,-0.617,0.783,0.154
15.861,-0.617,0.783,0.152
15.871,-0.615,0.783,0.156
15.881,-0.617,0.783,0.150
15.891,-0.617,0.783,0.156
15.901,-0.615,0.787,0.148
15.911,-0.613,0.783,0.154
15.921,-0.615,0.785,0.154
15.931,-0.611,0.783,0.152
15.941,-0.609,0.787,0.154
15.951,-0.615,0.789,0.156
15.961,-0.613,0.789,0.156
15.970,-0.615,0.783,0.156
15.980,-0.611,0.783,0.154
15.990,-0.613,0.781,0.154
16.000,-0.615,0.787,0.158
16.010,-0.613,0.781,0.156
16.020,-0.617,0.781,0.156
16.030,-0.621,0.781,0.158
16.040,-0.617,0.781,0.160
16.050,-0.617,0.775,0.160
16.060,-0.625,0.777,0.158
16.070,-0.619,0.779,0.160
16.080,-0.619,0.775,0.158
16.090,-0.621,0.775,0.160
16.100,-0.619,0.777,0.162
16.109,-0.619,0.777,0.162
16.119,-0.623,0.777,0.162
16.129,-0.625,0.777,0.160
16.139,-0.623,0.777,0.162
16.149,-0.625,0.781,0.160
16.159,-0.623,0.783,0.162
16.169,-0.627,0.785,0.162
16.179,-0.623,0.779,0.162
16.189,-0.623,0.777,0.162
16.199,-0.625,0.773,0.158
16.209,-0.623,0.777,0.158
16.219,-0.623,0.775,0.154
16.229,-0.619,0.777,0.160
16.239,-0.619,0.777,0.160
16.248,-0.621,0.777,0.160
16.258,-0.617,0.783,0.158
16.268,-0.617,0.783,0.162
16.278,-0.617,0.783,0.162
16.288,-0.611,0.781,0.156
16.298,-0.613,0.783,0.162
16.308,-0.611,0.781,0.160
16.318,-0.611,0.779,0.160
16.328,-0.615,0.785,0.156
16.338,-0.613,0.783,0.160
16.348,-0.613,0.785,0.158
16.358,-0.615,0.787,0.160
16.368,-0.617,0.787,0.158
16.378,-0.613,0.781,0.158
16.387,-0.613,0.781,0.158
16.397,-0.615,0.781,0.158
16.407,-0.619,0.781,0.156
16.417,-0.621,0.785,0.158
16.427,-0.617,0.787,0.158
16.437,-0.615,0.789,0.156
16.447,-0.615,0.787,0.158
16.457,-0.615,0.785,0.156
16.467,-0.619,0.785,0.152
16.477,-0.615,0.785,0.152
16.487,-0.615,0.783,0.156
16.497,-0.613,0.781,0.156
16.507,-0.615,0.785,0.154
16.517,-0.611,0.781,0.156
16.526,-0.611,0.783,0.158
16.536,-0.611,0.787,0.156
16.546,-0.615,0.781,0.156
16.556,-0.615,0.785,0.162
16.566,-0.613,0.785,0.158
16.576,-0.617,0.781,0.156
16.586,-0.615,0.783,0.154
16.596,-0.615,0.783,0.156
16.606,-0.617,0.785,0.154
16.616,-0.617,0.785,0.154
16.626,-0.613,0.785,0.152
16.636,-0.615,0.783,0.152
16.646,-0.617,0.783,0.154
16.656,-0.615,0.789,0.152
16.665,-0.613,0.785,0.150
16.675,-0.611,0.787,0.150
16.685,-0.609,0.785,0.150
16.695,-0.613,0.787,0.154
16.705,-0.613,0.783,0.152
16.715,-0.613,0.785,0.152
16.725,-0.615,0.785,0.156
16.735,-0.615,0.787,0.152
16.745,-0.617,0.785,0.152
16.755,-0.617,0.783,0.154
16.765,-0.615,0.781,0.154
16.775,-0.619,0.783,0.152
16.785,-0.617,0.781,0.154
16.795,-0.621,0.783,0.156
16.804,-0.621,0.781,0.154
16.814,-0.619,0.779,0.156
16.824,-0.619,0.779,0.158
16.834,-0.619,0.781,0.156
16.844,-0.621,0.777,0.158
16.854,-0.619,0.777,0.156
16.864,-0.621,0.779,0.156
16.874,-0.621,0.781,0.160
16.884,-0.621,0.781,0.158
16.894,-0.617,0.781,0.158
16.904,-0.619,0.775,0.156
16.914,-0.625,0.779,0.158
16.924,-0.625,0.783,0.158
16.934,-0.623,0.781,0.160
16.943,-0.623,0.779,0.158
16.953,-0.621,0.779,0.160
16.963,-0.619,0.777,0.160
16.973,-0.619,0.775,0.156
16.983,-0.621,0.775,0.156
16.993,-0.621,0.775,0.154
17.003,-0.619,0.777,0.156
17.013,-0.621,0.777,0.156
17.023,-0.619,0.777,0.154
17.033,-0.617,0.785,0.156
17.043,-0.617,0.787,0.158
17.053,-0.615,0.785,0.156
17.063,-0.613,0.781,0.154
17.073,-0.613,0.783,0.158
17.082,-0.613,0.783,0.156
17.092,-0.613,0.783,0.156
17.102,-0.615,0.781,0.158
17.112,-0.617,0.785,0.158
17.122,-0.615,0.789,0.156
17.132,-0.611,0.787,0.160
17.142,-0.613,0.781,0.154
17.152,-0.613,0.779,0.154
17.162,-0.615,0.779,0.156
17.172,-0.617,0.783,0.154
17.182,-0.619,0.783,0.156
17.192,-0.617,0.785,0.152
17.202,-0.617,0.787,0.156
17.211,-0.617,0.785,0.154
17.221,-0.617,0.785,0.156
17.231,-0.615,0.787,0.156
17.241,-0.615,0.783,0.156
17.251,-0.613,0.783,0.154
17.261,-0.613,0.783,0.154
17.271,-0.615,0.785,0.156
17.281,-0.611,0.783,0.156
17.291,-0.613,0.781,0.158
17.301,-0.613,0.783,0.156
17.311,-0.615,0.783,0.154
17.321,-0.617,0.781,0.156
17.331,-0.623,0.781,0.156
17.341,-0.623,0.779,0.156
17.350,-0.625,0.779,0.158
17.360,-0.629,0.779,0.160
17.370,-0.625,0.777,0.150
17.380,-0.617,0.781,0.154
17.390,-0.619,0.783,0.152
17.400,-0.617,0.781,0.156
17.410,-0.617,0.781,0.152
17.420,-0.615,0.785,0.152
17.430,-0.615,0.785,0.156
17.440,-0.623,0.785,0.146
17.450,-0.609,0.781,0.156
17.460,-0.613,0.787,0.154
17.470,-0.617,0.783,0.156
17.480,-0.613,0.783,0.154
17.489,-0.611,0.783,0.152
17.499,-0.617,0.781,0.160
17.509,-0.617,0.785,0.156
17.519,-0.617,0.787,0.156
17.529,-0.615,0.785,0.160
17.539,-0.619,0.785,0.160
17.549,-0.619,0.783,0.160
17.559,-0.619,0.779,0.158
17.569,-0.619,0.777,0.160
17.579,-0.615,0.781,0.162
17.589,-0.613,0.775,0.158
17.599,-0.615,0.775,0.156
17.609,-0.615,0.777,0.160
17.619,-0.617,0.779,0.162
17.628,-0.619,0.781,0.158
17.638,-0.621,0.781,0.160
17.648,-0.625,0.777,0.158
17.658,-0.621,0.783,0.162
17.668,-0.629,0.783,0.160
17.678,-0.629,0.779,0.162
17.688,-0.627,0.777,0.160
17.698,-0.625,0.777,0.158
17.708,-0.627,0.777,0.158
17.718,-0.625,0.771,0.158
17.728,-0.625,0.773,0.164
17.738,-0.621,0.775,0.160
17.748,-0.623,0.777,0.158
17.758,-0.625,0.773,0.160
17.767,-0.627,0.775,0.162
17.777,-0.619,0.775,0.160
17.787,-0.621,0.779,0.166
17.797,-0.619,0.779,0.164
17.807,-0.619,0.779,0.160
17.817,-0.619,0.775,0.162
17.827,-0.619,0.777,0.162
17.837,-0.621,0.777,0.162
17.847,-0.617,0.783,0.166
17.857,-0.621,0.783,0.162
17.867,-0.619,0.789,0.162
17.877,-0.615,0.787,0.162
17.887,-0.611,0.779,0.160
17.897,-0.611,0.781,0.158
17.906,-0.611,0.781,0.158
17.916,-0.609,0.785,0.160
17.926,-0.613,0.783,0.158
17.936,-0.613,0.787,0.162
17.946,-0.613,0.789,0.156
17.956,-0.613,0.789,0.160
17.966,-0.613,0.787,0.158
17.976,-0.611,0.785,0.154
17.986,-0.611,0.785,0.156
17.996,-0.613,0.781,0.156
18.006,-0.615,0.783,0.158
18.016,-0.613,0.783,0.160
18.026,-0.611,0.783,0.160
18.036,-0.611,0.783,0.156
18.045,-0.613,0.785,0.158
18.055,-0.615,0.785,0.156
18.065,-0.613,0.783,0.158
18.075,-0.615,0.785,0.160
18.085,-0.613,0.785,0.154
18.095,-0.615,0.781,0.152
18.105,-0.613,0.781,0.152
18.115,-0.615,0.781,0.156
18.125,-0.613,0.785,0.154
18.135,-0.613,0.785,0.158
18.145,-0.611,0.787,0.152
18.155,-0.615,0.789,0.150
18.165,-0.613,0.785,0.150
18.175,-0.615,0.789,0.154
18.184,-0.613,0.787,0.154
18.194,-0.613,0.787,0.152
18.204,-0.613,0.783,0.152
18.214,-0.613,0.787,0.154
18.224,-0.609,0.785,0.152
18.234,-0.613,0.781,0.152
18.244,-0.615,0.785,0.154
18.254,-0.611,0.787,0.154
18.264,-0.613,0.785,0.154
18.274,-0.617,0.783,0.156
18.284,-0.619,0.785,0.152
18.294,-0.617,0.781,0.156
18.304,-0.617,0.781,0.158
18.314,-0.619,0.783,0.154
18.323,-0.617,0.781,0.160
18.333,-0.615,0.779,0.154
18.343,-0.615,0.783,0.160
18.353,-0.613,0.783,0.158
18.363,-0.613,0.785,0.158
18.373,-0.613,0.785,0.156
18.383,-0.613,0.777,0.158
18.393,-0.615,0.779,0.154
18.403,-0.615,0.785,0.156
18.413,-0.621,0.787,0.158
18.423,-0.623,0.787,0.160
18.433,-0.621,0.789,0.154
18.443,-0.621,0.781,0.158
18.453,-0.619,0.781,0.152
18.462,-0.617,0.781,0.154
18.472,-0.619,0.779,0.150
18.482,-0.621,0.783,0.152
18.492,-0.621,0.783,0.154
18.502,-0.619,0.781,0.158
18.512,-0.621,0.781,0.158
18.522,-0.617,0.781,0.160
18.532,-0.617,0.783,0.158
18.542,-0.617,0.783,0.162
18.552,-0.617,0.779,0.158
18.562,-0.617,0.779,0.162
18.572,-0.617,0.779,0.158
18.582,-0.619,0.777,0.160
18.591,-0.615,0.779,0.160
18.601,-0.617,0.779,0.162
18.611,-0.617,0.785,0.160
18.621,-0.615,0.785,0.158
18.631,-0.611,0.781,0.162
18.641,-0.615,0.775,0.158
18.651,-0.615,0.779,0.162
18.661,-0.619,0.781,0.160
18.671,-0.617,0.781,0.158
18.681,-0.617,0.787,0.158
18.691,-0.615,0.783,0.160
18.701,-0.615,0.785,0.158
18.711,-0.615,0.787,0.160
18.721,-0.615,0.785,0.160
18.730,-0.615,0.787,0.160
18.740,-0.615,0.783,0.160
18.750,-0.613,0.783,0.158
18.760,-0.611,0.781,0.160
18.770,-0.615,0.781,0.158
18.780,-0.613,0.783,0.160
18.790,-0.615,0.779,0.160
18.800,-0.613,0.783,0.158
18.810,-0.615,0.783,0.156
18.820,-0.617,0.783,0.158
18.830,-0.617,0.781,0.162
18.840,-0.615,0.781,0.160
18.850,-0.621,0.779,0.158
18.860,-0.615,0.781,0.156
18.869,-0.617,0.781,0.160
18.879,-0.615,0.781,0.160
18.889,-0.619,0.787,0.156
18.899,-0.617,0.787,0.158
18.909,-0.617,0.783,0.156
18.919,-0.615,0.787,0.152
18.929,-0.615,0.787,0.156
18.939,-0.615,0.785,0.156
18.949,-0.613,0.785,0.154
18.959,-0.613,0.789,0.152
18.969,-0.613,0.785,0.154
18.979,-0.611,0.785,0.154
18.989,-0.613,0.785,0.156
18.999,-0.613,0.785,0.156
19.008,-0.615,0.783,0.156
19.018,-0.615,0.781,0.158
19.028,-0.615,0.783,0.162
19.038,-0.613,0.779,0.160
19.048,-0.615,0.779,0.156
19.058,-0.615,0.781,0.158
19.068,-0.617,0.781,0.160
19.078,-0.615,0.783,0.160
19.088,-0.617,0.787,0.158
19.098,-0.617,0.781,0.160
19.108,-0.617,0.779,0.158
19.118,-0.617,0.783,0.160
19.128,-0.613,0.781,0.164
19.138,-0.615,0.779,0.160
19.147,-0.615,0.781,0.162
19.157,-0.615,0.783,0.162
19.167,-0.615,0.783,0.164
19.177,-0.617,0.781,0.162
19.187,-0.611,0.779,0.160
19.197,-0.615,0.783,0.160
19.207,-0.619,0.783,0.160
19.217,-0.619,0.787,0.162
19.227,-0.621,0.785,0.158
19.237,-0.619,0.783,0.158
19.247,-0.617,0.781,0.158
19.257,-0.615,0.777,0.154
19.267,-0.617,0.781,0.156
19.277,-0.615,0.779,0.154
19.286,-0.617,0.783,0.158
19.296,-0.617,0.781,0.156
19.306,-0.617,0.783,0.158
19.316,-0.613,0.785,0.160
19.326,-0.613,0.785,0.164
19.336,-0.611,0.783,0.162
19.346,-0.611,0.783,0.164
19.356,-0.615,0.783,0.164
19.366,-0.615,0.781,0.156
19.376,-0.613,0.781,0.158
19.386,-0.613,0.783,0.160
19.396,-0.615,0.783,0.162
19.406,-0.615,0.783,0.162
19.416,-0.621,0.785,0.160
19.425,-0.617,0.785,0.164
19.435,-0.611,0.783,0.160
19.445,-0.615,0.779,0.162
19.455,-0.613,0.779,0.160
19.465,-0.615,0.781,0.162
19.475,-0.615,0.779,0.160
19.485,-0.613,0.783,0.156
19.495,-0.611,0.785,0.162
19.505,-0.615,0.785,0.158
19.515,-0.613,0.785,0.154
19.525,-0.615,0.783,0.160
19.535,-0.617,0.781,0.160
19.545,-0.617,0.783,0.158
19.555,-0.615,0.781,0.156
19.564,-0.613,0.781,0.160
19.574,-0.615,0.781,0.156
19.584,-0.615,0.781,0.158
19.594,-0.615,0.783,0.158
19.604,-0.615,0.781,0.156
19.614,-0.617,0.781,0.156
19.624,-0.617,0.783,0.160
19.634,-0.615,0.781,0.158
19.644,-0.619,0.779,0.160
19.654,-0.621,0.781,0.160
19.664,-0.619,0.785,0.158
19.674,-0.621,0.781,0.154
19.684,-0.619,0.781,0.156
19.694,-0.619,0.781,0.156
19.703,-0.617,0.785,0.154
19.713,-0.615,0.785,0.156
19.723,-0.615,0.783,0.158
19.733,-0.611,0.785,0.156
19.743,-0.615,0.785,0.156
19.753,-0.613,0.787,0.158
19.763,-0.611,0.785,0.156
19.773,-0.615,0.785,0.158
19.783,-0.611,0.783,0.156
19.793,-0.615,0.783,0.158
19.803,-0.611,0.787,0.158
19.813,-0.611,0.785,0.156
19.823,-0.613,0.783,0.158
19.833,-0.615,0.779,0.158
19.842,-0.613,0.781,0.160
19.852,-0.617,0.783,0.160
19.862,-0.613,0.783,0.160
19.872,-0.615,0.781,0.160
19.882,-0.615,0.785,0.158
19.892,-0.619,0.779,0.156
19.902,-0.617,0.783,0.160
19.912,-0.623,0.781,0.160
19.922,-0.617,0.781,0.160
19.932,-0.619,0.783,0.160
19.942,-0.619,0.783,0.158
19.952,-0.619,0.779,0.158
19.962,-0.619,0.779,0.162
19.972,-0.619,0.781,0.162
19.981,-0.619,0.779,0.164
19.991,-0.617,0.779,0.160
20.001,-0.613,0.781,0.160
20.011,-0.615,0.781,0.162
20.021,-0.613,0.779,0.160
20.031,-0.615,0.779,0.160
20.041,-0.615,0.783,0.160
20.051,-0.619,0.783,0.160
20.061,-0.619,0.783,0.162
20.071,-0.617,0.787,0.160
20.081,-0.619,0.787,0.160
20.091,-0.617,0.783,0.156
20.101,-0.615,0.781,0.156
20.110,-0.617,0.779,0.154
20.120,-0.619,0.783,0.158
20.130,-0.619,0.781,0.156
20.140,-0.617,0.779,0.156
20.150,-0.617,0.781,0.158
20.160,-0.617,0.781,0.158
20.170,-0.619,0.785,0.162
20.180,-0.615,0.785,0.162
20.190,-0.615,0.785,0.160
20.200,-0.615,0.781,0.162
20.210,-0.619,0.781,0.160
20.220,-0.615,0.779,0.158
20.230,-0.619,0.779,0.160
20.240,-0.621,0.783,0.160
20.249,-0.617,0.783,0.164
20.259,-0.619,0.785,0.158
20.269,-0.615,0.785,0.164
20.279,-0.613,0.783,0.162
20.289,-0.615,0.777,0.158
20.299,-0.613,0.783,0.156
20.309,-0.615,0.783,0.158
20.319,-0.615,0.783,0.160
20.329,-0.615,0.789,0.158
20.339,-0.613,0.785,0.156
20.349,-0.613,0.785,0.156
20.359,-0.615,0.789,0.158
20.369,-0.615,0.789,0.156
20.379,-0.613,0.785,0.158
20.388,-0.617,0.785,0.156
20.398,-0.613,0.787,0.158
20.408,-0.613,0.787,0.156
20.418,-0.613,0.789,0.154
20.428,-0.613,0.783,0.158
20.438,-0.615,0.787,0.158
20.448,-0.613,0.781,0.156
20.458,-0.615,0.781,0.160
20.468,-0.615,0.779,0.162
20.478,-0.615,0.779,0.158
20.488,-0.617,0.779,0.160
20.498,-0.621,0.781,0.160
20.508,-0.619,0.781,0.158
20.518,-0.621,0.783,0.160
20.527,-0.621,0.783,0.158
20.537,-0.621,0.779,0.160
20.547,-0.617,0.781,0.156
20.557,-0.619,0.783,0.158
20.567,-0.617,0.785,0.158
20.577,-0.617,0.785,0.156
20.587,-0.615,0.789,0.154
20.597,-0.615,0.785,0.158
20.607,-0.611,0.787,0.156
20.617,-0.611,0.783,0.156
20.627,-0.613,0.783,0.154
20.637,-0.617,0.785,0.156
20.647,-0.617,0.787,0.156
20.657,-0.615,0.783,0.158
20.666,-0.615,0.783,0.158
20.676,-0.617,0.781,0.158
20.686,-0.617,0.781,0.158
20.696,-0.617,0.781,0.158
20.706,-0.619,0.781,0.160
20.716,-0.621,0.781,0.158
20.726,-0.619,0.781,0.160
20.736,-0.621,0.779,0.164
20.746,-0.619,0.779,0.158
20.756,-0.617,0.779,0.160
20.766,-0.619,0.777,0.160
20.776,-0.623,0.779,0.158
20.786,-0.621,0.783,0.164
20.796,-0.619,0.781,0.160
20.805,-0.619,0.783,0.160
20.815,-0.619,0.781,0.162
20.825,-0.617,0.781,0.162
20.835,-0.617,0.779,0.162
20.845,-0.613,0.781,0.164
20.855,-0.613,0.779,0.164
