df_hash,22ZHK4.BUJ0BH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9UES
person_label,V95
date_time_start,2025-11-04_18-12-10.948000_+03
date_time_start_unix,1762265530.948
date_time_end,2025-11-04_18-20-27.976000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
296.824,190441,183,227084
296.829,190447,182,227088
296.834,190442,180,227112
296.839,190437,189,227083
296.844,190440,187,227113
296.849,190451,186,227126
296.854,190434,185,227110
296.859,190452,189,227104
296.864,190456,188,227117
296.869,190470,187,227131
296.874,190444,187,227141
296.879,190458,186,227160
296.884,190456,184,227151
296.889,190466,184,227169
296.894,190473,184,227157
296.899,190473,183,227177
296.904,190478,184,227185
296.909,190474,187,227197
296.914,190482,186,227198
296.919,190489,186,227222
296.924,190509,185,227226
296.929,190530,186,227228
296.934,190507,186,227253
296.939,190518,187,227247
296.944,190541,186,227288
296.949,190558,185,227277
296.953,190568,179,227325
296.958,190560,183,227303
296.963,190577,182,227290
296.968,190570,182,227317
296.973,190578,181,227322
296.978,190578,180,227332
296.983,190594,180,227302
296.988,190588,179,227335
296.993,190586,179,227331
296.998,190583,190,227338
297.003,190582,182,227327
297.008,190592,182,227323
297.013,190588,181,227343
297.018,190581,180,227332
297.023,190602,179,227334
297.028,190587,188,227362
297.033,190592,188,227346
297.038,190597,187,227342
297.043,190595,187,227342
297.048,190606,187,227322
297.053,190597,180,227330
297.058,190613,179,227333
297.063,190599,180,227346
297.068,190603,180,227353
297.073,190622,180,227350
297.078,190630,180,227362
297.083,190637,189,227357
297.088,190628,189,227379
297.093,190638,188,227381
297.097,190632,187,227364
297.102,190620,186,227377
297.107,190633,185,227365
297.112,190620,185,227356
297.117,190593,184,227328
297.122,190581,183,227321
297.127,190572,182,227317
297.132,190551,181,227294
297.137,190546,181,227301
297.142,190541,180,227266
297.147,190536,182,227337
297.152,190526,188,227263
297.157,190504,188,227298
297.162,190507,188,227299
297.167,190510,187,227286
297.172,190510,186,227289
297.177,190504,185,227295
297.182,190502,186,227298
297.187,190499,185,227278
297.192,190489,184,227287
297.197,190497,188,227276
297.202,190487,183,227281
297.207,190460,183,227248
297.212,190462,183,227265
297.217,190452,183,227265
297.222,190440,183,227246
297.227,190443,182,227231
297.232,190436,181,227236
297.237,190444,181,227205
297.242,190429,180,227238
297.246,190438,185,227239
297.251,190404,179,227228
297.256,190414,189,227210
297.261,190405,187,227214
297.266,190407,186,227190
297.271,190405,185,227192
297.276,190391,183,227207
297.281,190402,183,227212
297.286,190397,181,227197
297.291,190384,181,227204
297.296,190399,184,227216
297.301,190398,183,227210
297.306,190376,182,227198
297.311,190387,181,227206
297.316,190371,181,227198
297.321,190394,180,227209
297.326,190386,180,227197
297.331,190378,190,227207
297.336,190397,188,227206
297.341,190377,189,227222
297.346,190392,182,227200
297.351,190396,182,227186
297.356,190398,182,227188
297.361,190373,181,227197
297.366,190398,180,227189
297.371,190377,180,227179
297.376,190372,190,227191
297.381,190368,188,227166
297.386,190370,186,227174
297.390,190370,186,227157
297.395,190369,179,227158
297.400,190343,188,227148
297.405,190351,186,227163
297.410,190372,185,227150
297.415,190370,184,227156
297.420,190375,183,227153
297.425,190378,181,227163
297.430,190365,180,227179
297.435,190388,179,227158
297.440,190383,178,227165
297.445,190366,181,227165
297.450,190376,179,227147
297.455,190376,188,227170
297.460,190371,188,227148
297.465,190377,186,227163
297.470,190378,185,227146
297.475,190358,183,227157
297.480,190372,183,227152
297.485,190358,183,227145
297.490,190376,187,227146
297.495,190363,179,227151
297.500,190364,189,227156
297.505,190374,187,227170
297.510,190364,187,227171
297.515,190371,185,227169
297.520,190382,185,227178
297.525,190376,184,227163
297.530,190374,183,227161
297.534,190384,181,227182
297.539,190373,188,227156
297.544,190375,188,227167
297.549,190379,186,227146
297.554,190385,185,227128
297.559,190378,184,227135
297.564,190375,182,227148
297.569,190369,181,227124
297.574,190351,180,227116
297.579,190371,189,227099
297.584,190368,187,227132
297.589,190349,180,227098
297.594,190369,179,227094
297.599,190382,189,227097
297.604,190378,187,227111
297.609,190389,186,227095
297.614,190383,184,227098
297.619,190371,184,227095
297.624,190389,183,227101
297.629,190382,183,227108
297.634,190397,181,227109
297.639,190418,185,227108
297.644,190403,184,227101
297.649,190388,184,227100
297.654,190403,182,227099
297.659,190394,182,227097
297.664,190398,180,227092
297.669,190410,180,227071
297.674,190402,189,227067
297.679,190383,188,227047
297.683,190400,190,227019
297.688,190388,179,227049
297.693,190416,189,227061
297.698,190394,189,227064
297.703,190419,187,227055
297.708,190410,186,227071
297.713,190406,185,227066
297.718,190414,185,227070
297.723,190412,183,227058
297.728,190418,183,227066
297.733,190401,185,227073
297.738,190396,185,227053
297.743,190380,184,227054
297.748,190369,184,227024
297.753,190372,182,227040
297.758,190342,183,227015
297.763,190331,182,226998
297.768,190323,183,227000
297.773,190336,181,226987
297.778,190335,180,226985
297.783,190318,184,226985
297.788,190301,183,226974
297.793,190314,181,226966
297.798,190302,180,226959
297.803,190294,189,226969
297.808,190304,188,226931
297.813,190270,185,226960
297.818,190264,184,226937
297.823,190266,183,226931
297.827,190251,182,226914
297.832,190250,186,226912
297.837,190251,186,226909
297.842,190258,184,226917
297.847,190236,183,226915
297.852,190221,183,226915
297.857,190232,182,226912
297.862,190194,182,226888
297.867,190220,181,226884
297.872,190214,180,226886
297.877,190199,179,226887
297.882,190197,185,226897
297.887,190193,184,226867
297.892,190201,182,226871
297.897,190183,182,226870
297.902,190184,180,226859
297.907,190179,180,226854
297.912,190170,190,226854
297.917,190179,188,226859
297.922,190184,188,226865
297.927,190090,190,226847
297.932,190169,188,226845
297.937,190169,188,226847
297.942,190165,186,226839
297.947,190165,185,226852
297.952,190157,184,226834
297.957,190146,183,226829
297.962,190162,182,226836
297.967,190166,181,226840
297.971,190175,181,226866
297.976,190172,179,226844
297.981,190164,183,226852
297.986,190154,182,226844
297.991,190161,182,226838
297.996,190157,182,226840
298.001,190160,181,226827
298.006,190168,181,226829
298.011,190166,180,226817
298.016,190145,190,226820
298.021,190156,188,226823
298.026,190150,181,226821
298.031,190143,180,226833
298.036,190151,179,226835
298.041,190151,189,226814
298.046,190145,187,226811
298.051,190139,186,226800
298.056,190143,185,226822
298.061,190141,184,226785
298.066,190148,183,226775
298.071,190143,183,226780
298.076,190128,187,226780
298.081,190141,187,226768
298.086,190134,186,226778
298.091,190134,185,226763
298.096,190143,185,226770
298.101,190127,184,226750
298.106,190134,183,226738
298.111,190128,182,226748
298.115,190111,181,226757
298.120,190119,180,226740
298.125,190114,182,226732
298.130,190141,181,226748
298.135,190122,180,226746
298.140,190138,180,226734
298.145,190134,179,226745
298.150,190125,189,226740
298.155,190134,188,226732
298.160,190125,187,226736
298.165,190135,186,226723
298.170,190132,185,226705
298.175,190129,182,226725
298.180,190130,181,226694
298.185,190136,181,226707
298.190,190136,179,226704
298.195,190138,189,226705
298.200,190120,187,226711
298.205,190120,186,226707
298.210,190134,184,226711
298.215,190129,183,226692
298.220,190120,186,226720
298.225,190135,181,226702
298.230,190147,180,226720
298.235,190135,188,226691
298.240,190142,186,226711
298.245,190155,184,226708
298.250,190155,182,226697
298.255,190151,180,226704
298.260,190162,189,226710
298.264,190162,188,226708
298.269,190178,181,226720
298.274,190170,179,226708
298.279,190165,189,226708
298.284,190176,186,226717
298.289,190181,186,226715
298.294,190194,185,226699
298.299,190194,184,226715
298.304,190168,183,226726
298.309,190200,181,226708
298.314,190165,180,226707
298.319,190173,183,226720
298.324,190211,182,226710
298.329,190188,181,226733
298.334,190197,189,226731
298.339,190209,188,226726
298.344,190205,185,226737
298.349,190205,184,226733
298.354,190216,183,226737
298.359,190216,182,226743
298.364,190221,182,226730
298.369,190222,186,226755
298.374,190244,185,226767
298.379,190257,184,226745
298.384,190254,182,226775
298.389,190249,181,226758
298.394,190241,179,226750
298.399,190217,188,226746
298.404,190220,187,226747
298.408,190196,186,226749
298.413,190221,185,226719
298.418,190194,190,226727
298.423,190180,188,226719
298.428,190184,187,226730
298.433,190187,185,226725
298.438,190179,185,226735
298.443,190164,183,226713
298.448,190186,181,226736
298.453,190176,180,226707
298.458,190163,180,226702
298.463,190159,180,226720
298.468,190144,182,226701
298.473,190146,181,226703
298.478,190144,180,226695
298.483,190119,179,226678
298.488,190125,188,226676
298.493,190132,187,226688
298.498,190114,187,226685
298.503,190130,185,226672
298.508,190120,185,226662
298.513,190117,185,226670
298.518,190107,190,226680
298.523,190094,188,226653
298.528,190089,186,226635
298.533,190103,185,226641
298.538,190083,185,226667
298.543,190096,184,226646
298.548,190076,182,226627
298.553,190087,181,226652
298.557,190078,180,226649
298.562,190097,184,226628
298.567,190092,183,226636
298.572,190079,181,226650
298.577,190080,179,226630
298.582,190073,188,226641
298.587,190069,186,226634
298.592,190081,185,226615
298.597,190072,185,226633
298.602,190060,184,226628
298.607,190070,183,226632
298.612,190082,179,226632
298.617,190079,181,226636
298.622,190090,179,226626
298.627,190097,189,226635
298.632,190081,188,226626
298.637,190079,187,226654
298.642,190078,186,226640
298.647,190075,185,226621
298.652,190072,184,226640
298.657,190072,183,226644
298.662,190082,186,226647
298.667,190087,185,226644
298.672,190055,184,226636
298.677,190070,183,226646
298.682,190073,182,226631
298.687,190077,181,226644
298.692,190070,179,226638
298.697,190077,188,226641
298.701,190082,187,226664
298.706,190110,185,226674
298.711,190101,188,226669
298.716,190099,186,226660
298.721,190106,184,226692
298.726,190121,183,226699
298.731,190102,182,226685
298.736,190125,181,226690
298.741,190121,180,226709
298.746,190117,190,226683
298.751,190134,189,226708
298.756,190130,192,226703
298.761,190128,184,226711
298.766,190149,182,226725
298.771,190149,181,226733
298.776,190131,181,226743
298.781,190148,180,226758
298.786,190145,180,226757
298.791,190171,180,226757
298.796,190163,179,226743
298.801,190169,189,226753
298.806,190167,182,226785
298.811,190166,182,226789
298.816,190168,181,226769
298.821,190182,182,226857
298.826,190179,181,226795
298.831,190189,180,226819
298.836,190204,180,226818
298.841,190191,180,226827
298.846,190199,179,226832
298.850,190201,179,226824
298.855,190200,182,226823
298.860,190216,183,226836
298.865,190229,182,226850
298.870,190245,182,226864
298.875,190220,182,226846
298.880,190239,181,226854
298.885,190252,181,226850
298.890,190254,180,226876
298.895,190257,180,226864
298.900,190251,180,226874
298.905,190265,183,226902
298.910,190240,183,226897
298.915,190262,182,226903
298.920,190271,181,226906
298.925,190275,189,226907
298.930,190290,188,226897
298.935,190300,186,226901
298.940,190283,185,226910
298.945,190296,184,226925
298.950,190300,183,226903
298.955,190308,187,226919
298.960,190305,186,226924
298.965,190302,185,226923
298.970,190319,184,226931
298.975,190317,184,226929
298.980,190325,183,226946
298.985,190326,182,226937
298.990,190321,182,226955
298.994,190346,181,226955
298.999,190338,181,226987
299.004,190349,184,226963
299.009,190340,183,226974
299.014,190355,182,226954
299.019,190362,182,226973
299.024,190373,181,226969
299.029,190364,179,226963
299.034,190377,189,226969
299.039,190385,189,226989
299.044,190385,188,226994
299.049,190383,180,226992
299.054,190392,180,227001
299.059,190392,181,226998
299.064,190404,180,226989
299.069,190409,181,226992
299.074,190414,181,226995
299.079,190410,181,226993
299.084,190412,181,226987
299.089,190403,181,226995
299.094,190408,181,226981
299.099,190405,186,226980
299.104,190408,186,226980
299.109,190390,186,226956
299.114,190380,186,226952
299.119,190359,185,226956
299.124,190355,186,226940
299.129,190357,186,226923
299.134,190338,185,226945
299.138,190342,186,226953
299.143,190349,185,226933
299.148,190339,180,226911
299.153,190338,180,226949
299.158,190341,180,226929
299.163,190334,179,226930
299.168,190325,190,226919
299.173,190334,189,226921
299.178,190312,179,226940
299.183,190311,179,226910
299.188,190309,180,226916
299.193,190313,182,226912
299.198,190307,184,226923
299.203,190287,184,226905
299.208,190307,184,226903
299.213,190284,184,226905
299.218,190294,185,226904
299.223,190276,186,226881
299.228,190295,186,226883
299.233,190287,186,226897
299.238,190269,187,226882
299.243,190272,186,226878
299.248,190283,181,226912
299.253,190266,180,226875
299.258,190281,180,226882
299.263,190294,179,226888
299.268,190278,189,226881
299.273,190266,189,226882
299.278,190271,179,226857
299.282,190255,179,226864
299.287,190267,180,226868
299.292,190265,180,226881
299.297,190250,188,226876
299.302,190262,188,226860
299.307,190261,186,226864
299.312,190248,185,226866
299.317,190257,185,226866
299.322,190244,184,226877
299.327,190235,184,226864
299.332,190250,183,226856
299.337,190253,182,226848
299.342,190277,186,226857
299.347,190249,181,226841
299.352,190249,180,226848
299.357,190260,180,226844
299.362,190266,180,226857
299.367,190254,179,226866
299.372,190248,189,226861
299.377,190240,188,226842
299.382,190263,188,226856
299.387,190252,187,226844
299.392,190251,180,226847
299.397,190241,180,226849
299.402,190227,180,226839
299.407,190232,179,226847
299.412,190249,179,226843
299.417,190229,179,226848
299.422,190258,189,226838
299.426,190253,188,226845
299.431,190234,188,226856
299.436,190242,187,226841
299.441,190254,180,226856
299.446,190249,180,226843
299.451,190242,180,226856
299.456,190259,180,226850
299.461,190266,189,226865
299.466,190277,188,226871
299.471,190269,186,226867
299.476,190251,186,226864
299.481,190281,185,226857
299.486,190277,183,226867
299.491,190270,187,226861
299.496,190264,187,226860
299.501,190255,186,226864
299.506,190274,184,226859
299.511,190270,183,226846
299.516,190263,181,226854
299.521,190253,180,226837
299.526,190237,189,226825
299.531,190241,188,226829
299.536,190250,188,226844
299.541,190240,180,226810
299.546,190214,189,226791
299.551,190206,190,226789
299.556,190196,189,226772
299.561,190209,188,226774
299.566,190228,188,226787
299.571,190218,187,226789
299.575,190239,186,226787
299.580,190222,185,226796
299.585,190229,185,226807
299.590,190230,189,226811
299.595,190240,187,226794
299.600,190260,187,226812
299.605,190239,186,226824
299.610,190263,185,226819
299.615,190243,184,226831
299.620,190265,183,226843
299.625,190255,183,226852
299.630,190268,183,226865
299.635,190280,188,226877
299.640,190286,180,226853
299.645,190297,179,226870
299.650,190312,189,226881
299.655,190308,188,226868
299.660,190314,187,226914
299.665,190318,186,226915
299.670,190331,186,226929
299.675,190326,185,226922
299.680,190314,184,226937
299.685,190351,187,226924
299.690,190357,186,226940
299.695,190354,185,226947
299.700,190352,183,226942
299.705,190337,183,226925
299.710,190333,181,226920
299.715,190349,181,226931
299.719,190333,180,226931
299.724,190330,180,226897
299.729,190324,178,226902
299.734,190335,189,226889
299.739,190329,188,226878
299.744,190332,187,226895
299.749,190324,186,226902
299.754,190319,184,226878
299.759,190325,184,226892
299.764,190328,183,226884
299.769,190310,183,226872
299.774,190300,183,226855
299.779,190294,184,226839
299.784,190310,187,226864
299.789,190296,186,226849
299.794,190300,185,226847
299.799,190296,185,226838
299.804,190263,184,226830
299.809,190259,184,226808
299.814,190264,183,226796
299.819,190260,183,226803
299.824,190253,181,226801
299.829,190245,182,226807
299.834,190261,184,226813
299.839,190259,183,226799
299.844,190249,183,226831
299.849,190282,183,226840
299.854,190284,182,226841
299.859,190278,180,226843
299.864,190288,181,226830
299.868,190248,181,226826
299.873,190242,180,226807
299.878,190248,185,226842
299.883,190282,184,226868
299.888,190288,183,226895
299.893,190305,182,226925
299.898,190306,180,226912
299.903,190295,189,226906
299.908,190274,187,226896
299.913,190288,186,226900
299.918,190273,185,226885
299.923,190260,183,226880
299.928,190264,188,226879
299.933,190240,187,226881
299.938,190226,186,226857
299.943,190214,185,226864
299.948,190205,184,226858
299.953,190187,183,226838
299.958,190165,183,226820
299.963,190159,180,226790
299.968,190121,189,226767
299.973,190113,187,226713
299.978,190087,184,226714
299.983,190057,182,226665
299.988,190057,182,226655
299.993,190045,180,226622
299.998,190031,190,226597
300.003,190021,187,226612
300.008,190010,187,226587
300.012,190021,185,226576
300.017,190022,184,226552
300.022,190012,182,226545
300.027,190021,186,226553
300.032,190025,183,226547
300.037,190029,182,226556
300.042,190055,181,226556
300.047,190054,180,226562
300.052,190061,189,226547
300.057,190058,187,226563
300.062,190042,184,226563
300.067,190059,182,226563
300.072,190056,183,226597
300.077,190037,184,226522
300.082,190042,181,226526
300.087,190050,180,226554
300.092,190070,189,226561
300.097,190097,188,226578
300.102,190111,187,226593
300.107,190121,185,226601
300.112,190119,183,226615
300.117,190107,181,226603
300.122,190065,184,226594
300.127,190111,184,226604
300.132,190118,183,226620
300.137,190123,181,226628
300.142,190125,180,226645
300.147,190157,179,226649
300.152,190160,188,226645
300.157,190156,187,226641
300.161,190163,186,226651
300.166,190160,184,226634
300.171,190178,189,226636
300.176,190162,180,226629
300.181,190166,180,226626
300.186,190160,190,226607
300.191,190184,188,226623
300.196,190167,187,226614
300.201,190175,185,226621
300.206,190180,184,226637
300.211,190193,183,226608
300.216,190201,181,226618
300.221,190222,187,226614
300.226,190188,188,226596
300.231,190188,185,226577
300.236,190160,185,226533
300.241,190157,183,226529
300.246,190172,182,226536
300.251,190169,180,226535
300.256,190165,179,226519
300.261,190156,187,226518
300.266,190171,183,226519
300.271,190161,188,226507
300.276,190157,186,226503
300.281,190189,185,226496
300.286,190192,184,226500
300.291,190188,182,226501
300.296,190210,180,226510
300.301,190211,189,226546
300.305,190220,188,226552
300.310,190252,187,226562
300.315,190252,186,226574
300.320,190270,180,226609
300.325,190270,189,226608
300.330,190278,188,226615
300.335,190299,187,226626
300.340,190287,185,226622
300.345,190266,184,226607
300.350,190272,183,226578
300.355,190274,181,226586
300.360,190260,180,226586
300.365,190269,187,226584
300.370,190273,183,226588
300.375,190266,182,226561
300.380,190259,181,226571
300.385,190243,189,226570
300.390,190272,187,226577
300.395,190264,186,226568
300.400,190297,184,226592
300.405,190278,182,226600
300.410,190294,180,226610
300.415,190313,183,226649
300.420,190308,188,226638
300.425,190308,186,226644
300.430,190299,184,226619
300.435,190287,182,226609
300.440,190271,180,226616
300.445,190277,189,226607
300.450,190284,186,226628
300.454,190284,184,226613
300.459,190285,182,226580
300.464,190264,185,226611
300.469,190274,183,226604
300.474,190265,180,226594
300.479,190252,189,226555
300.484,190245,187,226567
300.489,190205,184,226549
300.494,190218,182,226537
300.499,190202,181,226526
300.504,190191,179,226525
300.509,190172,187,226518
300.514,190170,180,226496
300.519,190161,190,226488
300.524,190159,187,226493
300.529,190142,185,226477
300.534,190135,182,226514
300.539,190122,181,226460
300.544,190136,189,226486
300.549,190102,187,226485
300.554,190100,184,226480
300.559,190083,183,226473
300.564,190085,182,226463
300.569,190087,181,226459
300.574,190090,179,226509
300.579,190087,187,226469
300.584,190073,185,226470
300.589,190056,183,226474
300.594,190055,182,226464
300.598,190067,180,226479
300.603,190085,188,226508
300.608,190096,187,226497
300.613,190098,189,226528
300.618,190091,187,226526
300.623,190083,184,226510
300.628,190064,182,226511
300.633,190065,180,226489
300.638,190069,190,226463
300.643,190061,187,226471
300.648,190034,186,226474
300.653,190032,184,226484
300.658,190060,186,226478
300.663,190035,187,226461
300.668,190035,186,226445
300.673,190031,185,226424
300.678,190013,184,226419
300.683,190026,183,226410
300.688,190004,182,226410
300.693,189993,180,226392
300.698,189995,180,226404
300.703,189986,189,226394
300.708,189976,181,226378
300.713,189972,180,226380
300.718,189971,190,226375
300.723,189979,188,226375
300.728,189970,185,226383
300.733,189973,183,226392
300.738,189975,183,226358
300.742,189969,181,226384
300.747,189984,179,226371
300.752,189978,187,226364
300.757,189982,181,226370
300.762,189965,190,226372
300.767,189974,188,226366
300.772,189976,186,226374
300.777,189980,185,226373
300.782,190002,184,226382
300.787,190008,182,226372
300.792,190012,181,226390
300.797,190024,180,226414
300.802,190008,188,226397
300.807,190019,180,226413
300.812,190014,189,226418
300.817,190035,188,226436
300.822,190031,186,226422
300.827,190039,183,226429
300.832,190057,181,226433
300.837,190031,180,226430
300.842,190056,188,226435
300.847,190050,186,226440
300.852,190039,183,226444
300.857,190032,184,226452
300.862,190044,183,226459
300.867,190052,181,226464
300.872,190067,179,226486
300.877,190072,188,226470
300.882,190056,187,226474
300.886,190080,185,226493
300.891,190081,183,226509
300.896,190085,181,226514
300.901,190087,182,226509
300.906,190084,183,226484
300.911,190082,181,226506
300.916,190064,179,226485
300.921,190054,189,226489
300.926,190052,187,226454
300.931,190053,185,226475
300.936,190048,183,226442
300.941,190046,181,226450
300.946,190031,179,226444
300.951,190019,181,226436
300.956,190036,181,226459
300.961,190048,180,226425
300.966,190041,189,226443
300.971,190040,187,226439
300.976,190044,186,226451
300.981,190061,183,226443
300.986,190054,181,226458
300.991,190063,189,226456
300.996,190075,187,226461
301.001,190086,180,226463
301.006,190063,189,226479
301.011,190071,187,226458
301.016,190077,186,226469
301.021,190077,183,226452
301.026,190072,182,226474
301.031,190083,181,226449
301.035,190077,179,226442
301.040,190073,188,226437
301.045,190055,186,226436
301.050,190057,190,226435
301.055,190069,187,226427
301.060,190054,184,226430
301.065,190049,184,226416
301.070,190055,182,226394
301.075,190059,180,226406
301.080,190055,179,226404
301.085,190068,188,226404
301.090,190069,186,226418
301.095,190076,185,226425
301.100,190052,185,226411
301.105,190062,183,226407
301.110,190090,182,226410
301.115,190079,180,226424
301.120,190065,189,226381
301.125,190068,187,226409
301.130,190074,186,226421
301.135,190075,184,226405
301.140,190095,183,226426
301.145,190084,182,226410
301.150,190080,180,226406
301.155,190078,188,226392
301.160,190083,186,226407
301.165,190074,183,226396
301.170,190088,181,226404
301.175,190093,189,226409
301.179,190091,188,226408
301.184,190086,185,226394
301.189,190080,183,226397
301.194,190083,182,226365
301.199,190062,186,226351
301.204,190050,184,226347
301.209,190046,183,226365
301.214,190033,183,226357
301.219,190030,182,226359
301.224,190018,180,226373
301.229,190015,189,226365
301.234,190020,188,226343
301.239,189997,187,226353
301.244,190003,179,226325
301.249,189983,189,226334
301.254,189971,188,226341
301.259,189967,186,226327
301.264,189971,185,226309
301.269,189964,182,226298
301.274,189954,181,226293
301.279,189957,180,226288
301.284,189944,189,226264
301.289,189933,187,226276
301.294,189916,180,226262
301.299,189901,190,226247
301.304,189914,187,226228
301.309,189907,187,226250
301.314,189901,184,226232
301.319,189894,183,226239
301.324,189897,181,226233
301.328,189889,179,226242
301.333,189896,188,226241
301.338,189887,187,226247
301.343,189888,179,226229
301.348,189887,188,226232
301.353,189888,186,226214
301.358,189865,185,226206
301.363,189864,183,226216
301.368,189883,181,226237
301.373,189862,180,226172
301.378,189860,189,226208
301.383,189866,188,226201
301.388,189856,186,226197
301.393,189872,189,226189
301.398,189847,187,226176
301.403,189837,185,226166
301.408,189841,184,226174
301.413,189830,181,226163
301.418,189821,180,226163
301.423,189838,188,226162
301.428,189829,186,226156
301.433,189840,185,226155
301.438,189837,188,226202
301.443,189832,188,226149
301.448,189817,187,226144
301.453,189842,185,226138
301.458,189822,184,226137
301.463,189827,182,226155
301.468,189843,180,226147
301.472,189824,179,226152
301.477,189845,189,226154
301.482,189822,186,226158
301.487,189812,190,226158
301.492,189826,189,226156
301.497,189838,189,226169
301.502,189814,188,226158
301.507,189835,186,226163
301.512,189821,186,226161
301.517,189828,185,226164
301.522,189828,183,226147
301.527,189811,183,226144
301.532,189806,181,226137
301.537,189821,187,226159
301.542,189818,189,226140
301.547,189826,188,226144
301.552,189833,185,226159
301.557,189832,185,226165
301.562,189844,183,226180
301.567,189838,182,226183
301.572,189851,181,226184
301.577,189852,180,226184
301.582,189851,188,226194
301.587,189844,180,226190
301.592,189843,189,226177
301.597,189861,187,226185
301.602,189866,185,226186
301.607,189857,182,226187
301.612,189859,180,226203
301.617,189869,180,226194
301.621,189872,189,226200
301.626,189870,186,226216
301.631,189870,182,226217
301.636,189882,187,226225
301.641,189886,185,226228
301.646,189900,182,226245
301.651,189892,181,226238
301.656,189885,180,226241
301.661,189877,189,226246
301.666,189896,186,226240
301.671,189901,184,226250
301.676,189904,183,226259
301.681,189916,181,226254
301.686,189915,183,226252
301.691,189929,181,226261
301.696,189943,180,226277
301.701,189940,189,226279
301.706,189958,188,226282
301.711,189940,186,226281
301.716,189957,185,226296
301.721,189948,184,226301
301.726,189967,184,226297
301.731,189974,192,226327
301.736,189969,182,226307
301.741,189977,181,226318
301.746,189976,181,226305
301.751,189975,179,226302
301.756,189974,189,226305
301.761,190001,188,226328
301.765,189995,187,226328
301.770,189997,185,226340
301.775,189992,184,226344
301.780,189975,188,226374
301.785,190006,179,226355
301.790,189991,179,226337
301.795,190015,189,226352
301.800,190028,188,226369
301.805,190038,186,226360
301.810,190030,185,226385
301.815,190030,184,226377
301.820,190030,183,226378
301.825,190060,180,226387
301.830,190063,184,226413
301.835,190077,182,226408
301.840,190089,181,226428
301.845,190100,180,226462
301.850,190118,189,226448
301.855,190129,186,226485
301.860,190127,185,226483
301.865,190137,182,226501
301.870,190132,180,226491
301.875,190164,190,226500
301.880,190161,182,226518
301.885,190184,180,226544
301.890,190193,188,226540
301.895,190178,187,226540
301.900,190191,186,226529
301.905,190158,185,226520
301.909,190153,185,226490
301.914,190130,184,226463
301.919,190110,182,226488
301.924,190100,180,226451
301.929,190102,182,226436
301.934,190081,181,226413
301.939,190057,180,226384
301.944,190018,188,226375
301.949,190014,185,226332
301.954,189989,183,226315
301.959,189963,182,226285
301.964,189956,180,226273
301.969,189933,188,226266
301.974,189929,187,226241
301.979,189918,187,226237
301.984,189898,184,226225
301.989,189864,182,226182
301.994,189859,180,226164
301.999,189842,189,226142
302.004,189833,186,226156
302.009,189838,185,226147
302.014,189845,183,226145
302.019,189857,181,226172
302.024,189884,183,226172
302.029,189870,187,226175
302.034,189858,185,226191
302.039,189882,184,226217
302.044,189856,181,226215
302.049,189878,180,226223
302.053,189877,189,226237
302.058,189892,186,226230
302.063,189918,183,226270
302.068,189907,183,226246
302.073,189905,185,226248
302.078,189890,184,226249
302.083,189901,182,226254
302.088,189917,181,226264
302.093,189870,180,226251
302.098,189887,190,226249
302.103,189864,188,226235
302.108,189886,187,226227
302.113,189877,186,226223
302.118,189882,185,226220
302.123,189879,188,226238
302.128,189883,186,226227
302.133,189903,184,226233
302.138,189885,183,226233
302.143,189894,181,226239
302.148,189893,179,226261
302.153,189906,188,226250
302.158,189912,188,226259
302.163,189912,186,226258
302.168,189923,185,226288
302.173,189905,188,226291
302.178,189919,186,226287
302.183,189934,184,226308
302.188,189952,182,226321
302.193,189954,180,226339
302.197,189962,180,226368
302.202,189981,188,226366
302.207,189984,187,226350
302.212,189971,184,226360
302.217,189976,183,226350
302.222,189971,181,226375
302.227,189972,180,226370
302.232,189964,189,226381
302.237,189989,188,226392
302.242,189992,185,226401
302.247,190002,184,226390
302.252,189990,182,226392
302.257,189978,181,226369
302.262,189975,180,226349
302.267,189971,178,226349
302.272,189953,180,226337
302.277,189956,188,226352
302.282,189968,186,226343
302.287,189964,184,226340
302.292,189985,182,226325
302.297,189969,180,226323
302.302,189976,187,226315
302.307,189953,185,226338
302.312,189959,182,226309
302.317,189969,184,226321
302.322,189959,182,226313
302.327,189964,179,226324
302.332,189947,188,226298
302.337,189946,186,226307
302.342,189956,183,226300
302.346,189945,182,226309
302.351,189938,180,226282
302.356,189931,179,226275
302.361,189982,188,226270
302.366,189941,180,226267
302.371,189940,179,226265
302.376,189932,189,226243
302.381,189944,187,226246
302.386,189936,186,226243
302.391,189931,183,226232
302.396,189934,182,226243
302.401,189942,180,226237
302.406,189958,179,226246
302.411,189936,188,226224
302.416,189941,180,226231
302.421,189926,190,226227
302.426,189946,187,226210
302.431,189922,185,226222
302.436,189924,183,226224
302.441,189942,181,226227
302.446,189954,180,226223
302.451,189960,188,226211
302.456,189962,186,226223
302.461,189980,185,226255
302.466,189977,189,226261
302.471,189981,186,226251
302.476,189987,185,226245
302.481,189979,182,226260
302.486,189978,181,226250
302.490,190008,190,226269
302.495,190010,187,226283
302.500,190014,184,226266
302.505,190010,183,226278
302.510,190032,182,226321
302.515,190039,183,226296
302.520,190053,181,226310
302.525,190040,179,226319
302.530,190058,187,226316
302.535,190060,185,226323
302.540,190062,183,226333
