df_hash,22ZHK4.BUJ0BH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9UES
person_label,V95
date_time_start,2025-11-04_18-12-10.948000_+03
date_time_start_unix,1762265530.948
date_time_end,2025-11-04_18-20-27.976000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.180,-0.348,0.936,-0.111
12.190,-0.344,0.938,-0.115
12.200,-0.342,0.936,-0.115
12.210,-0.342,0.938,-0.113
12.220,-0.338,0.936,-0.111
12.230,-0.340,0.939,-0.113
12.240,-0.340,0.939,-0.111
12.250,-0.336,0.938,-0.111
12.260,-0.338,0.938,-0.111
12.269,-0.340,0.939,-0.113
12.279,-0.338,0.943,-0.107
12.289,-0.340,0.939,-0.111
12.299,-0.338,0.936,-0.113
12.309,-0.340,0.934,-0.113
12.319,-0.340,0.932,-0.109
12.329,-0.338,0.941,-0.107
12.339,-0.340,0.941,-0.111
12.349,-0.342,0.939,-0.113
12.359,-0.342,0.934,-0.113
12.369,-0.342,0.930,-0.113
12.379,-0.346,0.936,-0.113
12.389,-0.348,0.936,-0.111
12.399,-0.350,0.941,-0.111
12.409,-0.346,0.943,-0.111
12.418,-0.342,0.939,-0.113
12.428,-0.344,0.936,-0.109
12.438,-0.346,0.932,-0.111
12.448,-0.344,0.932,-0.111
12.458,-0.344,0.928,-0.113
12.468,-0.344,0.930,-0.111
12.478,-0.346,0.934,-0.111
12.488,-0.344,0.934,-0.111
12.498,-0.344,0.936,-0.111
12.508,-0.348,0.939,-0.113
12.518,-0.350,0.939,-0.115
12.528,-0.348,0.939,-0.115
12.538,-0.350,0.939,-0.113
12.548,-0.350,0.936,-0.113
12.557,-0.352,0.934,-0.113
12.567,-0.352,0.932,-0.111
12.577,-0.348,0.934,-0.115
12.587,-0.346,0.936,-0.113
12.597,-0.350,0.938,-0.115
12.607,-0.348,0.934,-0.105
12.617,-0.344,0.934,-0.113
12.627,-0.342,0.932,-0.113
12.637,-0.348,0.934,-0.115
12.647,-0.350,0.932,-0.117
12.657,-0.346,0.936,-0.113
12.667,-0.348,0.938,-0.113
12.677,-0.344,0.936,-0.115
12.687,-0.346,0.938,-0.117
12.696,-0.350,0.938,-0.111
12.706,-0.348,0.936,-0.117
12.716,-0.348,0.932,-0.113
12.726,-0.346,0.934,-0.113
12.736,-0.350,0.932,-0.115
12.746,-0.346,0.932,-0.115
12.756,-0.348,0.934,-0.113
12.766,-0.348,0.934,-0.113
12.776,-0.346,0.938,-0.115
12.786,-0.348,0.936,-0.113
12.796,-0.348,0.936,-0.121
12.806,-0.350,0.936,-0.117
12.816,-0.350,0.934,-0.117
12.826,-0.346,0.938,-0.115
12.835,-0.346,0.934,-0.113
12.845,-0.346,0.938,-0.115
12.855,-0.346,0.936,-0.113
12.865,-0.346,0.934,-0.113
12.875,-0.348,0.936,-0.117
12.885,-0.344,0.938,-0.115
12.895,-0.346,0.938,-0.113
12.905,-0.346,0.932,-0.115
12.915,-0.346,0.936,-0.115
12.925,-0.344,0.939,-0.113
12.935,-0.344,0.941,-0.115
12.945,-0.344,0.938,-0.113
12.955,-0.342,0.936,-0.117
12.965,-0.346,0.938,-0.117
12.975,-0.344,0.939,-0.117
12.984,-0.346,0.936,-0.115
12.994,-0.346,0.932,-0.111
13.004,-0.348,0.934,-0.115
13.014,-0.346,0.934,-0.115
13.024,-0.342,0.939,-0.115
13.034,-0.342,0.941,-0.113
13.044,-0.338,0.941,-0.111
13.054,-0.342,0.932,-0.111
13.064,-0.340,0.924,-0.115
13.074,-0.346,0.928,-0.115
13.084,-0.346,0.936,-0.113
13.094,-0.346,0.939,-0.113
13.104,-0.344,0.941,-0.111
13.114,-0.346,0.939,-0.115
13.123,-0.342,0.936,-0.113
13.133,-0.346,0.934,-0.113
13.143,-0.344,0.934,-0.115
13.153,-0.348,0.932,-0.115
13.163,-0.342,0.932,-0.113
13.173,-0.342,0.932,-0.115
13.183,-0.344,0.934,-0.113
13.193,-0.344,0.938,-0.115
13.203,-0.344,0.939,-0.113
13.213,-0.344,0.939,-0.115
13.223,-0.342,0.939,-0.113
13.233,-0.338,0.941,-0.109
13.243,-0.342,0.939,-0.115
13.253,-0.340,0.936,-0.115
13.262,-0.342,0.939,-0.111
13.272,-0.344,0.936,-0.115
13.282,-0.340,0.938,-0.113
13.292,-0.338,0.943,-0.115
13.302,-0.340,0.938,-0.113
13.312,-0.336,0.938,-0.113
13.322,-0.336,0.936,-0.109
13.332,-0.340,0.934,-0.113
13.342,-0.338,0.934,-0.113
13.352,-0.344,0.936,-0.115
13.362,-0.342,0.939,-0.115
13.372,-0.340,0.939,-0.113
13.382,-0.340,0.941,-0.113
13.392,-0.340,0.941,-0.111
13.401,-0.340,0.936,-0.113
13.411,-0.340,0.938,-0.113
13.421,-0.340,0.938,-0.117
13.431,-0.340,0.936,-0.111
13.441,-0.340,0.936,-0.113
13.451,-0.342,0.934,-0.115
13.461,-0.336,0.934,-0.115
13.471,-0.342,0.938,-0.117
13.481,-0.342,0.939,-0.117
13.491,-0.344,0.936,-0.117
13.501,-0.344,0.939,-0.113
13.511,-0.344,0.936,-0.115
13.521,-0.342,0.938,-0.117
13.531,-0.342,0.934,-0.117
13.541,-0.346,0.938,-0.111
13.550,-0.344,0.936,-0.115
13.560,-0.346,0.934,-0.115
13.570,-0.344,0.934,-0.117
13.580,-0.344,0.938,-0.117
13.590,-0.342,0.938,-0.117
13.600,-0.344,0.939,-0.115
13.610,-0.344,0.939,-0.117
13.620,-0.342,0.939,-0.117
13.630,-0.340,0.938,-0.113
13.640,-0.338,0.934,-0.113
13.650,-0.342,0.938,-0.117
13.660,-0.342,0.938,-0.115
13.670,-0.342,0.939,-0.115
13.680,-0.344,0.939,-0.115
13.689,-0.344,0.936,-0.113
13.699,-0.344,0.936,-0.113
13.709,-0.342,0.938,-0.113
13.719,-0.342,0.932,-0.115
13.729,-0.344,0.934,-0.115
13.739,-0.342,0.934,-0.115
13.749,-0.340,0.936,-0.111
13.759,-0.336,0.941,-0.113
13.769,-0.334,0.945,-0.113
13.779,-0.334,0.941,-0.115
13.789,-0.336,0.938,-0.111
13.799,-0.342,0.928,-0.117
13.809,-0.344,0.932,-0.117
13.819,-0.344,0.936,-0.111
13.828,-0.342,0.939,-0.111
13.838,-0.342,0.941,-0.113
13.848,-0.340,0.939,-0.115
13.858,-0.340,0.938,-0.109
13.868,-0.338,0.934,-0.115
13.878,-0.340,0.932,-0.113
13.888,-0.338,0.930,-0.115
13.898,-0.340,0.932,-0.111
13.908,-0.342,0.934,-0.117
13.918,-0.346,0.936,-0.115
13.928,-0.344,0.938,-0.113
13.938,-0.344,0.943,-0.111
13.948,-0.342,0.945,-0.113
13.958,-0.340,0.945,-0.111
13.967,-0.338,0.943,-0.111
13.977,-0.338,0.938,-0.111
13.987,-0.336,0.934,-0.113
13.997,-0.340,0.936,-0.115
14.007,-0.336,0.936,-0.111
14.017,-0.336,0.938,-0.111
14.027,-0.336,0.941,-0.113
14.037,-0.334,0.938,-0.113
14.047,-0.338,0.939,-0.113
14.057,-0.336,0.936,-0.117
14.067,-0.338,0.936,-0.113
14.077,-0.340,0.941,-0.115
14.087,-0.340,0.941,-0.111
14.097,-0.338,0.941,-0.113
14.106,-0.338,0.938,-0.111
14.116,-0.338,0.938,-0.113
14.126,-0.334,0.941,-0.109
14.136,-0.338,0.938,-0.111
14.146,-0.340,0.936,-0.111
14.156,-0.336,0.936,-0.113
14.166,-0.336,0.936,-0.111
14.176,-0.338,0.938,-0.109
14.186,-0.336,0.936,-0.111
14.196,-0.336,0.938,-0.109
14.206,-0.338,0.938,-0.113
14.216,-0.338,0.941,-0.109
14.226,-0.342,0.939,-0.113
14.236,-0.340,0.939,-0.111
14.246,-0.340,0.936,-0.113
14.255,-0.336,0.938,-0.115
14.265,-0.340,0.938,-0.115
14.275,-0.340,0.939,-0.111
14.285,-0.338,0.938,-0.111
14.295,-0.338,0.939,-0.113
14.305,-0.340,0.938,-0.113
14.315,-0.338,0.938,-0.113
14.325,-0.338,0.939,-0.111
14.335,-0.338,0.938,-0.111
14.345,-0.338,0.938,-0.113
14.355,-0.340,0.936,-0.115
14.365,-0.340,0.936,-0.113
14.375,-0.340,0.939,-0.109
14.385,-0.340,0.936,-0.111
14.394,-0.340,0.939,-0.111
14.404,-0.342,0.938,-0.115
14.414,-0.344,0.938,-0.113
14.424,-0.344,0.939,-0.111
14.434,-0.342,0.939,-0.109
14.444,-0.342,0.938,-0.115
14.454,-0.344,0.932,-0.109
14.464,-0.344,0.934,-0.109
14.474,-0.340,0.932,-0.111
14.484,-0.340,0.939,-0.109
14.494,-0.338,0.943,-0.107
14.504,-0.336,0.939,-0.109
14.514,-0.340,0.934,-0.111
14.524,-0.344,0.928,-0.111
14.533,-0.348,0.932,-0.115
14.543,-0.346,0.939,-0.111
14.553,-0.346,0.939,-0.109
14.563,-0.344,0.943,-0.113
14.573,-0.344,0.938,-0.109
14.583,-0.346,0.938,-0.107
14.593,-0.342,0.934,-0.111
14.603,-0.344,0.934,-0.109
14.613,-0.342,0.936,-0.109
14.623,-0.340,0.932,-0.111
14.633,-0.344,0.934,-0.111
14.643,-0.342,0.936,-0.109
14.653,-0.344,0.938,-0.113
14.663,-0.346,0.938,-0.113
14.672,-0.344,0.939,-0.113
14.682,-0.344,0.945,-0.115
14.692,-0.340,0.941,-0.109
14.702,-0.340,0.939,-0.111
14.712,-0.342,0.939,-0.111
14.722,-0.340,0.941,-0.111
14.732,-0.342,0.936,-0.111
14.742,-0.340,0.938,-0.109
14.752,-0.340,0.939,-0.113
14.762,-0.336,0.939,-0.109
14.772,-0.338,0.938,-0.111
14.782,-0.338,0.938,-0.109
14.792,-0.338,0.936,-0.113
14.802,-0.340,0.939,-0.109
14.812,-0.340,0.938,-0.109
14.821,-0.338,0.939,-0.109
14.831,-0.338,0.941,-0.109
14.841,-0.336,0.941,-0.111
14.851,-0.338,0.939,-0.109
14.861,-0.332,0.939,-0.109
14.871,-0.338,0.939,-0.107
14.881,-0.336,0.938,-0.109
14.891,-0.336,0.939,-0.107
14.901,-0.334,0.938,-0.105
14.911,-0.336,0.936,-0.107
14.921,-0.338,0.936,-0.107
14.931,-0.340,0.934,-0.107
14.941,-0.340,0.939,-0.107
14.951,-0.344,0.941,-0.109
14.960,-0.342,0.941,-0.105
14.970,-0.340,0.938,-0.111
14.980,-0.342,0.939,-0.111
14.990,-0.342,0.936,-0.107
15.000,-0.342,0.936,-0.105
15.010,-0.342,0.938,-0.109
15.020,-0.342,0.938,-0.107
15.030,-0.340,0.939,-0.105
15.040,-0.340,0.936,-0.107
15.050,-0.340,0.941,-0.107
15.060,-0.342,0.939,-0.105
15.070,-0.340,0.943,-0.105
15.080,-0.340,0.938,-0.104
15.090,-0.340,0.936,-0.107
15.099,-0.342,0.938,-0.109
15.109,-0.340,0.934,-0.107
15.119,-0.342,0.938,-0.109
15.129,-0.348,0.938,-0.105
15.139,-0.346,0.939,-0.105
15.149,-0.348,0.938,-0.109
15.159,-0.350,0.939,-0.109
15.169,-0.348,0.938,-0.107
15.179,-0.346,0.941,-0.109
15.189,-0.348,0.941,-0.109
15.199,-0.346,0.934,-0.107
15.209,-0.346,0.938,-0.107
15.219,-0.340,0.936,-0.109
15.229,-0.340,0.939,-0.107
15.238,-0.338,0.938,-0.105
15.248,-0.336,0.939,-0.109
15.258,-0.340,0.930,-0.107
15.268,-0.342,0.930,-0.107
15.278,-0.344,0.938,-0.107
15.288,-0.344,0.941,-0.107
15.298,-0.346,0.941,-0.105
15.308,-0.346,0.939,-0.107
15.318,-0.344,0.939,-0.109
15.328,-0.344,0.932,-0.107
15.338,-0.344,0.934,-0.109
15.348,-0.344,0.936,-0.107
15.358,-0.344,0.930,-0.109
15.368,-0.342,0.934,-0.113
15.378,-0.342,0.938,-0.109
15.387,-0.344,0.938,-0.111
15.397,-0.344,0.938,-0.111
15.407,-0.346,0.939,-0.109
15.417,-0.344,0.943,-0.111
15.427,-0.342,0.939,-0.109
15.437,-0.342,0.943,-0.105
15.447,-0.344,0.938,-0.107
15.457,-0.338,0.936,-0.109
15.467,-0.342,0.934,-0.109
15.477,-0.340,0.936,-0.111
15.487,-0.340,0.936,-0.111
15.497,-0.340,0.943,-0.111
15.507,-0.338,0.939,-0.109
15.517,-0.342,0.939,-0.111
15.526,-0.342,0.934,-0.111
15.536,-0.340,0.939,-0.109
15.546,-0.348,0.941,-0.111
15.556,-0.342,0.941,-0.111
15.566,-0.344,0.941,-0.109
15.576,-0.344,0.939,-0.109
15.586,-0.340,0.941,-0.107
15.596,-0.342,0.938,-0.109
15.606,-0.340,0.939,-0.111
15.616,-0.344,0.934,-0.111
15.626,-0.342,0.936,-0.105
15.636,-0.340,0.934,-0.109
15.646,-0.344,0.936,-0.109
15.656,-0.342,0.936,-0.109
15.665,-0.344,0.938,-0.109
15.675,-0.346,0.938,-0.109
15.685,-0.348,0.938,-0.107
15.695,-0.346,0.938,-0.109
15.705,-0.348,0.936,-0.109
15.715,-0.344,0.936,-0.113
15.725,-0.346,0.936,-0.109
15.735,-0.348,0.936,-0.109
15.745,-0.344,0.934,-0.109
15.755,-0.346,0.934,-0.107
15.765,-0.346,0.936,-0.109
15.775,-0.346,0.938,-0.111
15.785,-0.348,0.939,-0.107
15.795,-0.342,0.938,-0.109
15.804,-0.344,0.938,-0.111
15.814,-0.344,0.938,-0.107
15.824,-0.346,0.939,-0.111
15.834,-0.346,0.938,-0.107
15.844,-0.342,0.934,-0.109
15.854,-0.342,0.936,-0.109
15.864,-0.338,0.936,-0.107
15.874,-0.340,0.936,-0.113
15.884,-0.344,0.936,-0.109
15.894,-0.346,0.938,-0.109
15.904,-0.344,0.939,-0.111
15.914,-0.344,0.941,-0.113
15.924,-0.344,0.941,-0.111
15.934,-0.344,0.938,-0.111
15.944,-0.340,0.938,-0.109
15.953,-0.338,0.938,-0.115
15.963,-0.340,0.938,-0.113
15.973,-0.340,0.938,-0.109
15.983,-0.332,0.936,-0.111
15.993,-0.338,0.943,-0.111
16.003,-0.338,0.949,-0.109
16.013,-0.336,0.939,-0.113
16.023,-0.340,0.934,-0.113
16.033,-0.344,0.930,-0.111
16.043,-0.348,0.936,-0.111
16.053,-0.346,0.938,-0.115
16.063,-0.346,0.941,-0.111
16.073,-0.346,0.939,-0.109
16.083,-0.342,0.938,-0.111
16.092,-0.338,0.936,-0.111
16.102,-0.342,0.936,-0.113
16.112,-0.340,0.934,-0.109
16.122,-0.342,0.932,-0.111
16.132,-0.346,0.932,-0.109
16.142,-0.344,0.934,-0.113
16.152,-0.346,0.938,-0.113
16.162,-0.346,0.943,-0.115
16.172,-0.344,0.939,-0.111
16.182,-0.344,0.939,-0.111
16.192,-0.344,0.939,-0.109
16.202,-0.342,0.938,-0.113
16.212,-0.342,0.936,-0.111
16.222,-0.342,0.938,-0.113
16.231,-0.342,0.938,-0.117
16.241,-0.346,0.938,-0.113
16.251,-0.340,0.938,-0.113
16.261,-0.338,0.939,-0.113
16.271,-0.338,0.939,-0.111
16.281,-0.340,0.936,-0.113
16.291,-0.340,0.934,-0.115
16.301,-0.340,0.936,-0.113
16.311,-0.342,0.939,-0.111
16.321,-0.340,0.943,-0.113
16.331,-0.340,0.941,-0.111
16.341,-0.340,0.939,-0.113
16.351,-0.338,0.938,-0.111
16.361,-0.334,0.936,-0.113
16.370,-0.336,0.934,-0.115
16.380,-0.340,0.934,-0.113
16.390,-0.336,0.934,-0.115
16.400,-0.334,0.938,-0.113
16.410,-0.336,0.939,-0.117
16.420,-0.334,0.939,-0.115
16.430,-0.336,0.941,-0.119
16.440,-0.334,0.945,-0.121
16.450,-0.334,0.943,-0.119
16.460,-0.332,0.943,-0.119
16.470,-0.334,0.943,-0.117
16.480,-0.330,0.943,-0.119
16.490,-0.332,0.943,-0.115
16.500,-0.328,0.938,-0.117
16.510,-0.326,0.936,-0.119
16.519,-0.328,0.934,-0.115
16.529,-0.326,0.934,-0.113
16.539,-0.330,0.936,-0.115
16.549,-0.334,0.941,-0.113
16.559,-0.338,0.943,-0.115
16.569,-0.338,0.941,-0.115
16.579,-0.338,0.941,-0.119
16.589,-0.338,0.939,-0.111
16.599,-0.336,0.938,-0.115
16.609,-0.340,0.936,-0.113
16.619,-0.336,0.941,-0.111
16.629,-0.338,0.939,-0.113
16.639,-0.334,0.936,-0.113
16.649,-0.334,0.936,-0.113
16.658,-0.336,0.936,-0.111
16.668,-0.334,0.939,-0.113
16.678,-0.336,0.938,-0.111
16.688,-0.336,0.932,-0.115
16.698,-0.338,0.934,-0.113
16.708,-0.334,0.936,-0.115
16.718,-0.328,0.941,-0.117
16.728,-0.332,0.945,-0.115
16.738,-0.330,0.945,-0.117
16.748,-0.330,0.938,-0.119
16.758,-0.332,0.932,-0.121
16.768,-0.334,0.934,-0.123
16.778,-0.334,0.941,-0.119
16.788,-0.334,0.943,-0.119
16.797,-0.332,0.941,-0.121
16.807,-0.334,0.938,-0.123
16.817,-0.330,0.939,-0.119
16.827,-0.332,0.941,-0.123
16.837,-0.334,0.941,-0.121
16.847,-0.334,0.939,-0.123
16.857,-0.330,0.938,-0.121
16.867,-0.334,0.936,-0.123
16.877,-0.338,0.938,-0.127
16.887,-0.338,0.939,-0.121
16.897,-0.336,0.941,-0.121
16.907,-0.334,0.939,-0.123
16.917,-0.332,0.941,-0.121
16.927,-0.334,0.941,-0.121
16.936,-0.338,0.939,-0.123
16.946,-0.332,0.941,-0.121
16.956,-0.334,0.938,-0.119
16.966,-0.334,0.938,-0.123
16.976,-0.332,0.936,-0.121
16.986,-0.334,0.943,-0.121
16.996,-0.332,0.943,-0.119
17.006,-0.330,0.939,-0.117
17.016,-0.328,0.939,-0.119
17.026,-0.330,0.936,-0.121
17.036,-0.332,0.939,-0.119
17.046,-0.334,0.938,-0.121
17.056,-0.334,0.939,-0.119
17.066,-0.332,0.941,-0.117
17.076,-0.336,0.943,-0.119
17.085,-0.336,0.943,-0.115
17.095,-0.336,0.939,-0.115
17.105,-0.336,0.941,-0.117
17.115,-0.334,0.936,-0.115
17.125,-0.338,0.938,-0.115
17.135,-0.338,0.936,-0.117
17.145,-0.338,0.934,-0.117
17.155,-0.338,0.932,-0.115
17.165,-0.340,0.938,-0.115
17.175,-0.340,0.934,-0.115
17.185,-0.338,0.938,-0.117
17.195,-0.338,0.939,-0.115
17.205,-0.338,0.939,-0.115
17.215,-0.342,0.936,-0.117
17.224,-0.338,0.936,-0.115
17.234,-0.336,0.936,-0.117
17.244,-0.342,0.934,-0.119
17.254,-0.340,0.934,-0.115
17.264,-0.338,0.938,-0.113
17.274,-0.338,0.936,-0.115
17.284,-0.340,0.941,-0.115
17.294,-0.338,0.938,-0.115
17.304,-0.334,0.939,-0.109
17.314,-0.332,0.936,-0.111
17.324,-0.330,0.932,-0.109
17.334,-0.332,0.932,-0.109
17.344,-0.332,0.926,-0.111
17.354,-0.334,0.928,-0.109
17.363,-0.332,0.934,-0.113
17.373,-0.330,0.936,-0.111
17.383,-0.328,0.939,-0.109
17.393,-0.326,0.936,-0.113
17.403,-0.324,0.928,-0.115
17.413,-0.322,0.922,-0.125
17.423,-0.324,0.934,-0.123
17.433,-0.326,0.951,-0.117
17.443,-0.326,0.965,-0.117
17.453,-0.330,0.982,-0.111
17.463,-0.342,0.992,-0.113
17.473,-0.346,0.984,-0.117
17.483,-0.342,0.965,-0.121
17.493,-0.334,0.947,-0.125
17.502,-0.328,0.934,-0.119
17.512,-0.322,0.932,-0.123
17.522,-0.318,0.928,-0.123
17.532,-0.314,0.926,-0.125
17.542,-0.305,0.922,-0.127
17.552,-0.303,0.922,-0.127
17.562,-0.305,0.924,-0.127
17.572,-0.309,0.928,-0.133
17.582,-0.318,0.938,-0.133
17.592,-0.318,0.947,-0.137
17.602,-0.318,0.947,-0.139
17.612,-0.316,0.947,-0.137
17.622,-0.318,0.941,-0.145
17.632,-0.320,0.938,-0.145
17.641,-0.320,0.939,-0.143
17.651,-0.314,0.945,-0.146
17.661,-0.314,0.949,-0.145
17.671,-0.311,0.947,-0.146
17.681,-0.311,0.945,-0.150
17.691,-0.311,0.943,-0.150
17.701,-0.311,0.938,-0.152
17.711,-0.316,0.943,-0.146
17.721,-0.320,0.951,-0.146
17.731,-0.322,0.955,-0.145
17.741,-0.314,0.953,-0.141
17.751,-0.312,0.947,-0.143
17.761,-0.311,0.941,-0.133
17.771,-0.312,0.947,-0.133
17.781,-0.309,0.941,-0.129
17.790,-0.305,0.938,-0.127
17.800,-0.309,0.936,-0.127
17.810,-0.312,0.938,-0.125
17.820,-0.316,0.939,-0.123
17.830,-0.320,0.945,-0.119
17.840,-0.320,0.951,-0.117
17.850,-0.320,0.943,-0.115
17.860,-0.318,0.939,-0.117
17.870,-0.320,0.938,-0.117
17.880,-0.320,0.934,-0.117
17.890,-0.318,0.930,-0.115
17.900,-0.312,0.922,-0.115
17.910,-0.318,0.922,-0.119
17.920,-0.322,0.930,-0.117
17.929,-0.328,0.936,-0.119
17.939,-0.322,0.936,-0.117
17.949,-0.320,0.932,-0.121
17.959,-0.318,0.926,-0.127
17.969,-0.318,0.924,-0.133
17.979,-0.316,0.926,-0.137
17.989,-0.314,0.934,-0.139
17.999,-0.318,0.943,-0.139
18.009,-0.318,0.955,-0.141
18.019,-0.316,0.957,-0.143
18.029,-0.312,0.957,-0.141
18.039,-0.307,0.951,-0.139
18.049,-0.305,0.943,-0.139
18.059,-0.299,0.945,-0.135
18.068,-0.297,0.951,-0.137
18.078,-0.287,0.955,-0.137
18.088,-0.289,0.955,-0.131
18.098,-0.287,0.949,-0.133
18.108,-0.289,0.941,-0.139
18.118,-0.289,0.936,-0.141
18.128,-0.293,0.939,-0.141
18.138,-0.299,0.949,-0.137
18.148,-0.303,0.955,-0.139
18.158,-0.297,0.965,-0.137
18.168,-0.299,0.971,-0.133
18.178,-0.299,0.963,-0.137
18.188,-0.303,0.955,-0.133
18.198,-0.307,0.953,-0.131
18.207,-0.309,0.961,-0.129
18.217,-0.305,0.969,-0.125
18.227,-0.297,0.971,-0.117
18.237,-0.295,0.963,-0.119
18.247,-0.291,0.949,-0.121
18.257,-0.293,0.939,-0.115
18.267,-0.299,0.939,-0.111
18.277,-0.299,0.951,-0.109
18.287,-0.303,0.955,-0.109
18.297,-0.305,0.955,-0.105
18.307,-0.309,0.963,-0.102
18.317,-0.309,0.965,-0.092
18.327,-0.309,0.975,-0.082
18.337,-0.307,0.971,-0.078
18.347,-0.299,0.957,-0.074
18.356,-0.301,0.951,-0.070
18.366,-0.299,0.949,-0.070
18.376,-0.309,0.938,-0.064
18.386,-0.316,0.943,-0.061
18.396,-0.326,0.945,-0.057
18.406,-0.334,0.951,-0.057
18.416,-0.338,0.955,-0.049
18.426,-0.344,0.955,-0.043
18.436,-0.342,0.953,-0.039
18.446,-0.340,0.943,-0.037
18.456,-0.344,0.932,-0.039
18.466,-0.350,0.928,-0.035
18.476,-0.354,0.936,-0.037
18.486,-0.359,0.947,-0.037
18.495,-0.363,0.949,-0.041
18.505,-0.363,0.959,-0.039
18.515,-0.363,0.963,-0.037
18.525,-0.363,0.963,-0.037
18.535,-0.361,0.955,-0.029
18.545,-0.363,0.951,-0.029
18.555,-0.359,0.951,-0.031
18.565,-0.355,0.949,-0.027
18.575,-0.350,0.941,-0.023
18.585,-0.352,0.939,-0.021
18.595,-0.355,0.934,-0.020
18.605,-0.359,0.934,-0.020
18.615,-0.365,0.934,-0.020
18.625,-0.371,0.934,-0.020
18.634,-0.377,0.939,-0.016
18.644,-0.379,0.939,-0.016
18.654,-0.383,0.939,-0.014
18.664,-0.379,0.936,-0.010
18.674,-0.375,0.934,-0.012
18.684,-0.379,0.934,-0.008
18.694,-0.391,0.949,0.002
18.704,-0.395,0.945,0.004
18.714,-0.398,0.936,0.004
18.724,-0.404,0.918,-0.004
18.734,-0.412,0.908,-0.002
18.744,-0.404,0.910,-0.002
18.754,-0.389,0.904,-0.002
18.764,-0.385,0.900,-0.006
18.773,-0.398,0.910,-0.010
18.783,-0.412,0.906,-0.018
18.793,-0.434,0.904,-0.027
18.803,-0.453,0.896,-0.033
18.813,-0.463,0.900,-0.035
18.823,-0.469,0.900,-0.039
18.833,-0.463,0.906,-0.037
18.843,-0.459,0.916,-0.031
18.853,-0.459,0.922,-0.033
18.863,-0.463,0.926,-0.029
18.873,-0.463,0.926,-0.029
18.883,-0.467,0.922,-0.033
18.893,-0.467,0.920,-0.033
18.903,-0.467,0.916,-0.039
18.913,-0.463,0.906,-0.041
18.922,-0.469,0.902,-0.043
18.932,-0.469,0.902,-0.039
18.942,-0.465,0.904,-0.039
18.952,-0.463,0.906,-0.037
18.962,-0.459,0.902,-0.039
18.972,-0.457,0.896,-0.039
18.982,-0.463,0.891,-0.041
18.992,-0.469,0.889,-0.039
19.002,-0.469,0.895,-0.037
19.012,-0.475,0.902,-0.041
19.022,-0.477,0.908,-0.037
19.032,-0.473,0.908,-0.033
19.042,-0.473,0.912,-0.031
19.052,-0.469,0.906,-0.033
19.061,-0.473,0.902,-0.029
19.071,-0.473,0.898,-0.031
19.081,-0.477,0.895,-0.031
19.091,-0.477,0.885,-0.031
19.101,-0.482,0.879,-0.029
19.111,-0.484,0.873,-0.021
19.121,-0.488,0.875,-0.020
19.131,-0.486,0.883,-0.014
19.141,-0.473,0.893,-0.008
19.151,-0.465,0.902,-0.004
19.161,-0.461,0.908,-0.004
19.171,-0.453,0.908,-0.006
19.181,-0.449,0.908,-0.010
19.191,-0.457,0.906,-0.016
19.200,-0.459,0.908,-0.020
19.210,-0.459,0.922,-0.018
19.220,-0.449,0.926,-0.018
19.230,-0.443,0.926,-0.020
19.240,-0.439,0.924,-0.020
19.250,-0.436,0.922,-0.020
19.260,-0.428,0.922,-0.021
19.270,-0.428,0.922,-0.021
19.280,-0.430,0.930,-0.021
19.290,-0.430,0.930,-0.023
19.300,-0.426,0.932,-0.027
19.310,-0.422,0.932,-0.025
19.320,-0.422,0.932,-0.027
19.330,-0.420,0.928,-0.027
19.339,-0.420,0.924,-0.025
19.349,-0.422,0.924,-0.029
19.359,-0.424,0.928,-0.025
19.369,-0.426,0.924,-0.027
19.379,-0.424,0.920,-0.027
19.389,-0.428,0.924,-0.029
19.399,-0.430,0.916,-0.029
19.409,-0.436,0.918,-0.027
19.419,-0.441,0.914,-0.031
19.429,-0.447,0.910,-0.029
19.439,-0.455,0.906,-0.037
19.449,-0.461,0.898,-0.039
19.459,-0.465,0.902,-0.035
19.469,-0.465,0.898,-0.037
19.479,-0.465,0.900,-0.035
19.488,-0.465,0.900,-0.035
19.498,-0.467,0.898,-0.031
19.508,-0.471,0.902,-0.035
19.518,-0.471,0.900,-0.029
19.528,-0.469,0.898,-0.033
19.538,-0.471,0.895,-0.035
19.548,-0.475,0.889,-0.033
19.558,-0.480,0.885,-0.039
19.568,-0.484,0.887,-0.039
19.578,-0.486,0.885,-0.041
19.588,-0.486,0.887,-0.039
19.598,-0.482,0.896,-0.039
19.608,-0.479,0.900,-0.039
19.618,-0.471,0.908,-0.035
19.627,-0.467,0.914,-0.037
19.637,-0.467,0.910,-0.039
19.647,-0.465,0.904,-0.043
19.657,-0.467,0.893,-0.043
19.667,-0.471,0.893,-0.045
19.677,-0.477,0.891,-0.043
19.687,-0.477,0.895,-0.047
19.697,-0.479,0.893,-0.047
19.707,-0.480,0.893,-0.049
19.717,-0.480,0.893,-0.047
19.727,-0.486,0.895,-0.049
19.737,-0.482,0.896,-0.053
19.747,-0.480,0.891,-0.051
19.757,-0.482,0.889,-0.049
19.766,-0.482,0.891,-0.049
19.776,-0.480,0.896,-0.049
19.786,-0.477,0.895,-0.053
19.796,-0.479,0.896,-0.051
