df_hash,22ZHK4.A1FC45
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FG7V
person_label,V89
date_time_start,2025-11-04_15-27-15.507000_+03
date_time_start_unix,1762255635.507
date_time_end,2025-11-04_15-36-02.416000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
343.421,177552,192,227568
343.426,177541,193,227573
343.431,177533,195,227553
343.436,177552,195,227575
343.441,177586,184,227570
343.446,177558,184,227565
343.451,177554,196,227563
343.456,177564,186,227584
343.461,177545,190,227574
343.466,177557,190,227557
343.471,177584,190,227557
343.476,177559,189,227577
343.481,177582,188,227588
343.486,177546,188,227595
343.491,177586,185,227609
343.496,177565,186,227623
343.501,177589,187,227614
343.506,177591,193,227602
343.511,177598,193,227592
343.515,177587,192,227599
343.520,177612,192,227615
343.525,177595,191,227628
343.530,177592,193,227608
343.535,177601,191,227604
343.540,177615,191,227612
343.545,177622,192,227651
343.550,177612,192,227630
343.555,177634,188,227642
343.560,177638,193,227648
343.565,177639,193,227666
343.570,177646,192,227672
343.575,177653,192,227696
343.580,177651,191,227682
343.585,177662,192,227702
343.590,177651,191,227705
343.595,177628,197,227690
343.600,177622,192,227710
343.605,177632,186,227698
343.610,177631,186,227736
343.615,177607,187,227730
343.620,177605,187,227739
343.625,177587,187,227725
343.630,177588,188,227725
343.635,177555,190,227731
343.640,177552,188,227751
343.645,177546,189,227763
343.650,177558,191,227779
343.655,177550,185,227801
343.660,177556,185,227793
343.665,177562,186,227829
343.669,177568,187,227814
343.674,177562,187,227840
343.679,177547,187,227851
343.684,177548,189,227861
343.689,177544,190,227862
343.694,177563,191,227892
343.699,177552,191,227884
343.704,177545,185,227888
343.709,177562,186,227920
343.714,177551,187,227931
343.719,177558,186,227937
343.724,177564,188,227935
343.729,177559,189,227948
343.734,177558,190,227947
343.739,177578,189,227979
343.744,177573,192,227974
343.749,177567,186,227972
343.754,177565,190,227984
343.759,177573,189,227960
343.764,177556,191,228002
343.769,177563,191,227995
343.774,177542,192,227998
343.779,177564,191,228007
343.784,177549,193,228009
343.789,177553,194,227982
343.794,177548,194,228002
343.799,177563,186,228006
343.804,177558,187,228006
343.809,177542,188,228010
343.814,177537,188,227998
343.819,177536,187,228001
343.823,177538,190,227998
343.828,177539,191,228032
343.833,177549,192,228014
343.838,177543,191,228041
343.843,177568,192,228015
343.848,177560,186,228061
343.853,177550,187,228061
343.858,177581,187,228071
343.863,177565,188,228082
343.868,177568,188,228094
343.873,177583,189,228079
343.878,177582,189,228098
343.883,177585,191,228094
343.888,177571,192,228100
343.893,177573,193,228133
343.898,177584,185,228117
343.903,177567,187,228140
343.908,177560,187,228144
343.913,177566,188,228131
343.918,177570,188,228123
343.923,177566,189,228135
343.928,177551,191,228130
343.933,177543,192,228133
343.938,177531,192,228126
343.943,177549,196,228091
343.948,177549,186,228126
343.953,177544,186,228112
343.958,177535,185,228092
343.963,177543,186,228103
343.968,177523,185,228085
343.973,177510,185,228092
343.977,177495,185,228111
343.982,177501,186,228082
343.987,177492,187,228089
343.992,177491,192,228096
343.997,177459,186,228067
344.002,177454,188,228053
344.007,177464,189,228050
344.012,177467,190,228035
344.017,177454,190,228026
344.022,177441,191,227993
344.027,177430,191,227996
344.032,177412,191,227959
344.037,177411,190,227962
344.042,177385,185,227931
344.047,177381,185,227917
344.052,177372,185,227916
344.057,177362,184,227875
344.062,177343,185,227885
344.067,177333,185,227869
344.072,177327,184,227848
344.077,177302,183,227837
344.082,177290,184,227826
344.087,177286,184,227803
344.092,177285,189,227806
344.097,177290,187,227796
344.102,177281,188,227785
344.107,177267,188,227780
344.112,177235,189,227753
344.117,177243,187,227737
344.122,177256,188,227742
344.127,177224,189,227748
344.131,177216,190,227732
344.136,177210,190,227707
344.141,177233,185,227706
344.146,177212,185,227687
344.151,177186,186,227669
344.156,177195,185,227666
344.161,177183,187,227667
344.166,177185,187,227646
344.171,177180,188,227637
344.176,177172,187,227637
344.181,177169,187,227651
344.186,177156,188,227662
344.191,177162,192,227637
344.196,177152,191,227625
344.201,177170,191,227633
344.206,177144,191,227619
344.211,177139,193,227620
344.216,177162,191,227622
344.221,177137,192,227614
344.226,177149,192,227611
344.231,177135,194,227614
344.236,177124,186,227612
344.241,177137,193,227613
344.246,177154,194,227600
344.251,177154,184,227604
344.256,177155,185,227611
344.261,177153,187,227595
344.266,177138,187,227584
344.271,177147,188,227570
344.276,177141,189,227561
344.280,177141,190,227555
344.285,177127,184,227520
344.290,177129,185,227509
344.295,177114,185,227486
344.300,177089,187,227467
344.305,177088,187,227476
344.310,177064,189,227463
344.315,177055,188,227444
344.320,177034,189,227447
344.325,177019,189,227445
344.330,177011,191,227442
344.335,176993,184,227432
344.340,176981,185,227416
344.345,176977,185,227423
344.350,176932,187,227420
344.355,176930,187,227395
344.360,176933,188,227388
344.365,176904,189,227368
344.370,176913,191,227366
344.375,176893,192,227363
344.380,176868,191,227333
344.385,176856,191,227350
344.390,176849,192,227355
344.395,176840,193,227335
344.400,176837,193,227307
344.405,176816,194,227329
344.410,176822,184,227334
344.415,176802,184,227354
344.420,176801,185,227343
344.425,176789,186,227344
344.430,176781,187,227356
344.434,176776,190,227352
344.439,176759,191,227354
344.444,176774,191,227345
344.449,176762,192,227343
344.454,176738,192,227329
344.459,176742,191,227330
344.464,176733,192,227345
344.469,176752,192,227342
344.474,176728,192,227347
344.479,176725,182,227311
344.484,176703,188,227333
344.489,176733,182,227297
344.494,176702,190,227309
344.499,176680,191,227312
344.504,176675,183,227316
344.509,176662,185,227303
344.514,176678,185,227305
344.519,176663,186,227286
344.524,176672,188,227282
344.529,176662,183,227293
344.534,176656,184,227270
344.539,176669,185,227275
344.544,176661,187,227269
344.549,176658,189,227272
344.554,176664,191,227271
344.559,176660,192,227273
344.564,176657,183,227272
344.569,176643,185,227254
344.574,176644,187,227255
344.579,176620,192,227249
344.584,176633,183,227252
344.589,176637,187,227240
344.593,176613,186,227159
344.598,176618,189,227233
344.603,176605,190,227217
344.608,176605,191,227213
344.613,176599,192,227222
344.618,176619,193,227204
344.623,176597,186,227197
344.628,176604,189,227194
344.633,176584,190,227198
344.638,176592,191,227197
344.643,176577,193,227189
344.648,176571,185,227186
344.653,176571,187,227191
344.658,176568,187,227186
344.663,176584,189,227165
344.668,176569,190,227192
344.673,176584,191,227180
344.678,176576,188,227190
344.683,176582,183,227192
344.688,176579,184,227220
344.693,176576,185,227214
344.698,176593,185,227220
344.703,176583,187,227204
344.708,176583,187,227197
344.713,176588,188,227208
344.718,176596,188,227222
344.723,176585,196,227211
344.728,176589,185,227216
344.733,176604,185,227214
344.738,176605,185,227214
344.743,176605,186,227220
344.747,176582,187,227225
344.752,176597,187,227224
344.757,176606,187,227228
344.762,176603,188,227226
344.767,176603,189,227227
344.772,176607,183,227208
344.777,176608,184,227213
344.782,176599,185,227222
344.787,176601,187,227232
344.792,176594,189,227220
344.797,176595,188,227220
344.802,176613,190,227215
344.807,176614,192,227223
344.812,176611,192,227210
344.817,176611,193,227214
344.822,176601,188,227223
344.827,176631,190,227234
344.832,176623,192,227239
344.837,176625,192,227242
344.842,176634,193,227244
344.847,176636,183,227269
344.852,176631,184,227250
344.857,176638,184,227255
344.862,176642,185,227261
344.867,176655,187,227270
344.872,176640,192,227269
344.877,176649,193,227275
344.882,176661,183,227259
344.887,176649,184,227275
344.892,176668,186,227271
344.896,176648,187,227278
344.901,176653,188,227266
344.906,176674,190,227280
344.911,176683,192,227269
344.916,176677,192,227277
344.921,176653,185,227274
344.926,176649,187,227293
344.931,176653,189,227266
344.936,176635,189,227258
344.941,176625,190,227271
344.946,176626,190,227270
344.951,176591,191,227260
344.956,176585,192,227257
344.961,176563,184,227261
344.966,176565,189,227270
344.971,176546,192,227227
344.976,176542,192,227226
344.981,176510,183,227224
344.986,176502,185,227230
344.991,176522,187,227213
344.996,176493,189,227202
345.001,176494,191,227212
345.006,176481,193,227197
345.011,176473,193,227188
345.016,176455,185,227170
345.021,176457,188,227186
345.026,176433,189,227178
345.031,176434,191,227172
345.036,176435,191,227181
345.041,176429,192,227152
345.046,176428,183,227163
345.050,176418,184,227155
345.055,176416,186,227151
345.060,176395,187,227166
345.065,176409,184,227152
345.070,176389,187,227133
345.075,176387,188,227151
345.080,176366,190,227136
345.085,176357,191,227129
345.090,176360,194,227133
345.095,176345,183,227120
345.100,176340,184,227123
345.105,176325,184,227110
345.110,176322,185,227124
345.115,176320,188,227098
345.120,176305,189,227094
345.125,176310,191,227074
345.130,176305,192,227088
345.135,176302,192,227090
345.140,176302,192,227089
345.145,176298,192,227084
345.150,176281,194,227085
345.155,176295,193,227069
345.160,176311,194,227077
345.165,176296,186,227079
345.170,176290,188,227065
345.175,176299,188,227073
345.180,176282,189,227090
345.185,176298,190,227063
345.190,176295,190,227076
345.195,176277,189,227078
345.200,176287,191,227075
345.205,176295,192,227074
345.209,176301,196,227131
345.214,176302,185,227076
345.219,176290,186,227067
345.224,176311,187,227083
345.229,176310,189,227078
345.234,176279,188,227067
345.239,176282,189,227078
345.244,176310,189,227088
345.249,176290,190,227060
345.254,176287,189,227083
345.259,176283,183,227078
345.264,176289,188,227084
345.269,176294,189,227074
345.274,176294,189,227079
345.279,176283,190,227072
345.284,176275,191,227073
345.289,176287,192,227065
345.294,176270,192,227071
345.299,176284,193,227084
345.304,176299,193,227091
345.309,176298,187,227091
345.314,176284,187,227090
345.319,176298,188,227106
345.324,176311,188,227110
345.329,176316,190,227080
345.334,176307,189,227123
345.339,176319,192,227114
345.344,176314,193,227109
345.349,176303,194,227123
345.354,176332,183,227131
345.359,176333,191,227120
345.363,176319,183,227125
345.368,176330,184,227132
345.373,176331,185,227154
345.378,176315,186,227134
345.383,176324,187,227157
345.388,176322,187,227151
345.393,176320,188,227152
345.398,176339,190,227159
345.403,176331,191,227145
345.408,176335,184,227178
345.413,176347,185,227166
345.418,176346,185,227170
345.423,176345,187,227172
345.428,176360,187,227192
345.433,176364,188,227183
345.438,176376,188,227215
345.443,176361,191,227209
345.448,176373,192,227220
345.453,176375,193,227236
345.458,176395,186,227233
345.463,176401,187,227225
345.468,176394,188,227237
345.473,176405,191,227246
345.478,176412,191,227273
345.483,176420,192,227269
345.488,176406,193,227298
345.493,176413,192,227277
345.498,176417,183,227278
345.503,176428,182,227264
345.508,176415,189,227263
345.512,176397,192,227270
345.517,176395,193,227264
345.522,176375,183,227272
345.527,176367,185,227265
345.532,176349,187,227248
345.537,176348,187,227247
345.542,176320,189,227244
345.547,176294,190,227247
345.552,176289,186,227225
345.557,176265,187,227216
345.562,176261,189,227203
345.567,176246,189,227205
345.572,176228,190,227189
345.577,176214,191,227200
345.582,176200,194,227176
345.587,176176,195,227176
345.592,176175,183,227166
345.597,176151,185,227156
345.602,176154,190,227169
345.607,176139,191,227152
345.612,176131,192,227161
345.617,176118,192,227149
345.622,176127,194,227154
345.627,176108,183,227173
345.632,176105,184,227154
345.637,176107,184,227157
345.642,176108,186,227178
345.647,176100,186,227163
345.652,176105,192,227171
345.657,176090,193,227182
345.662,176115,184,227190
345.666,176106,185,227201
345.671,176091,186,227196
345.676,176088,186,227195
345.681,176074,188,227221
345.686,176072,189,227198
345.691,176059,189,227209
345.696,176069,189,227206
345.701,176048,183,227198
345.706,176055,184,227186
345.711,176039,185,227184
345.716,176048,185,227202
345.721,176034,187,227195
345.726,176026,187,227191
345.731,176032,188,227198
345.736,176051,187,227178
345.741,176033,187,227201
345.746,176057,188,227199
345.751,176027,193,227215
345.756,176050,182,227205
345.761,176033,183,227213
345.766,176036,184,227175
345.771,176029,185,227193
345.776,176014,186,227189
345.781,176018,187,227197
345.786,176030,188,227189
345.791,176013,189,227180
345.796,176020,184,227177
345.801,176017,188,227191
345.806,176012,189,227196
345.811,176007,190,227192
345.816,176006,190,227190
345.820,176007,192,227186
345.825,176014,194,227193
345.830,176004,184,227197
345.835,176014,184,227210
345.840,176016,185,227211
345.845,176022,188,227210
345.850,176008,187,227215
345.855,175998,187,227243
345.860,175999,189,227264
345.865,176008,190,227269
345.870,176017,192,227263
345.875,176014,192,227269
345.880,176023,193,227289
345.885,176015,193,227305
345.890,176038,193,227313
345.895,176041,186,227331
345.900,176036,188,227335
345.905,176045,189,227336
345.910,176061,191,227375
345.915,176062,191,227370
345.920,176076,193,227399
345.925,176088,183,227420
345.930,176069,185,227414
345.935,176080,185,227430
345.940,176081,186,227426
345.945,176087,192,227448
345.950,176098,194,227441
345.955,176097,182,227464
345.960,176112,184,227469
345.965,176116,185,227469
345.970,176115,186,227501
345.974,176125,186,227499
345.979,176115,187,227532
345.984,176142,188,227528
345.989,176147,189,227530
345.994,176156,182,227560
345.999,176151,184,227559
346.004,176155,184,227573
346.009,176180,185,227611
346.014,176169,185,227601
346.019,176180,186,227628
346.024,176195,186,227642
346.029,176206,186,227679
346.034,176213,187,227668
346.039,176220,193,227651
346.044,176220,184,227696
346.049,176245,186,227693
346.054,176244,186,227717
346.059,176241,188,227739
346.064,176260,189,227735
346.069,176286,191,227761
346.074,176273,191,227767
346.079,176282,193,227760
346.084,176295,194,227794
346.089,176314,188,227808
346.094,176310,187,227808
346.099,176301,189,227828
346.104,176292,190,227819
346.109,176291,192,227819
346.114,176284,192,227812
346.119,176278,193,227799
346.124,176273,194,227817
346.128,176259,184,227816
346.133,176247,185,227826
346.138,176241,190,227829
346.143,176216,191,227829
346.148,176222,193,227828
346.153,176203,183,227833
346.158,176205,184,227841
346.163,176191,186,227829
346.168,176190,187,227843
346.173,176185,188,227833
346.178,176181,189,227844
346.183,176168,190,227830
346.188,176161,188,227855
346.193,176158,188,227846
346.198,176146,188,227850
346.203,176140,188,227849
346.208,176134,190,227860
346.213,176125,191,227842
346.218,176117,192,227857
346.223,176098,192,227860
346.228,176109,193,227858
346.233,176092,186,227860
346.238,176108,187,227876
346.243,176104,187,227877
346.248,176094,188,227894
346.253,176098,189,227884
346.258,176086,189,227881
346.263,176071,191,227888
346.268,176069,191,227902
346.273,176066,191,227908
346.278,176079,191,227908
346.282,176063,184,227920
346.287,176061,184,227910
346.292,176056,185,227905
346.297,176054,185,227923
346.302,176057,187,227923
346.307,176045,187,227935
346.312,176036,189,227903
346.317,176045,188,227919
346.322,176043,189,227931
346.327,176040,190,227942
346.332,176036,184,227950
346.337,176030,185,227946
346.342,176032,186,227946
346.347,176022,188,227954
346.352,176027,189,227957
346.357,176030,191,227974
346.362,176040,193,227940
346.367,176026,194,227969
346.372,176021,183,227965
346.377,176014,183,227980
346.382,176030,189,227976
346.387,176035,191,227979
346.392,176032,193,227973
346.397,176024,182,227985
346.402,176026,184,227979
346.407,176021,184,228003
346.412,176020,184,227998
346.417,176022,184,227997
346.422,176022,186,228010
346.427,176036,188,228024
346.431,176024,185,228002
346.436,176022,186,228009
346.441,176024,188,228006
346.446,176012,189,228021
346.451,176009,192,228018
346.456,176006,193,228008
346.461,176003,184,228019
346.466,176018,185,228007
346.471,176008,185,228031
346.476,176010,187,228056
346.481,176011,184,228044
346.486,176020,184,228040
346.491,176022,184,228044
346.496,176016,185,228033
346.501,176017,186,228042
346.506,175999,187,228051
346.511,176011,188,228040
346.516,176005,188,228064
346.521,176033,189,228078
346.526,176000,183,228071
346.531,176025,184,228054
346.536,176023,184,228075
346.541,176053,187,228093
346.546,176028,187,228084
346.551,176040,188,228110
346.556,176038,189,228106
346.561,176053,190,228108
346.566,176062,191,228144
346.571,176058,191,228147
346.576,176059,184,228140
346.581,176054,185,228161
346.586,176083,186,228174
346.590,176073,187,228159
346.595,176083,187,228187
346.600,176077,190,228180
346.605,176078,190,228198
346.610,176090,190,228221
346.615,176108,190,228212
346.620,176105,191,228235
346.625,176128,186,228216
346.630,176113,186,228238
346.635,176129,186,228232
346.640,176123,188,228256
346.645,176141,188,228265
346.650,176140,189,228273
346.655,176146,189,228271
346.660,176153,189,228309
346.665,176156,190,228302
346.670,176164,190,228308
346.675,176186,183,228336
346.680,176192,183,228344
346.685,176198,183,228345
346.690,176216,184,228369
346.695,176219,183,228365
346.700,176226,185,228393
346.705,176230,186,228393
346.710,176248,186,228417
346.715,176257,186,228424
346.720,176273,189,228464
346.725,176268,194,228430
346.730,176298,194,228466
346.735,176301,183,228486
346.740,176317,183,228501
346.744,176326,183,228532
346.749,176318,185,228531
346.754,176343,185,228546
346.759,176354,186,228524
346.764,176374,187,228552
346.769,176351,192,228587
346.774,176400,186,228561
346.779,176403,187,228573
346.784,176415,187,228582
346.789,176432,188,228602
346.794,176440,188,228609
346.799,176450,189,228606
346.804,176466,188,228631
346.809,176474,189,228623
346.814,176483,189,228647
346.819,176478,183,228649
346.824,176467,185,228631
346.829,176475,186,228627
346.834,176475,187,228646
346.839,176448,188,228616
346.844,176452,189,228604
346.849,176437,191,228612
346.854,176420,191,228584
346.859,176413,192,228566
346.864,176378,193,228557
346.869,176366,187,228534
346.874,176345,188,228528
346.879,176345,189,228508
346.884,176326,190,228491
346.889,176311,192,228491
346.894,176289,191,228447
346.898,176300,193,228434
346.903,176266,183,228436
346.908,176268,185,228392
346.913,176257,185,228384
346.918,176236,185,228371
346.923,176219,186,228368
346.928,176207,187,228342
346.933,176207,188,228312
346.938,176182,189,228311
346.943,176186,189,228293
346.948,176177,191,228297
346.953,176158,191,228279
346.958,176148,192,228260
346.963,176147,193,228246
346.968,176137,187,228236
346.973,176107,187,228220
346.978,176096,188,228203
346.983,176091,189,228197
346.988,176081,191,228181
346.993,176083,191,228174
346.998,176050,192,228164
347.003,176051,192,228146
347.008,176030,194,228113
347.013,176026,183,228109
347.018,176016,189,228095
347.023,176004,190,228080
347.028,176000,192,228079
347.033,175982,192,228062
347.038,175980,184,228054
347.043,175990,184,228049
347.047,175982,186,228052
347.052,175977,186,228043
347.057,175972,188,228023
347.062,175959,193,228008
347.067,175990,184,228030
347.072,175970,185,228012
347.077,175966,187,228002
347.082,175969,189,227994
347.087,175987,191,227995
347.092,175967,192,227996
347.097,175968,194,227991
347.102,175985,183,227984
347.107,175983,186,227984
347.112,175986,190,227991
347.117,175976,192,227956
347.122,175978,193,227951
347.127,175977,194,227921
347.132,175951,183,227929
347.137,175957,185,227928
347.142,175952,185,227923
347.147,175944,186,227886
347.152,175938,186,227874
347.157,175916,187,227854
347.162,175911,192,227851
347.167,175888,193,227804
347.172,175870,194,227813
347.177,175872,184,227776
347.182,175852,185,227749
347.187,175839,185,227744
347.192,175830,186,227721
347.197,175820,187,227690
347.202,175795,189,227674
347.206,175790,189,227677
347.211,175788,194,227655
347.216,175778,183,227618
347.221,175770,184,227617
347.226,175754,185,227600
347.231,175736,185,227582
347.236,175726,186,227576
347.241,175734,187,227564
347.246,175730,188,227536
347.251,175683,188,227528
347.256,175693,189,227476
347.261,175690,194,227484
347.266,175677,194,227475
347.271,175668,183,227436
347.276,175659,183,227439
347.281,175659,185,227401
347.286,175651,187,227417
347.291,175631,188,227361
347.296,175621,189,227348
347.301,175614,191,227347
347.306,175624,186,227326
347.311,175604,190,227302
347.316,175607,191,227295
347.321,175605,193,227286
347.326,175583,194,227269
347.331,175583,183,227239
347.336,175554,184,227234
347.341,175561,186,227211
347.346,175569,187,227210
347.351,175541,189,227177
347.356,175563,184,227157
347.360,175542,188,227153
347.365,175545,189,227123
347.370,175543,191,227133
347.375,175538,190,227122
347.380,175524,191,227092
347.385,175519,192,227107
347.390,175509,193,227088
347.395,175508,193,227069
347.400,175514,195,227042
347.405,175494,187,227050
347.410,175484,189,227008
347.415,175480,188,226994
347.420,175479,190,226966
347.425,175461,190,226955
347.430,175448,192,226929
347.435,175443,193,226906
347.440,175443,182,226910
347.445,175435,184,226878
347.450,175440,185,226868
347.455,175453,190,226846
347.460,175439,192,226797
347.465,175426,194,226786
347.470,175425,184,226766
347.475,175427,185,226762
347.480,175431,187,226729
347.485,175407,188,226717
347.490,175411,188,226689
347.495,175410,190,226702
347.500,175410,186,226670
347.505,175406,187,226679
347.510,175410,189,226680
347.514,175418,190,226682
347.519,175432,193,226670
347.524,175423,184,226677
347.529,175448,185,226670
347.534,175475,187,226684
347.539,175471,188,226695
347.544,175506,190,226695
347.549,175530,183,226740
347.554,175568,185,226751
347.559,175599,187,226786
347.564,175625,188,226847
347.569,175667,188,226871
347.574,175684,189,226897
347.579,175726,190,226952
347.584,175772,192,226992
347.589,175796,193,227015
347.594,175834,185,227049
347.599,175867,191,227102
347.604,175897,188,227153
347.609,175940,189,227166
347.614,175976,190,227182
347.619,175985,192,227180
347.624,175965,194,227163
347.629,175990,184,227158
347.634,175985,184,227133
347.639,175964,185,227141
347.644,175964,186,227128
347.649,175952,193,227102
347.654,175947,193,227084
347.659,175930,183,227077
347.663,175921,184,227051
347.668,175897,186,227031
347.673,175858,186,227009
347.678,175859,188,227001
347.683,175837,189,226945
347.688,175796,191,226912
347.693,175785,192,226857
347.698,175779,186,226828
347.703,175732,188,226787
347.708,175730,190,226740
347.713,175708,190,226737
347.718,175690,191,226686
347.723,175665,192,226692
347.728,175649,194,226658
347.733,175611,194,226631
347.738,175603,184,226597
347.743,175575,188,226632
347.748,175555,189,226562
347.753,175520,190,226544
347.758,175516,192,226522
347.763,175493,193,226515
347.768,175488,194,226515
347.773,175478,183,226508
347.778,175475,186,226520
347.783,175479,187,226551
347.788,175483,189,226554
347.793,175461,193,226557
347.798,175454,185,226584
347.803,175466,186,226568
347.808,175456,187,226589
347.813,175452,187,226573
347.817,175441,188,226593
347.822,175429,189,226579
347.827,175410,190,226549
347.832,175415,191,226579
347.837,175405,192,226551
347.842,175418,186,226566
347.847,175418,188,226566
347.852,175448,188,226606
347.857,175460,190,226621
347.862,175480,192,226670
347.867,175517,194,226712
347.872,175551,183,226750
347.877,175594,185,226800
347.882,175620,185,226848
347.887,175663,188,226911
347.892,175699,192,226928
347.897,175754,194,226986
347.902,175782,183,227027
347.907,175811,185,227081
347.912,175848,185,227129
347.917,175895,186,227162
347.922,175929,186,227224
347.927,175969,188,227245
347.932,175997,188,227311
347.937,176034,190,227332
347.942,176031,185,227372
347.947,176074,187,227383
347.952,176096,187,227429
347.957,176106,188,227461
347.962,176117,190,227450
347.967,176147,191,227481
347.972,176158,192,227484
347.976,176167,194,227499
347.981,176182,185,227517
347.986,176172,188,227524
347.991,176176,186,227541
347.996,176189,189,227515
348.001,176187,190,227520
348.006,176180,192,227521
348.011,176164,194,227525
348.016,176172,185,227527
348.021,176174,185,227519
348.026,176181,187,227511
348.031,176164,186,227516
348.036,176203,190,227488
348.041,176161,193,227462
348.046,176161,195,227465
348.051,176140,183,227449
348.056,176142,185,227456
348.061,176143,186,227430
348.066,176133,187,227398
348.071,176129,188,227407
348.076,176105,189,227384
348.081,176106,190,227372
348.086,176085,185,227365
348.091,176092,186,227343
348.096,176062,188,227342
348.101,176067,189,227328
348.106,176064,190,227321
348.111,176062,191,227317
348.116,176051,191,227291
348.121,176022,192,227288
348.125,176038,194,227276
348.130,176042,194,227265
348.135,176021,187,227260
348.140,176009,187,227242
348.145,176016,188,227246
348.150,176014,188,227250
348.155,176016,189,227257
348.160,176022,189,227218
348.165,176018,189,227202
348.170,175995,190,227203
348.175,176017,190,227191
348.180,175995,190,227207
348.185,176000,185,227194
348.190,176017,185,227203
348.195,176006,185,227192
348.200,176016,186,227199
348.205,176020,187,227206
348.210,176005,188,227197
348.215,176024,189,227193
348.220,176030,190,227169
348.225,176020,191,227183
348.230,176032,192,227197
348.235,176033,189,227211
348.240,176035,191,227189
348.245,176041,192,227191
348.250,176044,193,227209
348.255,176059,191,227206
348.260,176050,193,227209
348.265,176049,194,227197
348.270,176055,194,227188
348.275,176062,193,227207
348.279,176078,185,227168
348.284,176061,192,227189
348.289,176081,192,227174
348.294,176095,192,227173
348.299,176085,194,227171
348.304,176078,184,227175
348.309,176086,185,227182
348.314,176086,185,227162
348.319,176098,187,227167
348.324,176105,187,227173
348.329,176112,193,227156
348.334,176114,192,227153
348.339,176139,193,227174
348.344,176136,195,227171
348.349,176127,184,227161
348.354,176132,184,227147
348.359,176128,186,227143
348.364,176136,186,227150
348.369,176117,188,227119
348.374,176117,187,227120
348.379,176116,193,227125
348.384,176088,194,227105
348.389,176093,183,227091
348.394,176061,184,227085
348.399,176051,186,227062
348.404,176038,187,227071
348.409,176052,188,227065
348.414,176030,187,227053
348.419,176004,189,227039
348.424,175967,190,227024
348.429,175942,183,227010
348.433,175946,183,227002
348.438,175934,184,226981
348.443,175914,185,226987
348.448,175902,186,226975
348.453,175881,186,226976
348.458,175848,188,226958
348.463,175843,189,226925
348.468,175798,190,226902
348.473,175774,191,226840
348.478,175744,185,226801
348.483,175695,185,226763
348.488,175672,183,226738
348.493,175648,185,226708
348.498,175614,187,226668
348.503,175593,188,226601
348.508,175558,190,226536
348.513,175505,190,226442
348.518,175476,191,226382
348.523,175448,181,226295
348.528,175414,188,226275
348.533,175385,188,226224
348.538,175332,191,226170
348.543,175303,193,226112
348.548,175269,195,226071
348.553,175255,183,226077
348.558,175239,185,226040
348.563,175248,186,226023
348.568,175225,187,226004
348.573,175222,192,226003
348.578,175221,184,225999
348.583,175194,185,225979
348.588,175170,188,225931
348.592,175141,192,225880
348.597,175141,192,225855
348.602,175117,193,225813
348.607,175113,195,225805
348.612,175103,183,225776
348.617,175106,184,225757
348.622,175094,190,225717
348.627,175063,192,225679
348.632,175072,192,225667
348.637,175027,193,225621
348.642,175013,194,225561
348.647,174992,185,225535
348.652,174964,184,225490
348.657,174930,187,225454
348.662,174925,188,225398
348.667,174893,189,225364
348.672,174872,193,225315
348.677,174839,183,225273
348.682,174816,183,225230
348.687,174792,185,225191
348.692,174778,184,225149
348.697,174745,186,225126
348.702,174739,187,225081
348.707,174750,187,225065
348.712,174706,187,225047
348.717,174697,189,225046
348.722,174699,188,225064
348.727,174690,189,225017
348.732,174667,189,224995
348.737,174654,190,224963
348.741,174640,190,224956
348.746,174646,191,224907
348.751,174617,189,224897
348.756,174595,190,224854
348.761,174568,191,224821
348.766,174557,197,224752
348.771,174556,185,224745
348.776,174528,186,224706
348.781,174503,187,224694
348.786,174503,188,224653
348.791,174472,188,224641
348.796,174467,188,224615
348.801,174441,189,224571
348.806,174440,190,224568
348.811,174423,190,224536
348.816,174402,184,224505
348.821,174383,189,224469
348.826,174365,191,224456
348.831,174354,190,224422
348.836,174345,191,224403
348.841,174323,193,224399
348.846,174323,195,224348
348.851,174313,183,224350
348.856,174308,184,224337
348.861,174290,184,224315
348.866,174276,188,224290
348.871,174278,187,224292
348.876,174283,187,224294
348.881,174271,188,224280
348.886,174268,189,224283
348.891,174252,189,224264
348.895,174243,190,224251
348.900,174236,190,224242
348.905,174231,192,224227
348.910,174229,192,224219
348.915,174204,186,224191
348.920,174190,186,224166
348.925,174179,187,224140
348.930,174173,186,224096
348.935,174148,187,224062
348.940,174142,187,224058
348.945,174125,188,224015
348.950,174121,189,223982
348.955,174107,189,223973
348.960,174084,191,223948
348.965,174101,185,223904
348.970,174079,185,223900
348.975,174063,186,223896
348.980,174065,187,223868
348.985,174042,186,223833
348.990,174041,186,223818
348.995,174028,187,223786
349.000,174024,187,223788
349.005,174017,188,223775
349.010,174012,191,223747
349.015,174009,184,223751
349.020,174003,185,223764
349.025,173987,186,223718
349.030,173968,187,223708
349.035,173976,187,223712
349.040,173964,187,223684
349.045,173937,187,223671
349.049,173900,187,223648
349.054,173893,187,223619
349.059,173896,191,223584
349.064,173840,192,223580
349.069,173815,193,223553
349.074,173792,194,223516
349.079,173772,183,223484
349.084,173745,184,223450
349.089,173725,184,223451
349.094,173711,185,223422
349.099,173700,185,223398
349.104,173680,186,223375
349.109,173655,192,223362
349.114,173647,184,223339
349.119,173648,184,223328
349.124,173615,184,223325
349.129,173626,184,223332
349.134,173604,184,223266
349.139,173581,185,223275
