df_hash,22ZHK4.A1FC45
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FG7V
person_label,V89
date_time_start,2025-11-04_15-27-15.507000_+03
date_time_start_unix,1762255635.507
date_time_end,2025-11-04_15-36-02.416000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.091,-0.561,0.855,-0.021
12.101,-0.564,0.854,-0.023
12.111,-0.557,0.848,-0.023
12.121,-0.557,0.852,-0.025
12.131,-0.561,0.857,-0.018
12.141,-0.562,0.857,-0.020
12.151,-0.562,0.855,-0.020
12.161,-0.564,0.857,-0.018
12.171,-0.561,0.855,-0.020
12.181,-0.561,0.855,-0.020
12.191,-0.561,0.854,-0.020
12.200,-0.561,0.854,-0.021
12.210,-0.561,0.852,-0.025
12.220,-0.561,0.854,-0.021
12.230,-0.561,0.852,-0.020
12.240,-0.557,0.855,-0.023
12.250,-0.562,0.855,-0.025
12.260,-0.566,0.855,-0.021
12.270,-0.561,0.855,-0.021
12.280,-0.562,0.854,-0.023
12.290,-0.562,0.854,-0.027
12.300,-0.564,0.855,-0.021
12.310,-0.562,0.854,-0.023
12.320,-0.564,0.857,-0.025
12.330,-0.562,0.854,-0.023
12.340,-0.564,0.855,-0.025
12.350,-0.564,0.854,-0.023
12.359,-0.564,0.857,-0.023
12.369,-0.564,0.852,-0.025
12.379,-0.566,0.852,-0.025
12.389,-0.562,0.852,-0.023
12.399,-0.564,0.852,-0.023
12.409,-0.562,0.852,-0.025
12.419,-0.561,0.852,-0.023
12.429,-0.562,0.855,-0.021
12.439,-0.562,0.852,-0.025
12.449,-0.566,0.852,-0.027
12.459,-0.566,0.854,-0.025
12.469,-0.568,0.855,-0.027
12.479,-0.568,0.857,-0.023
12.489,-0.566,0.855,-0.023
12.499,-0.562,0.857,-0.023
12.508,-0.562,0.854,-0.021
12.518,-0.561,0.850,-0.021
12.528,-0.562,0.848,-0.021
12.538,-0.562,0.846,-0.023
12.548,-0.562,0.848,-0.025
12.558,-0.562,0.852,-0.027
12.568,-0.568,0.850,-0.025
12.578,-0.566,0.854,-0.025
12.588,-0.566,0.852,-0.027
12.598,-0.568,0.855,-0.025
12.608,-0.564,0.852,-0.023
12.618,-0.564,0.852,-0.025
12.628,-0.562,0.852,-0.023
12.638,-0.566,0.854,-0.027
12.648,-0.562,0.855,-0.025
12.658,-0.564,0.852,-0.023
12.667,-0.566,0.855,-0.025
12.677,-0.566,0.852,-0.025
12.687,-0.564,0.859,-0.018
12.697,-0.564,0.857,-0.021
12.707,-0.561,0.854,-0.023
12.717,-0.557,0.852,-0.027
12.727,-0.557,0.854,-0.025
12.737,-0.562,0.857,-0.023
12.747,-0.564,0.861,-0.020
12.757,-0.561,0.863,-0.021
12.767,-0.561,0.857,-0.021
12.777,-0.562,0.857,-0.021
12.787,-0.562,0.857,-0.018
12.797,-0.557,0.852,-0.023
12.807,-0.557,0.852,-0.021
12.816,-0.559,0.850,-0.020
12.826,-0.559,0.854,-0.021
12.836,-0.557,0.854,-0.023
12.846,-0.559,0.854,-0.023
12.856,-0.561,0.855,-0.023
12.866,-0.559,0.855,-0.021
12.876,-0.561,0.854,-0.023
12.886,-0.564,0.857,-0.023
12.896,-0.561,0.855,-0.027
12.906,-0.562,0.855,-0.023
12.916,-0.562,0.854,-0.025
12.926,-0.561,0.854,-0.025
12.936,-0.562,0.855,-0.023
12.946,-0.561,0.855,-0.023
12.956,-0.562,0.857,-0.025
12.966,-0.564,0.857,-0.023
12.975,-0.566,0.857,-0.025
12.985,-0.566,0.854,-0.025
12.995,-0.564,0.850,-0.025
13.005,-0.561,0.854,-0.021
13.015,-0.562,0.852,-0.023
13.025,-0.564,0.848,-0.023
13.035,-0.561,0.852,-0.021
13.045,-0.562,0.855,-0.020
13.055,-0.562,0.854,-0.023
13.065,-0.564,0.852,-0.023
13.075,-0.566,0.852,-0.023
13.085,-0.568,0.852,-0.029
13.095,-0.570,0.857,-0.023
13.105,-0.564,0.857,-0.023
13.115,-0.566,0.855,-0.021
13.124,-0.564,0.854,-0.023
13.134,-0.564,0.852,-0.023
13.144,-0.562,0.848,-0.021
13.154,-0.561,0.850,-0.023
13.164,-0.562,0.850,-0.023
13.174,-0.564,0.850,-0.021
13.184,-0.566,0.850,-0.025
13.194,-0.562,0.852,-0.023
13.204,-0.564,0.852,-0.020
13.214,-0.564,0.854,-0.027
13.224,-0.566,0.855,-0.025
13.234,-0.568,0.854,-0.025
13.244,-0.564,0.854,-0.025
13.254,-0.564,0.855,-0.025
13.264,-0.568,0.857,-0.023
13.274,-0.566,0.854,-0.027
13.283,-0.566,0.857,-0.027
13.293,-0.568,0.855,-0.027
13.303,-0.566,0.855,-0.023
13.313,-0.562,0.859,-0.020
13.323,-0.564,0.855,-0.021
13.333,-0.561,0.854,-0.025
13.343,-0.559,0.850,-0.025
13.353,-0.561,0.852,-0.023
13.363,-0.562,0.857,-0.023
13.373,-0.564,0.857,-0.021
13.383,-0.562,0.859,-0.020
13.393,-0.559,0.857,-0.021
13.403,-0.561,0.857,-0.020
13.413,-0.561,0.854,-0.020
13.423,-0.561,0.852,-0.021
13.432,-0.562,0.850,-0.020
13.442,-0.559,0.852,-0.020
13.452,-0.562,0.852,-0.025
13.462,-0.564,0.852,-0.021
13.472,-0.564,0.852,-0.025
13.482,-0.566,0.854,-0.027
13.492,-0.568,0.852,-0.023
13.502,-0.566,0.855,-0.025
13.512,-0.566,0.857,-0.023
13.522,-0.562,0.857,-0.020
13.532,-0.566,0.854,-0.020
13.542,-0.564,0.854,-0.023
13.552,-0.564,0.855,-0.020
13.562,-0.564,0.854,-0.023
13.572,-0.562,0.854,-0.025
13.582,-0.562,0.850,-0.021
13.591,-0.564,0.855,-0.020
13.601,-0.564,0.854,-0.023
13.611,-0.566,0.850,-0.020
13.621,-0.566,0.852,-0.020
13.631,-0.566,0.855,-0.023
13.641,-0.562,0.852,-0.023
13.651,-0.566,0.848,-0.021
13.661,-0.566,0.852,-0.025
13.671,-0.566,0.852,-0.025
13.681,-0.564,0.854,-0.021
13.691,-0.566,0.850,-0.023
13.701,-0.564,0.854,-0.023
13.711,-0.564,0.850,-0.023
13.721,-0.566,0.852,-0.020
13.731,-0.566,0.854,-0.021
13.740,-0.564,0.854,-0.025
13.750,-0.564,0.854,-0.023
13.760,-0.564,0.852,-0.023
13.770,-0.561,0.855,-0.023
13.780,-0.566,0.854,-0.025
13.790,-0.564,0.855,-0.023
13.800,-0.566,0.854,-0.023
13.810,-0.566,0.855,-0.025
13.820,-0.564,0.854,-0.025
13.830,-0.562,0.852,-0.021
13.840,-0.564,0.854,-0.020
13.850,-0.562,0.852,-0.020
13.860,-0.564,0.854,-0.020
13.870,-0.561,0.857,-0.021
13.880,-0.561,0.855,-0.020
13.890,-0.561,0.852,-0.023
13.899,-0.562,0.848,-0.025
13.909,-0.566,0.854,-0.029
13.919,-0.568,0.857,-0.023
13.929,-0.568,0.859,-0.023
13.939,-0.568,0.859,-0.025
13.949,-0.566,0.852,-0.023
13.959,-0.566,0.850,-0.023
13.969,-0.562,0.846,-0.025
13.979,-0.564,0.852,-0.023
13.989,-0.564,0.852,-0.025
13.999,-0.562,0.852,-0.023
14.009,-0.566,0.852,-0.020
14.019,-0.568,0.852,-0.025
14.029,-0.566,0.855,-0.020
14.039,-0.566,0.854,-0.021
14.048,-0.564,0.852,-0.020
14.058,-0.570,0.852,-0.020
14.068,-0.568,0.850,-0.023
14.078,-0.566,0.850,-0.018
14.088,-0.566,0.850,-0.023
14.098,-0.564,0.850,-0.025
14.108,-0.568,0.850,-0.023
14.118,-0.570,0.852,-0.023
14.128,-0.572,0.850,-0.025
14.138,-0.568,0.855,-0.021
14.148,-0.566,0.855,-0.021
14.158,-0.566,0.854,-0.021
14.168,-0.564,0.855,-0.020
14.178,-0.561,0.854,-0.023
14.188,-0.566,0.855,-0.021
14.198,-0.564,0.854,-0.021
14.207,-0.561,0.855,-0.021
14.217,-0.562,0.859,-0.018
14.227,-0.561,0.859,-0.018
14.237,-0.561,0.859,-0.018
14.247,-0.562,0.861,-0.018
14.257,-0.561,0.855,-0.018
14.267,-0.562,0.854,-0.018
14.277,-0.562,0.852,-0.018
14.287,-0.562,0.852,-0.020
14.297,-0.564,0.852,-0.018
14.307,-0.562,0.852,-0.020
14.317,-0.564,0.852,-0.018
14.327,-0.568,0.850,-0.021
14.337,-0.568,0.850,-0.020
14.347,-0.568,0.850,-0.021
14.356,-0.568,0.855,-0.021
14.366,-0.564,0.852,-0.023
14.376,-0.566,0.852,-0.021
14.386,-0.566,0.852,-0.020
14.396,-0.564,0.855,-0.020
14.406,-0.564,0.855,-0.020
14.416,-0.566,0.855,-0.021
14.426,-0.564,0.855,-0.020
14.436,-0.562,0.854,-0.018
14.446,-0.564,0.852,-0.016
14.456,-0.562,0.854,-0.021
14.466,-0.562,0.854,-0.020
14.476,-0.564,0.852,-0.020
14.486,-0.564,0.854,-0.020
14.496,-0.566,0.852,-0.020
14.506,-0.566,0.850,-0.020
14.515,-0.562,0.852,-0.018
14.525,-0.564,0.852,-0.020
14.535,-0.564,0.852,-0.020
14.545,-0.566,0.852,-0.021
14.555,-0.566,0.854,-0.021
14.565,-0.566,0.850,-0.023
14.575,-0.564,0.852,-0.021
14.585,-0.566,0.852,-0.021
14.595,-0.564,0.854,-0.020
14.605,-0.564,0.855,-0.020
14.615,-0.564,0.855,-0.023
14.625,-0.564,0.855,-0.023
14.635,-0.562,0.854,-0.020
14.645,-0.566,0.854,-0.018
14.655,-0.564,0.850,-0.021
14.664,-0.564,0.854,-0.018
14.674,-0.568,0.852,-0.018
14.684,-0.566,0.854,-0.021
14.694,-0.564,0.854,-0.020
14.704,-0.562,0.861,-0.018
14.714,-0.561,0.857,-0.016
14.724,-0.564,0.854,-0.020
14.734,-0.562,0.854,-0.020
14.744,-0.564,0.855,-0.018
14.754,-0.564,0.852,-0.016
14.764,-0.562,0.854,-0.016
14.774,-0.566,0.855,-0.020
14.784,-0.564,0.850,-0.023
14.794,-0.564,0.850,-0.025
14.804,-0.562,0.850,-0.025
14.814,-0.566,0.852,-0.023
14.823,-0.570,0.859,-0.021
14.833,-0.566,0.855,-0.021
14.843,-0.568,0.857,-0.023
14.853,-0.566,0.852,-0.021
14.863,-0.562,0.848,-0.025
14.873,-0.564,0.850,-0.023
14.883,-0.562,0.854,-0.021
14.893,-0.564,0.852,-0.020
14.903,-0.562,0.852,-0.023
14.913,-0.562,0.855,-0.020
14.923,-0.564,0.855,-0.020
14.933,-0.561,0.857,-0.021
14.943,-0.566,0.857,-0.021
14.953,-0.566,0.854,-0.021
14.963,-0.564,0.855,-0.021
14.972,-0.562,0.854,-0.021
14.982,-0.564,0.854,-0.023
14.992,-0.566,0.852,-0.021
15.002,-0.568,0.854,-0.025
15.012,-0.570,0.852,-0.025
15.022,-0.566,0.854,-0.025
15.032,-0.568,0.854,-0.023
15.042,-0.561,0.855,-0.021
15.052,-0.562,0.855,-0.023
15.062,-0.562,0.855,-0.021
15.072,-0.561,0.854,-0.021
15.082,-0.559,0.854,-0.021
15.092,-0.561,0.854,-0.023
15.102,-0.561,0.855,-0.020
15.112,-0.559,0.857,-0.020
15.122,-0.559,0.855,-0.020
15.131,-0.561,0.855,-0.020
15.141,-0.561,0.854,-0.018
15.151,-0.561,0.855,-0.018
15.161,-0.561,0.857,-0.014
15.171,-0.562,0.855,-0.021
15.181,-0.561,0.854,-0.021
15.191,-0.561,0.854,-0.020
15.201,-0.562,0.855,-0.021
15.211,-0.562,0.854,-0.020
15.221,-0.561,0.855,-0.021
15.231,-0.562,0.855,-0.020
15.241,-0.564,0.855,-0.020
15.251,-0.562,0.855,-0.021
15.261,-0.564,0.854,-0.021
15.271,-0.561,0.855,-0.021
15.280,-0.561,0.854,-0.023
15.290,-0.566,0.854,-0.023
15.300,-0.564,0.855,-0.021
15.310,-0.564,0.855,-0.020
15.320,-0.566,0.857,-0.021
15.330,-0.564,0.855,-0.021
15.340,-0.561,0.855,-0.018
15.350,-0.564,0.855,-0.021
15.360,-0.561,0.854,-0.020
15.370,-0.562,0.855,-0.018
15.380,-0.564,0.854,-0.020
15.390,-0.562,0.852,-0.021
15.400,-0.564,0.855,-0.018
15.410,-0.564,0.857,-0.021
15.420,-0.562,0.854,-0.020
15.430,-0.564,0.855,-0.021
15.439,-0.564,0.854,-0.020
15.449,-0.564,0.854,-0.021
15.459,-0.564,0.852,-0.021
15.469,-0.564,0.854,-0.018
15.479,-0.564,0.854,-0.021
15.489,-0.564,0.854,-0.021
15.499,-0.562,0.854,-0.018
15.509,-0.559,0.852,-0.021
15.519,-0.562,0.855,-0.016
15.529,-0.562,0.854,-0.021
15.539,-0.564,0.854,-0.021
15.549,-0.564,0.855,-0.021
15.559,-0.562,0.855,-0.020
15.569,-0.564,0.855,-0.020
15.579,-0.564,0.857,-0.021
15.588,-0.562,0.857,-0.023
15.598,-0.561,0.857,-0.018
15.608,-0.564,0.857,-0.018
15.618,-0.562,0.857,-0.023
15.628,-0.559,0.855,-0.021
15.638,-0.557,0.852,-0.016
15.648,-0.559,0.854,-0.020
15.658,-0.559,0.859,-0.016
15.668,-0.559,0.857,-0.018
15.678,-0.559,0.855,-0.021
15.688,-0.561,0.854,-0.023
15.698,-0.561,0.857,-0.025
15.708,-0.564,0.859,-0.021
15.718,-0.566,0.859,-0.021
15.728,-0.564,0.857,-0.021
15.738,-0.562,0.857,-0.020
15.747,-0.562,0.855,-0.023
15.757,-0.559,0.852,-0.023
15.767,-0.561,0.850,-0.021
15.777,-0.562,0.854,-0.021
15.787,-0.561,0.852,-0.021
15.797,-0.562,0.852,-0.020
15.807,-0.561,0.857,-0.021
15.817,-0.561,0.854,-0.021
15.827,-0.557,0.854,-0.020
15.837,-0.562,0.855,-0.020
15.847,-0.562,0.854,-0.021
15.857,-0.566,0.854,-0.023
15.867,-0.564,0.852,-0.025
15.877,-0.566,0.850,-0.021
15.887,-0.566,0.852,-0.021
15.896,-0.568,0.854,-0.021
15.906,-0.568,0.854,-0.023
15.916,-0.568,0.854,-0.025
15.926,-0.564,0.855,-0.021
15.936,-0.562,0.855,-0.021
15.946,-0.562,0.855,-0.020
15.956,-0.562,0.855,-0.021
15.966,-0.559,0.854,-0.021
15.976,-0.562,0.854,-0.023
15.986,-0.562,0.859,-0.018
15.996,-0.561,0.861,-0.021
16.006,-0.559,0.857,-0.020
16.016,-0.561,0.859,-0.020
16.026,-0.559,0.859,-0.020
16.036,-0.559,0.854,-0.021
16.046,-0.562,0.855,-0.020
16.055,-0.561,0.854,-0.020
16.065,-0.561,0.855,-0.020
16.075,-0.561,0.854,-0.023
16.085,-0.562,0.850,-0.023
16.095,-0.561,0.854,-0.023
16.105,-0.564,0.855,-0.023
16.115,-0.562,0.857,-0.021
16.125,-0.564,0.854,-0.023
16.135,-0.564,0.855,-0.023
16.145,-0.566,0.854,-0.025
16.155,-0.564,0.857,-0.023
16.165,-0.562,0.854,-0.021
16.175,-0.562,0.854,-0.021
16.185,-0.562,0.854,-0.021
16.195,-0.562,0.857,-0.021
16.204,-0.566,0.857,-0.021
16.214,-0.562,0.857,-0.020
16.224,-0.561,0.855,-0.025
16.234,-0.561,0.857,-0.020
16.244,-0.561,0.855,-0.023
16.254,-0.562,0.857,-0.023
16.264,-0.562,0.854,-0.023
16.274,-0.566,0.855,-0.027
16.284,-0.564,0.852,-0.023
16.294,-0.566,0.854,-0.023
16.304,-0.564,0.854,-0.023
16.314,-0.566,0.855,-0.023
16.324,-0.568,0.852,-0.021
16.334,-0.566,0.852,-0.025
16.344,-0.564,0.852,-0.023
16.354,-0.564,0.854,-0.025
16.363,-0.566,0.854,-0.021
16.373,-0.562,0.854,-0.020
16.383,-0.562,0.852,-0.021
16.393,-0.564,0.857,-0.021
16.403,-0.564,0.855,-0.021
16.413,-0.564,0.855,-0.021
16.423,-0.566,0.854,-0.027
16.433,-0.562,0.855,-0.020
16.443,-0.564,0.854,-0.021
16.453,-0.566,0.857,-0.021
16.463,-0.566,0.854,-0.023
16.473,-0.568,0.857,-0.021
16.483,-0.562,0.855,-0.023
16.493,-0.561,0.854,-0.020
16.503,-0.564,0.855,-0.021
16.512,-0.561,0.855,-0.020
16.522,-0.562,0.852,-0.020
16.532,-0.559,0.852,-0.020
16.542,-0.561,0.857,-0.020
16.552,-0.562,0.857,-0.018
16.562,-0.561,0.852,-0.021
16.572,-0.564,0.852,-0.027
16.582,-0.568,0.854,-0.023
16.592,-0.568,0.859,-0.023
16.602,-0.564,0.859,-0.023
16.612,-0.566,0.859,-0.023
16.622,-0.564,0.855,-0.020
16.632,-0.564,0.850,-0.021
16.642,-0.561,0.850,-0.025
16.652,-0.564,0.848,-0.023
16.662,-0.564,0.852,-0.021
16.671,-0.562,0.852,-0.021
16.681,-0.561,0.854,-0.020
16.691,-0.564,0.855,-0.020
16.701,-0.564,0.854,-0.021
16.711,-0.562,0.852,-0.021
16.721,-0.564,0.855,-0.021
16.731,-0.564,0.855,-0.025
16.741,-0.566,0.854,-0.025
16.751,-0.568,0.850,-0.021
16.761,-0.568,0.854,-0.025
16.771,-0.566,0.855,-0.023
16.781,-0.568,0.854,-0.025
16.791,-0.568,0.855,-0.027
16.801,-0.570,0.854,-0.023
16.811,-0.564,0.855,-0.021
16.820,-0.564,0.855,-0.023
16.830,-0.562,0.854,-0.025
16.840,-0.561,0.854,-0.021
16.850,-0.561,0.852,-0.027
16.860,-0.562,0.854,-0.025
16.870,-0.562,0.855,-0.023
16.880,-0.561,0.859,-0.023
16.890,-0.564,0.857,-0.021
16.900,-0.564,0.857,-0.018
16.910,-0.559,0.855,-0.021
16.920,-0.561,0.855,-0.020
16.930,-0.561,0.855,-0.018
16.940,-0.561,0.854,-0.021
16.950,-0.562,0.854,-0.021
16.960,-0.562,0.854,-0.020
16.970,-0.562,0.854,-0.021
16.979,-0.562,0.854,-0.021
16.989,-0.564,0.854,-0.027
16.999,-0.564,0.855,-0.027
17.009,-0.562,0.855,-0.023
17.019,-0.562,0.852,-0.021
17.029,-0.566,0.854,-0.020
17.039,-0.562,0.854,-0.025
17.049,-0.566,0.855,-0.027
17.059,-0.562,0.855,-0.023
17.069,-0.564,0.855,-0.021
17.079,-0.566,0.855,-0.021
17.089,-0.564,0.855,-0.025
17.099,-0.562,0.857,-0.023
17.109,-0.561,0.854,-0.020
17.119,-0.564,0.857,-0.023
17.128,-0.564,0.855,-0.025
17.138,-0.564,0.854,-0.023
17.148,-0.566,0.854,-0.023
17.158,-0.564,0.854,-0.023
17.168,-0.564,0.852,-0.025
17.178,-0.566,0.854,-0.023
17.188,-0.566,0.852,-0.023
17.198,-0.564,0.854,-0.021
17.208,-0.568,0.852,-0.021
17.218,-0.564,0.852,-0.023
17.228,-0.564,0.852,-0.025
17.238,-0.566,0.854,-0.021
17.248,-0.566,0.854,-0.023
17.258,-0.564,0.854,-0.023
17.268,-0.564,0.854,-0.021
17.278,-0.566,0.854,-0.021
17.287,-0.562,0.854,-0.020
17.297,-0.564,0.854,-0.021
17.307,-0.564,0.854,-0.018
17.317,-0.562,0.857,-0.023
17.327,-0.568,0.852,-0.021
17.337,-0.564,0.854,-0.023
17.347,-0.564,0.852,-0.021
17.357,-0.562,0.855,-0.023
17.367,-0.564,0.854,-0.025
17.377,-0.564,0.855,-0.023
17.387,-0.568,0.855,-0.023
17.397,-0.564,0.857,-0.021
17.407,-0.564,0.857,-0.021
17.417,-0.562,0.855,-0.023
17.427,-0.561,0.855,-0.023
17.436,-0.562,0.854,-0.021
17.446,-0.561,0.855,-0.018
17.456,-0.559,0.857,-0.020
17.466,-0.561,0.854,-0.025
17.476,-0.561,0.850,-0.029
17.486,-0.566,0.850,-0.027
17.496,-0.566,0.855,-0.025
17.506,-0.564,0.859,-0.025
17.516,-0.566,0.861,-0.025
17.526,-0.566,0.859,-0.021
17.536,-0.566,0.855,-0.023
17.546,-0.564,0.852,-0.021
17.556,-0.564,0.852,-0.025
17.566,-0.561,0.850,-0.025
17.576,-0.561,0.852,-0.020
17.586,-0.561,0.852,-0.021
17.595,-0.561,0.855,-0.021
17.605,-0.564,0.852,-0.023
17.615,-0.566,0.854,-0.025
17.625,-0.566,0.854,-0.025
17.635,-0.564,0.854,-0.023
17.645,-0.566,0.855,-0.025
17.655,-0.566,0.854,-0.025
17.665,-0.570,0.854,-0.023
17.675,-0.566,0.852,-0.023
17.685,-0.568,0.854,-0.023
17.695,-0.566,0.854,-0.025
17.705,-0.566,0.854,-0.027
17.715,-0.564,0.855,-0.021
17.725,-0.566,0.855,-0.023
17.735,-0.562,0.857,-0.023
17.744,-0.561,0.857,-0.021
17.754,-0.559,0.852,-0.023
17.764,-0.561,0.852,-0.027
17.774,-0.562,0.855,-0.023
17.784,-0.564,0.857,-0.025
17.794,-0.564,0.857,-0.021
17.804,-0.561,0.859,-0.021
17.814,-0.561,0.857,-0.020
17.824,-0.561,0.854,-0.020
17.834,-0.559,0.854,-0.021
17.844,-0.561,0.854,-0.023
17.854,-0.562,0.850,-0.025
17.864,-0.566,0.850,-0.023
17.874,-0.562,0.852,-0.023
17.884,-0.562,0.854,-0.023
17.894,-0.562,0.855,-0.023
17.903,-0.564,0.855,-0.021
17.913,-0.564,0.855,-0.023
17.923,-0.566,0.852,-0.025
17.933,-0.568,0.852,-0.029
17.943,-0.566,0.854,-0.025
17.953,-0.566,0.852,-0.025
17.963,-0.564,0.854,-0.027
17.973,-0.568,0.854,-0.025
17.983,-0.568,0.852,-0.023
17.993,-0.564,0.854,-0.023
18.003,-0.564,0.855,-0.023
18.013,-0.562,0.854,-0.021
18.023,-0.564,0.855,-0.025
18.033,-0.564,0.854,-0.025
18.043,-0.566,0.855,-0.025
18.052,-0.566,0.855,-0.021
18.062,-0.564,0.852,-0.025
18.072,-0.562,0.852,-0.023
18.082,-0.564,0.854,-0.025
18.092,-0.566,0.854,-0.025
18.102,-0.564,0.852,-0.025
18.112,-0.568,0.854,-0.021
18.122,-0.564,0.852,-0.025
18.132,-0.562,0.854,-0.023
18.142,-0.566,0.854,-0.025
18.152,-0.564,0.852,-0.023
18.162,-0.566,0.852,-0.023
18.172,-0.568,0.857,-0.025
18.182,-0.564,0.854,-0.023
18.192,-0.564,0.850,-0.021
18.202,-0.562,0.852,-0.023
18.211,-0.562,0.854,-0.025
18.221,-0.562,0.854,-0.023
18.231,-0.568,0.854,-0.023
18.241,-0.564,0.854,-0.023
18.251,-0.566,0.854,-0.025
18.261,-0.562,0.852,-0.021
18.271,-0.564,0.852,-0.027
18.281,-0.566,0.850,-0.023
18.291,-0.568,0.854,-0.027
18.301,-0.566,0.854,-0.023
18.311,-0.566,0.854,-0.025
18.321,-0.564,0.852,-0.025
18.331,-0.562,0.852,-0.025
18.341,-0.562,0.852,-0.020
18.351,-0.559,0.852,-0.021
18.360,-0.562,0.854,-0.021
18.370,-0.561,0.854,-0.021
18.380,-0.561,0.850,-0.027
18.390,-0.562,0.850,-0.027
18.400,-0.570,0.852,-0.025
18.410,-0.570,0.859,-0.025
18.420,-0.570,0.857,-0.021
18.430,-0.568,0.855,-0.027
18.440,-0.570,0.855,-0.023
18.450,-0.566,0.852,-0.021
18.460,-0.564,0.850,-0.025
18.470,-0.566,0.848,-0.023
18.480,-0.564,0.850,-0.025
18.490,-0.564,0.852,-0.023
18.500,-0.564,0.850,-0.023
18.510,-0.568,0.848,-0.023
18.519,-0.570,0.850,-0.025
18.529,-0.570,0.854,-0.027
18.539,-0.572,0.854,-0.027
18.549,-0.570,0.852,-0.027
18.559,-0.570,0.855,-0.023
18.569,-0.568,0.850,-0.025
18.579,-0.570,0.850,-0.023
18.589,-0.564,0.852,-0.027
18.599,-0.566,0.850,-0.025
18.609,-0.570,0.852,-0.025
18.619,-0.568,0.854,-0.027
18.629,-0.566,0.857,-0.020
18.639,-0.568,0.850,-0.023
18.649,-0.566,0.854,-0.025
18.659,-0.566,0.852,-0.025
18.668,-0.564,0.852,-0.023
18.678,-0.566,0.855,-0.023
18.688,-0.568,0.855,-0.023
18.698,-0.566,0.857,-0.023
18.708,-0.566,0.857,-0.023
18.718,-0.564,0.854,-0.025
18.728,-0.564,0.855,-0.021
18.738,-0.564,0.854,-0.021
18.748,-0.564,0.850,-0.021
18.758,-0.564,0.850,-0.025
18.768,-0.561,0.850,-0.023
18.778,-0.564,0.850,-0.023
18.788,-0.564,0.850,-0.025
18.798,-0.566,0.854,-0.023
18.808,-0.564,0.854,-0.027
18.818,-0.566,0.850,-0.023
18.827,-0.564,0.852,-0.025
18.837,-0.566,0.854,-0.025
18.847,-0.564,0.857,-0.025
18.857,-0.566,0.852,-0.027
18.867,-0.566,0.855,-0.029
18.877,-0.566,0.854,-0.023
18.887,-0.568,0.855,-0.025
18.897,-0.568,0.855,-0.027
18.907,-0.566,0.855,-0.025
18.917,-0.568,0.854,-0.025
18.927,-0.568,0.854,-0.023
18.937,-0.568,0.854,-0.027
18.947,-0.568,0.850,-0.029
18.957,-0.568,0.850,-0.023
18.967,-0.568,0.850,-0.027
18.976,-0.570,0.852,-0.025
18.986,-0.568,0.852,-0.025
18.996,-0.568,0.850,-0.025
19.006,-0.572,0.852,-0.027
19.016,-0.568,0.854,-0.023
19.026,-0.568,0.852,-0.023
19.036,-0.568,0.850,-0.025
19.046,-0.570,0.854,-0.023
19.056,-0.568,0.855,-0.025
19.066,-0.566,0.850,-0.023
19.076,-0.566,0.852,-0.023
19.086,-0.568,0.852,-0.023
19.096,-0.566,0.850,-0.027
19.106,-0.566,0.857,-0.023
19.116,-0.568,0.854,-0.023
19.126,-0.568,0.855,-0.023
19.135,-0.568,0.850,-0.027
19.145,-0.568,0.852,-0.023
19.155,-0.566,0.852,-0.025
19.165,-0.568,0.852,-0.023
19.175,-0.566,0.850,-0.023
19.185,-0.564,0.854,-0.021
19.195,-0.566,0.852,-0.023
19.205,-0.568,0.854,-0.023
19.215,-0.568,0.850,-0.027
19.225,-0.572,0.850,-0.027
19.235,-0.572,0.855,-0.027
19.245,-0.572,0.857,-0.023
19.255,-0.568,0.857,-0.023
19.265,-0.572,0.855,-0.023
19.275,-0.566,0.852,-0.021
19.284,-0.564,0.852,-0.020
19.294,-0.564,0.848,-0.021
19.304,-0.564,0.846,-0.023
19.314,-0.564,0.848,-0.021
19.324,-0.566,0.848,-0.025
19.334,-0.568,0.848,-0.023
19.344,-0.572,0.850,-0.025
19.354,-0.572,0.854,-0.025
19.364,-0.572,0.852,-0.023
19.374,-0.570,0.852,-0.027
19.384,-0.572,0.854,-0.025
19.394,-0.572,0.850,-0.027
19.404,-0.572,0.852,-0.025
19.414,-0.568,0.848,-0.025
19.424,-0.570,0.854,-0.029
19.434,-0.572,0.852,-0.025
19.443,-0.566,0.854,-0.023
19.453,-0.568,0.857,-0.018
19.463,-0.568,0.852,-0.027
19.473,-0.564,0.854,-0.021
19.483,-0.562,0.848,-0.025
19.493,-0.562,0.854,-0.023
19.503,-0.564,0.855,-0.021
19.513,-0.564,0.857,-0.023
19.523,-0.566,0.855,-0.023
19.533,-0.566,0.855,-0.018
19.543,-0.566,0.855,-0.021
19.553,-0.566,0.852,-0.021
19.563,-0.564,0.852,-0.018
19.573,-0.562,0.850,-0.021
19.583,-0.564,0.848,-0.023
19.592,-0.564,0.850,-0.021
19.602,-0.566,0.854,-0.021
19.612,-0.568,0.854,-0.025
19.622,-0.568,0.854,-0.021
19.632,-0.568,0.855,-0.020
19.642,-0.564,0.854,-0.021
19.652,-0.566,0.854,-0.023
19.662,-0.562,0.854,-0.021
19.672,-0.568,0.848,-0.023
19.682,-0.566,0.850,-0.023
19.692,-0.566,0.854,-0.021
19.702,-0.566,0.855,-0.021
19.712,-0.566,0.854,-0.023
