df_hash,22ZHK4.S8VSPF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9DLG
person_label,V46
date_time_start,2025-10-27_15-17-34.481000_+03
date_time_start_unix,1761563854.481
date_time_end,2025-10-27_15-25-50.085000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
387.660,-0.930,0.355,0.025
387.670,-0.936,0.396,0.023
387.679,-0.943,0.432,0.016
387.689,-0.936,0.434,0.020
387.699,-0.926,0.426,0.014
387.709,-0.924,0.428,0.014
387.719,-0.916,0.428,0.016
387.729,-0.912,0.424,0.018
387.739,-0.908,0.432,0.021
387.749,-0.912,0.436,0.021
387.759,-0.912,0.443,0.016
387.769,-0.902,0.449,0.012
387.779,-0.906,0.467,0.014
387.789,-0.893,0.471,0.018
387.799,-0.895,0.465,0.012
387.809,-0.900,0.471,0.014
387.819,-0.906,0.463,0.014
387.828,-0.904,0.455,0.014
387.838,-0.906,0.451,0.010
387.848,-0.906,0.455,0.012
387.858,-0.900,0.451,0.014
387.868,-0.906,0.453,0.018
387.878,-0.902,0.461,0.016
387.888,-0.904,0.461,0.018
387.898,-0.918,0.451,0.018
387.908,-0.926,0.457,0.020
387.918,-0.930,0.463,0.027
387.928,-0.939,0.469,0.031
387.938,-0.941,0.471,0.031
387.948,-0.945,0.475,0.035
387.958,-0.941,0.465,0.035
387.967,-0.938,0.453,0.033
387.977,-0.939,0.445,0.027
387.987,-0.943,0.447,0.021
387.997,-0.936,0.441,0.023
388.007,-0.936,0.453,0.023
388.017,-0.930,0.459,0.023
388.027,-0.914,0.467,0.025
388.037,-0.896,0.471,0.025
388.047,-0.895,0.459,0.027
388.057,-0.891,0.439,0.031
388.067,-0.906,0.453,0.031
388.077,-0.912,0.453,0.041
388.087,-0.914,0.453,0.045
388.097,-0.910,0.455,0.057
388.107,-0.908,0.447,0.064
388.116,-0.908,0.443,0.074
388.126,-0.900,0.441,0.086
388.136,-0.896,0.438,0.100
388.146,-0.900,0.438,0.109
388.156,-0.908,0.439,0.119
388.166,-0.916,0.434,0.119
388.176,-0.916,0.432,0.123
388.186,-0.916,0.414,0.125
388.196,-0.920,0.406,0.133
388.206,-0.928,0.400,0.148
388.216,-0.941,0.393,0.160
388.226,-0.947,0.391,0.164
388.236,-0.955,0.385,0.178
388.246,-0.959,0.379,0.191
388.255,-0.971,0.383,0.203
388.265,-0.969,0.377,0.205
388.275,-0.967,0.371,0.215
388.285,-0.967,0.361,0.211
388.295,-0.967,0.354,0.211
388.305,-0.965,0.340,0.205
388.315,-0.967,0.322,0.203
388.325,-0.977,0.316,0.195
388.335,-0.977,0.318,0.191
388.345,-0.977,0.324,0.180
388.355,-0.986,0.342,0.172
388.365,-0.986,0.359,0.168
388.375,-0.984,0.369,0.162
388.385,-0.984,0.377,0.162
388.394,-0.971,0.381,0.150
388.404,-0.961,0.383,0.139
388.414,-0.961,0.383,0.129
388.424,-0.959,0.381,0.121
388.434,-0.957,0.389,0.111
388.444,-0.955,0.389,0.105
388.454,-0.949,0.375,0.096
388.464,-0.955,0.377,0.088
388.474,-0.955,0.391,0.082
388.484,-0.957,0.396,0.088
388.494,-0.951,0.402,0.088
388.504,-0.951,0.404,0.088
388.514,-0.953,0.400,0.092
388.524,-0.945,0.385,0.090
388.534,-0.945,0.373,0.094
388.543,-0.955,0.377,0.096
388.553,-0.967,0.379,0.100
388.563,-0.975,0.369,0.102
388.573,-0.979,0.367,0.104
388.583,-0.984,0.361,0.105
388.593,-0.990,0.357,0.105
388.603,-0.984,0.350,0.115
388.613,-0.982,0.344,0.115
388.623,-0.977,0.340,0.119
388.633,-0.977,0.330,0.121
388.643,-0.979,0.332,0.119
388.653,-0.980,0.322,0.123
388.663,-0.992,0.324,0.119
388.673,-1.002,0.318,0.121
388.682,-1.000,0.320,0.123
388.692,-1.002,0.322,0.123
388.702,-1.000,0.322,0.125
388.712,-0.998,0.326,0.125
388.722,-1.008,0.318,0.129
388.732,-1.002,0.322,0.133
388.742,-1.002,0.324,0.137
388.752,-1.004,0.328,0.135
388.762,-0.994,0.326,0.135
388.772,-0.992,0.326,0.137
388.782,-0.992,0.318,0.139
388.792,-0.990,0.316,0.141
388.802,-0.992,0.318,0.143
388.812,-0.990,0.322,0.148
388.822,-0.988,0.326,0.150
388.831,-0.988,0.322,0.150
388.841,-0.994,0.318,0.156
388.851,-0.996,0.309,0.150
388.861,-0.994,0.301,0.152
388.871,-1.002,0.301,0.156
388.881,-1.006,0.309,0.158
388.891,-1.010,0.301,0.160
388.901,-1.014,0.295,0.158
388.911,-1.014,0.293,0.160
388.921,-1.012,0.285,0.158
388.931,-1.010,0.291,0.160
388.941,-1.010,0.283,0.154
388.951,-1.014,0.283,0.158
388.961,-1.012,0.275,0.156
388.970,-1.012,0.275,0.156
388.980,-1.014,0.270,0.152
388.990,-1.016,0.275,0.154
389.000,-1.008,0.279,0.152
389.010,-0.998,0.279,0.154
389.020,-0.998,0.281,0.152
389.030,-0.998,0.287,0.154
389.040,-0.996,0.279,0.150
389.050,-0.998,0.275,0.152
389.060,-1.002,0.271,0.152
389.070,-1.010,0.270,0.152
389.080,-1.006,0.266,0.154
389.090,-1.012,0.270,0.154
389.100,-1.016,0.275,0.156
389.110,-1.008,0.277,0.156
389.119,-1.010,0.273,0.156
389.129,-1.006,0.268,0.156
389.139,-1.008,0.270,0.160
389.149,-1.012,0.266,0.164
389.159,-1.012,0.266,0.166
389.169,-1.016,0.266,0.170
389.179,-1.014,0.270,0.174
389.189,-1.016,0.266,0.176
389.199,-1.014,0.258,0.174
389.209,-1.020,0.254,0.174
389.219,-1.018,0.246,0.174
389.229,-1.018,0.242,0.172
389.239,-1.021,0.238,0.166
389.249,-1.020,0.240,0.162
389.258,-1.021,0.230,0.162
389.268,-1.021,0.229,0.164
389.278,-1.025,0.238,0.156
389.288,-1.023,0.244,0.160
389.298,-1.025,0.238,0.158
389.308,-1.023,0.240,0.158
389.318,-1.020,0.240,0.156
389.328,-1.023,0.238,0.150
389.338,-1.020,0.234,0.150
389.348,-1.021,0.232,0.148
389.358,-1.023,0.238,0.148
389.368,-1.025,0.230,0.148
389.378,-1.033,0.234,0.146
389.388,-1.029,0.238,0.150
389.398,-1.025,0.232,0.156
389.407,-1.029,0.236,0.154
389.417,-1.029,0.238,0.154
389.427,-1.021,0.234,0.154
389.437,-1.016,0.232,0.162
389.447,-1.016,0.230,0.160
389.457,-1.025,0.229,0.160
389.467,-1.020,0.223,0.160
389.477,-1.021,0.225,0.160
389.487,-1.025,0.230,0.160
389.497,-1.025,0.232,0.156
389.507,-1.031,0.238,0.156
389.517,-1.025,0.242,0.156
389.527,-1.020,0.240,0.158
389.537,-1.018,0.240,0.158
389.546,-1.016,0.240,0.162
389.556,-1.012,0.232,0.156
389.566,-1.012,0.234,0.158
389.576,-1.014,0.229,0.156
389.586,-1.018,0.229,0.154
389.596,-1.020,0.234,0.152
389.606,-1.023,0.240,0.156
389.616,-1.021,0.244,0.158
389.626,-1.023,0.246,0.152
389.636,-1.016,0.250,0.158
389.646,-1.012,0.248,0.160
389.656,-1.010,0.244,0.162
389.666,-1.010,0.238,0.158
389.676,-1.010,0.236,0.158
389.686,-1.012,0.238,0.160
389.695,-1.010,0.236,0.156
389.705,-1.012,0.240,0.160
389.715,-1.010,0.244,0.156
389.725,-1.010,0.244,0.158
389.735,-1.010,0.244,0.154
389.745,-1.010,0.242,0.154
389.755,-1.010,0.234,0.152
389.765,-1.012,0.238,0.156
389.775,-1.018,0.240,0.158
389.785,-1.018,0.234,0.158
389.795,-1.025,0.238,0.158
389.805,-1.023,0.238,0.160
389.815,-1.023,0.236,0.162
389.825,-1.021,0.238,0.160
389.834,-1.021,0.236,0.164
389.844,-1.020,0.232,0.160
389.854,-1.018,0.232,0.158
389.864,-1.016,0.225,0.164
389.874,-1.018,0.229,0.164
389.884,-1.016,0.225,0.160
389.894,-1.020,0.230,0.160
389.904,-1.021,0.227,0.154
389.914,-1.018,0.227,0.158
389.924,-1.016,0.225,0.158
389.934,-1.021,0.229,0.158
389.944,-1.016,0.232,0.158
389.954,-1.018,0.225,0.158
389.964,-1.018,0.221,0.156
389.974,-1.018,0.227,0.156
389.983,-1.020,0.227,0.154
389.993,-1.016,0.217,0.148
390.003,-1.018,0.217,0.156
390.013,-1.025,0.223,0.156
390.023,-1.023,0.221,0.158
390.033,-1.021,0.219,0.162
390.043,-1.023,0.225,0.168
390.053,-1.023,0.227,0.162
390.063,-1.020,0.221,0.164
390.073,-1.021,0.213,0.160
390.083,-1.027,0.205,0.156
390.093,-1.033,0.209,0.156
390.103,-1.035,0.205,0.160
390.113,-1.037,0.211,0.158
390.122,-1.035,0.215,0.160
390.132,-1.033,0.217,0.154
390.142,-1.027,0.221,0.156
390.152,-1.023,0.221,0.160
390.162,-1.020,0.221,0.160
390.172,-1.021,0.217,0.164
390.182,-1.023,0.215,0.160
390.192,-1.025,0.217,0.162
390.202,-1.025,0.221,0.160
390.212,-1.020,0.225,0.162
390.222,-1.014,0.225,0.164
390.232,-1.010,0.227,0.164
390.242,-1.012,0.229,0.164
390.252,-1.012,0.225,0.164
390.261,-1.012,0.223,0.162
390.271,-1.012,0.221,0.164
390.281,-1.014,0.223,0.160
390.291,-1.014,0.221,0.166
390.301,-1.016,0.221,0.166
390.311,-1.014,0.223,0.164
390.321,-1.014,0.221,0.162
390.331,-1.016,0.221,0.166
390.341,-1.018,0.221,0.164
390.351,-1.014,0.223,0.162
390.361,-1.014,0.223,0.164
390.371,-1.016,0.223,0.160
390.381,-1.018,0.225,0.160
390.391,-1.016,0.223,0.156
390.401,-1.014,0.219,0.154
390.410,-1.018,0.219,0.154
390.420,-1.018,0.219,0.152
390.430,-1.016,0.221,0.156
390.440,-1.021,0.217,0.154
390.450,-1.027,0.217,0.150
390.460,-1.023,0.211,0.154
390.470,-1.025,0.213,0.152
390.480,-1.025,0.213,0.154
390.490,-1.025,0.213,0.156
390.500,-1.023,0.219,0.156
390.510,-1.016,0.217,0.154
390.520,-1.016,0.219,0.160
390.530,-1.006,0.215,0.156
390.540,-1.006,0.211,0.156
390.550,-1.010,0.211,0.152
390.559,-1.012,0.207,0.154
390.569,-1.014,0.211,0.164
390.579,-1.016,0.215,0.162
390.589,-1.008,0.209,0.168
390.599,-1.014,0.215,0.164
390.609,-1.014,0.205,0.164
390.619,-1.023,0.205,0.164
390.629,-1.010,0.207,0.164
390.639,-1.000,0.199,0.176
390.649,-1.037,0.189,0.162
390.659,-1.025,0.203,0.170
390.669,-1.014,0.197,0.168
390.679,-1.029,0.195,0.174
390.689,-1.037,0.191,0.164
390.698,-1.045,0.209,0.168
390.708,-1.010,0.184,0.168
390.718,-1.039,0.184,0.168
390.728,-1.033,0.176,0.164
390.738,-1.029,0.166,0.166
390.748,-1.049,0.172,0.166
390.758,-1.055,0.162,0.168
390.768,-1.033,0.158,0.178
390.778,-1.059,0.158,0.189
390.788,-1.062,0.162,0.182
390.798,-1.043,0.152,0.186
390.808,-1.039,0.135,0.170
390.818,-1.051,0.133,0.156
390.828,-1.059,0.131,0.148
390.838,-1.078,0.125,0.145
390.847,-1.094,0.137,0.152
390.857,-1.072,0.143,0.164
390.867,-1.068,0.139,0.189
390.877,-1.084,0.131,0.193
390.887,-1.082,0.133,0.217
390.897,-1.061,0.127,0.229
390.907,-1.072,0.131,0.248
390.917,-1.070,0.129,0.252
390.927,-1.059,0.119,0.254
390.937,-1.057,0.113,0.254
390.947,-1.053,0.090,0.242
390.957,-1.062,0.088,0.234
390.967,-1.068,0.088,0.227
390.977,-1.061,0.096,0.227
390.986,-1.055,0.100,0.223
390.996,-1.041,0.109,0.217
391.006,-1.035,0.123,0.211
391.016,-1.025,0.131,0.205
391.026,-1.018,0.135,0.195
391.036,-1.023,0.143,0.188
391.046,-1.018,0.156,0.186
391.056,-1.016,0.168,0.191
391.066,-1.010,0.191,0.188
391.076,-1.018,0.211,0.195
391.086,-1.006,0.229,0.197
391.096,-0.996,0.230,0.193
391.106,-1.008,0.229,0.195
391.116,-1.012,0.227,0.195
391.126,-1.010,0.217,0.191
391.135,-1.020,0.195,0.195
391.145,-1.033,0.193,0.189
391.155,-1.023,0.193,0.184
391.165,-1.010,0.197,0.191
391.175,-1.004,0.221,0.193
391.185,-0.992,0.227,0.191
391.195,-0.982,0.230,0.188
391.205,-0.977,0.240,0.174
391.215,-0.963,0.246,0.168
391.225,-0.947,0.270,0.152
391.235,-0.932,0.270,0.146
391.245,-0.977,0.221,0.121
391.255,-0.973,0.221,0.105
391.265,-0.965,0.256,0.104
391.274,-0.959,0.270,0.105
391.284,-0.955,0.271,0.098
391.294,-0.941,0.268,0.092
391.304,-0.939,0.260,0.074
391.314,-0.945,0.258,0.066
391.324,-0.959,0.256,0.049
391.334,-0.957,0.254,0.027
391.344,-0.965,0.238,0.012
391.354,-0.963,0.256,0.014
391.364,-0.957,0.287,0.008
391.374,-0.969,0.305,-0.006
391.384,-0.975,0.303,-0.023
391.394,-0.992,0.297,-0.037
391.404,-1.016,0.299,-0.064
391.414,-1.035,0.305,-0.082
391.423,-1.039,0.309,-0.098
391.433,-1.035,0.299,-0.107
391.443,-1.016,0.303,-0.107
391.453,-1.004,0.322,-0.111
391.463,-1.012,0.320,-0.127
391.473,-1.008,0.332,-0.133
391.483,-1.020,0.330,-0.156
391.493,-1.033,0.314,-0.172
391.503,-1.047,0.299,-0.184
391.513,-1.047,0.307,-0.188
391.523,-1.037,0.312,-0.189
391.533,-1.033,0.316,-0.193
391.543,-1.043,0.328,-0.209
391.553,-1.055,0.342,-0.223
391.562,-1.059,0.340,-0.232
391.572,-1.066,0.334,-0.244
391.582,-1.068,0.350,-0.242
391.592,-1.051,0.369,-0.230
391.602,-1.059,0.387,-0.219
391.612,-1.053,0.402,-0.207
391.622,-1.037,0.396,-0.188
391.632,-1.021,0.412,-0.160
391.642,-1.008,0.424,-0.143
391.652,-0.982,0.398,-0.121
391.662,-0.967,0.381,-0.115
391.672,-0.965,0.361,-0.107
391.682,-0.957,0.320,-0.094
391.692,-0.943,0.295,-0.080
391.702,-0.939,0.289,-0.068
391.711,-0.934,0.285,-0.057
391.721,-0.941,0.289,-0.041
391.731,-0.938,0.287,-0.043
391.741,-0.938,0.283,-0.031
391.751,-0.932,0.281,-0.021
391.761,-0.922,0.287,-0.004
391.771,-0.928,0.307,0.002
391.781,-0.930,0.314,0.010
391.791,-0.928,0.322,0.025
391.801,-0.932,0.334,0.037
391.811,-0.939,0.324,0.043
391.821,-0.949,0.309,0.049
391.831,-0.963,0.307,0.059
391.841,-0.971,0.305,0.062
391.850,-0.973,0.299,0.066
391.860,-0.965,0.287,0.061
391.870,-0.961,0.275,0.059
391.880,-0.961,0.268,0.055
391.890,-0.969,0.275,0.057
391.900,-0.967,0.283,0.057
391.910,-0.979,0.295,0.053
391.920,-0.979,0.299,0.045
391.930,-0.977,0.301,0.041
391.940,-0.977,0.303,0.035
391.950,-0.977,0.287,0.033
391.960,-0.984,0.277,0.029
391.970,-0.990,0.277,0.023
391.980,-0.994,0.281,0.020
391.989,-1.002,0.291,0.023
391.999,-1.008,0.297,0.023
392.009,-1.010,0.301,0.023
392.019,-1.012,0.303,0.025
392.029,-1.021,0.305,0.029
392.039,-1.021,0.303,0.039
392.049,-1.029,0.293,0.039
392.059,-1.029,0.287,0.043
392.069,-1.025,0.277,0.051
392.079,-1.033,0.287,0.055
392.089,-1.031,0.287,0.057
392.099,-1.029,0.271,0.068
392.109,-1.031,0.264,0.066
392.119,-1.037,0.262,0.074
392.129,-1.033,0.264,0.080
392.138,-1.033,0.254,0.090
392.148,-1.035,0.256,0.098
392.158,-1.031,0.258,0.105
392.168,-1.025,0.252,0.102
392.178,-1.023,0.250,0.105
392.188,-1.023,0.250,0.109
392.198,-1.021,0.254,0.113
392.208,-1.014,0.262,0.121
392.218,-1.016,0.260,0.121
392.228,-1.006,0.258,0.125
392.238,-1.012,0.266,0.131
392.248,-1.006,0.264,0.129
392.258,-1.004,0.268,0.129
392.268,-1.002,0.268,0.133
392.277,-1.000,0.268,0.127
392.287,-0.994,0.262,0.131
392.297,-1.002,0.260,0.125
392.307,-0.998,0.266,0.125
392.317,-1.000,0.266,0.133
392.327,-0.996,0.264,0.135
392.337,-0.996,0.271,0.135
392.347,-1.000,0.275,0.129
392.357,-0.998,0.273,0.127
392.367,-1.012,0.271,0.129
392.377,-1.012,0.271,0.125
392.387,-1.002,0.275,0.129
392.397,-0.998,0.270,0.125
392.407,-0.998,0.277,0.123
392.417,-0.992,0.279,0.127
392.426,-0.988,0.283,0.127
392.436,-0.988,0.295,0.127
392.446,-0.990,0.293,0.127
392.456,-0.982,0.297,0.121
392.466,-0.977,0.291,0.121
392.476,-0.975,0.291,0.123
392.486,-0.980,0.283,0.117
392.496,-0.982,0.293,0.119
392.506,-0.986,0.291,0.117
392.516,-0.990,0.291,0.117
392.526,-0.994,0.291,0.115
392.536,-0.998,0.291,0.115
392.546,-1.002,0.291,0.119
392.556,-1.002,0.291,0.123
392.565,-1.000,0.285,0.125
392.575,-1.000,0.279,0.131
392.585,-1.000,0.281,0.131
392.595,-1.006,0.281,0.131
392.605,-1.004,0.277,0.133
392.615,-1.010,0.273,0.133
392.625,-1.006,0.281,0.141
392.635,-1.000,0.281,0.141
392.645,-1.004,0.275,0.139
392.655,-1.006,0.271,0.133
392.665,-1.012,0.275,0.133
392.675,-1.020,0.275,0.133
392.685,-1.021,0.275,0.135
392.695,-1.025,0.283,0.137
392.705,-1.023,0.287,0.139
392.714,-1.010,0.281,0.137
392.724,-1.002,0.264,0.137
392.734,-1.010,0.262,0.137
392.744,-1.012,0.268,0.127
392.754,-1.004,0.277,0.141
392.764,-0.998,0.281,0.146
392.774,-0.996,0.285,0.145
392.784,-0.988,0.295,0.148
392.794,-0.986,0.295,0.148
392.804,-0.980,0.283,0.145
392.814,-0.984,0.281,0.143
392.824,-0.990,0.293,0.150
392.834,-0.984,0.303,0.164
392.844,-0.986,0.314,0.168
392.853,-0.992,0.316,0.174
392.863,-0.990,0.303,0.172
392.873,-0.990,0.293,0.174
392.883,-0.990,0.285,0.174
392.893,-0.982,0.273,0.172
392.903,-0.994,0.266,0.172
392.913,-1.000,0.268,0.174
392.923,-1.002,0.277,0.180
392.933,-1.004,0.279,0.178
392.943,-1.008,0.287,0.178
392.953,-1.012,0.297,0.174
392.963,-1.016,0.291,0.174
392.973,-1.020,0.275,0.166
392.983,-1.016,0.266,0.162
392.993,-1.012,0.264,0.158
393.002,-1.010,0.264,0.158
393.012,-1.018,0.262,0.158
393.022,-1.029,0.256,0.154
393.032,-1.037,0.258,0.156
393.042,-1.043,0.246,0.158
393.052,-1.039,0.248,0.164
393.062,-1.023,0.244,0.174
393.072,-1.010,0.234,0.180
393.082,-1.018,0.225,0.174
393.092,-1.035,0.236,0.168
393.102,-1.035,0.227,0.168
393.112,-1.043,0.215,0.162
393.122,-1.051,0.215,0.162
393.132,-1.057,0.195,0.162
393.142,-1.021,0.170,0.174
393.151,-1.008,0.152,0.176
393.161,-1.033,0.154,0.164
393.171,-1.047,0.170,0.162
393.181,-1.053,0.174,0.156
393.191,-1.062,0.178,0.148
393.201,-1.064,0.184,0.145
393.211,-1.059,0.195,0.145
393.221,-1.053,0.199,0.143
393.231,-1.043,0.203,0.139
393.241,-1.025,0.203,0.141
393.251,-1.023,0.209,0.137
393.261,-1.018,0.215,0.135
393.271,-1.014,0.209,0.121
393.281,-1.021,0.180,0.107
393.290,-1.021,0.143,0.092
393.300,-1.035,0.131,0.072
393.310,-1.051,0.131,0.057
393.320,-1.064,0.131,0.045
393.330,-1.090,0.129,0.033
393.340,-1.105,0.145,0.037
393.350,-1.100,0.176,0.037
393.360,-1.098,0.189,0.037
393.370,-1.080,0.197,0.031
393.380,-1.062,0.184,0.031
393.390,-1.057,0.193,0.033
393.400,-1.051,0.197,0.035
393.410,-1.043,0.203,0.041
393.420,-1.035,0.205,0.043
393.429,-1.029,0.203,0.049
393.439,-1.031,0.201,0.059
393.449,-1.031,0.201,0.057
393.459,-1.023,0.203,0.064
393.469,-1.027,0.209,0.070
393.479,-1.037,0.215,0.080
393.489,-1.039,0.225,0.088
393.499,-1.037,0.236,0.102
393.509,-1.023,0.232,0.107
393.519,-1.029,0.227,0.109
393.529,-1.045,0.209,0.107
393.539,-1.045,0.188,0.113
393.549,-1.043,0.174,0.119
393.559,-1.035,0.172,0.125
393.569,-1.029,0.191,0.135
393.578,-1.023,0.201,0.141
393.588,-1.025,0.211,0.146
393.598,-1.035,0.209,0.170
393.608,-1.035,0.230,0.188
393.618,-1.016,0.217,0.213
393.628,-0.977,0.203,0.227
393.638,-0.936,0.203,0.248
393.648,-0.922,0.234,0.248
393.658,-0.891,0.229,0.248
393.668,-0.871,0.266,0.264
393.678,-0.881,0.277,0.254
393.688,-0.871,0.277,0.256
393.698,-0.883,0.277,0.240
393.708,-0.906,0.283,0.223
393.717,-0.912,0.301,0.215
393.727,-0.902,0.297,0.211
393.737,-0.908,0.299,0.205
393.747,-0.914,0.291,0.193
393.757,-0.926,0.277,0.182
393.767,-0.928,0.268,0.158
393.777,-0.943,0.240,0.133
393.787,-0.973,0.223,0.113
393.797,-0.992,0.215,0.094
393.807,-1.010,0.207,0.076
393.817,-1.037,0.213,0.059
393.827,-1.055,0.213,0.047
393.837,-1.047,0.221,0.043
393.847,-1.045,0.234,0.039
393.857,-1.041,0.234,0.033
393.866,-1.041,0.225,0.023
393.876,-1.045,0.197,0.004
393.886,-1.057,0.172,-0.016
393.896,-1.061,0.160,-0.025
393.906,-1.051,0.150,-0.023
393.916,-1.047,0.143,-0.027
393.926,-1.057,0.143,-0.023
393.936,-1.072,0.146,-0.021
393.946,-1.088,0.152,-0.020
393.956,-1.092,0.137,-0.018
393.966,-1.115,0.137,-0.025
393.976,-1.135,0.115,-0.039
393.986,-1.143,0.109,-0.043
393.996,-1.150,0.115,-0.047
394.005,-1.143,0.115,-0.051
394.015,-1.133,0.119,-0.051
394.025,-1.127,0.123,-0.053
394.035,-1.109,0.127,-0.049
394.045,-1.100,0.131,-0.049
394.055,-1.094,0.145,-0.051
394.065,-1.100,0.154,-0.047
394.075,-1.098,0.152,-0.053
394.085,-1.098,0.152,-0.053
394.095,-1.094,0.145,-0.047
394.105,-1.082,0.141,-0.047
394.115,-1.070,0.146,-0.039
394.125,-1.061,0.145,-0.029
394.135,-1.045,0.148,-0.023
394.145,-1.039,0.160,-0.020
394.154,-1.027,0.174,-0.014
394.164,-1.020,0.189,-0.010
394.174,-1.012,0.195,-0.020
394.184,-1.012,0.201,-0.018
394.194,-1.008,0.203,-0.016
394.204,-0.998,0.182,-0.021
394.214,-0.992,0.180,-0.018
394.224,-0.994,0.180,-0.014
394.234,-0.994,0.197,-0.008
394.244,-0.998,0.205,-0.014
394.254,-0.996,0.207,-0.012
394.264,-0.998,0.211,-0.008
394.274,-0.998,0.213,-0.012
394.284,-1.004,0.217,-0.014
394.293,-1.004,0.213,-0.016
394.303,-1.018,0.213,-0.018
394.313,-1.025,0.203,-0.018
394.323,-1.025,0.203,-0.014
394.333,-1.029,0.211,-0.010
394.343,-1.025,0.215,-0.014
394.353,-1.023,0.209,-0.006
394.363,-1.021,0.209,-0.004
394.373,-1.023,0.203,0.002
394.383,-1.025,0.203,0.008
394.393,-1.018,0.199,0.012
394.403,-1.021,0.195,0.020
394.413,-1.020,0.191,0.016
394.423,-1.018,0.199,0.023
394.433,-1.014,0.207,0.029
394.442,-1.021,0.197,0.029
394.452,-1.021,0.189,0.035
394.462,-1.018,0.186,0.043
394.472,-1.012,0.188,0.045
394.482,-1.008,0.191,0.053
394.492,-1.012,0.184,0.055
394.502,-1.020,0.176,0.051
394.512,-1.025,0.178,0.053
394.522,-1.025,0.170,0.057
394.532,-1.033,0.164,0.057
394.542,-1.039,0.160,0.059
394.552,-1.037,0.164,0.062
394.562,-1.033,0.164,0.061
394.572,-1.033,0.162,0.059
394.581,-1.027,0.164,0.061
394.591,-1.039,0.162,0.057
394.601,-1.043,0.162,0.057
394.611,-1.045,0.158,0.055
394.621,-1.049,0.158,0.051
394.631,-1.057,0.156,0.045
394.641,-1.055,0.152,0.045
394.651,-1.051,0.162,0.043
394.661,-1.053,0.158,0.041
394.671,-1.051,0.162,0.037
394.681,-1.047,0.164,0.039
394.691,-1.037,0.172,0.037
394.701,-1.031,0.172,0.035
394.711,-1.029,0.164,0.033
394.721,-1.029,0.162,0.035
394.730,-1.027,0.168,0.029
394.740,-1.029,0.166,0.025
394.750,-1.027,0.164,0.023
394.760,-1.029,0.166,0.018
394.770,-1.033,0.170,0.018
394.780,-1.029,0.160,0.016
394.790,-1.035,0.156,0.012
394.800,-1.041,0.160,0.010
394.810,-1.043,0.168,0.012
394.820,-1.043,0.174,0.012
394.830,-1.039,0.172,0.008
394.840,-1.039,0.172,0.010
394.850,-1.039,0.174,0.010
394.860,-1.039,0.164,0.010
394.869,-1.039,0.160,0.010
394.879,-1.039,0.160,0.010
394.889,-1.047,0.164,0.008
394.899,-1.049,0.168,0.006
394.909,-1.043,0.170,0.010
394.919,-1.037,0.168,0.008
394.929,-1.037,0.164,0.012
394.939,-1.031,0.172,0.014
394.949,-1.029,0.172,0.012
394.959,-1.035,0.176,0.014
394.969,-1.029,0.172,0.016
394.979,-1.031,0.172,0.010
394.989,-1.033,0.168,0.010
394.999,-1.035,0.168,0.008
395.009,-1.033,0.166,0.012
395.018,-1.033,0.166,0.012
395.028,-1.035,0.164,0.012
395.038,-1.037,0.162,0.016
395.048,-1.043,0.156,0.014
395.058,-1.039,0.156,0.014
395.068,-1.047,0.162,0.016
395.078,-1.045,0.162,0.018
395.088,-1.047,0.168,0.016
395.098,-1.045,0.164,0.012
395.108,-1.045,0.160,0.012
395.118,-1.047,0.154,0.012
395.128,-1.045,0.154,0.012
395.138,-1.043,0.154,0.012
395.148,-1.039,0.148,0.014
395.157,-1.039,0.146,0.012
395.167,-1.041,0.154,0.012
395.177,-1.041,0.160,0.010
395.187,-1.041,0.158,0.012
395.197,-1.041,0.166,0.012
395.207,-1.035,0.162,0.014
395.217,-1.037,0.164,0.014
395.227,-1.031,0.168,0.018
395.237,-1.029,0.166,0.018
395.247,-1.025,0.168,0.018
395.257,-1.025,0.170,0.018
395.267,-1.031,0.172,0.014
395.277,-1.031,0.174,0.010
395.287,-1.039,0.168,0.004
395.297,-1.045,0.166,-0.008
395.306,-1.045,0.160,-0.014
395.316,-1.055,0.158,-0.029
395.326,-1.053,0.168,-0.029
395.336,-1.051,0.180,-0.035
395.346,-1.055,0.188,-0.031
395.356,-1.064,0.191,-0.031
395.366,-1.078,0.178,-0.016
395.376,-1.094,0.164,0.002
395.386,-1.109,0.162,0.018
395.396,-1.107,0.158,0.037
395.406,-1.098,0.141,0.057
395.416,-1.076,0.131,0.072
395.426,-1.062,0.119,0.088
395.436,-1.047,0.107,0.086
395.445,-1.039,0.102,0.092
395.455,-1.023,0.105,0.088
395.465,-1.014,0.105,0.086
395.475,-1.004,0.119,0.078
395.485,-0.992,0.127,0.070
395.495,-0.982,0.135,0.061
395.505,-0.980,0.146,0.051
395.515,-0.977,0.150,0.041
395.525,-0.980,0.160,0.025
395.535,-0.982,0.168,0.016
395.545,-0.986,0.172,0.004
395.555,-0.994,0.188,-0.002
395.565,-0.994,0.193,-0.010
395.575,-1.006,0.205,-0.006
395.584,-1.016,0.213,-0.008
395.594,-1.029,0.217,0.000
395.604,-1.041,0.215,-0.002
395.614,-1.045,0.203,0.000
395.624,-1.047,0.203,0.004
395.634,-1.045,0.191,0.008
395.644,-1.043,0.180,0.012
395.654,-1.043,0.180,0.018
395.664,-1.039,0.178,0.025
