df_hash,22ZHK4.S8VSPF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9DLG
person_label,V46
date_time_start,2025-10-27_15-17-34.481000_+03
date_time_start_unix,1761563854.481
date_time_end,2025-10-27_15-25-50.085000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
248.563,157540,200,155135
248.568,157571,199,155155
248.573,157597,201,155192
248.578,157622,200,155199
248.583,157645,198,155221
248.588,157689,198,155253
248.593,157713,206,155269
248.598,157749,204,155285
248.603,157769,201,155309
248.608,157796,200,155320
248.613,157821,198,155338
248.618,157863,208,155365
248.623,157887,200,155369
248.627,157921,200,155394
248.632,157922,197,155409
248.637,157940,207,155416
248.642,157980,205,155450
248.647,157989,205,155439
248.652,158038,203,155441
248.657,158047,202,155460
248.662,158057,200,155459
248.667,158092,198,155459
248.672,158109,199,155473
248.677,158127,201,155489
248.682,158151,198,155521
248.687,158184,198,155548
248.692,158192,206,155552
248.697,158222,204,155580
248.702,158243,203,155584
248.707,158268,202,155604
248.712,158272,200,155619
248.717,158309,201,155567
248.722,158334,201,155656
248.727,158335,199,155667
248.732,158346,198,155660
248.737,158378,207,155653
248.742,158391,204,155677
248.747,158411,202,155676
248.752,158421,200,155702
248.757,158459,199,155705
248.762,158461,198,155720
248.767,158467,201,155740
248.771,158510,200,155746
248.776,158525,199,155762
248.781,158559,197,155796
248.786,158573,207,155798
248.791,158598,205,155827
248.796,158633,204,155847
248.801,158636,202,155880
248.806,158667,201,155889
248.811,158670,200,155911
248.816,158692,202,155925
248.821,158716,200,155952
248.826,158728,200,155955
248.831,158752,199,155991
248.836,158778,198,155993
248.841,158784,197,156019
248.846,158809,207,156017
248.851,158816,206,156035
248.856,158825,204,156054
248.861,158851,204,156075
248.866,158861,198,156081
248.871,158886,207,156095
248.876,158895,205,156101
248.881,158911,203,156104
248.886,158925,202,156130
248.891,158945,200,156131
248.896,158947,199,156133
248.901,158960,198,156156
248.906,158971,207,156151
248.911,158989,206,156177
248.915,159009,199,156170
248.920,159034,198,156188
248.925,159046,198,156195
248.930,159046,198,156209
248.935,159058,206,156209
248.940,159082,205,156234
248.945,159089,203,156229
248.950,159077,201,156250
248.955,159104,199,156239
248.960,159108,198,156258
248.965,159111,202,156274
248.970,159116,201,156296
248.975,159114,198,156334
248.980,159103,206,156329
248.985,159125,204,156343
248.990,159118,202,156356
248.995,159134,199,156370
249.000,159142,207,156392
249.005,159136,204,156409
249.010,159137,208,156421
249.015,159131,204,156422
249.020,159130,203,156427
249.025,159130,201,156442
249.030,159135,199,156432
249.035,159133,207,156442
249.040,159133,205,156439
249.045,159145,203,156455
249.050,159130,201,156445
249.055,159138,199,156450
249.059,159143,202,156437
249.064,159160,199,156434
249.069,159139,198,156442
249.074,159137,205,156439
249.079,159139,203,156420
249.084,159148,201,156411
249.089,159143,200,156398
249.094,159160,198,156368
249.099,159150,197,156356
249.104,159156,206,156336
249.109,159153,201,156294
249.114,159164,201,156266
249.119,159159,199,156219
249.124,159146,198,156179
249.129,159143,207,156116
249.134,159139,203,156055
249.139,159145,202,155988
249.144,159144,198,155914
249.149,159133,206,155843
249.154,159144,203,155764
249.159,159142,201,155709
249.164,159147,198,155659
249.169,159136,207,155591
249.174,159144,204,155510
249.179,159147,202,155419
249.184,159140,199,155328
249.189,159128,206,155236
249.194,159125,202,155148
249.199,159118,200,155056
249.203,159093,197,155073
249.208,159095,200,154855
249.213,159080,196,154753
249.218,159074,206,154655
249.223,159048,202,154535
249.228,159059,200,154427
249.233,159039,197,154306
249.238,159039,205,154186
249.243,159027,201,154079
249.248,159005,199,153956
249.253,158997,197,153800
249.258,158984,203,153751
249.263,158973,199,153641
249.268,158961,199,153543
249.273,158960,205,153454
249.278,158940,203,153362
249.283,158927,199,153250
249.288,158906,198,153169
249.293,158898,204,153076
249.298,158885,202,152970
249.303,158894,201,152881
249.308,158840,203,152793
249.313,158819,200,152724
249.318,158792,198,152670
249.323,158778,204,152620
249.328,158764,203,152574
249.333,158752,200,152569
249.338,158752,199,152563
249.343,158726,197,152546
249.347,158744,207,152601
249.352,158757,198,152642
249.357,158763,207,152710
249.362,158778,204,152781
249.367,158777,203,152832
249.372,158811,199,152921
249.377,158818,207,152992
249.382,158853,204,153069
249.387,158884,203,153148
249.392,158893,199,153254
249.397,158906,198,153357
249.402,158939,200,153440
249.407,158977,199,153535
249.412,158998,197,153626
249.417,159029,207,153739
249.422,159062,204,153850
249.427,159075,204,153933
249.432,159099,201,154014
249.437,159129,199,154067
249.442,159132,207,154136
249.447,159161,205,154191
249.452,159168,207,154247
249.457,159215,205,154285
249.462,159228,201,154340
249.467,159252,199,154395
249.472,159280,207,154406
249.477,159313,203,154442
249.482,159341,202,154471
249.487,159366,200,154484
249.491,159377,197,154509
249.496,159399,206,154529
249.501,159428,204,154540
249.506,159442,202,154567
249.511,159462,200,154550
249.516,159452,198,154541
249.521,159464,205,154515
249.526,159459,204,154503
249.531,159465,201,154469
249.536,159469,199,154436
249.541,159444,197,154389
249.546,159432,210,154354
249.551,159410,198,154318
249.556,159390,206,154247
249.561,159384,203,154215
249.566,159344,201,154130
249.571,159321,197,154077
249.576,159288,205,154003
249.581,159256,202,153934
249.586,159246,199,153887
249.591,159216,198,153827
249.596,159193,199,153779
249.601,159151,207,153747
249.606,159137,204,153695
249.611,159083,201,153644
249.616,159070,197,153618
249.621,159049,205,153563
249.626,159038,201,153538
249.631,159017,199,153516
249.635,159015,206,153508
249.640,158998,202,153492
249.645,158986,204,153506
249.650,158955,203,153489
249.655,158968,199,153506
249.660,158951,206,153519
249.665,158960,204,153526
249.670,158932,202,153520
249.675,158941,199,153540
249.680,158927,207,153546
249.685,158902,203,153554
249.690,158909,202,153551
249.695,158888,204,153548
249.700,158868,201,153533
249.705,158846,199,153529
249.710,158832,206,153532
249.715,158816,202,153519
249.720,158783,200,153486
249.725,158753,198,153473
249.730,158739,206,153435
249.735,158701,202,153406
249.740,158668,198,153371
249.745,158656,201,153332
249.750,158629,198,153290
249.755,158605,204,153256
249.760,158566,201,153224
249.765,158545,198,153194
249.770,158526,206,153154
249.774,158501,203,153154
249.779,158489,200,153133
249.784,158485,197,153111
249.789,158475,205,153070
249.794,158453,205,153064
249.799,158445,203,153057
249.804,158426,200,153048
249.809,158429,199,153025
249.814,158414,206,153017
249.819,158401,203,152996
249.824,158394,200,153004
249.829,158377,199,152976
249.834,158383,205,152970
249.839,158376,203,152970
249.844,158368,203,152970
249.849,158354,200,152975
249.854,158344,197,152972
249.859,158338,205,152958
249.864,158334,202,152975
249.869,158314,200,152961
249.874,158325,197,152939
249.879,158306,205,152942
249.884,158306,201,152945
249.889,158306,204,152930
249.894,158299,200,152938
249.899,158307,198,152927
249.904,158295,206,152933
249.909,158293,204,152908
249.914,158302,202,152915
249.918,158290,200,152921
249.923,158291,197,152932
249.928,158276,206,152910
249.933,158278,202,152918
249.938,158274,205,152922
249.943,158275,202,152905
249.948,158259,200,152905
249.953,158267,197,152892
249.958,158261,206,152889
249.963,158263,203,152860
249.968,158263,201,152874
249.973,158293,198,152859
249.978,158310,206,152873
249.983,158349,203,152895
249.988,158394,207,152914
249.993,158421,204,152931
249.998,158476,202,152954
250.003,158485,200,152967
250.008,158533,198,152971
250.013,158542,206,152975
250.018,158561,204,152960
250.023,158582,202,152960
250.028,158603,202,152949
250.033,158592,198,152946
250.038,158593,201,152923
250.043,158627,199,152927
250.048,158641,207,152909
250.053,158639,205,152910
250.058,158651,203,152898
250.062,158670,200,152882
250.067,158675,200,152872
250.072,158677,197,152855
250.077,158698,207,152838
250.082,158702,204,152826
250.087,158710,208,152799
250.092,158725,205,152778
250.097,158730,204,152767
250.102,158732,201,152754
250.107,158736,200,152742
250.112,158753,198,152725
250.117,158763,206,152732
250.122,158763,203,152698
250.127,158775,202,152709
250.132,158781,203,152685
250.137,158775,199,152673
250.142,158794,206,152673
250.147,158781,204,152672
250.152,158786,201,152636
250.157,158773,199,152642
250.162,158775,207,152607
250.167,158763,204,152589
250.172,158747,201,152555
250.177,158728,199,152528
250.182,158687,202,152498
250.187,158681,205,152455
250.192,158629,203,152444
250.197,158611,200,152403
250.202,158572,168,152390
250.206,158548,206,152318
250.211,158538,204,152295
250.216,158498,202,152254
250.221,158480,200,152204
250.226,158438,198,152183
250.231,158425,200,152140
250.236,158413,197,152118
250.241,158373,205,152084
250.246,158360,203,152058
250.251,158324,200,152035
250.256,158297,198,152015
250.261,158282,206,151990
250.266,158245,203,151969
250.271,158235,200,151984
250.276,158206,198,151970
250.281,158182,200,151927
250.286,158151,207,151888
250.291,158114,204,151847
250.296,158085,200,151815
250.301,158039,199,151800
250.306,158012,206,151748
250.311,157988,204,151735
250.316,157951,200,151712
250.321,157923,198,151673
250.326,157908,205,151661
250.331,157862,199,151624
250.336,157845,206,151601
250.341,157814,204,151577
250.346,157775,201,151540
250.350,157759,199,151514
250.355,157728,206,151488
250.360,157724,204,151465
250.365,157705,201,151416
250.370,157684,199,151392
250.375,157668,208,151437
250.380,157679,199,151354
250.385,157675,206,151334
250.390,157671,205,151329
250.395,157673,201,151313
250.400,157681,198,151324
250.405,157677,206,151308
250.410,157693,203,151295
250.415,157699,200,151308
250.420,157705,199,151305
250.425,157745,200,151301
250.430,157703,200,151322
250.435,157768,207,151327
250.440,157776,205,151345
250.445,157820,203,151365
250.450,157837,202,151395
250.455,157871,199,151403
250.460,157914,198,151477
250.465,157956,206,151511
250.470,157981,204,151559
250.475,158027,206,151595
250.480,158055,204,151613
250.485,158094,202,151654
250.490,158116,200,151683
250.494,158151,207,151709
250.499,158176,205,151765
250.504,158206,202,151782
250.509,158221,201,151839
250.514,158244,197,151862
250.519,158276,207,151894
250.524,158285,199,151934
250.529,158323,198,151955
250.534,158334,205,151983
250.539,158347,203,152013
250.544,158359,199,152024
250.549,158377,208,152049
250.554,158365,204,152073
250.559,158375,202,152082
250.564,158390,200,152091
250.569,158408,202,152115
250.574,158386,200,152133
250.579,158380,199,152149
250.584,158397,206,152163
250.589,158403,203,152194
250.594,158394,200,152208
250.599,158392,198,152215
250.604,158384,205,152230
250.609,158374,203,152229
250.614,158382,200,152240
250.619,158372,200,152250
250.624,158368,206,152245
250.629,158347,205,152243
250.634,158351,201,152242
250.638,158355,200,152252
250.643,158350,197,152243
250.648,158343,207,152252
250.653,158326,205,152223
250.658,158327,203,152245
250.663,158337,201,152219
250.668,158305,202,152235
250.673,158326,202,152221
250.678,158329,201,152248
250.683,158340,199,152221
250.688,158329,199,152223
250.693,158327,207,152196
250.698,158336,205,152218
250.703,158334,202,152205
250.708,158328,202,152199
250.713,158317,200,152193
250.718,158330,203,152179
250.723,158317,207,152188
250.728,158328,205,152179
250.733,158307,202,152186
250.738,158314,201,152170
250.743,158301,198,152153
250.748,158298,208,152118
250.753,158288,206,152130
250.758,158264,204,152132
250.763,158261,202,152126
250.768,158247,206,152092
250.773,158231,204,152106
250.778,158224,204,152101
250.782,158231,202,152082
250.787,158213,201,152061
250.792,158200,199,152042
250.797,158192,199,152033
250.802,158199,198,152011
250.807,158181,208,151985
250.812,158174,206,151959
250.817,158150,199,151939
250.822,158115,207,151925
250.827,158095,204,151872
250.832,158052,202,151860
250.837,158007,200,151825
250.842,157982,197,151814
250.847,157941,206,151750
250.852,157900,203,151732
250.857,157850,201,151717
250.862,157826,199,151691
250.867,157763,202,151660
250.872,157746,199,151654
250.877,157723,207,151620
250.882,157687,205,151619
250.887,157655,203,151610
250.892,157640,201,151607
250.897,157614,198,151573
250.902,157607,206,151581
250.907,157589,204,151562
250.912,157571,202,151565
250.917,157578,199,151538
250.922,157569,208,151549
250.926,157564,205,151535
250.931,157551,203,151542
250.936,157560,200,151534
250.941,157560,198,151555
250.946,157557,206,151564
250.951,157555,202,151543
250.956,157558,199,151561
250.961,157572,196,151570
250.966,157550,200,151582
250.971,157565,198,151585
250.976,157592,204,151594
250.981,157582,202,151602
250.986,157612,199,151589
250.991,157599,208,151616
250.996,157619,205,151626
251.001,157620,204,151643
251.006,157644,201,151641
251.011,157634,205,151651
251.016,157645,204,151655
251.021,157642,202,151684
251.026,157640,199,151681
251.031,157651,207,151708
251.036,157642,204,151697
251.041,157663,201,151718
251.046,157647,199,151727
251.051,157643,208,151731
251.056,157644,204,151749
251.061,157622,198,151752
251.066,157631,207,151757
251.070,157630,206,151773
251.075,157615,204,151766
251.080,157625,201,151753
251.085,157601,199,151768
251.090,157599,198,151758
251.095,157585,205,151735
251.100,157574,203,151741
251.105,157556,201,151714
251.110,157558,204,151718
251.115,157564,201,151710
251.120,157561,200,151706
251.125,157544,208,151729
251.130,157551,208,151707
251.135,157554,202,151707
251.140,157559,201,151698
251.145,157566,198,151702
251.150,157572,198,151696
251.155,157582,205,151707
251.160,157578,198,151713
251.165,157595,205,151721
251.170,157618,203,151715
251.175,157616,200,151717
251.180,157636,199,151744
251.185,157650,207,151750
251.190,157662,205,151769
251.195,157689,202,151771
251.200,157700,201,151780
251.205,157739,200,151857
251.209,157751,204,151847
251.214,157772,201,151853
251.219,157789,200,151884
251.224,157814,197,151914
251.229,157833,206,151945
251.234,157857,204,151967
251.239,157871,203,151994
251.244,157872,201,152017
251.249,157906,199,152035
251.254,157919,200,152069
251.259,157946,200,152096
251.264,157957,196,152123
251.269,157967,207,152141
251.274,157985,204,152157
251.279,157997,202,152176
251.284,158009,200,152196
251.289,158024,198,152224
251.294,158031,205,152234
251.299,158054,204,152246
251.304,158058,197,152271
251.309,158055,209,152297
251.314,158078,204,152309
251.319,158090,203,152332
251.324,158095,200,152337
251.329,158112,199,152346
251.334,158112,207,152363
251.339,158129,205,152382
251.344,158146,202,152394
251.349,158147,200,152408
251.353,158165,210,152423
251.358,158161,208,152396
251.363,158173,205,152405
251.368,158202,204,152425
251.373,158202,202,152417
251.378,158224,201,152431
251.383,158244,199,152441
251.388,158248,208,152438
251.393,158265,205,152448
251.398,158280,206,152461
251.403,158297,197,152459
251.408,158311,206,152468
251.413,158312,202,152485
251.418,158324,201,152492
251.423,158353,197,152526
251.428,158341,206,152505
251.433,158359,202,152532
251.438,158383,200,152533
251.443,158404,197,152544
251.448,158427,205,152551
251.453,158419,208,152556
251.458,158411,204,152574
251.463,158435,202,152565
251.468,158438,200,152591
251.473,158431,207,152586
251.478,158441,205,152586
251.483,158448,203,152599
251.488,158435,200,152599
251.493,158436,198,152608
251.497,158413,197,152601
251.502,158425,198,152618
251.507,158405,207,152629
251.512,158398,204,152634
251.517,158380,202,152626
251.522,158367,200,152629
251.527,158331,199,152632
251.532,158315,208,152606
251.537,158303,206,152596
251.542,158285,204,152576
251.547,158287,208,152602
251.552,158270,206,152580
251.557,158261,204,152574
251.562,158251,203,152563
251.567,158239,203,152507
251.572,158216,202,152519
251.577,158218,199,152491
251.582,158207,198,152480
251.587,158190,206,152467
251.592,158184,206,152446
251.597,158177,198,152447
251.602,158153,208,152457
251.607,158125,206,152456
251.612,158111,204,152469
251.617,158091,202,152461
251.622,158077,201,152458
251.627,158059,198,152465
251.632,158035,208,152457
251.637,158012,206,152456
251.641,157994,205,152448
251.646,157988,202,152459
251.651,157952,201,152457
251.656,157908,198,152451
251.661,157916,207,152454
251.666,157905,205,152433
251.671,157894,203,152462
251.676,157867,201,152454
251.681,157868,200,152463
251.686,157865,198,152466
251.691,157852,207,152469
251.696,157834,199,152468
251.701,157820,198,152487
251.706,157818,207,152485
251.711,157804,206,152497
251.716,157787,204,152486
251.721,157776,203,152518
251.726,157777,200,152537
251.731,157770,199,152551
251.736,157747,206,152554
251.741,157764,206,152562
251.746,157736,202,152551
251.751,157726,201,152580
251.756,157714,199,152561
251.761,157705,198,152568
251.766,157694,205,152564
251.771,157697,205,152555
251.776,157689,202,152561
251.781,157694,202,152538
251.785,157695,199,152535
251.790,157695,198,152529
251.795,157693,199,152531
251.800,157708,198,152527
251.805,157712,206,152538
251.810,157717,204,152539
251.815,157716,201,152541
251.820,157739,200,152554
251.825,157742,198,152559
251.830,157763,206,152586
251.835,157791,204,152588
251.840,157800,206,152599
251.845,157820,204,152603
251.850,157827,203,152613
251.855,157836,200,152633
251.860,157859,200,152633
251.865,157845,197,152632
251.870,157862,207,152642
251.875,157870,204,152654
251.880,157871,201,152657
251.885,157892,199,152663
251.890,157879,202,152679
251.895,157902,199,152685
251.900,157929,199,152701
251.905,157921,207,152705
251.910,157919,206,152704
251.915,157934,205,152711
251.920,157949,203,152716
251.925,157944,201,152725
251.929,157951,200,152739
251.934,157958,198,152742
251.939,157953,203,152747
251.944,157961,201,152762
251.949,157985,200,152756
251.954,157975,199,152762
251.959,157953,208,152777
251.964,157967,205,152765
251.969,157969,203,152780
251.974,157972,200,152779
251.979,157967,198,152787
251.984,157971,207,152766
251.989,157975,208,152775
251.994,157973,206,152786
251.999,157974,204,152773
252.004,157983,201,152777
252.009,157965,199,152772
252.014,157952,206,152780
252.019,157974,204,152776
252.024,157967,202,152779
252.029,157980,200,152788
252.034,157983,199,152742
252.039,157971,198,152792
252.044,157978,207,152781
252.049,157979,203,152789
252.054,157970,200,152792
252.059,157980,199,152787
252.064,157974,206,152794
252.069,157974,203,152779
252.073,157964,201,152769
252.078,157979,199,152772
252.083,157952,202,152754
252.088,157978,200,152750
252.093,157981,198,152756
252.098,157985,206,152752
252.103,157985,204,152742
252.108,157974,201,152748
252.113,157975,198,152738
252.118,157974,207,152737
252.123,157984,204,152700
252.128,157986,203,152717
252.133,157967,207,152696
252.138,157965,205,152701
252.143,157946,203,152690
252.148,157953,202,152687
252.153,157936,200,152676
252.158,157943,198,152672
252.163,157949,206,152676
252.168,157938,204,152680
252.173,157952,202,152673
252.178,157934,201,152669
252.183,157953,204,152674
252.188,157963,203,152684
252.193,157951,202,152693
252.198,157977,200,152696
252.203,158092,188,152692
252.208,157984,207,152702
252.213,157986,206,152711
252.217,157995,205,152730
252.222,158014,203,152737
252.227,158021,200,152759
252.232,158037,200,152774
252.237,158051,198,152780
252.242,158055,206,152811
252.247,158072,203,152822
252.252,158087,202,152859
252.257,158094,199,152871
252.262,158099,199,152881
252.267,158123,208,152924
252.272,158131,205,152945
252.277,158154,204,152960
252.282,158175,208,152981
252.287,158195,206,153013
252.292,158176,204,153029
252.297,158213,202,153049
252.302,158225,201,153085
252.307,158250,199,153087
252.312,158266,209,153115
252.317,158285,206,153145
252.322,158295,205,153160
252.327,158338,204,153184
252.332,158345,206,153207
252.337,158367,203,153245
252.342,158398,203,153270
252.347,158416,200,153301
252.352,158434,200,153331
252.357,158472,197,153357
252.361,158482,207,153389
252.366,158491,204,153420
252.371,158539,204,153446
252.376,158544,206,153467
252.381,158560,205,153481
252.386,158563,203,153509
252.391,158581,202,153518
252.396,158570,199,153554
252.401,158568,198,153578
252.406,158577,207,153575
252.411,158567,205,153600
252.416,158575,203,153611
252.421,158566,202,153607
252.426,158585,208,153649
252.431,158562,199,153656
252.436,158560,207,153668
252.441,158559,205,153692
252.446,158557,203,153711
252.451,158559,202,153749
252.456,158575,200,153767
252.461,158571,199,153794
252.466,158573,198,153820
252.471,158585,208,153869
252.476,158580,200,153873
252.481,158595,199,153891
252.486,158595,206,153930
252.491,158603,205,153939
252.496,158606,203,153961
252.501,158600,202,153963
252.505,158620,200,153978
252.510,158612,200,153985
252.515,158629,207,154015
252.520,158621,207,154021
252.525,158635,199,154034
252.530,158632,208,154041
252.535,158639,204,154056
252.540,158650,204,154038
252.545,158648,201,154063
252.550,158641,201,154084
252.555,158654,199,154076
252.560,158661,208,154098
252.565,158632,205,154111
252.570,158643,207,154095
252.575,158638,198,154129
252.580,158635,208,154139
252.585,158645,205,154173
252.590,158639,204,154171
252.595,158627,201,154172
252.600,158642,200,154197
252.605,158636,199,154197
252.610,158653,208,154220
252.615,158659,205,154232
252.620,158665,206,154261
252.625,158640,206,154273
252.630,158650,205,154275
252.635,158660,203,154273
252.640,158649,202,154292
252.645,158658,200,154290
252.649,158658,199,154294
252.654,158639,206,154313
252.659,158670,205,154331
252.664,158683,202,154348
252.669,158682,205,154340
252.674,158680,202,154365
252.679,158693,200,154388
252.684,158687,198,154405
252.689,158711,206,154423
252.694,158703,203,154444
252.699,158714,202,154456
252.704,158717,200,154466
252.709,158741,198,154468
252.714,158747,205,154497
252.719,158763,201,154481
252.724,158756,202,154535
252.729,158755,200,154544
252.734,158766,198,154560
252.739,158788,206,154592
252.744,158774,204,154599
252.749,158793,202,154627
252.754,158793,200,154648
252.759,158805,208,154671
252.764,158814,206,154715
252.769,158828,198,154734
252.774,158828,206,154769
252.779,158845,204,154795
252.784,158838,202,154823
252.789,158866,201,154860
252.793,158860,199,154894
252.798,158860,207,154905
252.803,158861,204,154913
252.808,158873,202,154940
252.813,158888,201,154955
252.818,158897,204,154970
252.823,158888,202,154997
252.828,158900,201,155022
252.833,158888,199,155037
252.838,158892,207,155052
252.843,158886,204,155072
252.848,158895,202,155092
252.853,158895,199,155094
252.858,158886,208,155104
252.863,158879,209,155115
252.868,158891,207,155114
252.873,158893,205,155108
252.878,158885,202,155099
252.883,158899,200,155092
252.888,158902,198,155117
252.893,158899,206,155116
252.898,158904,203,155133
252.903,158908,202,155124
252.908,158924,201,155144
252.913,158909,204,155139
252.918,158921,202,155156
252.923,158937,201,155152
252.928,158926,200,155163
252.933,158926,199,155156
252.937,158955,208,155152
252.942,158962,205,155154
252.947,158959,203,155135
252.952,158962,203,155141
252.957,158968,201,155123
252.962,158981,204,155144
252.967,158979,201,155131
252.972,158977,199,155133
252.977,158991,207,155134
252.982,158995,206,155141
252.987,159000,202,155137
252.992,159000,201,155143
252.997,159029,199,155155
253.002,159043,208,155162
253.007,159034,206,155169
253.012,159044,199,155161
253.017,159058,205,155178
253.022,159076,204,155171
253.027,159096,202,155175
253.032,159079,200,155176
253.037,159105,198,155198
253.042,159124,206,155195
253.047,159123,203,155215
253.052,159138,202,155217
253.057,159153,199,155233
253.062,159161,202,155234
253.067,159191,200,155227
253.072,159204,209,155245
253.077,159230,205,155248
253.081,159245,203,155241
253.086,159252,200,155260
253.091,159272,199,155263
253.096,159289,206,155277
253.101,159293,205,155278
253.106,159311,202,155291
253.111,159327,201,155309
253.116,159344,203,155302
253.121,159361,201,155296
253.126,159361,199,155339
253.131,159361,199,155327
253.136,159361,208,155341
253.141,159361,207,155358
253.146,159372,204,155332
253.151,159340,202,155367
253.156,159339,203,155351
253.161,159333,198,155358
253.166,159320,206,155373
253.171,159310,204,155391
253.176,159330,201,155407
253.181,159315,198,155417
253.186,159310,206,155442
253.191,159292,204,155448
253.196,159289,201,155475
253.201,159289,200,155482
253.206,159296,200,155484
253.211,159278,199,155450
253.216,159267,207,155434
253.220,159256,205,155407
253.225,159244,202,155391
253.230,159275,200,155379
253.235,159267,198,155361
253.240,159278,206,155337
253.245,159289,203,155347
253.250,159276,202,155326
253.255,159294,205,155324
253.260,159297,204,155318
253.265,159298,201,155293
253.270,159317,200,155301
253.275,159319,197,155293
253.280,159309,205,155290
253.285,159315,203,155272
253.290,159313,202,155258
253.295,159311,199,155250
253.300,159302,208,155217
253.305,159310,198,155223
253.310,159283,210,155202
253.315,159301,205,155205
253.320,159287,204,155200
253.325,159284,201,155175
253.330,159265,200,155175
253.335,159289,207,155179
253.340,159293,205,155191
253.345,159291,202,155219
253.350,159276,200,155228
253.355,159274,203,155244
253.360,159265,201,155223
253.364,159263,199,155249
253.369,159247,208,155236
253.374,159242,205,155216
253.379,159227,203,155197
253.384,159204,201,155175
253.389,159199,200,155132
253.394,159172,207,155085
253.399,159178,206,155036
253.404,159168,207,155023
253.409,159161,205,154991
253.414,159164,202,154981
253.419,159145,200,154950
253.424,159156,198,154921
253.429,159174,206,154919
253.434,159175,204,154921
253.439,159177,202,154907
253.444,159187,199,154916
253.449,159204,199,154924
253.454,159175,198,154923
253.459,159181,207,154922
253.464,159178,204,154911
253.469,159199,203,154900
253.474,159189,201,154906
253.479,159194,200,154893
253.484,159193,208,154880
253.489,159197,206,154867
253.494,159184,204,154824
253.499,159187,206,154765
253.504,159195,205,154731
253.508,159185,202,154692
253.513,159164,200,154630
253.518,159170,198,154553
253.523,159178,206,154487
253.528,159179,203,154393
253.533,159181,202,154324
253.538,159173,199,154236
253.543,159187,198,154146
253.548,159212,201,154070
253.553,159238,204,153981
253.558,159228,202,153944
253.563,159262,200,153874
253.568,159274,198,153840
253.573,159287,206,153781
253.578,159317,203,153756
253.583,159351,202,153720
253.588,159389,199,153715
253.593,159421,207,153710
253.598,159447,199,153719
253.603,159463,207,153738
253.608,159500,204,153737
253.613,159521,202,153779
253.618,159541,200,153805
253.623,159584,199,153842
253.628,159607,207,153883
253.633,159626,204,153915
253.638,159657,202,153971
253.643,159672,200,154015
253.648,159697,203,154060
253.652,159702,202,154119
253.657,159723,199,154168
253.662,159736,198,154227
253.667,159751,206,154284
253.672,159725,205,154332
253.677,159727,202,154386
253.682,159730,201,154424
253.687,159733,199,154466
253.692,159705,202,154513
253.697,159711,197,154514
253.702,159697,207,154529
253.707,159709,204,154522
253.712,159683,204,154550
253.717,159670,201,154556
253.722,159665,201,154553
253.727,159654,199,154550
253.732,159652,208,154521
253.737,159615,205,154528
253.742,159625,208,154505
253.747,159610,199,154469
253.752,159588,198,154443
253.757,159572,206,154418
253.762,159562,205,154401
253.767,159575,202,154372
253.772,159559,201,154354
253.777,159540,198,154356
253.782,159568,208,154309
253.787,159546,204,154304
253.792,159489,201,154252
253.796,159517,201,154226
253.801,159516,199,154210
253.806,159527,197,154199
253.811,159505,207,154180
253.816,159494,204,154167
253.821,159487,202,154145
253.826,159463,200,154134
253.831,159458,200,154108
253.836,159443,198,154077
253.841,159426,205,154071
253.846,159420,203,154053
253.851,159407,201,154053
253.856,159411,199,154013
253.861,159397,198,154008
253.866,159393,207,154003
253.871,159384,205,153969
253.876,159379,203,153957
253.881,159369,202,153949
253.886,159385,200,153922
253.891,159378,203,153912
253.896,159377,201,153911
253.901,159368,200,153898
253.906,159372,197,153889
253.911,159349,207,153864
253.916,159363,203,153853
253.921,159333,201,153840
253.926,159331,198,153845
253.931,159326,198,153800
253.936,159325,207,153829
253.940,159327,199,153805
253.945,159302,197,153811
253.950,159326,207,153786
253.955,159315,203,153779
253.960,159315,202,153779
253.965,159315,199,153769
253.970,159296,208,153752
253.975,159296,204,153753
253.980,159287,203,153752
253.985,159307,199,153741
253.990,159296,203,153744
253.995,159269,201,153725
254.000,159278,199,153732
254.005,159296,198,153737
254.010,159286,207,153735
254.015,159271,205,153730
254.020,159273,203,153708
254.025,159284,202,153721
254.030,159288,201,153715
254.035,159348,201,153706
254.040,159290,204,153702
254.045,159282,203,153711
254.050,159297,202,153699
254.055,159291,200,153697
254.060,159289,199,153679
254.065,159288,206,153672
254.070,159301,205,153683
254.075,159289,203,153655
254.080,159300,201,153655
254.084,159298,204,153642
254.089,159298,203,153661
254.094,159281,202,153632
254.099,159301,201,153622
254.104,159295,199,153636
254.109,159297,199,153627
254.114,159309,207,153616
254.119,159316,206,153612
254.124,159311,205,153599
254.129,159296,205,153605
254.134,159290,198,153567
254.139,159299,207,153553
254.144,159297,206,153541
254.149,159290,205,153508
254.154,159286,203,153491
254.159,159291,202,153468
254.164,159284,200,153456
254.169,159295,198,153428
254.174,159301,206,153422
254.179,159283,204,153399
254.184,159284,198,153395
254.189,159292,206,153365
254.194,159301,205,153356
254.199,159294,203,153353
254.204,159293,202,153354
254.209,159307,199,153405
254.214,159297,198,153317
254.219,159309,206,153332
254.224,159307,206,153309
254.228,159301,206,153281
254.233,159312,203,153287
254.238,159304,201,153273
254.243,159306,200,153269
254.248,159294,199,153279
254.253,159307,198,153258
254.258,159306,207,153259
254.263,159302,206,153237
254.268,159314,204,153234
254.273,159295,204,153227
254.278,159326,206,153213
