df_hash,22ZHK4.LL4ER7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JMHB
person_label,V30
date_time_start,2025-08-06_11-16-09.652000_+03
date_time_start_unix,1754460969.652
date_time_end,2025-08-06_11-35-16.520000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
536.308,-0.998,-0.268,-0.127
536.318,-0.996,-0.266,-0.127
536.328,-0.998,-0.270,-0.125
536.338,-1.002,-0.277,-0.131
536.347,-1.000,-0.273,-0.129
536.357,-1.002,-0.277,-0.125
536.367,-1.000,-0.273,-0.127
536.377,-0.998,-0.271,-0.127
536.387,-1.000,-0.273,-0.127
536.397,-1.000,-0.275,-0.131
536.407,-1.004,-0.273,-0.129
536.417,-1.002,-0.270,-0.127
536.427,-1.002,-0.273,-0.129
536.437,-1.004,-0.270,-0.123
536.447,-1.004,-0.270,-0.127
536.457,-0.998,-0.268,-0.125
536.467,-0.994,-0.266,-0.125
536.477,-0.994,-0.268,-0.131
536.486,-0.996,-0.268,-0.129
536.496,-1.000,-0.264,-0.129
536.506,-0.996,-0.262,-0.127
536.516,-0.996,-0.262,-0.125
536.526,-0.998,-0.264,-0.129
536.536,-0.998,-0.268,-0.125
536.546,-1.000,-0.264,-0.127
536.556,-1.000,-0.266,-0.123
536.566,-0.998,-0.266,-0.121
536.576,-1.000,-0.266,-0.123
536.586,-1.002,-0.262,-0.119
536.596,-1.000,-0.264,-0.121
536.606,-1.000,-0.262,-0.119
536.616,-1.002,-0.264,-0.119
536.625,-1.000,-0.266,-0.117
536.635,-1.004,-0.266,-0.115
536.645,-1.008,-0.270,-0.115
536.655,-1.002,-0.268,-0.119
536.665,-1.002,-0.270,-0.113
536.675,-0.998,-0.268,-0.117
536.685,-1.000,-0.264,-0.113
536.695,-1.004,-0.264,-0.111
536.705,-1.006,-0.264,-0.109
536.715,-1.008,-0.262,-0.109
536.725,-1.010,-0.258,-0.105
536.735,-1.010,-0.256,-0.109
536.745,-1.014,-0.256,-0.111
536.755,-1.014,-0.256,-0.109
536.764,-1.016,-0.258,-0.107
536.774,-1.018,-0.256,-0.109
536.784,-1.018,-0.256,-0.107
536.794,-1.018,-0.254,-0.104
536.804,-1.016,-0.258,-0.105
536.814,-1.016,-0.260,-0.104
536.824,-1.014,-0.256,-0.104
536.834,-1.016,-0.258,-0.104
536.844,-1.012,-0.262,-0.104
536.854,-1.012,-0.258,-0.104
536.864,-1.018,-0.264,-0.105
536.874,-1.014,-0.258,-0.104
536.884,-1.012,-0.262,-0.102
536.894,-1.018,-0.264,-0.105
536.903,-1.018,-0.256,-0.104
536.913,-1.014,-0.254,-0.104
536.923,-1.014,-0.254,-0.105
536.933,-1.018,-0.254,-0.109
536.943,-1.016,-0.252,-0.105
536.953,-1.012,-0.246,-0.105
536.963,-1.012,-0.256,-0.109
536.973,-1.012,-0.252,-0.109
536.983,-1.014,-0.258,-0.107
536.993,-1.010,-0.260,-0.107
537.003,-1.010,-0.258,-0.109
537.013,-1.010,-0.254,-0.107
537.023,-1.004,-0.256,-0.109
537.033,-1.008,-0.258,-0.109
537.042,-1.008,-0.256,-0.109
537.052,-1.010,-0.254,-0.111
537.062,-1.010,-0.254,-0.111
537.072,-1.012,-0.254,-0.109
537.082,-1.016,-0.254,-0.113
537.092,-1.012,-0.250,-0.111
537.102,-1.008,-0.250,-0.111
537.112,-1.006,-0.246,-0.113
537.122,-1.008,-0.246,-0.115
537.132,-1.006,-0.250,-0.119
537.142,-1.006,-0.250,-0.113
537.152,-1.008,-0.252,-0.115
537.162,-1.004,-0.250,-0.115
537.172,-1.008,-0.252,-0.115
537.182,-1.010,-0.250,-0.121
537.191,-1.008,-0.246,-0.115
537.201,-1.004,-0.242,-0.115
537.211,-1.008,-0.246,-0.119
537.221,-1.014,-0.246,-0.119
537.231,-1.012,-0.248,-0.119
537.241,-1.010,-0.248,-0.119
537.251,-1.012,-0.248,-0.119
537.261,-1.012,-0.250,-0.119
537.271,-1.008,-0.252,-0.121
537.281,-1.006,-0.252,-0.123
537.291,-1.006,-0.252,-0.123
537.301,-1.006,-0.252,-0.119
537.311,-1.006,-0.252,-0.119
537.321,-1.008,-0.252,-0.119
537.330,-1.012,-0.248,-0.123
537.340,-1.016,-0.250,-0.119
537.350,-1.014,-0.250,-0.123
537.360,-1.014,-0.248,-0.121
537.370,-1.014,-0.250,-0.123
537.380,-1.014,-0.252,-0.121
537.390,-1.018,-0.254,-0.127
537.400,-1.008,-0.252,-0.125
537.410,-1.012,-0.252,-0.127
537.420,-1.012,-0.254,-0.129
537.430,-1.006,-0.258,-0.125
537.440,-1.008,-0.258,-0.129
537.450,-1.004,-0.256,-0.127
537.460,-1.006,-0.254,-0.127
537.469,-1.006,-0.254,-0.125
537.479,-1.008,-0.254,-0.127
537.489,-1.006,-0.256,-0.127
537.499,-1.006,-0.256,-0.127
537.509,-1.006,-0.260,-0.133
537.519,-1.000,-0.264,-0.135
537.529,-1.000,-0.262,-0.133
537.539,-0.996,-0.264,-0.133
537.549,-0.992,-0.264,-0.133
537.559,-0.992,-0.262,-0.133
537.569,-0.990,-0.258,-0.135
537.579,-0.992,-0.260,-0.139
537.589,-0.994,-0.256,-0.137
537.599,-0.996,-0.258,-0.137
537.608,-0.996,-0.254,-0.135
537.618,-0.996,-0.258,-0.137
537.628,-1.000,-0.256,-0.139
537.638,-1.004,-0.258,-0.137
537.648,-1.002,-0.256,-0.139
537.658,-1.000,-0.256,-0.137
537.668,-1.002,-0.256,-0.137
537.678,-1.000,-0.260,-0.139
537.688,-0.996,-0.256,-0.139
537.698,-0.996,-0.254,-0.139
537.708,-0.994,-0.252,-0.131
537.718,-1.000,-0.248,-0.135
537.728,-1.004,-0.252,-0.135
537.738,-1.010,-0.252,-0.139
537.747,-1.008,-0.250,-0.137
537.757,-1.012,-0.246,-0.135
537.767,-1.010,-0.248,-0.131
537.777,-1.008,-0.242,-0.131
537.787,-1.008,-0.246,-0.133
537.797,-1.006,-0.244,-0.133
537.807,-1.006,-0.242,-0.127
537.817,-1.002,-0.244,-0.131
537.827,-1.006,-0.244,-0.131
537.837,-1.006,-0.244,-0.127
537.847,-1.002,-0.246,-0.127
537.857,-1.006,-0.244,-0.131
537.867,-1.008,-0.246,-0.133
537.877,-1.012,-0.246,-0.129
537.886,-1.014,-0.250,-0.131
537.896,-1.012,-0.246,-0.125
537.906,-1.016,-0.246,-0.127
537.916,-1.016,-0.246,-0.125
537.926,-1.012,-0.248,-0.119
537.936,-1.014,-0.246,-0.123
537.946,-1.010,-0.248,-0.123
537.956,-1.010,-0.254,-0.125
537.966,-1.012,-0.254,-0.125
537.976,-1.008,-0.256,-0.127
537.986,-1.006,-0.252,-0.123
537.996,-1.004,-0.254,-0.121
538.006,-1.002,-0.252,-0.125
538.016,-1.006,-0.252,-0.121
538.026,-1.006,-0.252,-0.123
538.035,-1.004,-0.252,-0.121
538.045,-1.006,-0.254,-0.121
538.055,-1.006,-0.250,-0.117
538.065,-1.004,-0.248,-0.121
538.075,-1.008,-0.246,-0.117
538.085,-1.008,-0.244,-0.119
538.095,-1.010,-0.250,-0.125
538.105,-1.010,-0.252,-0.121
538.115,-1.010,-0.250,-0.123
538.125,-1.008,-0.256,-0.125
538.135,-1.006,-0.250,-0.119
538.145,-1.006,-0.248,-0.121
538.155,-1.008,-0.252,-0.119
538.165,-1.006,-0.252,-0.119
538.174,-1.006,-0.254,-0.117
538.184,-1.008,-0.258,-0.121
538.194,-1.012,-0.258,-0.121
538.204,-1.014,-0.256,-0.121
538.214,-1.012,-0.260,-0.123
538.224,-1.014,-0.256,-0.123
538.234,-1.010,-0.258,-0.125
538.244,-1.006,-0.258,-0.125
538.254,-1.008,-0.254,-0.125
538.264,-1.002,-0.254,-0.123
538.274,-1.002,-0.252,-0.123
538.284,-1.006,-0.256,-0.125
538.294,-1.006,-0.258,-0.127
538.304,-1.006,-0.256,-0.125
538.313,-1.006,-0.254,-0.125
538.323,-1.006,-0.254,-0.127
538.333,-1.008,-0.254,-0.127
538.343,-1.008,-0.256,-0.129
538.353,-1.008,-0.252,-0.129
538.363,-1.008,-0.256,-0.127
538.373,-1.010,-0.258,-0.131
538.383,-1.008,-0.260,-0.131
538.393,-1.008,-0.260,-0.127
538.403,-1.002,-0.256,-0.123
538.413,-1.002,-0.256,-0.125
538.423,-0.998,-0.256,-0.127
538.433,-1.000,-0.258,-0.123
538.443,-1.002,-0.256,-0.127
538.452,-1.006,-0.258,-0.125
538.462,-1.006,-0.256,-0.125
538.472,-1.008,-0.258,-0.125
538.482,-1.010,-0.256,-0.123
538.492,-1.012,-0.254,-0.125
538.502,-1.008,-0.254,-0.127
538.512,-1.008,-0.254,-0.125
538.522,-1.008,-0.252,-0.123
538.532,-1.006,-0.254,-0.121
538.542,-1.004,-0.254,-0.127
538.552,-1.004,-0.252,-0.121
538.562,-1.004,-0.250,-0.125
538.572,-1.006,-0.256,-0.129
538.582,-1.006,-0.254,-0.125
538.591,-1.004,-0.254,-0.129
538.601,-1.004,-0.250,-0.125
538.611,-1.004,-0.248,-0.121
538.621,-1.004,-0.250,-0.123
538.631,-1.004,-0.252,-0.127
538.641,-1.002,-0.254,-0.123
538.651,-1.006,-0.254,-0.123
538.661,-1.006,-0.256,-0.129
538.671,-1.008,-0.260,-0.129
538.681,-1.006,-0.256,-0.133
538.691,-1.008,-0.256,-0.133
538.701,-1.008,-0.256,-0.129
538.711,-1.006,-0.254,-0.129
538.721,-1.008,-0.254,-0.131
538.731,-1.004,-0.256,-0.129
538.740,-1.002,-0.254,-0.131
538.750,-1.004,-0.256,-0.133
538.760,-1.000,-0.252,-0.129
538.770,-0.998,-0.250,-0.127
538.780,-1.000,-0.254,-0.129
538.790,-1.000,-0.258,-0.131
538.800,-1.002,-0.256,-0.129
538.810,-1.002,-0.256,-0.131
538.820,-1.006,-0.256,-0.131
538.830,-1.006,-0.256,-0.131
538.840,-1.004,-0.256,-0.129
538.850,-1.006,-0.258,-0.131
538.860,-1.006,-0.256,-0.123
538.869,-1.004,-0.256,-0.127
538.879,-1.008,-0.258,-0.127
538.889,-1.008,-0.258,-0.129
538.899,-1.004,-0.260,-0.127
538.909,-1.006,-0.260,-0.127
538.919,-1.008,-0.260,-0.133
538.929,-1.010,-0.264,-0.129
538.939,-1.004,-0.262,-0.129
538.949,-1.004,-0.260,-0.129
538.959,-1.000,-0.260,-0.129
538.969,-0.998,-0.260,-0.127
538.979,-1.000,-0.258,-0.129
538.989,-1.000,-0.264,-0.127
538.999,-1.000,-0.262,-0.125
539.009,-1.000,-0.260,-0.127
539.018,-0.998,-0.258,-0.129
539.028,-1.002,-0.262,-0.127
539.038,-1.000,-0.264,-0.127
539.048,-1.000,-0.264,-0.133
539.058,-1.004,-0.270,-0.133
539.068,-1.000,-0.268,-0.129
539.078,-1.004,-0.268,-0.131
539.088,-0.998,-0.268,-0.129
539.098,-1.002,-0.266,-0.129
539.108,-1.000,-0.264,-0.125
539.118,-1.000,-0.260,-0.123
539.128,-1.004,-0.260,-0.125
539.138,-1.004,-0.258,-0.121
539.148,-1.008,-0.260,-0.121
539.157,-1.006,-0.258,-0.119
539.167,-1.006,-0.262,-0.125
539.177,-1.006,-0.264,-0.121
539.187,-1.008,-0.260,-0.123
539.197,-1.004,-0.258,-0.117
539.207,-1.004,-0.262,-0.123
539.217,-1.006,-0.262,-0.125
539.227,-1.004,-0.260,-0.121
539.237,-1.002,-0.260,-0.119
539.247,-1.006,-0.262,-0.121
539.257,-1.004,-0.260,-0.123
539.267,-1.010,-0.260,-0.123
539.277,-1.008,-0.258,-0.121
539.287,-1.010,-0.258,-0.121
539.296,-1.004,-0.254,-0.121
539.306,-1.006,-0.262,-0.125
539.316,-1.006,-0.266,-0.123
539.326,-1.006,-0.264,-0.121
539.336,-1.004,-0.266,-0.127
539.346,-1.002,-0.266,-0.123
539.356,-1.002,-0.260,-0.127
539.366,-1.000,-0.260,-0.127
539.376,-1.002,-0.260,-0.127
539.386,-1.004,-0.258,-0.119
539.396,-1.000,-0.256,-0.119
539.406,-1.002,-0.260,-0.123
539.416,-1.006,-0.256,-0.121
539.426,-1.006,-0.260,-0.121
539.435,-1.008,-0.262,-0.123
539.445,-1.008,-0.262,-0.123
539.455,-1.008,-0.266,-0.123
539.465,-1.008,-0.262,-0.123
539.475,-1.008,-0.264,-0.125
539.485,-1.008,-0.260,-0.123
539.495,-1.006,-0.260,-0.125
539.505,-1.006,-0.258,-0.123
539.515,-1.004,-0.262,-0.125
539.525,-1.006,-0.260,-0.125
539.535,-1.006,-0.258,-0.123
539.545,-1.002,-0.256,-0.123
539.555,-1.004,-0.258,-0.125
539.565,-1.004,-0.262,-0.125
539.575,-1.002,-0.260,-0.121
539.584,-1.006,-0.258,-0.123
539.594,-1.000,-0.258,-0.121
539.604,-1.006,-0.258,-0.123
539.614,-1.008,-0.260,-0.127
539.624,-1.012,-0.256,-0.125
539.634,-1.008,-0.260,-0.125
539.644,-1.010,-0.258,-0.127
539.654,-1.010,-0.260,-0.123
539.664,-1.006,-0.258,-0.123
539.674,-1.004,-0.260,-0.125
539.684,-1.004,-0.258,-0.127
539.694,-1.000,-0.256,-0.123
539.704,-1.002,-0.254,-0.125
539.713,-1.006,-0.256,-0.127
539.723,-1.004,-0.258,-0.127
539.733,-1.006,-0.258,-0.129
539.743,-1.006,-0.254,-0.123
539.753,-1.008,-0.256,-0.125
539.763,-1.006,-0.252,-0.123
539.773,-1.008,-0.256,-0.125
539.783,-1.006,-0.254,-0.123
539.793,-1.008,-0.258,-0.125
539.803,-1.002,-0.258,-0.125
539.813,-1.000,-0.260,-0.123
539.823,-1.002,-0.258,-0.123
539.833,-1.004,-0.260,-0.121
539.843,-1.004,-0.260,-0.121
539.853,-1.008,-0.258,-0.125
539.862,-1.010,-0.260,-0.127
539.872,-1.012,-0.262,-0.125
539.882,-1.010,-0.256,-0.127
539.892,-1.010,-0.258,-0.119
539.902,-1.004,-0.258,-0.123
539.912,-1.002,-0.256,-0.123
539.922,-1.000,-0.256,-0.123
539.932,-1.004,-0.254,-0.121
539.942,-1.002,-0.252,-0.125
539.952,-1.004,-0.252,-0.127
539.962,-1.008,-0.254,-0.127
539.972,-1.010,-0.260,-0.131
539.982,-1.008,-0.254,-0.125
539.992,-1.010,-0.252,-0.125
540.001,-1.008,-0.254,-0.127
540.011,-1.006,-0.252,-0.127
540.021,-1.006,-0.250,-0.123
540.031,-1.006,-0.254,-0.131
540.041,-1.004,-0.260,-0.129
540.051,-1.002,-0.260,-0.127
540.061,-1.000,-0.258,-0.131
540.071,-1.002,-0.264,-0.127
540.081,-1.000,-0.256,-0.129
540.091,-1.000,-0.260,-0.129
540.101,-1.004,-0.256,-0.123
540.111,-1.000,-0.258,-0.129
540.121,-1.004,-0.258,-0.129
540.131,-1.006,-0.258,-0.127
540.140,-1.006,-0.256,-0.127
540.150,-1.006,-0.258,-0.129
540.160,-1.006,-0.256,-0.129
540.170,-1.006,-0.256,-0.127
540.180,-1.006,-0.254,-0.127
540.190,-1.004,-0.252,-0.125
540.200,-1.008,-0.252,-0.129
540.210,-1.010,-0.254,-0.131
540.220,-1.006,-0.254,-0.129
540.230,-1.008,-0.256,-0.129
540.240,-1.004,-0.252,-0.129
540.250,-1.010,-0.256,-0.127
540.260,-1.006,-0.250,-0.125
540.270,-1.012,-0.252,-0.127
540.279,-1.012,-0.252,-0.129
540.289,-1.012,-0.254,-0.129
540.299,-1.012,-0.252,-0.131
540.309,-1.008,-0.256,-0.125
540.319,-1.004,-0.254,-0.127
540.329,-1.002,-0.252,-0.127
540.339,-1.000,-0.250,-0.131
540.349,-1.000,-0.252,-0.129
540.359,-1.002,-0.254,-0.131
540.369,-1.006,-0.256,-0.133
540.379,-1.006,-0.252,-0.131
540.389,-1.008,-0.256,-0.133
540.399,-1.004,-0.250,-0.131
540.409,-1.002,-0.248,-0.133
540.419,-1.006,-0.252,-0.133
540.428,-1.008,-0.250,-0.131
540.438,-1.004,-0.246,-0.127
540.448,-1.006,-0.248,-0.129
540.458,-1.004,-0.252,-0.131
540.468,-1.010,-0.256,-0.135
540.478,-1.006,-0.254,-0.133
540.488,-1.004,-0.252,-0.131
540.498,-1.006,-0.254,-0.133
540.508,-1.004,-0.252,-0.133
540.518,-1.002,-0.252,-0.129
540.528,-1.008,-0.254,-0.133
540.538,-1.008,-0.250,-0.129
540.548,-1.008,-0.254,-0.129
540.557,-1.006,-0.252,-0.129
540.567,-1.006,-0.246,-0.129
540.577,-1.006,-0.252,-0.133
540.587,-1.008,-0.252,-0.133
540.597,-1.004,-0.250,-0.129
540.607,-1.004,-0.250,-0.127
540.617,-1.002,-0.252,-0.131
540.627,-1.002,-0.250,-0.133
540.637,-1.002,-0.248,-0.131
540.647,-1.002,-0.254,-0.137
540.657,-1.004,-0.252,-0.137
540.667,-1.008,-0.254,-0.135
540.677,-1.006,-0.252,-0.133
540.687,-1.004,-0.246,-0.131
540.697,-1.006,-0.244,-0.133
540.706,-1.006,-0.246,-0.135
540.716,-1.010,-0.248,-0.135
540.726,-1.004,-0.248,-0.139
540.736,-1.006,-0.252,-0.139
540.746,-1.004,-0.254,-0.139
540.756,-1.002,-0.254,-0.137
540.766,-1.004,-0.256,-0.135
540.776,-1.004,-0.258,-0.137
540.786,-0.998,-0.254,-0.137
540.796,-1.000,-0.254,-0.137
540.806,-1.000,-0.252,-0.133
540.816,-1.000,-0.256,-0.133
540.826,-1.004,-0.254,-0.133
540.836,-1.004,-0.252,-0.131
540.845,-1.006,-0.250,-0.131
540.855,-1.006,-0.252,-0.133
540.865,-1.006,-0.256,-0.137
540.875,-1.002,-0.252,-0.133
540.885,-1.006,-0.254,-0.135
540.895,-1.002,-0.254,-0.137
540.905,-1.006,-0.252,-0.135
540.915,-1.002,-0.256,-0.133
540.925,-1.000,-0.256,-0.135
540.935,-1.002,-0.254,-0.133
540.945,-1.002,-0.254,-0.133
540.955,-1.002,-0.252,-0.131
540.965,-1.004,-0.254,-0.131
540.975,-1.006,-0.252,-0.133
540.984,-1.010,-0.256,-0.133
540.994,-1.012,-0.254,-0.127
541.004,-1.008,-0.256,-0.129
541.014,-1.006,-0.256,-0.131
541.024,-1.008,-0.254,-0.137
541.034,-1.006,-0.254,-0.133
541.044,-1.004,-0.254,-0.133
541.054,-1.002,-0.258,-0.131
541.064,-1.000,-0.252,-0.131
541.074,-1.004,-0.254,-0.135
541.084,-1.004,-0.258,-0.133
541.094,-1.004,-0.254,-0.131
541.104,-1.000,-0.250,-0.133
541.114,-0.998,-0.248,-0.135
541.123,-1.006,-0.252,-0.133
541.133,-1.004,-0.252,-0.133
541.143,-1.002,-0.248,-0.131
541.153,-1.008,-0.250,-0.131
541.163,-1.012,-0.252,-0.131
541.173,-1.008,-0.254,-0.131
541.183,-1.008,-0.252,-0.131
541.193,-1.006,-0.252,-0.129
541.203,-1.006,-0.254,-0.129
541.213,-1.006,-0.252,-0.129
541.223,-1.006,-0.254,-0.131
541.233,-1.008,-0.254,-0.127
541.243,-1.010,-0.252,-0.125
541.253,-1.012,-0.250,-0.127
541.263,-1.010,-0.248,-0.123
541.272,-1.010,-0.248,-0.127
541.282,-1.012,-0.250,-0.123
541.292,-1.010,-0.248,-0.129
541.302,-1.012,-0.252,-0.129
541.312,-1.010,-0.250,-0.129
541.322,-1.012,-0.248,-0.129
541.332,-1.010,-0.248,-0.129
541.342,-1.010,-0.248,-0.127
541.352,-1.010,-0.246,-0.127
541.362,-1.006,-0.250,-0.135
541.372,-1.008,-0.252,-0.133
541.382,-1.006,-0.248,-0.135
541.392,-1.004,-0.246,-0.133
541.401,-1.008,-0.246,-0.137
541.411,-1.008,-0.248,-0.137
541.421,-1.008,-0.246,-0.139
541.431,-1.010,-0.248,-0.139
541.441,-1.008,-0.248,-0.137
541.451,-1.006,-0.246,-0.135
541.461,-1.002,-0.246,-0.139
541.471,-1.000,-0.244,-0.141
541.481,-1.002,-0.244,-0.139
541.491,-1.002,-0.246,-0.135
541.501,-1.000,-0.248,-0.141
541.511,-0.998,-0.246,-0.135
541.521,-1.000,-0.244,-0.137
541.531,-0.998,-0.246,-0.139
541.541,-0.996,-0.248,-0.135
541.550,-0.998,-0.248,-0.139
541.560,-1.000,-0.248,-0.141
541.570,-1.006,-0.254,-0.145
541.580,-1.008,-0.254,-0.143
541.590,-1.006,-0.254,-0.146
541.600,-1.006,-0.246,-0.139
541.610,-1.008,-0.250,-0.143
541.620,-1.008,-0.246,-0.141
541.630,-1.006,-0.244,-0.143
541.640,-1.008,-0.248,-0.146
541.650,-1.008,-0.256,-0.146
541.660,-1.004,-0.254,-0.145
541.670,-1.000,-0.250,-0.143
541.679,-0.998,-0.248,-0.143
541.689,-0.996,-0.248,-0.141
541.699,-0.992,-0.246,-0.145
541.709,-0.992,-0.246,-0.148
541.719,-0.998,-0.246,-0.146
541.729,-0.998,-0.244,-0.150
541.739,-1.002,-0.248,-0.150
541.749,-1.006,-0.246,-0.150
541.759,-1.008,-0.240,-0.150
541.769,-1.008,-0.244,-0.152
541.779,-1.010,-0.240,-0.154
541.789,-1.004,-0.238,-0.150
541.799,-1.000,-0.230,-0.150
541.809,-1.000,-0.229,-0.150
541.819,-1.004,-0.232,-0.156
541.828,-1.004,-0.227,-0.152
541.838,-1.004,-0.225,-0.152
541.848,-1.004,-0.227,-0.152
541.858,-1.002,-0.230,-0.154
541.868,-1.004,-0.229,-0.158
541.878,-1.006,-0.230,-0.152
541.888,-1.004,-0.229,-0.152
541.898,-1.000,-0.229,-0.148
541.908,-0.998,-0.227,-0.150
541.918,-1.002,-0.230,-0.148
541.928,-1.006,-0.229,-0.150
541.938,-1.006,-0.229,-0.146
541.948,-1.008,-0.227,-0.146
541.958,-1.012,-0.229,-0.146
541.967,-1.010,-0.234,-0.148
541.977,-1.010,-0.232,-0.148
541.987,-1.008,-0.232,-0.146
541.997,-1.006,-0.232,-0.143
542.007,-1.008,-0.232,-0.141
542.017,-1.010,-0.234,-0.141
542.027,-1.004,-0.232,-0.137
542.037,-1.008,-0.236,-0.141
542.047,-1.002,-0.238,-0.143
542.057,-1.006,-0.240,-0.145
542.067,-1.006,-0.238,-0.141
542.077,-1.006,-0.236,-0.141
542.087,-1.008,-0.240,-0.137
542.097,-1.012,-0.240,-0.139
542.106,-1.010,-0.238,-0.137
542.116,-1.010,-0.240,-0.133
542.126,-1.014,-0.240,-0.133
542.136,-1.014,-0.240,-0.131
542.146,-1.020,-0.242,-0.133
542.156,-1.018,-0.242,-0.131
542.166,-1.021,-0.246,-0.135
542.176,-1.025,-0.246,-0.135
542.186,-1.018,-0.246,-0.131
542.196,-1.018,-0.246,-0.133
542.206,-1.014,-0.246,-0.129
542.216,-1.010,-0.252,-0.131
542.226,-1.008,-0.252,-0.133
542.236,-1.008,-0.258,-0.129
542.245,-1.006,-0.258,-0.131
542.255,-1.004,-0.256,-0.133
542.265,-1.002,-0.256,-0.131
542.275,-1.000,-0.262,-0.133
542.285,-1.006,-0.264,-0.135
542.295,-1.004,-0.266,-0.133
542.305,-1.006,-0.268,-0.135
542.315,-1.004,-0.266,-0.133
542.325,-1.002,-0.270,-0.135
542.335,-1.000,-0.266,-0.133
542.345,-1.000,-0.271,-0.133
542.355,-0.998,-0.271,-0.133
542.365,-0.998,-0.270,-0.133
542.375,-0.994,-0.271,-0.135
542.385,-0.994,-0.275,-0.139
542.394,-0.994,-0.273,-0.137
542.404,-0.990,-0.273,-0.137
542.414,-0.994,-0.273,-0.135
542.424,-0.996,-0.268,-0.137
542.434,-0.992,-0.270,-0.133
542.444,-0.994,-0.270,-0.139
542.454,-0.996,-0.268,-0.139
542.464,-0.994,-0.266,-0.141
542.474,-0.998,-0.266,-0.141
542.484,-0.996,-0.262,-0.137
542.494,-1.000,-0.260,-0.137
542.504,-0.998,-0.264,-0.145
542.514,-1.002,-0.264,-0.139
542.523,-1.002,-0.258,-0.141
542.533,-1.002,-0.262,-0.139
542.543,-1.006,-0.264,-0.139
542.553,-1.004,-0.264,-0.141
542.563,-1.008,-0.266,-0.141
542.573,-1.006,-0.268,-0.139
542.583,-1.006,-0.266,-0.137
542.593,-1.006,-0.268,-0.137
542.603,-1.004,-0.264,-0.137
542.613,-1.006,-0.262,-0.137
542.623,-1.000,-0.262,-0.139
542.633,-1.002,-0.262,-0.139
542.643,-1.004,-0.268,-0.139
542.653,-1.002,-0.266,-0.141
542.663,-1.002,-0.268,-0.143
542.672,-1.000,-0.268,-0.146
542.682,-1.000,-0.266,-0.146
542.692,-1.004,-0.270,-0.145
542.702,-0.998,-0.266,-0.148
542.712,-1.000,-0.266,-0.141
542.722,-0.996,-0.264,-0.146
542.732,-0.994,-0.266,-0.146
542.742,-0.996,-0.258,-0.145
542.752,-1.000,-0.260,-0.146
542.762,-1.002,-0.260,-0.148
542.772,-1.004,-0.262,-0.152
542.782,-1.004,-0.270,-0.156
542.792,-1.004,-0.270,-0.150
542.802,-1.002,-0.268,-0.150
542.811,-1.002,-0.266,-0.152
542.821,-1.000,-0.268,-0.156
542.831,-0.996,-0.266,-0.152
542.841,-0.994,-0.264,-0.156
542.851,-0.992,-0.264,-0.150
542.861,-0.996,-0.268,-0.156
542.871,-0.996,-0.264,-0.156
542.881,-1.000,-0.266,-0.152
542.891,-1.000,-0.268,-0.158
542.901,-0.994,-0.264,-0.158
542.911,-0.996,-0.270,-0.158
542.921,-0.992,-0.270,-0.158
542.931,-0.992,-0.270,-0.158
542.941,-0.988,-0.270,-0.158
542.950,-0.988,-0.270,-0.156
542.960,-0.986,-0.270,-0.156
542.970,-0.988,-0.268,-0.164
542.980,-0.990,-0.266,-0.164
542.990,-0.990,-0.266,-0.160
543.000,-0.986,-0.264,-0.166
543.010,-0.990,-0.262,-0.162
543.020,-0.990,-0.262,-0.166
543.030,-0.996,-0.268,-0.172
543.040,-0.992,-0.268,-0.170
543.050,-0.990,-0.260,-0.164
543.060,-0.986,-0.262,-0.166
543.070,-0.986,-0.264,-0.170
543.080,-0.986,-0.262,-0.170
543.089,-0.986,-0.264,-0.172
543.099,-0.988,-0.268,-0.176
543.109,-0.992,-0.264,-0.172
543.119,-0.992,-0.260,-0.174
543.129,-0.994,-0.260,-0.178
543.139,-0.994,-0.258,-0.176
543.149,-0.992,-0.254,-0.176
543.159,-0.992,-0.250,-0.172
543.169,-0.992,-0.254,-0.174
543.179,-0.992,-0.252,-0.176
543.189,-0.992,-0.252,-0.178
543.199,-0.988,-0.250,-0.174
543.209,-0.992,-0.256,-0.180
543.219,-0.990,-0.258,-0.176
543.229,-0.992,-0.256,-0.180
543.238,-0.988,-0.254,-0.176
543.248,-0.988,-0.254,-0.172
543.258,-0.988,-0.254,-0.174
543.268,-0.990,-0.256,-0.174
543.278,-0.994,-0.258,-0.180
543.288,-0.994,-0.252,-0.172
543.298,-0.998,-0.252,-0.172
543.308,-0.996,-0.250,-0.174
543.318,-0.998,-0.246,-0.172
543.328,-0.996,-0.250,-0.172
543.338,-1.000,-0.250,-0.178
543.348,-1.000,-0.252,-0.178
543.358,-0.998,-0.250,-0.180
543.367,-0.994,-0.246,-0.174
543.377,-0.996,-0.244,-0.178
543.387,-0.998,-0.244,-0.176
543.397,-0.994,-0.238,-0.180
543.407,-0.990,-0.236,-0.178
543.417,-0.990,-0.240,-0.182
543.427,-0.998,-0.238,-0.182
543.437,-0.996,-0.234,-0.180
543.447,-0.994,-0.227,-0.174
543.457,-0.994,-0.229,-0.178
543.467,-0.994,-0.236,-0.180
543.477,-0.996,-0.240,-0.180
543.487,-0.992,-0.238,-0.182
543.497,-0.996,-0.238,-0.172
543.507,-0.994,-0.238,-0.174
543.516,-0.998,-0.236,-0.170
543.526,-0.996,-0.234,-0.166
