df_hash,22ZHK4.PMY16R
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.EM1Q
person_label,V41
date_time_start,2025-10-27_13-47-49.203000_+03
date_time_start_unix,1761558469.203
date_time_end,2025-10-27_13-56-02.654000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
272.115,179699,208,214008
272.120,179680,206,214013
272.125,179682,206,214000
272.130,179682,205,214013
272.135,179669,204,213988
272.140,179664,207,213989
272.145,179645,208,213989
272.150,179648,208,213987
272.155,179659,208,213993
272.160,179629,208,213991
272.165,179622,209,213981
272.170,179616,208,213969
272.175,179618,207,213984
272.180,179616,206,213990
272.185,179618,206,213977
272.190,179610,210,213969
272.195,179611,209,213963
272.200,179594,210,213978
272.205,179602,211,213964
272.210,179601,209,213973
272.215,179598,209,213957
272.220,179587,209,213953
272.225,179594,209,213958
272.230,179584,209,213940
272.235,179599,209,213956
272.240,179579,214,213978
272.245,179582,214,213960
272.249,179585,213,213975
272.254,179580,214,213971
272.259,179576,214,213977
272.264,179595,214,213976
272.269,179578,214,213980
272.274,179582,213,213980
272.279,179576,213,213973
272.284,179578,213,213981
272.289,179573,213,213982
272.294,179590,212,213988
272.299,179596,212,214001
272.304,179585,208,214009
272.309,179592,210,214004
272.314,179594,208,214033
272.319,179599,208,214011
272.324,179617,206,214030
272.329,179620,207,214034
272.334,179646,207,214044
272.339,179643,209,214059
272.344,179643,209,214051
272.349,179633,210,214065
272.354,179636,209,214058
272.359,179625,210,214050
272.364,179647,208,214032
272.369,179655,209,214071
272.374,179632,207,214078
272.379,179626,208,214071
272.383,179645,212,214069
272.388,179639,214,214060
272.393,179644,210,214080
272.398,179644,211,214082
272.403,179653,209,214074
272.408,179671,210,214102
272.413,179657,208,214109
272.418,179664,211,214096
272.423,179678,208,214093
272.428,179675,210,214095
272.433,179674,212,214108
272.438,179676,214,214099
272.443,179674,212,214127
272.448,179656,212,214120
272.453,179689,211,214121
272.458,179678,211,214122
272.463,179692,207,214115
272.468,179662,207,214118
272.473,179679,204,214118
272.478,179693,207,214135
272.483,179673,206,214127
272.488,179694,207,214134
272.493,179692,205,214122
272.498,179696,207,214110
272.503,179699,204,214123
272.508,179695,206,214121
272.513,179705,204,214123
272.517,179700,219,214119
272.522,179704,214,214115
272.527,179708,216,214123
272.532,179730,206,214147
272.537,179724,207,214143
272.542,179719,204,214129
272.547,179704,217,214122
272.552,179715,213,214122
272.557,179725,214,214131
272.562,179713,210,214140
272.567,179721,214,214131
272.572,179741,212,214132
272.577,179736,214,214102
272.582,179727,212,214147
272.587,179744,215,214130
272.592,179745,211,214163
272.597,179736,212,214161
272.602,179749,209,214151
272.607,179754,210,214150
272.612,179766,206,214153
272.617,179753,207,214143
272.622,179747,205,214154
272.627,179763,211,214158
272.632,179752,207,214150
272.637,179761,208,214136
272.642,179758,204,214160
272.647,179764,218,214139
272.651,179757,214,214136
272.656,179770,217,214136
272.661,179786,212,214132
272.666,179769,213,214108
272.671,179764,208,214155
272.676,179766,216,214115
272.681,179772,212,214123
272.686,179769,212,214113
272.691,179783,209,214109
272.696,179785,209,214102
272.701,179778,206,214124
272.706,179761,205,214102
272.711,179785,214,214105
272.716,179784,214,214106
272.721,179788,210,214124
272.726,179787,207,214113
272.731,179794,205,214116
272.736,179789,217,214106
272.741,179809,212,214099
272.746,179798,211,214092
272.751,179802,207,214095
272.756,179815,207,214085
272.761,179795,215,214090
272.766,179802,214,214106
272.771,179793,210,214095
272.776,179817,208,214089
272.781,179815,205,214101
272.785,179810,218,214074
272.790,179811,213,214082
272.795,179820,212,214069
272.800,179810,208,214077
272.805,179825,208,214078
272.810,179822,206,214085
272.815,179822,218,214069
272.820,179819,216,214022
272.825,179820,208,214042
272.830,179801,206,214036
272.835,179784,205,214032
272.840,179768,215,213998
272.845,179762,215,214007
272.850,179737,211,213995
272.855,179721,210,213959
272.860,179707,209,213969
272.865,179690,207,213960
272.870,179736,209,213950
272.875,179668,208,213926
272.880,179662,207,213918
272.885,179625,206,213909
272.890,179631,215,213926
272.895,179612,213,213890
272.900,179615,212,213884
272.905,179599,211,213886
272.910,179595,210,213879
272.914,179595,209,213880
272.919,179587,215,213853
272.924,179572,214,213858
272.929,179583,212,213875
272.934,179573,212,213859
272.939,179571,213,213842
272.944,179564,212,213837
272.949,179554,210,213830
272.954,179555,211,213803
272.959,179540,210,213820
272.964,179528,208,213798
272.969,179531,213,213792
272.974,179524,211,213802
272.979,179505,212,213776
272.984,179509,209,213783
272.989,179505,209,213776
272.994,179505,208,213776
272.999,179498,208,213778
273.004,179485,205,213765
273.009,179494,206,213764
273.014,179487,220,213761
273.019,179472,209,213773
273.024,179480,206,213749
273.029,179492,206,213749
273.034,179475,205,213754
273.039,179488,205,213747
273.044,179486,214,213742
273.048,179486,215,213754
273.053,179484,213,213738
273.058,179488,212,213755
273.063,179471,209,213746
273.068,179480,215,213760
273.073,179492,212,213757
273.078,179497,211,213746
273.083,179490,208,213771
273.088,179494,209,213741
273.093,179524,206,213753
273.098,179516,207,213762
273.103,179506,204,213744
273.108,179494,217,213757
273.113,179524,212,213733
273.118,179502,210,213741
273.123,179510,207,213748
273.128,179516,208,213738
273.133,179511,204,213737
273.138,179503,217,213755
273.143,179507,214,213745
273.148,179507,214,213742
273.153,179516,210,213733
273.158,179504,210,213731
273.163,179526,213,213740
273.168,179508,214,213743
273.173,179512,210,213755
273.178,179500,211,213764
273.182,179534,208,213755
273.187,179527,209,213754
273.192,179520,206,213747
273.197,179522,206,213755
273.202,179527,216,213768
273.207,179536,216,213774
273.212,179534,205,213762
273.217,179519,214,213769
273.222,179524,210,213758
273.227,179533,210,213767
273.232,179537,208,213756
273.237,179507,210,213772
273.242,179539,207,213762
273.247,179536,208,213757
273.252,179548,205,213744
273.257,179544,206,213759
273.262,179541,207,213765
273.267,179543,207,213759
273.272,179558,203,213760
273.277,179551,217,213760
273.282,179553,212,213766
273.287,179554,212,213761
273.292,179557,208,213776
273.297,179571,210,213759
273.302,179571,206,213775
273.307,179558,207,213769
273.312,179572,208,213771
273.316,179583,210,213772
273.321,179586,206,213788
273.326,179587,206,213784
273.331,179594,216,213785
273.336,179604,215,213799
273.341,179590,210,213782
273.346,179599,212,213803
273.351,179614,208,213787
273.356,179609,211,213781
273.361,179613,211,213789
273.366,179615,214,213785
273.371,179631,210,213794
273.376,179627,209,213796
273.381,179601,206,213811
273.386,179641,207,213807
273.391,179637,204,213805
273.396,179658,215,213808
273.401,179652,211,213825
273.406,179686,211,213807
273.411,179673,212,213822
273.416,179678,211,213835
273.421,179671,208,213837
273.426,179680,208,213850
273.431,179677,205,213843
273.436,179680,205,213852
273.441,179684,214,213856
273.446,179698,215,213843
273.451,179702,212,213868
273.455,179693,205,213843
273.460,179707,215,213857
273.465,179720,214,213859
273.470,179712,212,213867
273.475,179714,211,213872
273.480,179732,209,213866
273.485,179716,209,213869
273.490,179732,207,213869
273.495,179751,206,213882
273.500,179740,205,213898
273.505,179735,212,213875
273.510,179754,209,213898
273.515,179765,207,213902
273.520,179771,206,213897
273.525,179770,205,213899
273.530,179774,214,213930
273.535,179773,213,213904
273.540,179783,211,213922
273.545,179791,211,213927
273.550,179775,209,213931
273.555,179803,213,213932
273.560,179810,212,213932
273.565,179816,210,213943
273.570,179810,208,213963
273.575,179823,208,213953
273.580,179833,208,213944
273.584,179822,206,213960
273.589,179839,205,213952
273.594,179833,205,213976
273.599,179836,216,213949
273.604,179841,206,213958
273.609,179848,206,213950
273.614,179864,206,213937
273.619,179861,206,213939
273.624,179866,216,213956
273.629,179844,214,213933
273.634,179840,211,213913
273.639,179802,210,213905
273.644,179802,207,213917
273.649,179801,208,213884
273.654,179781,210,213882
273.659,179763,209,213871
273.664,179739,206,213871
273.669,179722,205,213841
273.674,179723,216,213855
273.679,179705,213,213830
273.684,179701,209,213824
273.689,179680,208,213817
273.694,179677,205,213824
273.699,179683,208,213807
273.704,179670,206,213815
273.709,179675,206,213820
273.714,179672,204,213805
273.718,179672,215,213814
273.723,179666,213,213814
273.728,179673,212,213803
273.733,179663,209,213822
273.738,179657,208,213819
273.743,179655,206,213818
273.748,179684,211,213826
273.753,179674,207,213815
273.758,179653,207,213813
273.763,179660,205,213819
273.768,179664,206,213809
273.773,179660,204,213821
273.778,179660,217,213806
273.783,179660,214,213832
273.788,179645,215,213825
273.793,179657,212,213842
273.798,179636,211,213812
273.803,179648,210,213794
273.808,179645,210,213814
273.813,179628,207,213793
273.818,179631,209,213805
273.823,179632,206,213809
273.828,179634,206,213811
273.833,179650,203,213806
273.838,179635,215,213785
273.843,179642,211,213813
273.848,179650,216,213798
273.852,179661,211,213814
273.857,179656,211,213804
273.862,179655,207,213816
273.867,179658,207,213815
273.872,179676,204,213829
273.877,179684,218,213835
273.882,179686,212,213831
273.887,179688,212,213833
273.892,179696,209,213850
273.897,179702,214,213834
273.902,179708,210,213843
273.907,179699,210,213850
273.912,179712,206,213843
273.917,179716,206,213852
273.922,179714,215,213876
273.927,179703,214,213873
273.932,179704,210,213861
273.937,179713,210,213852
273.942,179690,206,213859
273.947,179707,210,213859
273.952,179718,207,213873
273.957,179710,209,213872
273.962,179719,205,213874
273.967,179704,206,213883
273.972,179722,215,213874
273.977,179706,214,213866
273.982,179707,209,213881
273.986,179700,211,213865
273.991,179713,213,213864
273.996,179712,214,213885
274.001,179720,209,213876
274.006,179712,211,213878
274.011,179712,208,213872
274.016,179705,208,213872
274.021,179718,205,213884
274.026,179733,206,213890
274.031,179700,214,213871
274.036,179730,214,213883
274.041,179748,204,213871
274.046,179730,217,213891
274.051,179733,212,213896
274.056,179744,213,213884
274.061,179735,209,213896
274.066,179754,210,213877
274.071,179747,206,213880
274.076,179753,206,213891
274.081,179757,214,213899
274.086,179744,214,213876
274.091,179765,209,213905
274.096,179762,210,213902
274.101,179770,207,213914
274.106,179769,207,213924
274.111,179760,205,213931
274.116,179765,205,213921
274.120,179784,204,213923
274.125,179777,217,213925
274.130,179785,213,213933
274.135,179797,212,213924
274.140,179790,215,213913
274.145,179791,213,213925
274.150,179786,210,213942
274.155,179799,210,213948
274.160,179797,208,213922
274.165,179799,206,213927
274.170,179823,204,213950
274.175,179823,217,213950
274.180,179831,214,213951
274.185,179840,218,213954
274.190,179829,204,213964
274.195,179826,217,213963
274.200,179846,215,213971
274.205,179841,214,213970
274.210,179844,213,213987
274.215,179850,212,213982
274.220,179848,211,213977
274.225,179878,210,213978
274.230,179861,209,213994
274.235,179871,216,214006
274.240,179876,208,214004
274.245,179873,206,213999
274.250,179887,205,213986
274.254,179896,205,213997
274.259,179897,216,213995
274.264,179882,214,214001
274.269,180025,205,214005
274.274,179908,211,214001
274.279,179908,209,214011
274.284,179904,214,213994
274.289,179906,214,214022
274.294,179909,212,214023
274.299,179908,210,214019
274.304,179918,208,214020
274.309,179929,208,214019
274.314,179915,206,214008
274.319,179930,206,214037
274.324,179934,205,214014
274.329,179937,205,214037
274.334,179946,207,214039
274.339,179955,207,214033
274.344,179957,206,214039
274.349,179956,205,214016
274.354,179951,216,214032
274.359,179960,215,214012
274.364,179958,213,214016
274.369,179949,212,214034
274.374,179945,209,214010
274.379,179957,208,214012
274.383,179933,213,214001
274.388,179924,213,213985
274.393,179916,210,213984
274.398,179881,210,213979
274.403,179861,208,213964
274.408,179880,209,213953
274.413,179855,205,213936
274.418,179831,206,213942
274.423,179826,204,213921
274.428,179814,205,213937
274.433,179820,211,213910
274.438,179798,213,213898
274.443,179801,209,213899
274.448,179795,210,213879
274.453,179791,206,213895
274.458,179782,208,213881
274.463,179761,206,213890
274.468,179774,207,213887
274.473,179761,204,213888
274.478,179760,203,213895
274.483,179761,214,213890
274.488,179768,214,213879
274.493,179746,211,213889
274.498,179738,211,213871
274.503,179753,208,213881
274.508,179753,207,213880
274.513,179740,205,213867
274.517,179753,206,213861
274.522,179725,203,213855
274.527,179744,208,213842
274.532,179718,206,213856
274.537,179710,207,213868
274.542,179728,203,213877
274.547,179716,215,213876
274.552,179727,212,213877
274.557,179707,213,213884
274.562,179708,210,213911
274.567,179720,210,213912
274.572,179730,208,213965
274.577,179763,206,213960
274.582,179747,204,213968
274.587,179757,216,213998
274.592,179763,210,214036
274.597,179775,209,214038
274.602,179783,203,214059
274.607,179777,214,214097
274.612,179786,208,214087
274.617,179811,207,214123
274.622,179801,203,214129
274.627,179819,208,214158
274.632,179835,215,214166
274.637,179833,214,214154
274.642,179840,208,214163
274.647,179832,208,214141
274.651,179836,204,214163
274.656,179840,215,214147
274.661,179827,208,214158
274.666,179829,208,214148
274.671,179823,214,214131
274.676,179828,212,214143
274.681,179835,206,214132
274.686,179828,205,214128
274.691,179812,211,214123
274.696,179814,209,214137
274.701,179816,204,214125
274.706,179829,215,214123
274.711,179816,207,214120
274.716,179799,206,214125
274.721,179793,207,214111
274.726,179810,213,214109
274.731,179827,207,214126
274.736,179805,205,214095
274.741,179799,212,214112
274.746,179795,210,214124
274.751,179780,206,214114
274.756,179806,216,214128
274.761,179784,212,214094
274.766,179796,211,214113
274.771,179813,212,214107
274.776,179788,205,214104
274.781,179802,214,214101
274.785,179789,211,214103
274.790,179796,206,214103
274.795,179806,216,214098
274.800,179822,211,214110
274.805,179809,208,214106
274.810,179817,204,214095
274.815,179824,213,214111
274.820,179815,215,214093
274.825,179810,213,214109
274.830,179815,208,214103
274.835,179805,208,214109
274.840,179815,205,214109
274.845,179810,214,214112
274.850,179830,209,214102
274.855,179837,207,214082
274.860,179845,216,214108
274.865,179808,211,214115
274.870,179845,214,214106
274.875,179831,212,214110
274.880,179837,208,214104
274.885,179832,206,214108
274.890,179827,215,214098
274.895,179849,212,214098
274.900,179830,208,214116
274.905,179831,205,214103
274.910,179839,213,214101
274.915,179834,208,214105
274.919,179831,203,214100
274.924,179828,207,214091
274.929,179819,204,214084
274.934,179843,212,214083
274.939,179861,209,214086
274.944,179833,206,214093
274.949,179815,216,214090
274.954,179836,211,214087
274.959,179839,208,214086
274.964,179841,205,214067
274.969,179840,208,214068
274.974,179827,205,214074
274.979,179831,214,214067
274.984,179835,210,214058
274.989,179811,209,214039
274.994,179829,206,214019
274.999,179806,215,214046
275.004,179825,210,214019
275.009,179824,208,214036
275.014,179821,203,214021
275.019,179805,207,214018
275.024,179828,205,214011
275.029,179803,214,214010
275.034,179803,208,214000
275.039,179809,206,214001
275.044,179809,215,213982
275.049,179822,211,213984
275.053,179806,207,213975
275.058,179822,204,213964
275.063,179806,205,213975
275.068,179799,214,213966
275.073,179809,208,213955
275.078,179803,206,213963
275.083,179809,214,213951
275.088,179786,211,213944
275.093,179811,205,213950
275.098,179811,215,213931
275.103,179812,210,213930
275.108,179784,207,213913
275.113,179775,207,213900
275.118,179770,206,213904
275.123,179760,213,213881
275.128,179736,211,213862
275.133,179724,204,213851
275.138,179688,204,213839
275.143,179677,209,213815
275.148,179662,207,213794
275.153,179648,202,213795
275.158,179628,211,213778
275.163,179612,212,213755
275.168,179610,210,213737
275.173,179586,204,213716
275.178,179592,203,213721
275.183,179567,210,213725
275.187,179564,208,213703
275.192,179564,204,213697
275.197,179530,203,213695
275.202,179532,210,213674
275.207,179523,208,213659
275.212,179521,208,213675
275.217,179524,206,213650
275.222,179507,202,213654
275.227,179503,212,213645
275.232,179495,205,213651
275.237,179508,204,213634
275.242,179487,210,213639
275.247,179497,207,213622
275.252,179484,203,213626
275.257,179474,202,213624
275.262,179477,201,213610
275.267,179480,210,213599
275.272,179477,205,213596
275.277,179449,203,213586
275.282,179456,209,213588
275.287,179452,207,213573
275.292,179452,202,213585
275.297,179457,211,213555
275.302,179436,205,213569
275.307,179431,213,213571
275.312,179421,203,213544
275.316,179427,202,213531
275.321,179421,208,213545
275.326,179419,206,213543
275.331,179423,201,213543
275.336,179422,209,213520
275.341,179413,205,213525
275.346,179428,203,213542
275.351,179425,210,213540
275.356,179434,201,213526
275.361,179428,207,213538
275.366,179418,206,213520
275.371,179424,201,213515
275.376,179420,210,213518
275.381,179420,205,213531
275.386,179448,203,213530
275.391,179438,210,213524
275.396,179421,206,213511
275.401,179439,201,213499
275.406,179433,205,213507
275.411,179433,200,213507
275.416,179427,208,213494
275.421,179402,205,213497
275.426,179418,202,213500
275.431,179424,199,213499
275.436,179417,206,213492
275.441,179406,202,213485
275.446,179405,199,213497
275.451,179432,207,213499
275.455,179424,209,213501
275.460,179416,207,213497
275.465,179420,202,213504
275.470,179419,209,213489
275.475,179419,206,213488
275.480,179411,202,213507
275.485,179417,209,213515
275.490,179443,205,213500
275.495,179440,203,213505
275.500,179434,199,213497
275.505,179437,201,213495
275.510,179427,209,213505
275.515,179421,206,213500
275.520,179437,202,213515
275.525,179436,200,213514
275.530,179434,207,213500
275.535,179421,204,213501
275.540,179422,201,213528
275.545,179437,208,213516
275.550,179453,206,213532
275.555,179428,207,213507
275.560,179436,204,213520
275.565,179435,200,213523
275.570,179430,208,213523
275.575,179435,204,213507
275.580,179432,201,213517
275.585,179426,209,213515
275.589,179416,205,213517
275.594,179447,201,213531
275.599,179452,203,213531
275.604,179453,202,213534
275.609,179434,203,213552
275.614,179445,198,213525
275.619,179439,205,213548
275.624,179458,201,213537
275.629,179443,197,213536
275.634,179466,204,213548
275.639,179448,200,213547
275.644,179451,208,213550
275.649,179479,200,213551
275.654,179472,198,213523
275.659,179457,207,213537
275.664,179472,202,213535
275.669,179465,199,213531
275.674,179459,206,213556
275.679,179460,202,213546
275.684,179470,197,213552
275.689,179458,205,213549
275.694,179470,199,213543
275.699,179458,201,213549
275.704,179463,197,213551
275.709,179463,206,213553
275.714,179468,200,213548
275.719,179451,198,213547
275.723,179490,204,213553
275.728,179479,202,213547
275.733,179477,197,213545
275.738,179480,205,213545
275.743,179473,200,213575
275.748,179485,203,213567
275.753,179487,197,213568
275.758,179487,206,213573
275.763,179498,200,213564
275.768,179483,208,213542
275.773,179487,202,213557
275.778,179492,200,213571
275.783,179493,207,213577
275.788,179483,203,213579
275.793,179511,198,213581
275.798,179487,200,213597
275.803,179493,207,213583
275.808,179521,204,213599
275.813,179527,199,213621
275.818,179515,198,213624
275.823,179523,204,213629
275.828,179518,201,213659
275.833,179543,197,213659
275.838,179548,206,213673
275.843,179535,201,213698
275.848,179555,204,213689
275.853,179544,200,213673
275.857,179560,198,213681
275.862,179566,204,213688
275.867,179562,201,213705
275.872,179573,196,213684
275.877,179564,205,213694
275.882,179576,200,213707
275.887,179580,198,213701
275.892,179594,195,213701
275.897,179589,209,213707
275.902,179564,204,213715
275.907,179575,201,213685
275.912,179573,197,213725
275.917,179579,207,213718
275.922,179543,202,213728
275.927,179538,200,213705
275.932,179530,208,213713
275.937,179513,203,213720
275.942,179493,205,213715
275.947,179488,203,213699
275.952,179488,199,213708
275.957,179460,208,213696
275.962,179462,204,213706
275.967,179449,201,213709
275.972,179451,196,213697
275.977,179434,205,213698
275.982,179430,202,213704
275.986,179459,200,213716
275.991,179431,202,213698
275.996,179436,199,213701
276.001,179439,206,213709
276.006,179422,203,213717
276.011,179429,200,213701
276.016,179434,198,213702
276.021,179437,205,213698
276.026,179423,202,213702
276.031,179425,198,213686
276.036,179427,206,213691
276.041,179427,203,213679
276.046,179423,200,213684
276.051,179426,197,213666
276.056,179422,206,213658
276.061,179407,201,213656
276.066,179411,198,213645
276.071,179422,205,213660
276.076,179421,202,213669
276.081,179406,197,213672
276.086,179384,204,213641
276.091,179408,205,213657
276.096,179404,202,213679
276.101,179417,199,213678
276.106,179398,206,213684
276.111,179413,202,213691
276.116,179405,198,213688
276.120,179403,206,213679
276.125,179425,201,213686
276.130,179421,198,213680
276.135,179411,206,213709
276.140,179423,207,213694
276.145,179425,202,213699
276.150,179404,200,213697
276.155,179425,207,213694
276.160,179445,203,213706
276.165,179445,198,213702
276.170,179442,207,213699
276.175,179454,202,213712
276.180,179447,199,213701
276.185,179442,199,213687
276.190,179459,205,213694
276.195,179461,200,213702
276.200,179468,197,213727
276.205,179461,205,213705
276.210,179467,202,213704
276.215,179473,199,213737
276.220,179479,207,213717
276.225,179477,202,213719
276.230,179471,200,213707
276.235,179470,201,213716
276.240,179477,198,213713
276.245,179473,205,213722
276.250,179472,203,213727
276.254,179481,199,213738
276.259,179463,208,213714
276.264,179467,204,213734
276.269,179474,201,213651
276.274,179458,196,213719
276.279,179460,205,213711
276.284,179449,205,213692
276.289,179462,203,213700
276.294,179458,197,213684
276.299,179439,207,213678
276.304,179444,202,213682
276.309,179436,200,213670
276.314,179427,196,213675
276.319,179441,206,213679
276.324,179443,202,213676
276.329,179428,200,213669
276.334,179463,195,213666
276.339,179446,207,213662
276.344,179436,201,213665
276.349,179445,199,213649
276.354,179428,204,213653
276.359,179436,202,213661
276.364,179425,199,213639
276.369,179438,207,213664
276.374,179431,202,213645
276.379,179437,200,213637
276.384,179438,201,213646
276.388,179422,199,213660
276.393,179452,197,213664
276.398,179432,206,213636
276.403,179432,201,213648
276.408,179437,198,213634
276.413,179434,204,213667
276.418,179432,201,213656
276.423,179415,197,213643
276.428,179429,206,213598
276.433,179435,206,213646
276.438,179442,203,213640
276.443,179445,198,213651
276.448,179431,207,213641
276.453,179442,202,213654
276.458,179449,198,213655
276.463,179434,204,213652
276.468,179429,202,213668
276.473,179448,196,213671
276.478,179449,192,213633
276.483,179438,196,213667
276.488,179446,205,213666
276.493,179447,200,213669
276.498,179446,198,213670
276.503,179460,205,213686
276.508,179462,201,213705
276.513,179459,207,213690
276.518,179479,203,213695
276.522,179476,197,213707
276.527,179467,200,213720
276.532,179484,207,213722
276.537,179475,203,213715
276.542,179478,198,213735
276.547,179481,206,213739
276.552,179497,201,213745
276.557,179498,197,213771
276.562,179503,203,213800
276.567,179526,200,213832
276.572,179549,206,213842
276.577,179548,197,213902
276.582,179562,203,213921
276.587,179578,199,213939
276.592,179596,206,213983
276.597,179593,202,213990
276.602,179603,197,214010
276.607,179622,205,214019
276.612,179638,200,214061
276.617,179677,207,214118
276.622,179706,203,214171
276.627,179720,204,214197
276.632,179741,200,214257
276.637,179769,208,214280
276.642,179779,204,214327
276.647,179790,201,214379
276.652,179823,197,214412
276.656,179842,204,214433
276.661,179846,202,214494
276.666,179877,198,214536
276.671,179901,206,214576
276.676,179937,197,214637
276.681,179964,206,214682
276.686,179983,202,214725
276.691,180007,199,214758
276.696,180028,197,214805
276.701,180048,205,214839
276.706,180064,201,214908
276.711,180090,197,214946
276.716,180116,203,214991
276.721,180140,201,214990
276.726,180166,203,215091
276.731,180184,200,215140
276.736,180225,208,215177
276.741,180255,204,215243
276.746,180260,199,215290
276.751,180287,207,215326
276.756,180306,202,215351
276.761,180327,198,215400
276.766,180356,205,215445
276.771,180389,206,215489
276.776,180403,198,215527
276.781,180427,206,215580
276.785,180449,201,215619
276.790,180467,198,215660
276.795,180471,204,215680
276.800,180480,200,215720
276.805,180485,207,215750
276.810,180489,204,215784
276.815,180513,199,215812
276.820,180494,202,215817
276.825,180500,198,215845
276.830,180491,206,215882
276.835,180507,201,215901
276.840,180516,199,215905
276.845,180493,206,215943
276.850,180507,203,215969
276.855,180506,199,215983
276.860,180517,209,216012
276.865,180524,204,216029
276.870,180524,208,216056
276.875,180534,202,216062
276.880,180541,199,216084
276.885,180555,205,216086
276.890,180550,203,216089
276.895,180570,199,216111
276.900,180561,207,216117
276.905,180573,202,216132
276.910,180558,200,216139
276.915,180568,206,216132
276.919,180585,198,216176
276.924,180600,205,216180
276.929,180586,203,216191
276.934,180579,198,216183
276.939,180585,208,216213
276.944,180580,203,216203
276.949,180592,201,216215
276.954,180569,207,216224
276.959,180574,204,216194
276.964,180569,200,216179
276.969,180567,204,216163
276.974,180528,199,216133
276.979,180539,197,216124
276.984,180506,204,216108
276.989,180488,202,216068
276.994,180472,198,216048
276.999,180451,207,216006
277.004,180429,202,215989
277.009,180399,200,215961
277.014,180367,197,215923
277.019,180367,199,215878
277.024,180359,206,215850
277.029,180324,202,215838
277.034,180318,198,215780
277.039,180292,208,215765
277.044,180278,203,215737
277.049,180253,201,215691
277.053,180241,197,215656
277.058,180227,206,215622
277.063,180225,207,215576
277.068,180167,201,215543
277.073,180154,207,215502
277.078,180144,203,215463
277.083,180118,198,215426
277.088,180100,205,215395
277.093,180077,199,215343
277.098,180042,206,215294
277.103,180018,202,215273
277.108,179992,198,215228
277.113,179967,200,215212
277.118,179943,208,215181
277.123,179934,203,215127
277.128,179894,200,215093
277.133,179898,207,215054
277.138,179867,203,215035
277.143,179858,199,215008
277.148,179835,208,214971
277.153,179821,204,214955
277.158,179818,201,214928
277.163,179780,202,214879
277.168,179749,199,214877
277.173,179746,206,214851
277.178,179728,203,214836
277.183,179739,199,214805
277.188,179702,207,214779
277.192,179691,203,214775
277.197,179689,200,214729
277.202,179672,207,214725
277.207,179677,203,214704
277.212,179658,200,214659
277.217,179653,208,214638
277.222,179637,204,214602
277.227,179624,200,214558
277.232,179601,208,214525
277.237,179613,202,214502
277.242,179578,199,214455
277.247,179589,206,214434
277.252,179563,203,214400
277.257,179572,199,214407
277.262,179541,202,214387
277.267,179556,199,214366
277.272,179546,206,214355
277.277,179521,203,214354
277.282,179528,200,214354
277.287,179534,207,214370
277.292,179541,203,214385
277.297,179550,200,214381
277.302,179559,208,214397
277.307,179567,207,214451
277.312,179574,206,214417
277.317,179568,202,214422
277.322,179579,199,214427
277.326,179595,207,214406
277.331,179564,202,214408
277.336,179588,198,214398
277.341,179576,207,214398
277.346,179566,202,214390
277.351,179571,199,214393
277.356,179585,196,214375
277.361,179534,200,214357
277.366,179532,206,214353
277.371,179540,202,214335
277.376,179521,241,214332
277.381,179508,207,214345
277.386,179503,202,214320
277.391,179504,199,214308
277.396,179499,206,214317
277.401,179469,203,214315
277.406,179498,206,214306
277.411,179484,199,214315
277.416,179522,205,214316
277.421,179539,202,214359
277.426,179527,198,214334
277.431,179515,208,214334
277.436,179497,203,214330
277.441,179505,200,214333
277.446,179528,207,214326
277.451,179540,204,214361
277.455,179532,204,214367
277.460,179520,203,214362
277.465,179525,199,214359
277.470,179519,208,214373
277.475,179534,202,214403
277.480,179547,200,214417
277.485,179570,206,214420
277.490,179582,204,214450
277.495,179569,199,214481
277.500,179598,208,214477
277.505,179589,197,214484
277.510,179620,206,214501
277.515,179626,200,214517
277.520,179638,198,214530
277.525,179636,205,214558
277.530,179658,203,214563
277.535,179663,199,214567
277.540,179662,208,214580
277.545,179668,203,214574
277.550,179668,201,214561
277.555,179670,203,214567
277.560,179677,202,214566
277.565,179666,198,214562
277.570,179662,208,214573
277.575,179660,204,214556
277.580,179659,201,214548
277.585,179650,208,214540
277.589,179654,206,214536
277.594,179651,202,214530
277.599,179647,202,214465
277.604,179650,201,214502
277.609,179644,199,214515
277.614,179639,205,214502
277.619,179631,203,214492
277.624,179650,199,214493
277.629,179626,208,214477
277.634,179633,203,214481
277.639,179630,202,214461
277.644,179620,199,214470
277.649,179611,201,214444
277.654,179604,200,214437
277.659,179632,198,214460
277.664,179620,206,214446
277.669,179631,202,214427
277.674,179626,197,214437
277.679,179619,206,214431
277.684,179604,201,214430
277.689,179615,209,214423
277.694,179583,203,214402
277.699,179586,208,214383
277.704,179539,198,214358
277.709,179541,205,214373
277.714,179511,200,214340
277.719,179497,209,214325
277.723,179479,205,214324
277.728,179468,202,214317
277.733,179455,199,214328
277.738,179440,208,214313
277.743,179428,205,214309
277.748,179410,208,214322
277.753,179415,205,214308
277.758,179370,202,214290
277.763,179376,199,214306
277.768,179379,206,214297
277.773,179362,203,214305
277.778,179359,200,214317
277.783,179368,208,214280
277.788,179362,205,214315
277.793,179340,206,214305
277.798,179351,207,214304
277.803,179350,203,214296
277.808,179343,200,214310
277.813,179330,198,214330
277.818,179324,208,214334
277.823,179333,206,214309
277.828,179317,204,214324
