df_hash,22ZHK4.PMY16R
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.EM1Q
person_label,V41
date_time_start,2025-10-27_13-47-49.203000_+03
date_time_start_unix,1761558469.203
date_time_end,2025-10-27_13-56-02.654000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.706,-0.982,0.354,-0.016
12.716,-0.984,0.348,-0.023
12.726,-0.994,0.346,-0.027
12.736,-0.992,0.348,-0.021
12.746,-0.984,0.346,-0.025
12.756,-0.988,0.350,-0.023
12.766,-0.986,0.350,-0.018
12.776,-0.984,0.350,-0.020
12.786,-0.986,0.354,-0.020
12.796,-0.984,0.348,-0.021
12.806,-0.990,0.348,-0.023
12.816,-0.990,0.350,-0.025
12.826,-0.988,0.348,-0.023
12.835,-0.992,0.348,-0.023
12.845,-0.988,0.352,-0.021
12.855,-0.988,0.352,-0.020
12.865,-0.990,0.348,-0.023
12.875,-0.984,0.346,-0.021
12.885,-0.986,0.344,-0.023
12.895,-0.982,0.346,-0.023
12.905,-0.984,0.344,-0.021
12.915,-0.988,0.346,-0.025
12.925,-0.988,0.344,-0.018
12.935,-0.990,0.346,-0.021
12.945,-0.994,0.348,-0.020
12.955,-0.988,0.344,-0.020
12.964,-0.986,0.346,-0.020
12.974,-0.984,0.350,-0.016
12.984,-0.986,0.344,-0.016
12.994,-0.986,0.352,-0.018
13.004,-0.986,0.344,-0.016
13.014,-0.986,0.348,-0.021
13.024,-0.990,0.348,-0.021
13.034,-0.986,0.346,-0.018
13.044,-0.986,0.346,-0.016
13.054,-0.988,0.344,-0.020
13.064,-0.992,0.346,-0.021
13.074,-0.988,0.350,-0.018
13.084,-0.988,0.352,-0.021
13.093,-0.990,0.352,-0.020
13.103,-0.986,0.352,-0.021
13.113,-0.984,0.355,-0.020
13.123,-0.984,0.355,-0.018
13.133,-0.984,0.355,-0.018
13.143,-0.988,0.354,-0.020
13.153,-0.986,0.352,-0.021
13.163,-0.986,0.350,-0.021
13.173,-0.984,0.355,-0.018
13.183,-0.984,0.354,-0.021
13.193,-0.988,0.359,-0.018
13.203,-0.982,0.354,-0.020
13.213,-0.986,0.354,-0.023
13.222,-0.986,0.355,-0.018
13.232,-0.988,0.354,-0.020
13.242,-0.984,0.357,-0.018
13.252,-0.982,0.357,-0.012
13.262,-0.982,0.354,-0.018
13.272,-0.990,0.346,-0.020
13.282,-0.996,0.344,-0.023
13.292,-0.986,0.344,-0.025
13.302,-0.988,0.348,-0.025
13.312,-0.982,0.344,-0.023
13.322,-0.980,0.346,-0.025
13.332,-0.986,0.346,-0.023
13.342,-0.992,0.344,-0.025
13.351,-0.988,0.348,-0.021
13.361,-0.982,0.346,-0.025
13.371,-0.986,0.352,-0.020
13.381,-0.986,0.357,-0.020
13.391,-0.986,0.354,-0.021
13.401,-0.986,0.355,-0.023
13.411,-0.984,0.355,-0.020
13.421,-0.986,0.357,-0.025
13.431,-0.988,0.354,-0.020
13.441,-0.988,0.355,-0.025
13.451,-0.988,0.354,-0.021
13.461,-0.988,0.350,-0.027
13.471,-0.982,0.352,-0.023
13.480,-0.990,0.350,-0.023
13.490,-0.984,0.352,-0.021
13.500,-0.986,0.342,-0.025
13.510,-0.984,0.348,-0.029
13.520,-0.990,0.346,-0.021
13.530,-0.990,0.352,-0.023
13.540,-0.992,0.346,-0.023
13.550,-0.988,0.344,-0.025
13.560,-0.990,0.346,-0.025
13.570,-0.986,0.346,-0.025
13.580,-0.986,0.350,-0.027
13.590,-0.980,0.350,-0.020
13.600,-0.979,0.352,-0.025
13.609,-0.988,0.348,-0.023
13.619,-0.982,0.346,-0.021
13.629,-0.992,0.355,-0.023
13.639,-0.986,0.350,-0.023
13.649,-0.988,0.348,-0.025
13.659,-0.990,0.352,-0.025
13.669,-0.986,0.355,-0.020
13.679,-0.982,0.350,-0.018
13.689,-0.984,0.350,-0.020
13.699,-0.988,0.355,-0.021
13.709,-0.994,0.355,-0.020
13.719,-0.990,0.359,-0.020
13.729,-0.984,0.357,-0.020
13.738,-0.982,0.350,-0.023
13.748,-0.982,0.357,-0.021
13.758,-0.984,0.361,-0.016
13.768,-0.982,0.361,-0.021
13.778,-0.977,0.361,-0.016
13.788,-0.969,0.355,-0.016
13.798,-0.973,0.361,-0.016
13.808,-0.982,0.359,-0.018
13.818,-0.982,0.355,-0.018
13.828,-0.986,0.361,-0.018
13.838,-0.990,0.367,-0.014
13.848,-0.986,0.365,-0.014
13.858,-0.982,0.367,-0.016
13.867,-0.982,0.369,-0.012
13.877,-0.984,0.369,-0.016
13.887,-0.980,0.363,-0.016
13.897,-0.980,0.365,-0.016
13.907,-0.986,0.363,-0.012
13.917,-0.980,0.369,-0.018
13.927,-0.979,0.361,-0.008
13.937,-0.979,0.371,-0.020
13.947,-0.980,0.369,-0.006
13.957,-0.975,0.373,-0.014
13.967,-0.982,0.371,-0.021
13.977,-0.988,0.375,-0.016
13.987,-0.984,0.371,-0.016
13.996,-0.986,0.375,-0.014
14.006,-0.984,0.379,-0.014
14.016,-0.977,0.377,-0.016
14.026,-0.982,0.373,-0.018
14.036,-0.988,0.371,-0.018
14.046,-0.988,0.365,-0.014
14.056,-0.982,0.367,-0.018
14.066,-0.980,0.367,-0.020
14.076,-0.980,0.363,-0.018
14.086,-0.980,0.363,-0.021
14.096,-0.984,0.363,-0.020
14.106,-0.984,0.359,-0.023
14.116,-0.980,0.357,-0.020
14.125,-0.977,0.361,-0.018
14.135,-0.975,0.365,-0.020
14.145,-0.975,0.363,-0.014
14.155,-0.973,0.363,-0.021
14.165,-0.975,0.365,-0.014
14.175,-0.975,0.367,-0.016
14.185,-0.979,0.369,-0.012
14.195,-0.975,0.365,-0.014
14.205,-0.977,0.367,-0.012
14.215,-0.982,0.365,-0.020
14.225,-0.980,0.365,-0.016
14.235,-0.984,0.365,-0.010
14.245,-0.984,0.369,-0.014
14.254,-0.982,0.371,-0.016
14.264,-0.984,0.369,-0.016
14.274,-0.979,0.377,-0.016
14.284,-0.979,0.375,-0.010
14.294,-0.975,0.371,-0.008
14.304,-0.980,0.371,-0.018
14.314,-0.986,0.373,-0.018
14.324,-0.986,0.373,-0.018
14.334,-0.980,0.373,-0.020
14.344,-0.980,0.371,-0.020
14.354,-0.975,0.377,-0.018
14.364,-0.973,0.373,-0.018
14.374,-0.977,0.365,-0.018
14.383,-0.982,0.371,-0.021
14.393,-0.980,0.369,-0.020
14.403,-0.973,0.365,-0.018
14.413,-0.975,0.365,-0.021
14.423,-0.984,0.371,-0.021
14.433,-0.982,0.371,-0.020
14.443,-0.980,0.371,-0.020
14.453,-0.980,0.371,-0.020
14.463,-0.979,0.369,-0.016
14.473,-0.977,0.369,-0.021
14.483,-0.975,0.369,-0.020
14.493,-0.977,0.365,-0.021
14.503,-0.977,0.365,-0.021
14.512,-0.982,0.359,-0.020
14.522,-0.988,0.361,-0.025
14.532,-0.992,0.369,-0.018
14.542,-0.982,0.365,-0.016
14.552,-0.977,0.369,-0.020
14.562,-0.979,0.369,-0.020
14.572,-0.977,0.369,-0.018
14.582,-0.980,0.367,-0.020
14.592,-0.977,0.369,-0.018
14.602,-0.982,0.367,-0.016
14.612,-0.980,0.367,-0.018
14.622,-0.980,0.371,-0.018
14.632,-0.982,0.371,-0.016
14.641,-0.979,0.367,-0.018
14.651,-0.977,0.369,-0.016
14.661,-0.982,0.367,-0.018
14.671,-0.982,0.369,-0.020
14.681,-0.980,0.373,-0.016
14.691,-0.980,0.365,-0.018
14.701,-0.977,0.365,-0.020
14.711,-0.977,0.365,-0.020
14.721,-0.980,0.371,-0.020
14.731,-0.979,0.369,-0.016
14.741,-0.975,0.369,-0.016
14.751,-0.979,0.373,-0.020
14.761,-0.979,0.371,-0.018
14.770,-0.979,0.371,-0.020
14.780,-0.984,0.371,-0.020
14.790,-0.984,0.375,-0.018
14.800,-0.977,0.377,-0.016
14.810,-0.977,0.375,-0.020
14.820,-0.982,0.369,-0.021
14.830,-0.986,0.367,-0.020
14.840,-0.986,0.369,-0.021
14.850,-0.984,0.369,-0.018
14.860,-0.977,0.369,-0.023
14.870,-0.971,0.371,-0.020
14.880,-0.977,0.369,-0.023
14.890,-0.980,0.367,-0.023
14.899,-0.977,0.371,-0.025
14.909,-0.977,0.371,-0.020
14.919,-0.977,0.365,-0.020
14.929,-0.975,0.373,-0.023
14.939,-0.975,0.371,-0.021
14.949,-0.977,0.373,-0.020
14.959,-0.977,0.373,-0.020
14.969,-0.975,0.375,-0.018
14.979,-0.982,0.377,-0.020
14.989,-0.982,0.377,-0.018
14.999,-0.982,0.375,-0.020
15.009,-0.984,0.375,-0.021
15.019,-0.980,0.375,-0.021
15.028,-0.975,0.373,-0.021
15.038,-0.975,0.375,-0.020
15.048,-0.977,0.371,-0.023
15.058,-0.975,0.371,-0.021
15.068,-0.973,0.369,-0.021
15.078,-0.975,0.371,-0.023
15.088,-0.979,0.373,-0.023
15.098,-0.977,0.365,-0.023
15.108,-0.980,0.365,-0.027
15.118,-0.984,0.367,-0.021
15.128,-0.979,0.365,-0.023
15.138,-0.975,0.367,-0.023
15.148,-0.977,0.365,-0.023
15.157,-0.977,0.369,-0.021
15.167,-0.980,0.369,-0.023
15.177,-0.979,0.369,-0.023
15.187,-0.982,0.373,-0.025
15.197,-0.980,0.375,-0.023
15.207,-0.980,0.375,-0.023
15.217,-0.977,0.373,-0.021
15.227,-0.979,0.377,-0.021
15.237,-0.979,0.373,-0.020
15.247,-0.980,0.375,-0.021
15.257,-0.973,0.375,-0.020
15.267,-0.975,0.371,-0.018
15.277,-0.975,0.371,-0.021
15.286,-0.977,0.373,-0.021
15.296,-0.980,0.375,-0.020
15.306,-0.979,0.371,-0.020
15.316,-0.982,0.377,-0.021
15.326,-0.980,0.375,-0.020
15.336,-0.975,0.375,-0.020
15.346,-0.979,0.379,-0.018
15.356,-0.980,0.379,-0.020
15.366,-0.979,0.377,-0.014
15.376,-0.979,0.379,-0.016
15.386,-0.982,0.377,-0.020
15.396,-0.980,0.375,-0.018
15.406,-0.979,0.375,-0.021
15.415,-0.979,0.375,-0.020
15.425,-0.979,0.373,-0.020
15.435,-0.977,0.375,-0.016
15.445,-0.973,0.375,-0.021
15.455,-0.973,0.371,-0.021
15.465,-0.977,0.375,-0.021
15.475,-0.977,0.373,-0.020
15.485,-0.975,0.377,-0.021
15.495,-0.973,0.375,-0.020
15.505,-0.973,0.375,-0.020
15.515,-0.973,0.375,-0.020
15.525,-0.973,0.377,-0.016
15.535,-0.979,0.377,-0.021
15.544,-0.979,0.377,-0.023
15.554,-0.979,0.383,-0.023
15.564,-0.975,0.381,-0.021
15.574,-0.977,0.381,-0.018
15.584,-0.977,0.381,-0.018
15.594,-0.975,0.381,-0.021
15.604,-0.977,0.381,-0.023
15.614,-0.980,0.379,-0.021
15.624,-0.971,0.379,-0.021
15.634,-0.980,0.381,-0.025
15.644,-0.975,0.381,-0.021
15.654,-0.975,0.379,-0.023
15.664,-0.979,0.375,-0.021
15.673,-0.969,0.381,-0.023
15.683,-0.973,0.379,-0.020
15.693,-0.969,0.381,-0.016
15.703,-0.971,0.379,-0.018
15.713,-0.980,0.379,-0.023
15.723,-0.990,0.371,-0.021
15.733,-0.982,0.377,-0.020
15.743,-0.979,0.375,-0.016
15.753,-0.980,0.377,-0.018
15.763,-0.977,0.381,-0.016
15.773,-0.975,0.381,-0.014
15.783,-0.975,0.381,-0.014
15.793,-0.975,0.383,-0.014
15.802,-0.977,0.377,-0.014
15.812,-0.977,0.375,-0.018
15.822,-0.975,0.371,-0.020
15.832,-0.969,0.375,-0.021
15.842,-0.969,0.377,-0.020
15.852,-0.973,0.379,-0.018
15.862,-0.971,0.381,-0.016
15.872,-0.975,0.383,-0.018
15.882,-0.977,0.381,-0.016
15.892,-0.975,0.379,-0.016
15.902,-0.979,0.383,-0.014
15.912,-0.980,0.383,-0.014
15.922,-0.975,0.377,-0.016
15.931,-0.980,0.383,-0.018
15.941,-0.986,0.381,-0.016
15.951,-0.979,0.379,-0.018
15.961,-0.977,0.377,-0.016
15.971,-0.973,0.379,-0.016
15.981,-0.975,0.377,-0.012
15.991,-0.973,0.375,-0.012
16.001,-0.979,0.379,-0.014
16.011,-0.982,0.375,-0.020
16.021,-0.984,0.373,-0.018
16.031,-0.982,0.375,-0.016
16.041,-0.980,0.373,-0.016
16.051,-0.977,0.375,-0.012
16.060,-0.980,0.375,-0.010
16.070,-0.980,0.377,-0.010
16.080,-0.980,0.373,-0.014
16.090,-0.975,0.373,-0.014
16.100,-0.977,0.377,-0.014
16.110,-0.977,0.373,-0.014
16.120,-0.979,0.375,-0.014
16.130,-0.977,0.375,-0.014
16.140,-0.977,0.381,-0.014
16.150,-0.979,0.381,-0.014
16.160,-0.977,0.377,-0.012
16.170,-0.979,0.377,-0.014
16.180,-0.980,0.377,-0.010
16.189,-0.979,0.381,-0.012
16.199,-0.980,0.377,-0.014
16.209,-0.979,0.381,-0.016
16.219,-0.977,0.383,-0.012
16.229,-0.975,0.383,-0.016
16.239,-0.975,0.379,-0.018
16.249,-0.973,0.383,-0.018
16.259,-0.971,0.379,-0.018
16.269,-0.971,0.379,-0.018
16.279,-0.973,0.377,-0.021
16.289,-0.973,0.381,-0.016
16.299,-0.973,0.381,-0.016
16.309,-0.977,0.377,-0.018
16.318,-0.977,0.381,-0.021
16.328,-0.979,0.381,-0.020
16.338,-0.975,0.387,-0.020
16.348,-0.977,0.385,-0.020
16.358,-0.975,0.383,-0.020
16.368,-0.975,0.387,-0.020
16.378,-0.973,0.379,-0.018
16.388,-0.971,0.385,-0.020
16.398,-0.975,0.383,-0.014
16.408,-0.975,0.381,-0.020
16.418,-0.975,0.385,-0.016
16.428,-0.977,0.383,-0.020
16.438,-0.977,0.387,-0.018
16.447,-0.979,0.385,-0.018
16.457,-0.977,0.379,-0.016
16.467,-0.979,0.377,-0.016
16.477,-0.977,0.377,-0.018
16.487,-0.977,0.379,-0.014
16.497,-0.971,0.377,-0.012
16.507,-0.980,0.375,-0.016
16.517,-0.982,0.369,-0.020
16.527,-0.979,0.371,-0.020
16.537,-0.977,0.371,-0.021
16.547,-0.971,0.371,-0.018
16.557,-0.975,0.375,-0.020
16.567,-0.975,0.377,-0.018
16.576,-0.980,0.375,-0.023
16.586,-0.984,0.373,-0.021
16.596,-0.977,0.375,-0.020
16.606,-0.977,0.379,-0.020
16.616,-0.975,0.379,-0.021
16.626,-0.971,0.377,-0.021
16.636,-0.969,0.379,-0.027
16.646,-0.971,0.381,-0.023
16.656,-0.969,0.383,-0.023
16.666,-0.969,0.383,-0.027
16.676,-0.977,0.381,-0.025
16.686,-0.973,0.385,-0.023
16.696,-0.975,0.385,-0.025
16.705,-0.973,0.385,-0.023
16.715,-0.975,0.387,-0.023
16.725,-0.977,0.389,-0.018
16.735,-0.977,0.389,-0.023
16.745,-0.975,0.389,-0.023
16.755,-0.977,0.391,-0.023
16.765,-0.977,0.385,-0.023
16.775,-0.973,0.385,-0.021
16.785,-0.977,0.385,-0.023
16.795,-0.984,0.383,-0.027
16.805,-0.984,0.383,-0.025
16.815,-0.977,0.381,-0.025
16.825,-0.977,0.375,-0.027
16.834,-0.973,0.377,-0.027
16.844,-0.973,0.375,-0.025
16.854,-0.971,0.373,-0.023
16.864,-0.971,0.375,-0.020
16.874,-0.980,0.371,-0.021
16.884,-0.982,0.369,-0.021
16.894,-0.980,0.371,-0.018
16.904,-0.982,0.375,-0.021
16.914,-0.979,0.373,-0.020
16.924,-0.979,0.371,-0.016
16.934,-0.975,0.369,-0.018
16.944,-0.977,0.369,-0.020
16.954,-0.980,0.369,-0.020
16.963,-0.975,0.367,-0.023
16.973,-0.975,0.363,-0.027
16.983,-0.975,0.365,-0.021
16.993,-0.975,0.365,-0.020
17.003,-0.973,0.365,-0.021
17.013,-0.975,0.363,-0.027
17.023,-0.975,0.365,-0.018
17.033,-0.975,0.367,-0.021
17.043,-0.975,0.371,-0.021
17.053,-0.979,0.371,-0.018
17.063,-0.982,0.375,-0.016
17.073,-0.980,0.377,-0.016
17.083,-0.984,0.373,-0.018
17.092,-0.982,0.371,-0.021
17.102,-0.982,0.375,-0.020
17.112,-0.984,0.373,-0.016
17.122,-0.982,0.371,-0.018
17.132,-0.979,0.373,-0.016
17.142,-0.979,0.373,-0.016
17.152,-0.977,0.373,-0.018
17.162,-0.979,0.369,-0.021
17.172,-0.982,0.373,-0.021
17.182,-0.980,0.369,-0.023
17.192,-0.977,0.369,-0.023
17.202,-0.977,0.371,-0.021
17.212,-0.975,0.371,-0.020
17.221,-0.975,0.371,-0.018
17.231,-0.975,0.371,-0.021
17.241,-0.979,0.375,-0.021
17.251,-0.980,0.373,-0.023
17.261,-0.980,0.375,-0.021
17.271,-0.977,0.377,-0.018
17.281,-0.971,0.381,-0.020
17.291,-0.982,0.377,-0.025
17.301,-0.980,0.373,-0.023
17.311,-0.982,0.373,-0.025
17.321,-0.975,0.375,-0.021
17.331,-0.971,0.375,-0.021
17.341,-0.969,0.377,-0.021
17.350,-0.967,0.379,-0.020
17.360,-0.975,0.379,-0.023
17.370,-0.982,0.377,-0.023
17.380,-0.979,0.377,-0.023
17.390,-0.977,0.377,-0.021
17.400,-0.971,0.379,-0.023
17.410,-0.973,0.379,-0.020
17.420,-0.973,0.383,-0.020
17.430,-0.971,0.381,-0.018
17.440,-0.977,0.381,-0.018
17.450,-0.975,0.383,-0.018
17.460,-0.979,0.383,-0.021
17.470,-0.982,0.381,-0.023
17.479,-0.977,0.379,-0.021
17.489,-0.979,0.381,-0.020
17.499,-0.975,0.377,-0.018
17.509,-0.975,0.379,-0.020
17.519,-0.977,0.377,-0.021
17.529,-0.973,0.375,-0.018
17.539,-0.973,0.373,-0.023
17.549,-0.975,0.375,-0.020
17.559,-0.975,0.373,-0.021
17.569,-0.973,0.373,-0.021
17.579,-0.979,0.371,-0.025
17.589,-0.980,0.369,-0.027
17.599,-0.979,0.373,-0.023
17.608,-0.971,0.373,-0.023
17.618,-0.973,0.373,-0.018
17.628,-0.975,0.377,-0.018
17.638,-0.975,0.379,-0.020
17.648,-0.979,0.375,-0.018
17.658,-0.980,0.379,-0.018
17.668,-0.984,0.377,-0.021
17.678,-0.980,0.377,-0.021
17.688,-0.982,0.379,-0.020
17.698,-0.980,0.379,-0.020
17.708,-0.977,0.379,-0.020
17.718,-0.975,0.377,-0.023
17.728,-0.977,0.377,-0.020
17.737,-0.973,0.373,-0.018
17.747,-0.973,0.375,-0.021
17.757,-0.975,0.371,-0.021
17.767,-0.977,0.375,-0.021
17.777,-0.979,0.375,-0.020
17.787,-0.979,0.369,-0.020
17.797,-0.975,0.375,-0.023
17.807,-0.977,0.375,-0.020
17.817,-0.975,0.371,-0.021
17.827,-0.973,0.375,-0.020
17.837,-0.975,0.375,-0.016
17.847,-0.975,0.375,-0.014
17.857,-0.979,0.377,-0.018
17.866,-0.980,0.379,-0.020
17.876,-0.980,0.379,-0.020
17.886,-0.980,0.377,-0.020
17.896,-0.977,0.377,-0.016
17.906,-0.975,0.381,-0.020
17.916,-0.973,0.379,-0.016
17.926,-0.971,0.381,-0.018
17.936,-0.971,0.381,-0.018
17.946,-0.973,0.381,-0.020
17.956,-0.975,0.377,-0.018
17.966,-0.975,0.385,-0.018
17.976,-0.973,0.385,-0.016
17.986,-0.975,0.383,-0.020
17.995,-0.975,0.385,-0.020
18.005,-0.971,0.385,-0.021
18.015,-0.973,0.389,-0.020
18.025,-0.973,0.387,-0.020
18.035,-0.975,0.389,-0.021
18.045,-0.973,0.385,-0.016
18.055,-0.973,0.385,-0.020
18.065,-0.975,0.387,-0.018
18.075,-0.979,0.389,-0.021
18.085,-0.975,0.385,-0.020
18.095,-0.975,0.387,-0.020
18.105,-0.969,0.393,-0.018
18.115,-0.977,0.387,-0.020
18.124,-0.977,0.383,-0.020
18.134,-0.977,0.383,-0.021
18.144,-0.975,0.377,-0.021
18.154,-0.971,0.379,-0.020
18.164,-0.971,0.381,-0.020
18.174,-0.969,0.379,-0.018
18.184,-0.971,0.381,-0.021
18.194,-0.979,0.379,-0.023
18.204,-0.979,0.377,-0.021
18.214,-0.973,0.379,-0.021
18.224,-0.973,0.385,-0.020
18.234,-0.969,0.385,-0.018
18.244,-0.967,0.391,-0.018
18.253,-0.969,0.389,-0.018
18.263,-0.971,0.389,-0.020
18.273,-0.971,0.389,-0.014
18.283,-0.975,0.391,-0.016
18.293,-0.975,0.389,-0.018
18.303,-0.979,0.389,-0.020
18.313,-0.977,0.389,-0.020
18.323,-0.975,0.391,-0.020
18.333,-0.973,0.389,-0.020
18.343,-0.973,0.389,-0.020
18.353,-0.971,0.387,-0.023
18.363,-0.971,0.387,-0.025
18.373,-0.971,0.387,-0.021
18.382,-0.973,0.385,-0.021
18.392,-0.973,0.383,-0.020
18.402,-0.971,0.381,-0.025
18.412,-0.975,0.383,-0.025
18.422,-0.977,0.381,-0.021
18.432,-0.969,0.381,-0.023
18.442,-0.969,0.381,-0.020
18.452,-0.969,0.383,-0.021
18.462,-0.971,0.387,-0.020
18.472,-0.973,0.385,-0.021
18.482,-0.977,0.387,-0.021
18.492,-0.977,0.387,-0.021
18.502,-0.977,0.383,-0.023
18.511,-0.975,0.385,-0.018
18.521,-0.973,0.387,-0.021
18.531,-0.975,0.385,-0.020
18.541,-0.969,0.385,-0.021
18.551,-0.973,0.385,-0.018
18.561,-0.977,0.385,-0.023
18.571,-0.973,0.385,-0.016
18.581,-0.977,0.387,-0.023
18.591,-0.977,0.385,-0.020
18.601,-0.975,0.387,-0.018
18.611,-0.971,0.383,-0.020
18.621,-0.973,0.379,-0.018
18.631,-0.971,0.387,-0.018
18.640,-0.973,0.383,-0.021
18.650,-0.973,0.385,-0.018
18.660,-0.977,0.385,-0.018
18.670,-0.973,0.383,-0.014
18.680,-0.973,0.383,-0.018
18.690,-0.975,0.389,-0.018
18.700,-0.977,0.385,-0.016
18.710,-0.975,0.387,-0.018
18.720,-0.975,0.387,-0.018
18.730,-0.975,0.387,-0.018
18.740,-0.975,0.387,-0.020
18.750,-0.973,0.387,-0.016
18.760,-0.971,0.389,-0.018
18.769,-0.975,0.391,-0.016
18.779,-0.971,0.389,-0.020
18.789,-0.969,0.389,-0.020
18.799,-0.973,0.389,-0.020
18.809,-0.973,0.387,-0.018
18.819,-0.969,0.387,-0.021
18.829,-0.969,0.389,-0.018
18.839,-0.971,0.389,-0.021
18.849,-0.971,0.389,-0.020
18.859,-0.975,0.389,-0.020
18.869,-0.973,0.389,-0.018
18.879,-0.973,0.391,-0.016
18.889,-0.973,0.387,-0.016
18.898,-0.973,0.387,-0.021
18.908,-0.977,0.385,-0.018
18.918,-0.971,0.387,-0.014
18.928,-0.969,0.391,-0.018
18.938,-0.982,0.383,-0.018
18.948,-0.975,0.379,-0.023
18.958,-0.977,0.375,-0.023
18.968,-0.971,0.381,-0.016
18.978,-0.971,0.375,-0.020
18.988,-0.969,0.379,-0.018
18.998,-0.971,0.381,-0.016
19.008,-0.977,0.379,-0.020
19.018,-0.980,0.379,-0.020
19.027,-0.979,0.381,-0.018
19.037,-0.977,0.385,-0.018
19.047,-0.973,0.387,-0.018
19.057,-0.971,0.389,-0.018
19.067,-0.973,0.393,-0.016
19.077,-0.971,0.391,-0.016
19.087,-0.973,0.393,-0.018
19.097,-0.973,0.393,-0.016
19.107,-0.973,0.393,-0.018
19.117,-0.979,0.391,-0.018
19.127,-0.975,0.387,-0.020
19.137,-0.973,0.385,-0.023
19.147,-0.975,0.387,-0.018
19.156,-0.973,0.389,-0.014
19.166,-0.973,0.385,-0.020
19.176,-0.971,0.387,-0.018
19.186,-0.971,0.385,-0.020
19.196,-0.973,0.385,-0.020
19.206,-0.975,0.385,-0.020
19.216,-0.975,0.379,-0.021
19.226,-0.980,0.381,-0.021
19.236,-0.986,0.383,-0.020
19.246,-0.977,0.383,-0.020
19.256,-0.969,0.379,-0.016
19.266,-0.971,0.379,-0.018
19.276,-0.967,0.381,-0.014
19.285,-0.969,0.379,-0.021
19.295,-0.975,0.381,-0.018
19.305,-0.977,0.377,-0.021
19.315,-0.977,0.379,-0.021
19.325,-0.977,0.379,-0.021
19.335,-0.977,0.379,-0.018
19.345,-0.977,0.383,-0.014
19.355,-0.977,0.383,-0.016
19.365,-0.975,0.383,-0.018
19.375,-0.975,0.383,-0.016
19.385,-0.975,0.383,-0.018
19.395,-0.975,0.383,-0.014
19.405,-0.979,0.379,-0.018
19.414,-0.973,0.379,-0.020
19.424,-0.973,0.379,-0.018
19.434,-0.973,0.377,-0.014
19.444,-0.973,0.379,-0.012
19.454,-0.977,0.381,-0.016
19.464,-0.971,0.379,-0.016
19.474,-0.973,0.383,-0.014
19.484,-0.977,0.381,-0.012
19.494,-0.973,0.379,-0.012
19.504,-0.975,0.379,-0.014
19.514,-0.977,0.379,-0.012
19.524,-0.975,0.379,-0.016
19.534,-0.973,0.379,-0.014
19.543,-0.973,0.381,-0.016
19.553,-0.969,0.385,-0.018
19.563,-0.973,0.383,-0.016
19.573,-0.971,0.383,-0.018
19.583,-0.973,0.389,-0.012
19.593,-0.975,0.389,-0.014
19.603,-0.975,0.387,-0.014
19.613,-0.973,0.391,-0.014
19.623,-0.975,0.393,-0.016
19.633,-0.979,0.393,-0.014
19.643,-0.969,0.396,-0.014
19.653,-0.977,0.395,-0.014
19.663,-0.969,0.398,-0.012
19.672,-0.973,0.400,-0.014
19.682,-0.980,0.396,-0.016
19.692,-0.977,0.389,-0.018
19.702,-0.977,0.389,-0.018
19.712,-0.973,0.391,-0.018
19.722,-0.975,0.385,-0.018
19.732,-0.971,0.389,-0.012
19.742,-0.967,0.391,-0.020
19.752,-0.967,0.387,-0.012
19.762,-0.969,0.385,-0.020
19.772,-0.969,0.389,-0.014
19.782,-0.963,0.391,-0.016
19.792,-0.967,0.395,-0.014
19.801,-0.969,0.393,-0.012
19.811,-0.971,0.395,-0.010
19.821,-0.971,0.398,-0.010
19.831,-0.975,0.398,-0.014
19.841,-0.977,0.402,-0.006
19.851,-0.980,0.406,-0.010
19.861,-0.967,0.391,0.000
19.871,-0.984,0.396,-0.016
19.881,-0.986,0.406,-0.006
19.891,-0.979,0.406,-0.010
19.901,-0.971,0.396,-0.010
19.911,-0.967,0.396,-0.008
19.921,-0.967,0.393,-0.012
19.930,-0.953,0.387,-0.010
19.940,-0.971,0.400,-0.027
19.950,-0.986,0.389,-0.004
19.960,-0.965,0.389,-0.016
19.970,-0.977,0.377,-0.025
19.980,-0.969,0.398,-0.016
19.990,-0.965,0.398,-0.006
20.000,-0.957,0.396,-0.012
20.010,-0.961,0.389,-0.016
20.020,-0.965,0.396,-0.016
20.030,-0.965,0.395,-0.010
20.040,-0.967,0.400,-0.014
20.050,-0.971,0.396,-0.014
20.059,-0.971,0.393,-0.012
20.069,-0.969,0.395,-0.012
20.079,-0.967,0.398,-0.010
20.089,-0.971,0.400,-0.016
20.099,-0.971,0.395,-0.014
20.109,-0.971,0.396,-0.016
20.119,-0.969,0.398,-0.010
20.129,-0.965,0.398,-0.012
20.139,-0.967,0.393,-0.012
20.149,-0.967,0.389,-0.014
20.159,-0.967,0.389,-0.010
20.169,-0.971,0.393,-0.014
20.179,-0.971,0.395,-0.012
20.188,-0.969,0.395,-0.010
20.198,-0.969,0.393,-0.008
20.208,-0.969,0.396,-0.010
20.218,-0.971,0.398,-0.008
20.228,-0.969,0.396,-0.008
20.238,-0.967,0.398,-0.006
20.248,-0.969,0.402,-0.010
20.258,-0.971,0.400,-0.006
20.268,-0.969,0.398,-0.006
20.278,-0.973,0.396,-0.014
20.288,-0.975,0.398,-0.008
20.298,-0.971,0.404,-0.012
20.308,-0.967,0.396,-0.006
20.317,-0.963,0.393,-0.012
