df_hash,22ZHK4.566DMF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FGR3
person_label,v127
date_time_start,2026-04-07_17-16-48.279000_+03
date_time_start_unix,1775564208.279
date_time_end,2026-04-07_17-25-07.622000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
336.423,182780,169,287322
336.428,182718,170,287216
336.433,182734,170,287256
336.438,182773,170,287291
336.443,182804,170,287331
336.448,182770,171,287258
336.453,182728,171,287160
336.458,182711,172,287176
336.463,182769,171,287262
336.468,182753,168,287205
336.473,182713,170,287140
336.478,182708,171,287134
336.483,182726,171,287147
336.488,182690,172,287089
336.493,182657,168,287031
336.497,182619,168,286979
336.502,182664,168,287020
336.507,182647,169,286978
336.512,182596,168,286887
336.517,182589,169,286846
336.522,182593,170,286897
336.527,182622,171,286922
336.532,182579,170,286871
336.537,182585,171,286866
336.542,182566,171,286859
336.547,182580,172,286829
336.552,182628,171,286924
336.557,182627,168,286893
336.562,182612,168,286799
336.567,182595,169,286770
336.572,182579,170,286733
336.577,182593,171,286718
336.582,182602,170,286746
336.587,182642,170,286809
336.592,182639,170,286778
336.597,182619,170,286716
336.602,182597,169,286707
336.607,182588,170,286706
336.612,182626,169,286770
336.617,182614,171,286747
336.622,182620,171,286724
336.627,182611,171,286674
336.632,182568,170,286589
336.636,182585,170,286611
336.641,182569,169,286555
336.646,182545,169,286464
336.651,182512,172,286411
336.656,182501,171,286374
336.661,182476,170,286329
336.666,182512,171,286371
336.671,182558,170,286434
336.676,182529,169,286375
336.681,182469,168,286298
336.686,182413,171,286209
336.691,182322,170,286060
336.696,182230,169,285956
336.701,182136,168,285832
336.706,182052,168,285691
336.711,181958,171,285619
336.716,181888,169,285484
336.721,181783,170,285397
336.726,181702,170,285291
336.731,181619,168,285151
336.736,181544,172,285071
336.741,181499,171,285020
336.746,181482,170,285000
336.751,181411,169,284868
336.756,181329,169,284765
336.761,181270,168,284634
336.766,181203,169,284546
336.771,181130,169,284446
336.775,181091,168,284415
336.780,181041,171,284374
336.785,180964,171,284279
336.790,180903,170,284194
336.795,180857,169,284080
336.800,180790,169,284028
336.805,180735,168,283927
336.810,180685,172,283801
336.815,180627,169,283684
336.820,180542,172,283596
336.825,180509,171,283515
336.830,180468,170,283498
336.835,180460,170,283416
336.840,180390,170,283385
336.845,180393,169,283347
336.850,180342,169,283312
336.855,180324,168,283254
336.860,180305,168,283225
336.865,180278,169,283183
336.870,180247,169,283139
336.875,180217,171,283102
336.880,180215,170,283068
336.885,180195,169,283057
336.890,180185,169,283073
336.895,180177,168,283028
336.900,180178,168,283006
336.905,180177,171,283005
336.910,180180,168,283007
336.914,180186,168,282979
336.919,180170,172,282950
336.924,180154,171,282924
336.929,180141,170,282873
336.934,180141,169,282844
336.939,180125,169,282855
336.944,180124,168,282832
336.949,180130,171,282849
336.954,180131,170,282863
336.959,180139,171,282847
336.964,180145,170,282854
336.969,180132,169,282821
336.974,180098,169,282756
336.979,180064,168,282701
336.984,180018,171,282609
336.989,179986,170,282560
336.994,179973,170,282491
336.999,179946,170,282441
337.004,179919,168,282386
337.009,179914,171,282339
337.014,179875,171,282272
337.019,179849,170,282258
337.024,179846,169,282250
337.029,179831,169,282206
337.034,179838,168,282191
337.039,179833,172,282137
337.044,179797,170,282086
337.049,179766,169,282011
337.053,179767,169,281959
337.058,179751,170,281904
337.063,179734,169,281892
337.068,179716,170,281889
337.073,179707,168,281857
337.078,179718,169,281822
337.083,179712,171,281795
337.088,179701,171,281778
337.093,179705,170,281789
337.098,179703,169,281774
337.103,179724,168,281761
337.108,179701,170,281734
337.113,179715,169,281703
337.118,179681,169,281652
337.123,179683,169,281619
337.128,179657,169,281586
337.133,179632,171,281557
337.138,179642,171,281535
337.143,179634,169,281475
337.148,179621,169,281427
337.153,179597,169,281359
337.158,179582,170,281298
337.163,179553,168,281228
337.168,179526,172,281163
337.173,179500,171,281113
337.178,179485,171,281055
337.183,179472,169,281017
337.187,179465,169,280971
337.192,179444,168,280898
337.197,179425,171,280885
337.202,179425,172,280869
337.207,179439,172,280882
337.212,179432,170,280883
337.217,179434,170,280853
337.222,179455,169,280868
337.227,179464,168,280840
337.232,179443,171,280806
337.237,179433,170,280755
337.242,179408,168,280716
337.247,179389,171,280635
337.252,179331,168,280551
337.257,179292,171,280504
337.262,179239,170,280496
337.267,179206,169,280462
337.272,179149,168,280420
337.277,179094,172,280390
337.282,179061,171,280317
337.287,179011,170,280260
337.292,178982,169,280233
337.297,178946,172,280195
337.302,178917,169,280186
337.307,178882,172,280113
337.312,178855,171,280114
337.317,178813,170,280077
337.322,178792,170,280017
337.327,178730,169,279979
337.331,178712,169,279893
337.336,178682,169,279889
337.341,178624,168,279851
337.346,178605,172,279797
337.351,178559,169,279748
337.356,178523,168,279684
337.361,178500,172,279664
337.366,178457,171,279607
337.371,178436,170,279571
337.376,178392,169,279556
337.381,178386,169,279502
337.386,178369,168,279522
337.391,178358,171,279477
337.396,178341,171,279454
337.401,178337,171,279417
337.406,178292,168,279368
337.411,178275,171,279329
337.416,178281,171,279324
337.421,178260,169,279331
337.426,178249,169,279288
337.431,178227,168,279319
337.436,178246,171,279286
337.441,178244,170,279299
337.446,178245,173,279291
337.451,178236,170,279272
337.456,178237,170,279264
337.461,178243,169,279257
337.466,178258,172,279260
337.470,178276,170,279263
337.475,178266,170,279262
337.480,178272,169,279270
337.485,178306,168,279314
337.490,178305,172,279321
337.495,178324,168,279331
337.500,178316,172,279323
337.505,178313,171,279317
337.510,178330,171,279326
337.515,178334,170,279330
337.520,178336,170,279351
337.525,178342,169,279353
337.530,178339,170,279358
337.535,178339,169,279377
337.540,178372,169,279426
337.545,178400,169,279451
337.550,178422,169,279485
337.555,178441,168,279540
337.560,178461,168,279590
337.565,178496,171,279610
337.570,178493,170,279627
337.575,178501,169,279627
337.580,178518,169,279627
337.585,178517,168,279619
337.590,178537,168,279654
337.595,178565,169,279667
337.600,178565,169,279701
337.604,178590,168,279726
337.609,178615,172,279784
337.614,178646,171,279813
337.619,178689,170,279869
337.624,178706,170,279915
337.629,178737,169,279997
337.634,178779,169,280024
337.639,178783,168,280063
337.644,178814,169,280078
337.649,178833,169,280107
337.654,178831,168,280131
337.659,178852,172,280137
337.664,178876,171,280153
337.669,178879,171,280174
337.674,178880,170,280198
337.679,178935,169,280244
337.684,178965,169,280257
337.689,178981,169,280280
337.694,179000,171,280332
337.699,179014,171,280345
337.704,179045,170,280373
337.709,179057,170,280370
337.714,179073,169,280369
337.719,179091,169,280392
337.724,179113,169,280390
337.729,179114,169,280334
337.734,179115,169,280307
337.739,179150,170,280281
337.743,179113,170,280236
337.748,179093,170,280238
337.753,179100,169,280197
337.758,179115,169,280223
337.763,179137,168,280272
337.768,179146,169,280288
337.773,179169,172,280326
337.778,179183,172,280335
337.783,179200,170,280343
337.788,179212,172,280358
337.793,179219,170,280354
337.798,179218,170,280331
337.803,179196,169,280310
337.808,179136,169,280274
337.813,179110,168,280254
337.818,179075,169,280217
337.823,179020,168,280171
337.828,178982,173,280140
337.833,178915,171,280059
337.838,178873,169,279971
337.843,178814,168,279897
337.848,178754,169,279844
337.853,178713,169,279807
337.858,178700,169,279789
337.863,178671,168,279799
337.868,178650,172,279778
337.873,178620,172,279774
337.878,178584,171,279720
337.883,178550,172,279704
337.887,178558,168,279682
337.892,178541,168,279685
337.897,178527,172,279710
337.902,178518,172,279724
337.907,178505,172,279701
337.912,178490,172,279703
337.917,178459,171,279683
337.922,178434,171,279669
337.927,178425,171,279645
337.932,178399,170,279639
337.937,178379,168,279579
337.942,178363,172,279552
337.947,178339,171,279547
337.952,178320,171,279501
337.957,178285,170,279522
337.962,178273,170,279506
337.967,178297,170,279537
337.972,178292,169,279580
337.977,178298,170,279574
337.982,178306,169,279598
337.987,178303,169,279610
337.992,178303,168,279616
337.997,178319,168,279615
338.002,178309,171,279633
338.007,178316,170,279630
338.012,178331,169,279655
338.017,178352,169,279708
338.021,178376,169,279730
338.026,178390,172,279739
338.031,178415,168,279765
338.036,178420,169,279790
338.041,178419,172,279779
338.046,178418,171,279781
338.051,178413,170,279765
338.056,178406,170,279706
338.061,178392,169,279650
338.066,178383,168,279621
338.071,178381,172,279605
338.076,178378,171,279614
338.081,178381,169,279607
338.086,178396,172,279650
338.091,178394,171,279648
338.096,178424,170,279699
338.101,178429,170,279712
338.106,178434,169,279753
338.111,178451,168,279815
338.116,178481,171,279844
338.121,178469,170,279855
338.126,178502,169,279897
338.131,178511,169,279909
338.136,178520,172,279904
338.141,178512,171,279902
338.146,178539,169,279907
338.151,178510,169,279855
338.156,178526,168,279848
338.160,178522,172,279823
338.165,178519,170,279802
338.170,178541,170,279800
338.175,178533,169,279799
338.180,178542,170,279790
338.185,178535,169,279793
338.190,178596,169,279839
338.195,178653,168,279892
338.200,178860,168,280272
338.205,178963,172,280398
338.210,178939,171,280322
338.215,178986,170,280392
338.220,179041,169,280451
338.225,179080,170,280402
338.230,178979,170,280306
338.235,178951,169,280268
338.240,178946,169,280261
338.245,178912,168,280204
338.250,178924,172,280217
338.255,178952,171,280198
338.260,179003,170,280216
338.265,179081,169,280282
338.270,178966,169,280084
338.275,178858,168,279999
338.280,178871,170,279965
338.285,178938,169,279992
338.290,178907,169,279892
338.295,178872,168,279806
338.299,178881,171,279720
338.304,178858,170,279650
338.309,178811,170,279515
338.314,178733,169,279359
338.319,178658,168,279203
338.324,178605,169,279074
338.329,178542,169,278955
338.334,178512,172,278815
338.339,178470,172,278726
338.344,178468,170,278675
338.349,178477,169,278642
338.354,178504,169,278683
338.359,178579,169,278753
338.364,178594,172,278793
338.369,178583,171,278779
338.374,178539,168,278724
338.379,178497,172,278661
338.384,178448,170,278595
338.389,178418,170,278583
338.394,178374,169,278531
338.399,178343,169,278473
338.404,178300,168,278495
338.409,178273,173,278484
338.414,178257,171,278453
338.419,178232,171,278456
338.424,178258,172,278533
338.429,178272,172,278576
338.433,178275,170,278653
338.438,178298,170,278714
338.443,178302,169,278846
338.448,178359,169,278979
338.453,178473,168,279284
338.458,178556,172,279455
338.463,178583,170,279638
338.468,178659,171,279834
338.473,178742,172,280076
338.478,178843,171,280277
338.483,178874,170,280467
338.488,178954,170,280651
338.493,179027,169,280796
338.498,179082,168,280921
338.503,179092,171,281008
338.508,179123,171,281103
338.513,179147,170,281208
338.518,179189,171,281308
338.523,179239,168,281475
338.528,179298,172,281597
338.533,179362,171,281798
338.538,179435,170,281954
338.543,179491,169,282178
338.548,179616,169,282439
338.553,179718,168,282662
338.558,179808,168,282866
338.563,179885,172,283015
338.568,179971,169,283189
338.573,180051,168,283343
338.577,180152,168,283517
338.582,180248,171,283670
338.587,180299,170,283804
338.592,180360,170,283897
338.597,180395,169,283967
338.602,180427,169,284025
338.607,180463,168,284114
338.612,180525,172,284230
338.617,180598,169,284364
338.622,180656,168,284484
338.627,180695,168,284577
338.632,180763,171,284684
338.637,180805,170,284772
338.642,180839,169,284851
338.647,180907,169,284925
338.652,180957,168,285040
338.657,181003,172,285131
338.662,181076,171,285259
338.667,181157,168,285404
338.672,181232,171,285545
338.677,181310,170,285663
338.682,181364,170,285799
338.687,181440,169,285878
338.692,181509,168,286008
338.697,181578,168,286131
338.702,181676,170,286259
338.707,181746,170,286423
338.712,181833,169,286569
338.716,181938,170,286772
338.721,182028,169,286977
338.726,182146,169,287169
338.731,182248,168,287352
338.736,182349,172,287539
338.741,182424,171,287686
338.746,182518,170,287842
338.751,182588,169,287983
338.756,182678,169,288100
338.761,182729,168,288201
338.766,182802,169,288269
338.771,182832,168,288349
338.776,182865,172,288393
338.781,182998,171,288600
338.786,183107,169,288761
338.791,183184,169,288897
338.796,183261,168,289007
338.801,183299,172,289097
338.806,183363,170,289182
338.811,183414,175,289343
338.816,183512,170,289454
338.821,183583,170,289601
338.826,183653,169,289727
338.831,183706,169,289851
338.836,183784,168,289946
338.841,183863,168,290149
338.846,183939,171,290270
338.850,184004,170,290384
338.855,184052,169,290480
338.860,184136,171,290612
338.865,184173,168,290678
338.870,184232,171,290767
338.875,184259,170,290785
338.880,184265,169,290765
338.885,184261,168,290722
338.890,184278,168,290708
338.895,184272,171,290733
338.900,184297,170,290743
338.905,184317,169,290806
338.910,184346,170,290834
338.915,184366,169,290893
338.920,184400,169,290912
338.925,184424,168,290968
338.930,184437,171,291009
338.935,184482,170,291057
338.940,184472,170,291097
338.945,184473,169,291137
338.950,184472,169,291206
338.955,184465,168,291187
338.960,184453,169,291219
338.965,184427,168,291245
338.970,184402,168,291217
338.975,184416,171,291226
338.980,184391,171,291274
338.985,184389,170,291305
338.989,184370,170,291310
338.994,184389,169,291335
338.999,184369,169,291369
339.004,184386,171,291378
339.009,184392,169,291417
339.014,184385,168,291459
339.019,184404,171,291463
339.024,184388,170,291464
339.029,184393,169,291482
339.034,184390,168,291497
339.039,184400,172,291550
339.044,184415,172,291617
339.049,184431,170,291613
339.054,184437,169,291651
339.059,184437,170,291629
339.064,184432,168,291644
339.069,184411,168,291651
339.074,184417,171,291636
339.079,184388,170,291611
339.084,184395,169,291622
339.089,184391,169,291627
339.094,184382,168,291616
339.099,184376,171,291624
339.104,184414,168,291640
339.109,184386,169,291662
339.114,184387,168,291695
339.119,184414,168,291728
339.124,184427,171,291725
339.128,184458,170,291737
339.133,184464,169,291776
339.138,184510,169,291813
339.143,184517,168,291825
339.148,184538,171,291837
339.153,184565,168,291831
339.158,184558,168,291815
339.163,184559,171,291834
339.168,184585,171,291870
339.173,184591,169,291903
339.178,184615,169,291903
339.183,184653,169,291926
339.188,184667,168,291946
339.193,184676,171,291984
339.198,184693,170,291999
339.203,184722,168,292035
339.208,184709,171,292039
339.213,184746,170,292090
339.218,184753,170,292082
339.223,184786,169,292087
339.228,184792,168,292100
339.233,184782,168,292083
339.238,184785,171,292084
339.243,184799,170,292083
339.248,184790,170,292077
339.253,184778,170,292074
339.258,184774,169,292071
339.263,184790,169,292106
339.267,184815,168,292117
339.272,184849,168,292165
339.277,184870,171,292210
339.282,184883,170,292251
339.287,184903,169,292251
339.292,184907,168,292269
339.297,184908,168,292284
339.302,184936,169,292300
339.307,184946,168,292339
339.312,184985,171,292362
339.317,185006,170,292381
339.322,184998,169,292351
339.327,184997,169,292372
339.332,185014,168,292354
339.337,184992,168,292354
339.342,184993,170,292345
339.347,185003,171,292366
339.352,185020,169,292383
339.357,185022,169,292359
339.362,185010,168,292360
339.367,185016,171,292380
339.372,185035,170,292387
339.377,185050,170,292407
339.382,185046,169,292369
339.387,185041,168,292349
339.392,185036,170,292336
339.397,185026,168,292286
339.402,185020,171,292247
339.406,185007,170,292235
339.411,185014,169,292235
339.416,185024,168,292250
339.421,185041,171,292273
339.426,185056,169,292279
339.431,185061,169,292279
339.436,185060,168,292284
339.441,185097,168,292321
339.446,185089,169,292322
339.451,185082,170,292303
339.456,185076,168,292271
339.461,185061,168,292258
339.466,185050,168,292217
339.471,185031,172,292182
339.476,185020,170,292151
339.481,184996,170,292130
339.486,184982,169,292101
339.491,184943,168,292059
339.496,184906,169,292020
339.501,184836,169,291958
339.506,184795,168,291945
339.511,184736,171,291870
339.516,184694,170,291831
339.521,184629,169,291745
339.526,184574,168,291703
339.531,184551,168,291652
339.536,184507,170,291653
339.541,184485,169,291608
339.545,184472,170,291583
339.550,184451,169,291586
339.555,184420,169,291527
339.560,184369,168,291485
339.565,184346,170,291452
339.570,184306,169,291425
339.575,184293,168,291418
339.580,184274,168,291395
339.585,184264,168,291378
339.590,184239,171,291341
339.595,184209,168,291311
339.600,184211,171,291305
339.605,184179,170,291287
339.610,184177,169,291285
339.615,184183,168,291283
339.620,184174,168,291277
339.625,184163,170,291293
339.630,184170,170,291275
339.635,184153,169,291281
339.640,184147,168,291272
339.645,184160,169,291261
339.650,184143,168,291229
339.655,184119,171,291213
339.660,184098,170,291169
339.665,184096,168,291154
339.670,184091,168,291151
339.675,184110,170,291154
339.679,184128,170,291188
339.684,184147,168,291239
339.689,184189,170,291271
339.694,184218,168,291326
339.699,184238,168,291362
339.704,184264,171,291362
339.709,184296,170,291414
339.714,184332,169,291440
339.719,184352,169,291476
339.724,184369,168,291493
339.729,184391,172,291499
339.734,184396,169,291507
339.739,184382,171,291507
339.744,184402,170,291493
339.749,184421,169,291507
339.754,184424,168,291501
339.759,184428,171,291519
339.764,184430,169,291480
339.769,184416,169,291476
339.774,184413,168,291489
339.779,184427,170,291477
339.784,184431,169,291465
339.789,184404,168,291428
339.794,184404,172,291438
339.799,184400,170,291428
339.804,184411,168,291412
339.809,184409,172,291437
339.814,184419,170,291407
339.819,184439,169,291439
339.823,184441,171,291424
339.828,184443,170,291430
339.833,184440,169,291457
339.838,184471,169,291474
339.843,184489,168,291486
339.848,184505,168,291477
339.853,184504,170,291473
339.858,184519,169,291441
339.863,184522,168,291473
339.868,184514,170,291443
339.873,184537,169,291424
339.878,184538,168,291411
339.883,184548,171,291415
339.888,184561,168,291394
339.893,184564,170,291395
339.898,184561,169,291354
339.903,184578,168,291305
339.908,184555,171,291305
339.913,184577,170,291285
339.918,184603,169,291282
339.923,184626,168,291330
339.928,184643,171,291327
339.933,184641,171,291339
339.938,184687,171,291317
339.943,184679,170,291276
339.948,184678,169,291244
339.953,184681,168,291220
339.958,184653,171,291149
339.962,184650,170,291098
339.967,184615,169,291029
339.972,184596,168,290946
339.977,184561,172,290876
339.982,184553,168,290789
339.987,184514,168,290694
339.992,184484,171,290624
339.997,184475,169,290566
340.002,184468,169,290553
340.007,184484,168,290525
340.012,184502,171,290478
340.017,184496,170,290463
340.022,184496,169,290430
340.027,184496,171,290412
340.032,184498,168,290381
340.037,184466,171,290339
340.042,184429,170,290281
340.047,184386,169,290213
340.052,184329,168,290110
340.057,184272,170,290041
340.062,184185,169,289920
340.067,184102,168,289787
340.072,184016,171,289631
340.077,183918,169,289510
340.082,183836,168,289352
340.087,183748,170,289203
340.092,183670,169,289063
340.096,183610,168,288938
340.101,183547,172,288852
340.106,183488,170,288730
340.111,183431,169,288649
340.116,183349,168,288538
340.121,183315,172,288409
340.126,183226,170,288281
340.131,183145,172,288166
340.136,183079,170,287998
340.141,182998,169,287860
340.146,182900,169,287701
340.151,182828,172,287562
340.156,182786,170,287466
340.161,182740,169,287417
340.166,182722,168,287380
340.171,182686,171,287352
340.176,182667,172,287335
340.181,182650,169,287266
340.186,182626,172,287204
340.191,182592,171,287128
340.196,182545,169,287070
340.201,182530,169,287040
340.206,182522,172,287026
340.211,182544,170,287020
340.216,182542,168,287034
340.221,182547,171,287026
340.226,182546,172,287023
340.231,182545,169,286998
340.235,182551,168,286987
340.240,182546,171,287022
340.245,182573,170,287049
340.250,182611,169,287108
340.255,182644,172,287140
340.260,182652,171,287177
340.265,182694,169,287190
340.270,182691,168,287237
340.275,182731,169,287234
340.280,182746,169,287295
340.285,182769,168,287330
340.290,182784,168,287355
340.295,182788,168,287331
340.300,182779,172,287343
340.305,182801,171,287365
340.310,182794,171,287316
340.315,182794,170,287297
340.320,182767,170,287281
340.325,182748,171,287241
340.330,182767,172,287265
340.335,182767,171,287231
340.340,182758,171,287225
340.345,182777,171,287227
340.350,182762,171,287205
340.355,182771,170,287159
340.360,182753,171,287159
340.365,182749,170,287100
340.370,182733,169,287116
340.374,182736,169,287054
340.379,182722,169,287064
340.384,182702,168,287023
340.389,182689,168,286999
340.394,182713,168,286959
340.399,182691,168,286937
340.404,182684,168,286922
340.409,182702,168,286912
340.414,182681,172,286927
340.419,182707,171,286923
340.424,182705,169,286931
340.429,182727,168,286944
340.434,182727,168,286974
340.439,182760,172,286962
340.444,182760,171,286996
340.449,182778,172,286973
340.454,182793,171,286998
340.459,182811,171,287010
340.464,182816,171,287006
340.469,182840,176,287035
340.474,182859,170,287048
340.479,182877,170,287057
340.484,182892,169,287050
340.489,182907,169,287063
340.494,182921,169,287086
340.499,182924,169,287069
340.504,182953,169,287072
340.509,182964,169,287089
340.513,182984,169,287078
340.518,183002,170,287132
340.523,183025,169,287155
340.528,183084,169,287202
340.533,183111,168,287281
340.538,183182,168,287380
340.543,183222,168,287467
340.548,183279,172,287546
340.553,183305,172,287666
340.558,183379,171,287722
340.563,183400,171,287769
340.568,183465,168,287879
340.573,183506,172,287924
340.578,183521,171,287930
340.583,183555,171,287955
340.588,183574,170,287989
340.593,183595,169,288019
340.598,183631,169,288086
340.603,183645,169,288158
340.608,183642,168,288196
340.613,183637,172,288203
340.618,183624,169,288203
340.623,183590,169,288194
340.628,183545,169,288163
340.633,183521,169,288142
340.638,183504,168,288137
340.643,183462,168,288119
340.648,183459,172,288106
340.652,183416,171,288108
340.657,183412,171,288119
340.662,183403,170,288108
340.667,183411,171,288102
340.672,183382,171,288095
340.677,183352,170,288081
340.682,183323,170,288029
340.687,183281,170,287982
340.692,183248,170,287951
340.697,183223,170,287900
340.702,183204,169,287870
340.707,183173,169,287874
340.712,183186,170,287904
340.717,183167,170,287896
340.722,183197,169,287905
340.727,183194,169,287922
340.732,183212,169,287984
340.737,183230,168,288049
340.742,183253,169,288100
340.747,183285,168,288152
340.752,183317,168,288229
340.757,183314,168,288249
340.762,183326,169,288271
340.767,183361,169,288306
340.772,183367,169,288335
340.777,183390,168,288399
340.782,183437,169,288460
340.787,183467,168,288499
340.791,183491,172,288549
340.796,183513,171,288571
340.801,183543,172,288593
340.806,183555,171,288641
340.811,183568,169,288643
340.816,183565,168,288632
340.821,183576,169,288666
340.826,183581,169,288667
340.831,183585,169,288636
340.836,183577,168,288634
340.841,183587,168,288642
340.846,183568,171,288624
340.851,183583,171,288642
340.856,183595,170,288706
340.861,183622,169,288732
340.866,183654,168,288773
340.871,183666,172,288836
340.876,183694,172,288893
340.881,183703,172,288916
340.886,183752,171,288958
340.891,183744,171,288953
340.896,183758,170,288981
340.901,183772,170,289019
340.906,183785,169,289010
340.911,183791,169,289042
340.916,183791,169,289052
340.921,183813,169,289065
340.925,183805,169,289110
340.930,183829,168,289106
340.935,183831,168,289116
340.940,183855,172,289088
340.945,183852,171,289105
340.950,183840,171,289126
340.955,183870,170,289110
340.960,183857,170,289100
340.965,183863,169,289134
340.970,183863,169,289120
340.975,183880,168,289157
340.980,183902,169,289163
340.985,183930,168,289229
340.990,183953,172,289269
340.995,183969,171,289277
341.000,183978,171,289338
341.005,184017,168,289337
341.010,184026,169,289373
341.015,184059,168,289395
341.020,184067,168,289457
341.025,184101,171,289500
341.030,184126,172,289507
341.035,184138,172,289544
341.040,184145,172,289550
341.045,184144,171,289536
341.050,184163,175,289533
341.055,184185,169,289568
341.060,184180,170,289562
341.065,184204,169,289592
341.069,184220,169,289591
341.074,184236,169,289607
341.079,184248,170,289658
341.084,184248,170,289693
341.089,184280,170,289678
341.094,184279,170,289722
341.099,184308,170,289738
341.104,184325,168,289750
341.109,184355,168,289767
341.114,184363,168,289809
341.119,184361,172,289801
341.124,184376,172,289806
341.129,184420,172,289867
341.134,184434,171,289879
341.139,184448,171,289904
341.144,184496,171,289951
341.149,184496,170,289964
341.154,184532,170,290006
341.159,184548,170,290019
341.164,184560,170,290033
341.169,184571,170,290063
341.174,184556,169,290007
341.179,184525,170,289980
341.184,184489,169,289950
341.189,184447,169,289906
341.194,184406,169,289823
341.199,184363,169,289787
341.204,184312,170,289707
341.208,184251,169,289673
341.213,184209,169,289623
341.218,184186,169,289588
341.223,184153,169,289546
341.228,184128,168,289538
341.233,184101,168,289511
341.238,184075,172,289451
341.243,184055,171,289440
341.248,184043,173,289424
341.253,184000,169,289448
341.258,184015,169,289418
341.263,184001,169,289423
341.268,183976,168,289436
341.273,183964,169,289408
341.278,183950,168,289384
341.283,183912,168,289366
341.288,183910,172,289345
341.293,183880,172,289343
341.298,183879,168,289312
341.303,183860,169,289309
341.308,183842,168,289294
341.313,183826,169,289283
341.318,183811,168,289221
341.323,183799,168,289220
341.328,183781,168,289201
341.333,183756,172,289197
341.338,183753,171,289198
341.342,183734,171,289169
341.347,183731,168,289181
341.352,183755,168,289178
341.357,183702,168,289166
341.362,183725,168,289148
341.367,183713,172,289172
341.372,183731,172,289190
341.377,183736,171,289200
341.382,183737,170,289210
341.387,183764,170,289193
341.392,183766,170,289226
341.397,183779,168,289245
341.402,183793,168,289230
341.407,183795,168,289229
341.412,183793,172,289221
341.417,183801,172,289214
341.422,183787,171,289224
341.427,183814,171,289202
341.432,183806,172,289207
341.437,183801,172,289190
341.442,183802,168,289203
341.447,183822,169,289168
341.452,183811,169,289198
341.457,183805,169,289153
341.462,183800,169,289135
341.467,183816,169,289141
341.472,183808,169,289162
341.477,183804,169,289174
341.481,183828,169,289148
341.486,183832,169,289176
341.491,183842,169,289197
341.496,183838,170,289202
341.501,183854,171,289200
341.506,183843,170,289213
341.511,183850,170,289217
341.516,183877,170,289206
341.521,183873,170,289229
341.526,183869,169,289216
341.531,183875,169,289212
341.536,183888,169,289198
341.541,183874,169,289203
341.546,183915,170,289199
341.551,183903,170,289205
341.556,183922,169,289219
341.561,183932,169,289222
341.566,183937,169,289262
341.571,183949,169,289267
341.576,183965,169,289290
341.581,183974,169,289290
341.586,183981,169,289311
341.591,184026,171,289324
341.596,184029,172,289331
341.601,184030,171,289332
341.606,184041,171,289338
341.611,184062,170,289337
341.616,184061,169,289348
341.620,184073,169,289351
341.625,184068,169,289346
341.630,184090,169,289366
341.635,184073,169,289370
341.640,184117,170,289393
341.645,184119,170,289375
341.650,184148,170,289413
341.655,184165,169,289457
341.660,184193,169,289502
341.665,184202,168,289519
341.670,184247,169,289559
341.675,184278,168,289601
341.680,184289,168,289646
341.685,184335,172,289669
341.690,184363,169,289729
341.695,184381,169,289753
341.700,184423,170,289819
341.705,184470,169,289865
341.710,184485,170,289934
341.715,184528,169,289958
341.720,184534,170,289995
341.725,184582,169,290024
341.730,184614,170,290074
341.735,184630,170,290124
341.740,184652,169,290134
341.745,184655,168,290160
341.750,184709,169,290199
341.755,184713,169,290219
341.759,184740,169,290210
341.764,184739,169,290233
341.769,184710,169,290215
341.774,184691,169,290205
341.779,184662,168,290174
341.784,184618,168,290162
341.789,184591,169,290126
341.794,184550,169,290128
341.799,184535,169,290112
341.804,184502,168,290128
341.809,184491,168,290149
341.814,184492,172,290176
341.819,184486,171,290219
341.824,184494,171,290243
341.829,184512,171,290304
341.834,184555,168,290375
341.839,184556,169,290441
341.844,184564,169,290493
341.849,184575,169,290560
341.854,184604,169,290599
341.859,184602,169,290635
341.864,184636,169,290674
341.869,184644,169,290731
341.874,184663,168,290777
341.879,184669,169,290838
341.884,184688,170,290866
341.889,184678,172,290927
341.894,184707,171,290969
341.898,184710,172,291015
341.903,184718,171,291019
341.908,184718,171,291044
341.913,184733,172,291036
341.918,184723,171,291051
341.923,184721,171,291021
341.928,184706,171,291024
341.933,184709,169,290981
341.938,184694,168,290933
341.943,184685,168,290904
341.948,184677,168,290923
341.953,184647,172,290893
341.958,184647,171,290868
341.963,184658,171,290801
341.968,184637,170,290793
341.973,184605,170,290750
341.978,184612,170,290702
341.983,184603,168,290718
341.988,184586,171,290679
341.993,184598,171,290650
341.998,184590,171,290637
342.003,184577,171,290617
342.008,184568,170,290563
342.013,184579,171,290537
342.018,184568,170,290518
342.023,184558,170,290510
342.028,184540,169,290461
342.033,184538,171,290429
342.037,184532,170,290419
342.042,184501,170,290375
342.047,184489,169,290368
342.052,184481,169,290328
342.057,184470,169,290316
342.062,184457,169,290294
342.067,184453,168,290280
342.072,184439,168,290247
342.077,184452,168,290185
342.082,184400,169,290123
342.087,184380,169,290098
342.092,184375,169,290083
342.097,184374,168,290042
342.102,184354,168,290024
342.107,184354,171,289967
342.112,184354,171,289953
342.117,184346,171,289909
342.122,184311,171,289887
342.127,184314,168,289852
342.132,184301,169,289830
342.137,184294,168,289744
