df_hash,22ZHK4.566DMF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FGR3
person_label,v127
date_time_start,2026-04-07_17-16-48.279000_+03
date_time_start_unix,1775564208.279
date_time_end,2026-04-07_17-25-07.622000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
11.887,-0.676,0.670,-0.178
11.897,-0.676,0.672,-0.182
11.907,-0.674,0.672,-0.180
11.917,-0.672,0.676,-0.176
11.927,-0.670,0.678,-0.176
11.937,-0.664,0.672,-0.176
11.947,-0.662,0.666,-0.180
11.957,-0.664,0.660,-0.172
11.966,-0.668,0.666,-0.180
11.976,-0.668,0.672,-0.176
11.986,-0.670,0.676,-0.176
11.996,-0.672,0.676,-0.180
12.006,-0.666,0.676,-0.178
12.016,-0.668,0.676,-0.180
12.026,-0.666,0.674,-0.182
12.036,-0.670,0.670,-0.178
12.046,-0.662,0.668,-0.184
12.056,-0.662,0.674,-0.178
12.066,-0.662,0.674,-0.178
12.076,-0.666,0.678,-0.180
12.086,-0.660,0.674,-0.176
12.096,-0.664,0.672,-0.178
12.105,-0.662,0.674,-0.182
12.115,-0.662,0.676,-0.178
12.125,-0.664,0.670,-0.182
12.135,-0.668,0.672,-0.182
12.145,-0.668,0.672,-0.180
12.155,-0.668,0.674,-0.180
12.165,-0.668,0.672,-0.184
12.175,-0.666,0.674,-0.178
12.185,-0.674,0.670,-0.178
12.195,-0.670,0.668,-0.180
12.205,-0.668,0.672,-0.178
12.215,-0.670,0.668,-0.178
12.225,-0.668,0.676,-0.182
12.235,-0.670,0.674,-0.180
12.244,-0.670,0.674,-0.176
12.254,-0.668,0.676,-0.174
12.264,-0.668,0.670,-0.176
12.274,-0.670,0.666,-0.174
12.284,-0.670,0.668,-0.174
12.294,-0.670,0.670,-0.174
12.304,-0.674,0.666,-0.178
12.314,-0.670,0.674,-0.178
12.324,-0.672,0.668,-0.174
12.334,-0.676,0.670,-0.180
12.344,-0.678,0.668,-0.176
12.354,-0.674,0.668,-0.174
12.364,-0.672,0.672,-0.174
12.374,-0.672,0.670,-0.176
12.383,-0.670,0.670,-0.174
12.393,-0.668,0.668,-0.174
12.403,-0.670,0.668,-0.172
12.413,-0.668,0.670,-0.174
12.423,-0.674,0.674,-0.174
12.433,-0.674,0.672,-0.172
12.443,-0.674,0.666,-0.174
12.453,-0.674,0.668,-0.176
12.463,-0.676,0.668,-0.178
12.473,-0.674,0.668,-0.176
12.483,-0.674,0.664,-0.176
12.493,-0.672,0.668,-0.178
12.503,-0.676,0.672,-0.176
12.513,-0.676,0.672,-0.174
12.522,-0.678,0.670,-0.178
12.532,-0.668,0.664,-0.172
12.542,-0.660,0.670,-0.174
12.552,-0.664,0.674,-0.172
12.562,-0.666,0.672,-0.176
12.572,-0.666,0.670,-0.174
12.582,-0.678,0.674,-0.172
12.592,-0.686,0.682,-0.178
12.602,-0.686,0.680,-0.174
12.612,-0.680,0.672,-0.178
12.622,-0.678,0.666,-0.174
12.632,-0.674,0.662,-0.176
12.642,-0.674,0.662,-0.174
12.652,-0.678,0.660,-0.172
12.661,-0.672,0.660,-0.176
12.671,-0.672,0.658,-0.172
12.681,-0.678,0.662,-0.172
12.691,-0.674,0.670,-0.174
12.701,-0.678,0.664,-0.174
12.711,-0.676,0.662,-0.180
12.721,-0.670,0.664,-0.172
12.731,-0.678,0.662,-0.176
12.741,-0.678,0.664,-0.176
12.751,-0.676,0.666,-0.174
12.761,-0.682,0.672,-0.180
12.771,-0.684,0.668,-0.176
12.781,-0.676,0.674,-0.178
12.791,-0.674,0.676,-0.178
12.800,-0.674,0.674,-0.176
12.810,-0.674,0.666,-0.176
12.820,-0.674,0.660,-0.176
12.830,-0.674,0.664,-0.176
12.840,-0.674,0.666,-0.176
12.850,-0.674,0.668,-0.178
12.860,-0.674,0.674,-0.176
12.870,-0.676,0.672,-0.178
12.880,-0.674,0.664,-0.174
12.890,-0.672,0.666,-0.176
12.900,-0.672,0.664,-0.176
12.910,-0.674,0.664,-0.180
12.920,-0.672,0.668,-0.176
12.930,-0.672,0.666,-0.178
12.939,-0.670,0.668,-0.178
12.949,-0.668,0.668,-0.178
12.959,-0.670,0.670,-0.174
12.969,-0.672,0.668,-0.178
12.979,-0.670,0.674,-0.174
12.989,-0.670,0.672,-0.180
12.999,-0.672,0.672,-0.178
13.009,-0.672,0.670,-0.176
13.019,-0.674,0.666,-0.176
13.029,-0.674,0.670,-0.178
13.039,-0.676,0.668,-0.180
13.049,-0.680,0.666,-0.176
13.059,-0.676,0.666,-0.174
13.069,-0.676,0.666,-0.176
13.078,-0.680,0.666,-0.176
13.088,-0.678,0.670,-0.178
13.098,-0.678,0.666,-0.176
13.108,-0.674,0.664,-0.176
13.118,-0.674,0.664,-0.170
13.128,-0.676,0.668,-0.176
13.138,-0.676,0.666,-0.178
13.148,-0.674,0.664,-0.178
13.158,-0.678,0.664,-0.176
13.168,-0.676,0.664,-0.178
13.178,-0.682,0.664,-0.176
13.188,-0.680,0.666,-0.178
13.198,-0.676,0.668,-0.174
13.208,-0.676,0.664,-0.176
13.217,-0.674,0.666,-0.174
13.227,-0.682,0.666,-0.172
13.237,-0.676,0.664,-0.174
13.247,-0.668,0.656,-0.174
13.257,-0.668,0.660,-0.174
13.267,-0.670,0.672,-0.174
13.277,-0.674,0.670,-0.176
13.287,-0.676,0.670,-0.174
13.297,-0.682,0.672,-0.176
13.307,-0.684,0.676,-0.174
13.317,-0.686,0.676,-0.178
13.327,-0.686,0.670,-0.176
13.337,-0.678,0.664,-0.174
13.347,-0.676,0.660,-0.170
13.356,-0.674,0.660,-0.174
13.366,-0.676,0.654,-0.178
13.376,-0.678,0.654,-0.172
13.386,-0.678,0.658,-0.174
13.396,-0.680,0.660,-0.172
13.406,-0.680,0.664,-0.176
13.416,-0.680,0.658,-0.172
13.426,-0.682,0.654,-0.174
13.436,-0.684,0.658,-0.174
13.446,-0.680,0.658,-0.172
13.456,-0.684,0.662,-0.176
13.466,-0.684,0.664,-0.176
13.476,-0.686,0.666,-0.176
13.486,-0.686,0.664,-0.174
13.495,-0.682,0.670,-0.170
13.505,-0.682,0.670,-0.172
13.515,-0.680,0.664,-0.176
13.525,-0.676,0.654,-0.172
13.535,-0.676,0.652,-0.176
13.545,-0.680,0.660,-0.172
13.555,-0.680,0.664,-0.174
13.565,-0.682,0.666,-0.172
13.575,-0.678,0.670,-0.176
13.585,-0.682,0.668,-0.174
13.595,-0.678,0.668,-0.178
13.605,-0.678,0.666,-0.172
13.615,-0.678,0.660,-0.176
13.625,-0.674,0.660,-0.178
13.634,-0.676,0.662,-0.174
13.644,-0.674,0.664,-0.178
13.654,-0.670,0.664,-0.174
13.664,-0.674,0.668,-0.174
13.674,-0.674,0.670,-0.174
13.684,-0.678,0.666,-0.178
13.694,-0.674,0.666,-0.176
13.704,-0.674,0.668,-0.172
13.714,-0.674,0.666,-0.174
13.724,-0.672,0.664,-0.174
13.734,-0.674,0.660,-0.176
13.744,-0.674,0.666,-0.180
13.754,-0.678,0.666,-0.176
13.764,-0.682,0.664,-0.178
13.773,-0.674,0.666,-0.178
13.783,-0.682,0.664,-0.178
13.793,-0.682,0.662,-0.178
13.803,-0.682,0.662,-0.176
13.813,-0.682,0.664,-0.180
13.823,-0.680,0.668,-0.178
13.833,-0.680,0.664,-0.176
13.843,-0.680,0.662,-0.176
13.853,-0.686,0.664,-0.178
13.863,-0.680,0.660,-0.180
13.873,-0.674,0.654,-0.176
13.883,-0.670,0.658,-0.172
13.893,-0.676,0.668,-0.172
13.903,-0.678,0.670,-0.172
13.912,-0.678,0.666,-0.174
13.922,-0.684,0.664,-0.176
13.932,-0.689,0.670,-0.178
13.942,-0.689,0.670,-0.172
13.952,-0.684,0.666,-0.176
13.962,-0.680,0.660,-0.176
13.972,-0.680,0.660,-0.174
13.982,-0.676,0.660,-0.172
13.992,-0.676,0.654,-0.172
14.002,-0.678,0.654,-0.172
14.012,-0.680,0.656,-0.172
14.022,-0.682,0.662,-0.174
14.032,-0.680,0.660,-0.174
14.042,-0.680,0.658,-0.174
14.051,-0.680,0.660,-0.174
14.061,-0.680,0.658,-0.176
14.071,-0.678,0.660,-0.174
14.081,-0.680,0.660,-0.176
14.091,-0.686,0.666,-0.174
14.101,-0.688,0.668,-0.174
14.111,-0.688,0.666,-0.178
14.121,-0.691,0.666,-0.168
14.131,-0.686,0.672,-0.174
14.141,-0.680,0.668,-0.174
14.151,-0.674,0.654,-0.174
14.161,-0.674,0.650,-0.176
14.171,-0.680,0.654,-0.176
14.181,-0.680,0.662,-0.172
14.190,-0.678,0.666,-0.176
14.200,-0.680,0.670,-0.172
14.210,-0.676,0.676,-0.176
14.220,-0.678,0.670,-0.178
14.230,-0.674,0.666,-0.174
14.240,-0.672,0.666,-0.174
14.250,-0.672,0.664,-0.174
14.260,-0.672,0.668,-0.176
14.270,-0.676,0.666,-0.172
14.280,-0.676,0.668,-0.174
14.290,-0.678,0.664,-0.176
14.300,-0.674,0.666,-0.176
14.310,-0.672,0.670,-0.176
14.320,-0.674,0.668,-0.176
14.329,-0.674,0.670,-0.174
14.339,-0.672,0.668,-0.174
14.349,-0.674,0.666,-0.172
14.359,-0.672,0.664,-0.176
14.369,-0.676,0.662,-0.172
14.379,-0.678,0.666,-0.176
14.389,-0.682,0.664,-0.174
14.399,-0.680,0.668,-0.176
14.409,-0.682,0.664,-0.176
14.419,-0.682,0.662,-0.176
14.429,-0.682,0.666,-0.176
14.439,-0.680,0.664,-0.176
14.449,-0.682,0.666,-0.176
14.459,-0.682,0.662,-0.178
14.468,-0.680,0.666,-0.176
14.478,-0.680,0.666,-0.172
14.488,-0.680,0.664,-0.176
14.498,-0.674,0.658,-0.174
14.508,-0.668,0.662,-0.174
14.518,-0.672,0.670,-0.174
14.528,-0.672,0.672,-0.172
14.538,-0.668,0.666,-0.168
14.548,-0.676,0.670,-0.170
14.558,-0.684,0.672,-0.172
14.568,-0.686,0.676,-0.176
14.578,-0.688,0.672,-0.174
14.588,-0.684,0.664,-0.172
14.598,-0.678,0.662,-0.170
14.607,-0.676,0.666,-0.174
14.617,-0.680,0.660,-0.172
14.627,-0.680,0.658,-0.174
14.637,-0.678,0.660,-0.172
14.647,-0.680,0.662,-0.170
14.657,-0.678,0.662,-0.174
14.667,-0.680,0.664,-0.172
14.677,-0.682,0.660,-0.174
14.687,-0.682,0.656,-0.174
14.697,-0.678,0.660,-0.172
14.707,-0.680,0.662,-0.172
14.717,-0.680,0.662,-0.172
14.727,-0.684,0.664,-0.176
14.737,-0.684,0.660,-0.172
14.746,-0.689,0.668,-0.172
14.756,-0.686,0.666,-0.172
14.766,-0.678,0.670,-0.176
14.776,-0.678,0.668,-0.172
14.786,-0.674,0.662,-0.174
14.796,-0.674,0.660,-0.174
14.806,-0.676,0.662,-0.174
14.816,-0.680,0.664,-0.176
14.826,-0.678,0.664,-0.174
14.836,-0.678,0.668,-0.176
14.846,-0.680,0.672,-0.170
14.856,-0.676,0.672,-0.174
14.866,-0.676,0.668,-0.176
14.876,-0.674,0.666,-0.174
14.885,-0.670,0.668,-0.174
14.895,-0.670,0.668,-0.172
14.905,-0.670,0.666,-0.176
14.915,-0.674,0.668,-0.174
14.925,-0.676,0.664,-0.176
14.935,-0.674,0.668,-0.174
14.945,-0.674,0.668,-0.172
14.955,-0.670,0.672,-0.172
14.965,-0.672,0.674,-0.174
14.975,-0.668,0.672,-0.174
14.985,-0.674,0.672,-0.174
14.995,-0.672,0.670,-0.174
15.005,-0.674,0.668,-0.174
15.015,-0.672,0.668,-0.174
15.024,-0.674,0.666,-0.172
15.034,-0.674,0.670,-0.176
15.044,-0.676,0.668,-0.168
15.054,-0.676,0.666,-0.174
15.064,-0.678,0.670,-0.172
15.074,-0.678,0.666,-0.168
15.084,-0.678,0.668,-0.172
15.094,-0.676,0.666,-0.170
15.104,-0.674,0.666,-0.168
15.114,-0.674,0.668,-0.172
15.124,-0.674,0.668,-0.170
15.134,-0.676,0.668,-0.172
15.144,-0.674,0.666,-0.174
15.154,-0.672,0.672,-0.174
15.163,-0.672,0.670,-0.166
15.173,-0.672,0.674,-0.172
15.183,-0.582,0.664,-0.193
15.193,-0.666,0.656,-0.188
15.203,-0.688,0.668,-0.174
15.213,-0.668,0.674,-0.160
15.223,-0.670,0.668,-0.172
15.233,-0.674,0.668,-0.170
15.243,-0.672,0.672,-0.168
15.253,-0.670,0.672,-0.170
15.263,-0.674,0.672,-0.172
15.273,-0.672,0.670,-0.170
15.283,-0.668,0.670,-0.168
15.293,-0.672,0.672,-0.168
15.302,-0.670,0.670,-0.170
15.312,-0.672,0.668,-0.168
15.322,-0.676,0.672,-0.168
15.332,-0.676,0.668,-0.170
15.342,-0.674,0.668,-0.172
15.352,-0.676,0.666,-0.170
15.362,-0.676,0.666,-0.176
15.372,-0.674,0.670,-0.172
15.382,-0.678,0.674,-0.170
15.392,-0.680,0.672,-0.174
15.402,-0.676,0.674,-0.170
15.412,-0.670,0.664,-0.168
15.422,-0.668,0.670,-0.172
15.432,-0.670,0.676,-0.170
15.441,-0.666,0.666,-0.168
15.451,-0.670,0.668,-0.174
15.461,-0.680,0.674,-0.168
15.471,-0.684,0.676,-0.170
15.481,-0.680,0.676,-0.170
15.491,-0.680,0.672,-0.168
15.501,-0.676,0.666,-0.166
15.511,-0.674,0.664,-0.170
15.521,-0.674,0.660,-0.170
15.531,-0.676,0.656,-0.168
15.541,-0.676,0.662,-0.170
15.551,-0.676,0.666,-0.170
15.561,-0.676,0.666,-0.170
15.571,-0.678,0.668,-0.174
15.580,-0.678,0.668,-0.174
15.590,-0.674,0.664,-0.174
15.600,-0.676,0.664,-0.174
15.610,-0.676,0.670,-0.174
15.620,-0.678,0.670,-0.172
15.630,-0.674,0.670,-0.176
15.640,-0.678,0.676,-0.174
15.650,-0.672,0.676,-0.176
15.660,-0.676,0.678,-0.176
15.670,-0.676,0.672,-0.172
15.680,-0.670,0.670,-0.174
15.690,-0.668,0.678,-0.172
15.700,-0.666,0.676,-0.174
15.710,-0.666,0.672,-0.172
15.719,-0.666,0.666,-0.174
15.729,-0.674,0.670,-0.174
15.739,-0.672,0.674,-0.176
15.749,-0.666,0.674,-0.176
15.759,-0.668,0.680,-0.172
15.769,-0.670,0.680,-0.176
15.779,-0.666,0.674,-0.174
15.789,-0.664,0.674,-0.176
15.799,-0.666,0.670,-0.172
15.809,-0.664,0.670,-0.172
15.819,-0.662,0.674,-0.176
15.829,-0.664,0.674,-0.170
15.839,-0.666,0.674,-0.174
15.849,-0.664,0.674,-0.174
15.858,-0.664,0.674,-0.178
15.868,-0.664,0.672,-0.172
15.878,-0.666,0.676,-0.176
15.888,-0.664,0.674,-0.176
15.898,-0.664,0.676,-0.174
15.908,-0.670,0.676,-0.174
15.918,-0.668,0.676,-0.174
15.928,-0.670,0.672,-0.174
15.938,-0.670,0.672,-0.178
15.948,-0.674,0.674,-0.172
15.958,-0.674,0.674,-0.174
15.968,-0.674,0.672,-0.172
15.978,-0.672,0.672,-0.172
15.988,-0.672,0.674,-0.172
15.997,-0.668,0.672,-0.174
16.007,-0.672,0.672,-0.170
16.017,-0.672,0.670,-0.174
16.027,-0.670,0.666,-0.172
16.037,-0.670,0.668,-0.172
16.047,-0.672,0.670,-0.172
16.057,-0.674,0.670,-0.172
16.067,-0.672,0.668,-0.170
16.077,-0.674,0.672,-0.172
16.087,-0.672,0.670,-0.174
16.097,-0.676,0.670,-0.176
16.107,-0.670,0.672,-0.174
16.117,-0.674,0.674,-0.172
16.127,-0.668,0.670,-0.174
16.136,-0.670,0.672,-0.174
16.146,-0.666,0.670,-0.176
16.156,-0.666,0.668,-0.172
16.166,-0.668,0.672,-0.172
16.176,-0.670,0.672,-0.172
16.186,-0.670,0.672,-0.170
16.196,-0.670,0.670,-0.174
16.206,-0.672,0.672,-0.174
16.216,-0.674,0.670,-0.174
16.226,-0.676,0.668,-0.174
16.236,-0.674,0.668,-0.174
16.246,-0.670,0.670,-0.178
16.256,-0.676,0.676,-0.174
16.266,-0.680,0.676,-0.176
16.275,-0.674,0.674,-0.174
16.285,-0.668,0.668,-0.176
16.295,-0.664,0.666,-0.172
16.305,-0.668,0.678,-0.174
16.315,-0.666,0.674,-0.174
16.325,-0.662,0.670,-0.172
16.335,-0.670,0.672,-0.172
16.345,-0.680,0.674,-0.176
16.355,-0.680,0.676,-0.172
16.365,-0.682,0.672,-0.174
16.375,-0.678,0.668,-0.174
16.385,-0.674,0.670,-0.174
16.395,-0.678,0.666,-0.174
16.405,-0.674,0.664,-0.176
16.414,-0.672,0.662,-0.172
16.424,-0.672,0.662,-0.176
16.434,-0.674,0.670,-0.174
16.444,-0.674,0.666,-0.174
16.454,-0.674,0.666,-0.174
16.464,-0.672,0.666,-0.174
16.474,-0.676,0.664,-0.174
16.484,-0.674,0.668,-0.176
16.494,-0.676,0.666,-0.178
16.504,-0.678,0.668,-0.176
16.514,-0.676,0.672,-0.176
16.524,-0.678,0.672,-0.178
16.534,-0.682,0.674,-0.176
16.544,-0.680,0.672,-0.174
16.553,-0.672,0.670,-0.176
16.563,-0.672,0.672,-0.174
16.573,-0.674,0.674,-0.170
16.583,-0.668,0.664,-0.172
16.593,-0.670,0.668,-0.170
16.603,-0.674,0.668,-0.172
16.613,-0.674,0.670,-0.174
16.623,-0.674,0.674,-0.172
16.633,-0.672,0.676,-0.174
16.643,-0.672,0.676,-0.170
16.653,-0.670,0.678,-0.174
16.663,-0.672,0.676,-0.174
16.673,-0.670,0.670,-0.174
16.683,-0.668,0.670,-0.174
16.692,-0.670,0.666,-0.172
16.702,-0.666,0.668,-0.170
16.712,-0.668,0.670,-0.174
16.722,-0.668,0.672,-0.174
16.732,-0.668,0.674,-0.174
16.742,-0.670,0.676,-0.172
16.752,-0.668,0.674,-0.176
16.762,-0.668,0.666,-0.176
16.772,-0.668,0.672,-0.172
16.782,-0.670,0.672,-0.170
16.792,-0.670,0.670,-0.174
16.802,-0.670,0.674,-0.172
16.812,-0.676,0.670,-0.176
16.822,-0.676,0.672,-0.174
16.831,-0.672,0.672,-0.172
16.841,-0.674,0.672,-0.172
16.851,-0.674,0.672,-0.176
16.861,-0.670,0.668,-0.172
16.871,-0.674,0.666,-0.172
16.881,-0.670,0.670,-0.170
16.891,-0.674,0.670,-0.168
16.901,-0.676,0.670,-0.172
16.911,-0.672,0.670,-0.172
16.921,-0.676,0.670,-0.172
16.931,-0.674,0.670,-0.178
16.941,-0.674,0.668,-0.174
16.951,-0.674,0.666,-0.172
16.961,-0.674,0.668,-0.176
16.970,-0.672,0.668,-0.172
16.980,-0.672,0.666,-0.172
16.990,-0.670,0.666,-0.174
17.000,-0.670,0.670,-0.176
17.010,-0.668,0.672,-0.174
17.020,-0.674,0.670,-0.172
17.030,-0.674,0.676,-0.176
17.040,-0.676,0.676,-0.176
17.050,-0.676,0.670,-0.178
17.060,-0.676,0.668,-0.172
17.070,-0.674,0.666,-0.176
17.080,-0.672,0.668,-0.174
17.090,-0.670,0.666,-0.176
17.100,-0.674,0.668,-0.176
17.109,-0.676,0.672,-0.174
17.119,-0.678,0.672,-0.174
17.129,-0.668,0.660,-0.174
17.139,-0.662,0.666,-0.172
17.149,-0.666,0.674,-0.172
17.159,-0.670,0.682,-0.174
17.169,-0.666,0.676,-0.170
17.179,-0.674,0.676,-0.178
17.189,-0.680,0.672,-0.176
17.199,-0.684,0.674,-0.176
17.209,-0.680,0.670,-0.176
17.219,-0.678,0.668,-0.174
17.229,-0.672,0.666,-0.174
17.239,-0.674,0.668,-0.174
17.248,-0.674,0.664,-0.180
17.258,-0.672,0.660,-0.172
17.268,-0.672,0.664,-0.174
17.278,-0.674,0.664,-0.174
17.288,-0.672,0.664,-0.174
17.298,-0.674,0.664,-0.178
17.308,-0.678,0.662,-0.174
17.318,-0.676,0.668,-0.178
17.328,-0.672,0.668,-0.174
17.338,-0.674,0.668,-0.180
17.348,-0.672,0.672,-0.176
17.358,-0.674,0.674,-0.176
17.368,-0.676,0.674,-0.178
17.378,-0.680,0.674,-0.178
17.387,-0.674,0.672,-0.176
17.397,-0.676,0.674,-0.174
17.407,-0.674,0.678,-0.176
17.417,-0.670,0.668,-0.176
17.427,-0.664,0.658,-0.174
17.437,-0.666,0.660,-0.174
17.447,-0.670,0.662,-0.172
17.457,-0.670,0.670,-0.176
17.467,-0.670,0.674,-0.174
17.477,-0.674,0.676,-0.172
17.487,-0.674,0.676,-0.174
17.497,-0.672,0.676,-0.176
17.507,-0.670,0.666,-0.176
17.517,-0.668,0.668,-0.176
17.526,-0.668,0.668,-0.176
17.536,-0.666,0.670,-0.176
17.546,-0.668,0.674,-0.174
17.556,-0.666,0.674,-0.174
17.566,-0.668,0.676,-0.180
17.576,-0.662,0.674,-0.172
17.586,-0.668,0.670,-0.172
17.596,-0.668,0.674,-0.176
17.606,-0.668,0.674,-0.170
17.616,-0.668,0.670,-0.172
17.626,-0.670,0.670,-0.174
17.636,-0.672,0.668,-0.176
17.646,-0.670,0.670,-0.176
17.656,-0.678,0.672,-0.174
17.665,-0.674,0.672,-0.176
17.675,-0.670,0.672,-0.180
17.685,-0.674,0.674,-0.176
17.695,-0.672,0.674,-0.172
17.705,-0.672,0.672,-0.174
17.715,-0.672,0.668,-0.174
17.725,-0.674,0.670,-0.174
17.735,-0.672,0.668,-0.172
17.745,-0.674,0.668,-0.174
17.755,-0.676,0.666,-0.174
17.765,-0.676,0.668,-0.180
17.775,-0.678,0.670,-0.174
17.785,-0.682,0.664,-0.174
17.795,-0.676,0.674,-0.178
17.804,-0.672,0.670,-0.176
17.814,-0.672,0.672,-0.176
17.824,-0.670,0.672,-0.172
17.834,-0.672,0.670,-0.178
17.844,-0.668,0.666,-0.180
17.854,-0.664,0.662,-0.174
17.864,-0.662,0.670,-0.174
17.874,-0.666,0.676,-0.170
17.884,-0.666,0.674,-0.178
17.894,-0.670,0.674,-0.172
17.904,-0.676,0.670,-0.176
17.914,-0.684,0.672,-0.176
17.924,-0.682,0.674,-0.176
17.934,-0.686,0.668,-0.178
17.943,-0.674,0.666,-0.176
17.953,-0.676,0.662,-0.170
17.963,-0.672,0.662,-0.178
17.973,-0.672,0.662,-0.170
17.983,-0.672,0.658,-0.172
17.993,-0.672,0.664,-0.174
18.003,-0.674,0.660,-0.174
18.013,-0.674,0.662,-0.174
18.023,-0.678,0.664,-0.176
18.033,-0.680,0.664,-0.178
18.043,-0.682,0.664,-0.178
18.053,-0.680,0.666,-0.176
18.063,-0.680,0.668,-0.180
18.073,-0.680,0.670,-0.182
18.082,-0.680,0.674,-0.180
18.092,-0.684,0.670,-0.180
18.102,-0.682,0.674,-0.178
18.112,-0.680,0.672,-0.176
18.122,-0.674,0.676,-0.176
18.132,-0.672,0.672,-0.174
18.142,-0.668,0.658,-0.178
18.152,-0.662,0.658,-0.170
18.162,-0.668,0.664,-0.178
18.172,-0.676,0.668,-0.174
18.182,-0.676,0.672,-0.174
18.192,-0.672,0.674,-0.172
18.202,-0.672,0.672,-0.174
18.212,-0.676,0.672,-0.176
18.221,-0.674,0.674,-0.176
18.231,-0.670,0.670,-0.174
18.241,-0.668,0.670,-0.174
18.251,-0.672,0.668,-0.176
18.261,-0.666,0.674,-0.174
18.271,-0.670,0.672,-0.174
18.281,-0.670,0.672,-0.176
18.291,-0.664,0.674,-0.172
18.301,-0.666,0.672,-0.174
18.311,-0.662,0.674,-0.174
18.321,-0.664,0.676,-0.172
18.331,-0.664,0.672,-0.174
18.341,-0.670,0.672,-0.170
18.351,-0.668,0.670,-0.172
18.360,-0.672,0.666,-0.174
18.370,-0.672,0.670,-0.176
18.380,-0.678,0.674,-0.172
18.390,-0.672,0.672,-0.174
18.400,-0.676,0.672,-0.174
18.410,-0.676,0.672,-0.174
18.420,-0.672,0.670,-0.174
18.430,-0.670,0.670,-0.170
18.440,-0.672,0.664,-0.172
18.450,-0.674,0.670,-0.172
18.460,-0.670,0.670,-0.172
18.470,-0.674,0.668,-0.172
18.480,-0.674,0.666,-0.170
18.490,-0.676,0.666,-0.176
18.499,-0.674,0.668,-0.176
18.509,-0.676,0.668,-0.176
18.519,-0.672,0.670,-0.174
18.529,-0.672,0.672,-0.174
18.539,-0.676,0.674,-0.172
18.549,-0.678,0.670,-0.174
18.559,-0.674,0.672,-0.172
18.569,-0.670,0.668,-0.172
18.579,-0.668,0.670,-0.168
18.589,-0.666,0.672,-0.170
18.599,-0.666,0.672,-0.170
18.609,-0.664,0.672,-0.168
18.619,-0.674,0.670,-0.170
18.629,-0.680,0.672,-0.168
18.638,-0.686,0.670,-0.174
18.648,-0.684,0.670,-0.170
18.658,-0.680,0.672,-0.174
18.668,-0.676,0.666,-0.172
18.678,-0.674,0.662,-0.170
18.688,-0.678,0.664,-0.172
18.698,-0.674,0.660,-0.168
18.708,-0.674,0.664,-0.172
18.718,-0.672,0.670,-0.174
18.728,-0.676,0.666,-0.174
18.738,-0.672,0.666,-0.172
18.748,-0.672,0.664,-0.168
18.758,-0.674,0.666,-0.174
18.768,-0.678,0.666,-0.174
18.777,-0.674,0.672,-0.174
18.787,-0.678,0.676,-0.174
18.797,-0.674,0.674,-0.176
18.807,-0.680,0.672,-0.178
18.817,-0.678,0.672,-0.176
18.827,-0.676,0.672,-0.176
18.837,-0.674,0.670,-0.172
18.847,-0.670,0.674,-0.172
18.857,-0.668,0.674,-0.172
18.867,-0.662,0.662,-0.172
18.877,-0.670,0.666,-0.170
18.887,-0.674,0.668,-0.170
18.897,-0.672,0.670,-0.172
18.907,-0.670,0.676,-0.174
18.916,-0.672,0.674,-0.172
18.926,-0.672,0.674,-0.174
18.936,-0.670,0.674,-0.176
18.946,-0.668,0.672,-0.172
18.956,-0.670,0.674,-0.174
18.966,-0.670,0.668,-0.174
18.976,-0.668,0.672,-0.176
18.986,-0.664,0.670,-0.170
18.996,-0.666,0.672,-0.170
19.006,-0.666,0.674,-0.174
19.016,-0.668,0.672,-0.174
19.026,-0.666,0.672,-0.172
19.036,-0.668,0.676,-0.172
19.046,-0.668,0.674,-0.176
19.055,-0.668,0.672,-0.172
19.065,-0.670,0.676,-0.172
19.075,-0.674,0.672,-0.174
19.085,-0.674,0.670,-0.176
19.095,-0.676,0.672,-0.176
19.105,-0.676,0.670,-0.176
19.115,-0.676,0.670,-0.172
19.125,-0.676,0.672,-0.172
19.135,-0.674,0.672,-0.172
19.145,-0.674,0.670,-0.174
19.155,-0.672,0.668,-0.176
19.165,-0.670,0.670,-0.172
19.175,-0.674,0.672,-0.172
19.185,-0.672,0.670,-0.170
19.194,-0.670,0.668,-0.172
19.204,-0.672,0.670,-0.174
19.214,-0.672,0.672,-0.174
19.224,-0.670,0.670,-0.174
19.234,-0.670,0.668,-0.172
19.244,-0.664,0.668,-0.176
19.254,-0.672,0.676,-0.170
19.264,-0.676,0.674,-0.172
19.274,-0.672,0.670,-0.172
19.284,-0.672,0.670,-0.172
19.294,-0.672,0.670,-0.174
19.304,-0.672,0.670,-0.172
19.314,-0.672,0.670,-0.172
19.324,-0.672,0.672,-0.172
19.333,-0.672,0.668,-0.172
19.343,-0.668,0.670,-0.168
19.353,-0.672,0.672,-0.170
19.363,-0.676,0.670,-0.174
19.373,-0.668,0.670,-0.174
19.383,-0.670,0.668,-0.170
19.393,-0.672,0.666,-0.174
19.403,-0.674,0.672,-0.170
19.413,-0.672,0.674,-0.174
19.423,-0.670,0.672,-0.174
19.433,-0.672,0.670,-0.174
19.443,-0.670,0.670,-0.174
19.453,-0.678,0.668,-0.174
19.463,-0.676,0.670,-0.176
19.472,-0.674,0.672,-0.176
19.482,-0.672,0.670,-0.174
19.492,-0.670,0.678,-0.172
19.502,-0.676,0.680,-0.170
