df_hash,22ZHK4.566DMF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FGR3
person_label,v127
date_time_start,2026-04-07_17-16-48.279000_+03
date_time_start_unix,1775564208.279
date_time_end,2026-04-07_17-25-07.622000_+03
length_difference_noticed,no

time,ble_sample_counter,ble_sample_amount,ble_packet_counter
43.351,7831,74,105
43.745,7905,74,106
44.033,7979,74,107
44.618,8053,74,108
44.913,8127,74,109
45.155,8201,74,110
45.544,8274,73,111
45.983,8348,74,112
46.231,8422,74,113
46.673,8496,74,114
47.113,8570,74,115
47.356,8644,74,116
47.847,8718,74,117
48.031,8792,74,118
48.534,8866,74,119
48.968,8940,74,120
49.156,9014,74,121
49.645,9088,74,122
50.128,9162,74,123
50.327,9236,74,124
50.712,9310,74,125
51.107,9384,74,126
51.399,9458,74,127
51.839,9532,74,128
52.227,9606,74,129
52.516,9680,74,130
52.911,9754,74,131
53.198,9828,74,132
53.638,9902,74,133
54.029,9976,74,134
54.326,10050,74,135
54.710,10124,74,136
55.175,10198,74,137
55.448,10272,74,138
55.838,10346,74,139
56.327,10420,74,140
56.513,10494,74,141
57.005,10568,74,142
57.357,10642,74,143
57.684,10716,74,144
58.073,10790,74,145
58.325,10864,74,146
58.760,10938,74,147
59.438,11012,74,148
59.468,11086,74,149
59.931,11160,74,150
60.278,11234,74,151
60.560,11308,74,152
60.998,11382,74,153
61.388,11456,74,154
61.680,11530,74,155
62.071,11604,74,156
62.802,11678,74,157
62.828,11752,74,158
63.193,11826,74,159
63.485,11900,74,160
63.926,11974,74,161
64.376,12048,74,162
64.606,12122,74,163
64.996,12196,74,164
65.440,12270,74,165
65.732,12344,74,166
66.170,12418,74,167
66.556,12492,74,168
66.799,12566,74,169
67.238,12640,74,170
67.682,12714,74,171
67.922,12788,74,172
68.414,12862,74,173
68.603,12936,74,174
69.042,13010,74,175
69.481,13084,74,176
69.725,13158,74,177
70.170,13232,74,178
70.561,13306,74,179
70.867,13380,74,180
71.292,13454,74,181
71.676,13528,74,182
71.967,13602,74,183
72.357,13676,74,184
72.796,13750,74,185
73.093,13824,74,186
73.478,13898,74,187
73.780,13972,74,188
74.218,14046,74,189
74.600,14120,74,190
74.946,14194,74,191
75.284,14268,74,192
75.744,14342,74,193
76.013,14416,74,194
76.409,14490,74,195
76.842,14564,74,196
77.135,14638,74,197
77.525,14712,74,198
77.915,14786,74,199
78.211,14860,74,200
78.646,14934,74,201
79.131,15008,74,202
79.328,15082,74,203
79.776,15156,74,204
80.048,15230,74,205
80.503,15304,74,206
80.840,15378,74,207
81.279,15452,74,208
81.571,15526,74,209
81.961,15600,74,210
82.253,15674,74,211
82.747,15748,74,212
83.139,15822,74,213
83.374,15896,74,214
83.770,15970,74,215
84.061,16044,74,216
84.501,16118,74,217
84.935,16192,74,218
85.184,16266,74,219
85.569,16340,74,220
86.010,16414,74,221
86.354,16488,74,222
86.712,16562,74,223
87.133,16636,74,224
87.376,16710,74,225
87.867,16784,74,226
88.258,16858,74,227
88.547,16932,74,228
88.932,17006,74,229
89.225,17080,74,230
89.615,17154,74,231
90.061,17228,74,232
90.367,17302,74,233
90.736,17376,74,234
91.418,17450,74,235
91.446,17524,74,236
91.857,17598,74,237
92.300,17672,74,238
92.540,17746,74,239
92.991,17820,74,240
93.369,17894,74,241
93.727,17968,74,242
94.053,18042,74,243
94.343,18116,74,244
94.794,18190,74,245
95.172,18264,74,246
95.465,18338,74,247
95.859,18412,74,248
96.299,18486,74,249
96.635,18560,74,250
96.977,18634,74,251
97.415,18708,74,252
97.948,18782,74,253
98.102,18856,74,254
98.536,18930,74,255
98.877,19004,74,256
99.253,19078,74,257
99.462,19152,74,258
99.906,19226,74,259
100.340,19300,74,260
100.591,19374,74,261
101.102,19448,74,262
101.412,19522,74,263
101.710,19596,74,264
102.147,19670,74,265
102.542,19744,74,266
102.826,19818,74,267
103.218,19892,74,268
103.655,19966,74,269
103.947,20040,74,270
104.337,20114,74,271
104.630,20188,74,272
105.068,20262,74,273
105.468,20336,74,274
105.751,20410,74,275
106.147,20484,74,276
106.580,20558,74,277
106.878,20632,74,278
107.262,20706,74,279
107.706,20780,74,280
107.945,20854,74,281
108.383,20928,74,282
108.827,21002,74,283
109.066,21076,74,284
109.530,21150,74,285
109.749,21224,74,286
110.227,21298,74,287
110.631,21372,74,288
110.869,21446,74,289
111.313,21520,74,290
111.698,21594,74,291
112.001,21668,74,292
112.430,21742,74,293
112.827,21816,74,294
113.130,21890,74,295
113.559,21964,74,296
113.997,22038,74,297
114.233,22112,74,298
114.915,22186,74,299
114.937,22260,74,300
115.306,22334,74,301
115.810,22408,74,302
116.050,22482,74,303
116.427,22556,74,304
116.866,22630,74,305
117.111,22704,74,306
117.604,22778,74,307
118.036,22852,74,308
118.281,22926,74,309
118.670,23000,74,310
119.065,23074,74,311
119.407,23148,74,312
119.791,23222,74,313
120.035,23296,74,314
120.526,23370,74,315
120.872,23444,74,316
121.158,23518,74,317
121.595,23592,74,318
121.985,23666,74,319
122.283,23740,74,320
122.716,23814,74,321
123.106,23888,74,322
123.398,23962,74,323
123.788,24036,74,324
124.285,24110,74,325
124.523,24184,74,326
124.967,24258,74,327
125.202,24332,74,328
125.646,24406,74,329
126.031,24480,74,330
126.334,24554,74,331
126.713,24628,74,332
127.152,24702,74,333
127.453,24776,74,334
127.842,24850,74,335
128.274,24924,74,336
128.517,24998,74,337
128.956,25072,74,338
129.406,25146,74,339
129.638,25220,74,340
130.131,25294,74,341
130.324,25368,74,342
130.818,25442,74,343
131.150,25516,74,344
131.447,25590,74,345
131.935,25664,74,346
132.271,25738,74,347
132.621,25812,74,348
133.002,25886,74,349
133.438,25960,74,350
133.738,26034,74,351
134.075,26108,74,352
134.536,26182,74,353
134.812,26256,74,354
135.196,26330,74,355
135.488,26404,74,356
135.884,26478,74,357
136.328,26552,74,358
136.610,26626,74,359
137.013,26700,74,360
137.439,26774,74,361
137.740,26848,74,362
138.122,26922,74,363
138.610,26996,74,364
138.806,27070,74,365
139.242,27144,74,366
139.925,27218,74,367
139.946,27292,74,368
140.417,27366,74,369
140.607,27440,74,370
141.099,27514,74,371
141.485,27588,74,372
142.117,27662,74,373
142.167,27736,74,374
142.569,27810,74,375
142.850,27884,74,376
143.288,27958,74,377
143.728,28032,74,378
143.971,28106,74,379
144.361,28180,74,380
144.805,28254,74,381
145.096,28328,74,382
145.546,28402,74,383
145.775,28476,74,384
146.213,28550,74,385
146.604,28624,74,386
146.896,28698,74,387
147.286,28772,74,388
147.732,28846,74,389
148.029,28920,74,390
148.407,28994,74,391
148.861,29068,74,392
149.130,29142,74,393
149.535,29216,74,394
149.979,29290,74,395
150.211,29364,74,396
150.659,29438,74,397
150.904,29512,74,398
151.336,29586,74,399
151.724,29660,74,400
152.029,29734,74,401
152.511,29808,74,402
152.844,29882,74,403
153.190,29956,74,404
153.526,30030,74,405
153.974,30104,74,406
154.257,30178,74,407
154.654,30252,74,408
155.145,30326,74,409
155.382,30400,74,410
155.769,30474,74,411
156.061,30548,74,412
156.451,30622,74,413
156.890,30696,74,414
157.182,30770,74,415
157.629,30844,74,416
158.011,30918,74,417
158.328,30992,74,418
158.693,31066,74,419
159.141,31140,74,420
159.376,31214,74,421
159.820,31288,74,422
160.206,31362,74,423
160.792,31436,74,424
160.936,31510,74,425
161.180,31584,74,426
161.623,31658,74,427
162.065,31732,74,428
162.341,31806,74,429
162.740,31880,74,430
163.179,31954,74,431
163.422,32028,74,432
163.861,32102,74,433
164.251,32176,74,434
164.641,32250,74,435
164.933,32324,74,436
165.372,32398,74,437
165.671,32472,74,438
166.063,32546,74,439
166.348,32620,74,440
167.125,32694,74,441
167.176,32768,74,442
167.474,32842,74,443
167.913,32916,74,444
168.297,32990,74,445
168.988,33064,74,446
169.032,33138,74,447
169.424,33212,74,448
169.678,33286,74,449
170.111,33360,74,450
170.555,33434,74,451
170.786,33508,74,452
171.282,33582,74,453
171.498,33656,74,454
171.920,33730,74,455
172.349,33804,74,456
172.603,33878,74,457
173.079,33952,74,458
173.417,34026,74,459
173.762,34100,74,460
174.147,34174,74,461
174.542,34248,74,462
174.830,34322,74,463
175.224,34396,74,464
175.662,34470,74,465
175.952,34544,74,466
176.341,34618,74,467
176.634,34692,74,468
177.024,34766,74,469
177.469,34840,74,470
177.815,34914,74,471
178.145,34988,74,472
178.638,35062,74,473
178.925,35136,74,474
179.592,35210,74,475
179.784,35284,74,476
180.003,35358,74,477
180.390,35432,74,478
180.785,35506,74,479
181.072,35580,74,480
181.513,35654,74,481
181.806,35728,74,482
182.191,35802,74,483
182.630,35876,74,484
182.874,35950,74,485
183.383,36024,74,486
183.703,36098,74,487
184.051,36172,74,488
184.441,36246,74,489
184.879,36320,74,490
185.119,36394,74,491
185.945,36468,74,492
185.966,36542,74,493
186.265,36616,74,494
186.635,36690,74,495
186.927,36764,74,496
187.359,36838,74,497
187.749,36912,74,498
188.041,36986,74,499
188.436,37060,74,500
188.881,37134,74,501
189.162,37208,74,502
189.556,37282,74,503
190.047,37356,74,504
190.238,37430,74,505
190.722,37504,74,506
191.112,37578,74,507
191.364,37652,74,508
191.795,37726,74,509
192.093,37800,74,510
192.550,37874,74,511
192.916,37948,74,512
193.214,38022,74,513
193.599,38096,74,514
193.993,38170,74,515
194.286,38244,74,516
194.726,38318,74,517
195.122,38392,74,518
195.402,38466,74,519
195.797,38540,74,520
196.285,38614,74,521
196.549,38688,74,522
196.981,38762,74,523
197.214,38836,74,524
197.646,38910,74,525
198.085,38984,74,526
198.327,39058,74,527
198.782,39132,74,528
199.156,39206,74,529
199.454,39280,74,530
199.839,39354,74,531
200.278,39428,74,532
200.576,39502,74,533
200.960,39576,74,534
201.350,39650,74,535
201.642,39724,74,536
202.081,39798,74,537
202.381,39872,74,538
202.764,39946,74,539
203.276,40020,74,540
203.446,40094,74,541
203.886,40168,74,542
204.568,40242,74,543
204.607,40316,74,544
205.065,40390,74,545
205.397,40464,74,546
206.076,40538,74,547
206.132,40612,74,548
206.517,40686,74,549
206.814,40760,74,550
207.200,40834,74,551
207.493,40908,74,552
207.884,40982,74,553
208.330,41056,74,554
208.619,41130,74,555
209.004,41204,74,556
209.446,41278,74,557
209.742,41352,74,558
210.126,41426,74,559
210.569,41500,74,560
210.814,41574,74,561
211.249,41648,74,562
211.636,41722,74,563
211.932,41796,74,564
212.372,41870,74,565
212.615,41944,74,566
213.050,42018,74,567
213.440,42092,74,568
213.744,42166,74,569
214.174,42240,74,570
214.561,42314,74,571
214.907,42388,74,572
215.245,42462,74,573
215.684,42536,74,574
215.975,42610,74,575
216.370,42684,74,576
216.804,42758,74,577
217.096,42832,74,578
217.486,42906,74,579
217.779,42980,74,580
218.169,43054,74,581
218.607,43128,74,582
218.900,43202,74,583
219.298,43276,74,584
219.784,43350,74,585
219.999,43424,74,586
220.411,43498,74,587
220.850,43572,74,588
221.094,43646,74,589
221.542,43720,74,590
221.971,43794,74,591
222.221,43868,74,592
222.702,43942,74,593
222.898,44016,74,594
223.338,44090,74,595
223.726,44164,74,596
224.024,44238,74,597
224.511,44312,74,598
224.848,44386,74,599
225.147,44460,74,600
225.530,44534,74,601
225.969,44608,74,602
226.319,44682,74,603
226.674,44756,74,604
227.098,44830,74,605
227.334,44904,74,606
227.772,44978,74,607
228.074,45052,74,608
228.464,45126,74,609
228.894,45200,74,610
229.191,45274,74,611
229.577,45348,74,612
230.020,45422,74,613
230.259,45496,74,614
230.701,45570,74,615
231.390,45644,74,616
231.442,45718,74,617
231.819,45792,74,618
232.209,45866,74,619
232.507,45940,74,620
232.940,46014,74,621
233.184,46088,74,622
233.623,46162,74,623
234.013,46236,74,624
234.314,46310,74,625
234.751,46384,74,626
235.134,46458,74,627
235.441,46532,74,628
235.817,46606,74,629
236.257,46680,74,630
236.548,46754,74,631
236.938,46828,74,632
237.233,46895,67,633
237.522,46949,54,634
237.913,47023,74,635
238.205,47093,70,636
238.595,47167,74,637
239.041,47238,71,638
239.330,47312,74,639
240.016,47384,72,640
240.040,47455,71,641
240.402,47529,74,642
240.841,47603,74,643
241.130,47677,74,644
241.520,47751,74,645
241.980,47825,74,646
242.255,47899,74,647
242.495,47957,58,648
242.935,48023,66,649
243.178,48097,74,650
243.617,48171,74,651
244.055,48245,74,652
244.303,48308,63,653
244.591,48381,73,654
245.030,48455,74,655
245.422,48529,74,656
245.713,48603,74,657
246.590,48677,74,658
246.614,48751,74,659
246.835,48825,74,660
247.225,48899,74,661
247.663,48973,74,662
247.915,49047,74,663
248.348,49120,73,664
248.638,49188,68,665
249.051,49260,72,666
249.324,49334,74,667
249.710,49406,72,668
250.180,49480,74,669
250.443,49554,74,670
250.831,49628,74,671
251.270,49702,74,672
251.611,49776,74,673
251.953,49850,74,674
252.250,49921,71,675
252.694,49995,74,676
253.077,50069,74,677
253.366,50143,74,678
253.756,50217,74,679
254.196,50291,74,680
254.442,50365,74,681
254.896,50438,73,682
255.170,50512,74,683
255.560,50586,74,684
256.000,50660,74,685
256.258,50724,64,686
256.681,50796,72,687
257.019,50860,64,688
257.559,50934,74,689
257.656,51008,74,690
258.095,51076,68,691
258.343,51147,71,692
258.778,51221,74,693
259.021,51295,74,694
259.460,51369,74,695
259.899,51443,74,696
260.143,51517,74,697
260.582,51589,72,698
260.976,51663,74,699
261.264,51737,74,700
261.703,51811,74,701
262.093,51885,74,702
262.389,51951,66,703
262.776,52025,74,704
263.067,52099,74,705
263.510,52172,73,706
263.845,52246,74,707
264.189,52320,74,708
264.579,52393,73,709
264.926,52467,74,710
265.310,52541,74,711
265.725,52615,74,712
265.993,52689,74,713
266.431,52763,74,714
266.877,52837,74,715
267.172,52911,74,716
267.503,52985,74,717
267.801,53059,74,718
268.289,53133,74,719
268.630,53207,74,720
268.918,53281,74,721
269.309,53355,74,722
269.746,53429,74,723
270.051,53503,74,724
270.487,53577,74,725
270.926,53651,74,726
271.160,53723,72,727
271.550,53791,68,728
271.873,53865,74,729
272.476,53937,72,730
272.538,54011,74,731
272.964,54084,73,732
273.405,54158,74,733
273.647,54232,74,734
274.036,54306,74,735
274.570,54380,74,736
274.865,54454,74,737
275.158,54528,74,738
275.596,54602,74,739
275.845,54676,74,740
276.282,54750,74,741
276.574,54824,74,742
277.110,54898,74,743
277.401,54972,74,744
277.699,55046,74,745
278.087,55120,74,746
278.521,55193,73,747
278.824,55267,74,748
279.204,55341,74,749
279.597,55413,72,750
279.886,55487,74,751
280.325,55561,74,752
280.569,55635,74,753
281.009,55707,72,754
281.426,55781,74,755
281.695,55855,74,756
282.130,55929,74,757
282.519,56003,74,758
282.912,56077,74,759
283.251,56151,74,760
283.640,56225,74,761
283.933,56299,74,762
284.323,56371,72,763
284.616,56444,73,764
285.054,56518,74,765
285.444,56589,71,766
285.742,56663,74,767
286.075,56725,62,768
286.419,56797,72,769
286.906,56871,74,770
287.107,56941,70,771
287.543,57015,74,772
287.833,57089,74,773
288.225,57163,74,774
288.661,57237,74,775
288.954,57311,74,776
289.344,57385,74,777
289.783,57459,74,778
290.026,57533,74,779
290.465,57607,74,780
291.096,57681,74,781
291.149,57755,74,782
291.641,57829,74,783
291.956,57903,74,784
292.270,57977,74,785
292.659,58051,74,786
292.952,58125,74,787
293.390,58199,74,788
293.787,58273,74,789
294.076,58347,74,790
294.463,58421,74,791
294.950,58495,74,792
295.195,58569,74,793
295.584,58643,74,794
295.877,58714,71,795
296.315,58784,70,796
296.705,58857,73,797
297.046,58931,74,798
297.389,59005,74,799
297.680,59079,74,800
298.119,59153,74,801
298.513,59227,74,802
298.801,59301,74,803
299.241,59375,74,804
299.635,59449,74,805
299.923,59523,74,806
300.468,59597,74,807
300.995,59671,74,808
301.038,59745,74,809
301.629,59819,74,810
301.873,59893,74,811
302.117,59967,74,812
302.560,60041,74,813
302.808,60115,74,814
303.239,60189,74,815
303.680,60263,74,816
303.921,60337,74,817
304.364,60411,74,818
304.991,60485,74,819
305.045,60559,74,820
305.530,60633,74,821
305.870,60707,74,822
306.211,60781,74,823
306.455,60840,59,824
306.699,60889,49,825
307.138,60963,74,826
307.430,61037,74,827
307.820,61111,74,828
308.259,61185,74,829
308.513,61259,74,830
308.941,61333,74,831
309.333,61407,74,832
309.624,61481,74,833
310.111,61555,74,834
310.457,61629,74,835
310.745,61703,74,836
311.135,61777,74,837
311.428,61851,74,838
311.866,61925,74,839
312.256,61999,74,840
312.554,62073,74,841
312.992,62147,74,842
313.380,62221,74,843
313.671,62274,53,844
313.915,62334,60,845
314.207,62407,73,846
314.646,62481,74,847
315.035,62555,74,848
315.328,62623,68,849
315.768,62696,73,850
316.011,62770,74,851
316.449,62840,70,852
316.595,62886,46,853
316.985,62960,74,854
317.424,63034,74,855
317.668,63108,74,856
318.107,63182,74,857
318.545,63256,74,858
318.789,63318,62,859
319.083,63381,63,860
319.472,63452,71,861
319.765,63526,74,862
320.203,63600,74,863
320.598,63674,74,864
320.885,63748,74,865
321.324,63822,74,866
321.616,63896,74,867
322.055,63970,74,868
322.402,64044,74,869
322.690,64118,74,870
323.130,64192,74,871
323.519,64266,74,872
323.814,64340,74,873
324.254,64414,74,874
324.928,64485,71,875
324.978,64558,73,876
325.371,64632,74,877
325.614,64706,74,878
326.053,64780,74,879
326.458,64854,74,880
326.735,64928,74,881
327.128,65002,74,882
327.564,65076,74,883
327.860,65150,74,884
328.247,65224,74,885
328.699,65298,74,886
328.929,65372,74,887
329.422,65446,74,888
329.664,65520,74,889
330.050,65594,74,890
330.502,65668,74,891
330.782,65741,73,892
331.180,65815,74,893
331.610,65889,74,894
331.854,65963,74,895
332.293,66037,74,896
332.683,66111,74,897
332.975,66185,74,898
333.417,66259,74,899
333.805,66333,74,900
334.101,66407,74,901
334.487,66481,74,902
334.779,66555,74,903
335.221,66629,74,904
335.608,66703,74,905
335.910,66777,74,906
336.340,66851,74,907
336.729,66925,74,908
337.022,66995,70,909
337.704,67069,74,910
337.741,67143,74,911
338.143,67217,74,912
338.533,67285,68,913
338.828,67342,57,914
339.118,67400,58,915
339.362,67474,74,916
339.801,67548,74,917
340.242,67622,74,918
340.483,67688,66,919
340.922,67762,74,920
341.167,67836,74,921
341.604,67910,74,922
341.900,67984,74,923
342.287,68058,74,924
342.726,68132,74,925
342.969,68206,74,926
343.408,68280,74,927
343.846,68354,74,928
344.234,68428,74,929
344.534,68500,72,930
344.919,68573,73,931
345.406,68647,74,932
345.651,68713,66,933
345.894,68787,74,934
346.333,68861,74,935
346.625,68935,74,936
347.016,69009,74,937
347.454,69083,74,938
347.746,69157,74,939
348.145,69227,70,940
348.527,69301,74,941
348.819,69375,74,942
349.258,69449,74,943
349.502,69523,74,944
349.944,69597,74,945
350.384,69671,74,946
350.623,69745,74,947
351.065,69819,74,948
351.744,69893,74,949
351.765,69967,74,950
352.183,70041,74,951
352.573,70115,74,952
352.865,70185,70,953
353.255,70259,74,954
353.548,70333,74,955
353.987,70407,74,956
354.400,70481,74,957
354.669,70555,74,958
355.064,70629,74,959
355.498,70703,74,960
355.790,70777,74,961
356.181,70851,74,962
356.619,70925,74,963
356.911,70999,74,964
357.302,71073,74,965
357.601,71147,74,966
357.987,71221,74,967
358.426,71295,74,968
358.716,71369,74,969
359.156,71443,74,970
359.739,71511,68,971
359.788,71585,74,972
360.237,71655,70,973
360.568,71729,74,974
360.909,71801,72,975
361.201,71875,74,976
361.640,71939,64,977
361.885,72012,73,978
362.323,72086,74,979
363.005,72160,74,980
363.029,72234,74,981
363.444,72308,74,982
363.688,72372,64,983
363.980,72436,64,984
364.419,72510,74,985
364.840,72582,72,986
365.117,72656,74,987
365.692,72730,74,988
365.930,72804,74,989
366.223,72878,74,990
366.616,72952,74,991
367.054,73026,74,992
367.295,73100,74,993
367.783,73174,74,994
368.030,73248,74,995
368.420,73322,74,996
368.856,73396,74,997
369.245,73464,68,998
369.489,73525,61,999
369.830,73599,74,1000
370.221,73671,72,1001
370.513,73727,56,1002
370.806,73781,54,1003
371.106,73853,72,1004
371.488,73927,74,1005
371.782,74001,74,1006
372.171,74075,74,1007
372.609,74149,74,1008
372.859,74221,72,1009
373.300,74295,74,1010
373.730,74369,74,1011
373.974,74443,74,1012
374.413,74517,74,1013
374.659,74590,73,1014
375.096,74664,74,1015
375.681,74726,62,1016
375.827,74772,46,1017
376.068,74827,55,1018
376.363,74901,74,1019
376.610,74975,74,1020
377.045,75041,66,1021
377.338,75105,64,1022
377.630,75169,64,1023
378.021,75241,72,1024
378.313,75306,65,1025
378.703,75380,74,1026
378.999,75453,73,1027
379.385,75527,74,1028
379.824,75601,74,1029
380.119,75675,74,1030
380.507,75747,72,1031
380.850,75819,72,1032
381.215,75893,74,1033
381.628,75967,74,1034
381.920,76039,72,1035
382.360,76113,74,1036
382.603,76187,74,1037
383.041,76261,74,1038
383.433,76335,74,1039
383.724,76408,73,1040
384.120,76480,72,1041
384.407,76550,70,1042
384.845,76610,60,1043
385.091,76682,72,1044
385.579,76756,74,1045
385.772,76826,70,1046
386.211,76895,69,1047
386.507,76969,74,1048
386.898,77043,74,1049
387.378,77117,74,1050
387.625,77191,74,1051
388.014,77265,74,1052
388.453,77339,74,1053
388.748,77413,74,1054
389.135,77487,74,1055
389.554,77561,74,1056
389.969,77635,74,1057
390.257,77709,74,1058
390.549,77783,74,1059
390.947,77853,70,1060
391.330,77925,72,1061
391.629,77999,74,1062
392.061,78073,74,1063
392.304,78142,69,1064
392.597,78202,60,1065
393.036,78274,72,1066
393.279,78335,61,1067
393.572,78396,61,1068
394.015,78460,64,1069
394.254,78534,74,1070
394.693,78603,69,1071
394.985,78677,74,1072
395.378,78751,74,1073
395.821,78825,74,1074
396.082,78899,74,1075
396.598,78967,68,1076
396.801,79031,64,1077
397.033,79097,66,1078
397.473,79171,74,1079
397.870,79245,74,1080
398.155,79309,64,1081
398.603,79381,72,1082
399.032,79451,70,1083
399.276,79525,74,1084
399.569,79598,73,1085
399.958,79672,74,1086
400.397,79746,74,1087
400.700,79818,72,1088
401.079,79891,73,1089
401.376,79965,74,1090
401.766,80039,74,1091
402.200,80113,74,1092
402.444,80185,72,1093
402.738,80241,56,1094
403.176,80313,72,1095
403.419,80385,72,1096
403.858,80455,70,1097
404.151,80516,61,1098
404.540,80584,68,1099
404.833,80646,62,1100
405.134,80708,62,1101
405.272,80751,43,1102
405.516,80804,53,1103
405.955,80873,69,1104
406.198,80946,73,1105
406.637,81019,73,1106
407.075,81093,74,1107
407.368,81167,74,1108
407.758,81241,74,1109
408.150,81315,74,1110
408.442,81389,74,1111
408.880,81463,74,1112
409.269,81537,74,1113
409.572,81611,74,1114
410.098,81682,71,1115
410.247,81750,68,1116
410.687,81823,73,1117
410.928,81873,50,1118
411.223,81934,61,1119
411.513,82004,70,1120
411.902,82076,72,1121
412.196,82150,74,1122
412.633,82224,74,1123
413.028,82298,74,1124
413.316,82372,74,1125
413.754,82446,74,1126
414.193,82520,74,1127
414.437,82593,73,1128
414.859,82667,74,1129
415.269,82741,74,1130
415.558,82815,74,1131
415.996,82888,73,1132
416.392,82957,69,1133
416.930,83031,74,1134
417.069,83105,74,1135
417.362,83179,74,1136
417.752,83253,74,1137
418.044,83327,74,1138
418.449,83395,68,1139
418.873,83468,73,1140
419.165,83542,74,1141
419.556,83613,71,1142
419.848,83687,74,1143
420.238,83755,68,1144
420.774,83812,57,1145
420.823,83870,58,1146
421.116,83944,74,1147
421.506,84018,74,1148
422.088,84092,74,1149
422.188,84166,74,1150
422.633,84240,74,1151
423.017,84314,74,1152
423.309,84387,73,1153
423.755,84461,74,1154
424.138,84535,74,1155
424.431,84605,70,1156
424.869,84679,74,1157
425.114,84753,74,1158
425.555,84827,74,1159
425.942,84901,74,1160
426.237,84973,72,1161
426.673,85047,74,1162
427.063,85121,74,1163
427.359,85195,74,1164
427.747,85269,74,1165
428.039,85343,74,1166
428.477,85415,72,1167
428.869,85488,73,1168
429.159,85557,69,1169
429.567,85631,74,1170
429.842,85705,74,1171
430.280,85778,73,1172
430.671,85852,74,1173
430.964,85926,74,1174
431.353,86000,74,1175
431.792,86074,74,1176
432.084,86148,74,1177
432.475,86222,74,1178
432.777,86296,74,1179
433.205,86370,74,1180
433.601,86444,74,1181
433.889,86506,62,1182
434.180,86566,60,1183
434.570,86635,69,1184
434.866,86693,58,1185
435.107,86758,65,1186
435.399,86828,70,1187
435.838,86900,72,1188
436.232,86974,74,1189
436.524,87043,69,1190
436.959,87113,70,1191
437.206,87170,57,1192
437.496,87244,74,1193
437.934,87318,74,1194
438.324,87392,74,1195
438.617,87466,74,1196
439.007,87540,74,1197
439.445,87614,74,1198
439.738,87688,74,1199
440.132,87762,74,1200
440.427,87836,74,1201
440.811,87910,74,1202
441.249,87984,74,1203
441.542,88054,70,1204
441.932,88122,68,1205
442.224,88196,74,1206
442.630,88270,74,1207
442.907,88335,65,1208
443.199,88391,56,1209
443.589,88464,73,1210
444.028,88538,74,1211
444.321,88612,74,1212
444.724,88686,74,1213
445.003,88760,74,1214
445.393,88834,74,1215
445.833,88908,74,1216
446.149,88982,74,1217
446.514,89056,74,1218
446.956,89130,74,1219
447.246,89204,74,1220
447.636,89278,74,1221
448.074,89352,74,1222
