df_hash,22ZHK4.NFTM31
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SGEY
person_label,V79
date_time_start,2025-11-03_15-27-37.395000_+03
date_time_start_unix,1762169257.395
date_time_end,2025-11-03_15-35-52.731000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
272.105,127117,281,142234
272.110,127115,283,142280
272.115,127121,290,142238
272.120,127117,288,142248
272.125,127115,286,142239
272.130,127110,285,142239
272.135,127112,283,142240
272.140,127094,283,142238
272.145,127095,293,142245
272.150,127091,291,142243
272.155,127108,287,142245
272.160,127100,297,142277
272.165,127111,287,142249
272.169,127096,285,142245
272.174,127110,281,142235
272.179,127094,292,142236
272.184,127104,288,142232
272.189,127095,288,142242
272.194,127111,284,142243
272.199,127109,283,142242
272.204,127114,290,142251
272.209,127125,283,142244
272.214,127113,291,142250
272.219,127122,290,142228
272.224,127113,284,142245
272.229,127124,286,142245
272.234,127114,281,142259
272.239,127127,293,142255
272.244,127127,289,142253
272.249,127122,288,142241
272.254,127128,282,142254
272.259,127117,288,142256
272.264,127140,284,142256
272.269,127138,285,142257
272.274,127133,279,142255
272.279,127136,291,142251
272.284,127132,286,142258
272.289,127133,287,142249
272.294,127146,282,142255
272.299,127131,294,142264
272.304,127132,293,142258
272.309,127137,282,142254
272.314,127131,290,142247
272.319,127141,290,142255
272.323,127149,285,142254
272.328,127142,285,142258
272.333,127141,280,142252
272.338,127146,293,142256
272.343,127146,288,142252
272.348,127164,288,142253
272.353,127150,284,142256
272.358,127156,292,142267
272.363,127145,288,142251
272.368,127150,287,142261
272.373,127165,283,142254
272.378,127146,283,142267
272.383,127150,279,142255
272.388,127165,291,142259
272.393,127171,288,142263
272.398,127162,286,142267
272.403,127149,283,142255
272.408,127153,287,142270
272.413,127163,284,142265
272.418,127167,282,142267
272.423,127162,279,142257
272.428,127172,292,142263
272.433,127171,287,142270
272.438,127168,285,142272
272.443,127168,282,142272
272.448,127170,292,142265
272.453,127185,282,142263
272.458,127181,280,142275
272.463,127170,289,142254
272.468,127177,285,142255
272.473,127180,282,142247
272.478,127175,292,142261
272.482,127185,288,142272
272.487,127182,284,142267
272.492,127190,285,142251
272.497,127182,283,142276
272.502,127193,291,142266
272.507,127192,282,142273
272.512,127183,281,142275
272.517,127193,282,142267
272.522,127194,282,142259
272.527,127187,282,142260
272.532,127184,282,142268
272.537,127188,281,142254
272.542,127183,281,142253
272.547,127174,281,142260
272.552,127176,285,142269
272.557,127185,285,142261
272.562,127167,284,142251
272.567,127177,284,142240
272.572,127184,285,142241
272.577,127190,283,142241
272.582,127175,283,142239
272.587,127171,283,142231
272.592,127176,232,142235
272.597,127131,237,142232
272.602,127164,245,142234
272.607,127151,247,142210
272.612,127152,248,142215
272.617,127150,247,142198
272.622,127145,247,142205
272.627,127143,247,142188
272.632,127148,247,142189
272.637,127124,247,142189
272.641,127124,247,142182
272.646,127130,249,142113
272.651,127120,252,142170
272.656,127125,251,142177
272.661,127131,251,142152
272.666,127129,250,142176
272.671,127122,251,142157
272.676,127118,250,142158
272.681,127100,252,142146
272.686,127112,250,142146
272.691,127105,252,142136
272.696,127133,308,142142
272.701,127112,306,142139
272.706,127116,300,142144
272.711,127107,300,142140
272.716,127108,295,142132
272.721,127105,295,142135
272.726,127110,292,142132
272.731,127105,291,142126
272.736,127103,288,142138
272.741,127112,290,142140
272.746,127099,294,142134
272.751,127107,295,142123
272.756,127104,292,142136
272.761,127108,294,142128
272.766,127115,292,142128
272.771,127114,294,142137
272.776,127111,295,142104
272.781,127103,296,142124
272.786,127109,295,142126
272.791,127110,286,142119
272.795,127109,288,142119
272.800,127104,291,142122
272.805,127099,289,142123
272.810,127115,291,142120
272.815,127124,289,142136
272.820,127108,289,142119
272.825,127121,287,142115
272.830,127122,288,142118
272.835,127125,286,142119
272.840,127115,284,142118
272.845,127118,292,142115
272.850,127116,293,142120
272.855,127115,292,142113
272.860,127121,292,142126
272.865,127114,291,142107
272.870,127102,292,142103
272.875,127103,290,142102
272.880,127101,291,142101
272.885,127089,289,142098
272.890,127098,290,142100
272.895,127071,294,142108
272.900,127066,294,142090
272.905,127067,291,142094
272.910,127054,292,142079
272.915,127053,291,142085
272.920,127050,291,142063
272.925,127038,290,142073
272.930,127046,291,142066
272.935,127027,289,142070
272.940,127036,309,142064
272.945,127037,288,142066
272.949,127011,290,142062
272.954,127014,288,142058
272.959,127027,289,142051
272.964,127009,286,142062
272.969,127009,290,142061
272.974,127008,287,142052
272.979,127004,288,142051
272.984,127008,285,142051
272.989,127017,294,142052
272.994,126999,282,142046
272.999,126997,284,142041
273.004,126999,283,142058
273.009,127007,285,142055
273.014,126999,283,142050
273.019,126998,285,142054
273.024,126994,283,142049
273.029,127004,286,142034
273.034,126994,284,142038
273.039,126993,292,142047
273.044,127006,290,142033
273.049,126994,292,142046
273.054,127007,291,142035
273.059,126987,293,142041
273.064,126987,291,142043
273.069,126994,292,142050
273.074,127000,291,142038
273.079,126988,291,142046
273.084,126990,289,142042
273.089,126996,282,142033
273.094,126993,280,142055
273.099,126997,294,142045
273.104,127005,292,142045
273.108,127003,292,142049
273.113,127001,291,142051
273.118,126997,292,142037
273.123,127007,290,142048
273.128,127007,291,142046
273.133,127002,290,142044
273.138,127004,283,142055
273.143,127003,283,142047
273.148,127003,284,142052
273.153,127014,283,142050
273.158,127017,282,142060
273.163,126991,280,142045
273.168,127008,281,142056
273.173,127021,280,142051
273.178,127017,292,142045
273.183,127018,287,142065
273.188,127019,282,142052
273.193,127005,283,142056
273.198,127004,283,142051
273.203,127011,283,142045
273.208,127016,282,142055
273.213,127024,283,142051
273.218,127009,281,142050
273.223,127025,281,142065
273.228,127033,293,142050
273.233,127019,285,142069
273.238,127020,290,142051
273.243,127032,289,142062
273.248,127020,288,142052
273.253,127035,290,142066
273.258,127024,288,142046
273.263,127028,288,142047
273.267,127032,287,142056
273.272,127022,290,142044
273.277,127033,287,142055
273.282,127023,292,142064
273.287,127046,293,142060
273.292,127040,294,142050
273.297,127038,281,142079
273.302,127048,281,142070
273.307,127046,281,142058
273.312,127057,280,142074
273.317,127062,292,142065
273.322,127050,292,142074
273.327,127074,290,142091
273.332,127070,285,142082
273.337,127064,285,142076
273.342,127068,284,142066
273.347,127078,285,142091
273.352,127079,285,142072
273.357,127076,284,142079
273.362,127083,283,142080
273.367,127085,283,142080
273.372,127074,284,142084
273.377,127093,285,142094
273.382,127085,289,142080
273.387,127095,289,142090
273.392,127085,289,142093
273.397,127087,288,142088
273.402,127091,287,142095
273.407,127091,286,142089
273.412,127094,288,142092
273.417,127098,286,142093
273.422,127104,288,142091
273.426,127116,287,142086
273.431,127109,293,142110
273.436,127107,292,142093
273.441,127114,293,142096
273.446,127126,279,142107
273.451,127121,283,142097
273.456,127122,282,142111
273.461,127130,284,142101
273.466,127141,282,142113
273.471,127132,285,142110
273.476,127170,286,142105
273.481,127133,290,142108
273.486,127153,288,142114
273.491,127153,289,142126
273.496,127145,286,142128
273.501,127148,288,142126
273.506,127146,285,142122
273.511,127167,288,142125
273.516,127172,284,142130
273.521,127165,287,142131
273.526,127171,290,142135
273.531,127178,293,142133
273.536,127176,291,142136
273.541,127187,294,142130
273.546,127184,279,142132
273.551,127188,281,142142
273.556,127198,279,142150
273.561,127203,280,142144
273.566,127195,278,142150
273.571,127204,281,142152
273.576,127203,279,142148
273.580,127208,283,142139
273.585,127210,281,142151
273.590,127216,229,142155
273.595,127210,236,142170
273.600,127213,241,142158
273.605,127229,241,142162
273.610,127222,246,142165
273.615,127222,245,142171
273.620,127225,243,142152
273.625,127226,244,142162
273.630,127237,246,142175
273.635,127231,246,142169
273.640,127245,248,142171
273.645,127234,247,142183
273.650,127229,250,142173
273.655,127254,249,142181
273.660,127259,251,142185
273.665,127264,250,142177
273.670,127277,253,142212
273.675,127273,256,142194
273.680,127270,257,142198
273.685,127291,256,142209
273.690,127280,259,142199
273.695,127221,327,142205
273.700,127289,311,142209
273.705,127281,306,142202
273.710,127293,305,142192
273.715,127296,302,142195
273.720,127298,293,142200
273.725,127287,290,142206
273.730,127290,291,142206
273.734,127287,288,142205
273.739,127292,302,142213
273.744,127279,298,142229
273.749,127279,301,142208
273.754,127276,299,142205
273.759,127256,299,142207
273.764,127266,296,142192
273.769,127256,290,142211
273.774,127262,287,142213
273.779,127274,288,142202
273.784,127252,285,142210
273.789,127258,288,142197
273.794,127248,286,142201
273.799,127253,288,142205
273.804,127255,285,142209
273.809,127250,287,142203
273.814,127237,284,142211
273.819,127242,291,142193
273.824,127249,288,142186
273.829,127238,289,142199
273.834,127249,286,142203
273.839,127257,288,142200
273.844,127231,286,142197
273.849,127235,287,142209
273.854,127245,286,142196
273.859,127249,288,142202
273.864,127239,286,142209
273.869,127244,292,142208
273.874,127244,291,142201
273.879,127248,292,142211
273.884,127251,288,142213
273.889,127251,290,142220
273.893,127254,288,142211
273.898,127261,289,142231
273.903,127250,286,142214
273.908,127238,287,142213
273.913,127257,286,142205
273.918,127259,283,142221
273.923,127261,283,142226
273.928,127247,284,142217
273.933,127248,283,142211
273.938,127256,284,142231
273.943,127252,284,142232
273.948,127264,285,142223
273.953,127266,287,142217
273.958,127267,286,142225
273.963,127260,295,142228
273.968,127270,282,142225
273.973,127267,283,142214
273.978,127261,282,142217
273.983,127263,283,142221
273.988,127288,283,142223
273.993,127268,285,142222
273.998,127284,285,142233
274.003,127290,286,142239
274.008,127291,286,142220
274.013,127282,292,142241
274.018,127296,292,142249
274.023,127284,292,142240
274.028,127293,281,142220
274.033,127304,283,142237
274.038,127294,282,142235
274.043,127295,283,142241
274.048,127302,282,142236
274.052,127294,282,142233
274.057,127297,283,142243
274.062,127306,288,142244
274.067,127293,288,142244
274.072,127301,291,142246
274.077,127299,291,142252
274.082,127303,293,142252
274.087,127298,281,142242
274.092,127304,282,142254
274.097,127313,283,142241
274.102,127318,283,142244
274.107,127316,284,142283
274.112,127318,291,142259
274.117,127318,292,142251
274.122,127315,293,142250
274.127,127321,282,142259
274.132,127325,285,142264
274.137,127324,286,142267
274.142,127323,286,142274
274.147,127331,288,142269
274.152,127333,289,142271
274.157,127331,287,142271
274.162,127330,291,142269
274.167,127324,289,142271
274.172,127330,290,142276
274.177,127346,288,142277
274.182,127349,289,142286
274.187,127351,286,142273
274.192,127337,287,142278
274.197,127353,284,142278
274.202,127360,283,142298
274.206,127361,280,142265
274.211,127364,287,142283
274.216,127359,285,142275
274.221,127364,283,142283
274.226,127356,280,142287
274.231,127366,293,142282
274.236,127380,288,142287
274.241,127373,289,142290
274.246,127367,284,142291
274.251,127368,284,142292
274.256,127420,284,142287
274.261,127381,285,142293
274.266,127378,281,142294
274.271,127381,282,142293
274.276,127379,290,142291
274.281,127379,290,142283
274.286,127386,284,142294
274.291,127386,286,142289
274.296,127395,281,142274
274.301,127398,280,142304
274.306,127389,282,142291
274.311,127387,284,142270
274.316,127391,279,142273
274.321,127388,293,142291
274.326,127399,288,142294
274.331,127391,289,142284
274.336,127396,285,142295
274.341,127410,286,142296
274.346,127407,282,142309
274.351,127418,283,142302
274.356,127432,283,142307
274.361,127402,290,142302
274.365,127414,284,142302
274.370,127420,286,142311
274.375,127406,281,142314
274.380,127410,280,142316
274.385,127419,290,142307
274.390,127424,290,142303
274.395,127438,286,142301
274.400,127429,291,142299
274.405,127436,289,142306
274.410,127442,288,142301
274.415,127435,284,142314
274.420,127433,284,142315
274.425,127437,281,142313
274.430,127435,281,142308
274.435,127446,290,142309
274.440,127439,290,142314
274.445,127439,287,142311
274.450,127442,286,142312
274.455,127451,285,142306
274.460,127438,286,142300
274.465,127454,282,142303
274.470,127446,283,142303
274.475,127454,279,142307
274.480,127462,291,142312
274.485,127454,288,142335
274.490,127470,287,142314
274.495,127479,284,142318
274.500,127467,281,142310
274.505,127471,285,142326
274.510,127475,282,142310
274.515,127472,279,142311
274.520,127484,289,142313
274.524,127469,285,142318
274.529,127465,283,142323
274.534,127467,281,142317
274.539,127464,280,142311
274.544,127462,289,142313
274.549,127459,281,142318
274.554,127443,291,142301
274.559,127443,290,142306
274.564,127434,287,142296
274.569,127429,285,142318
274.574,127424,282,142299
274.579,127434,282,142306
274.584,127424,280,142300
274.589,127411,227,142313
274.594,127398,244,142286
274.599,127412,240,142292
274.604,127399,240,142289
274.609,127384,241,142285
274.614,127388,253,142270
274.619,127368,254,142288
274.624,127381,252,142254
274.629,127373,251,142276
274.634,127383,249,142271
274.639,127359,248,142282
274.644,127364,260,142261
274.649,127365,251,142268
274.654,127358,249,142272
274.659,127367,261,142268
274.664,127365,258,142251
274.669,127365,257,142261
274.674,127350,255,142261
274.678,127353,253,142251
274.683,127347,252,142272
274.688,127347,251,142263
274.693,127362,262,142261
274.698,127345,306,142260
274.703,127347,298,142244
274.708,127352,306,142240
274.713,127344,300,142246
274.718,127343,296,142243
274.723,127338,292,142259
274.728,127326,302,142247
274.733,127335,298,142245
274.738,127327,294,142235
274.743,127319,292,142261
274.748,127331,291,142236
274.753,127313,288,142240
274.758,127332,286,142233
274.763,127322,296,142233
274.768,127339,292,142235
274.773,127337,291,142241
274.778,127320,288,142229
274.783,127310,286,142231
274.788,127334,296,142236
274.793,127307,282,142230
274.798,127327,284,142236
274.803,127314,296,142238
274.808,127321,292,142227
274.813,127319,291,142244
274.818,127345,287,142239
274.823,127319,286,142233
274.828,127322,283,142251
274.832,127326,296,142237
274.837,127314,290,142232
274.842,127339,284,142235
274.847,127326,294,142233
274.852,127321,294,142232
274.857,127325,291,142230
274.862,127326,291,142250
274.867,127327,289,142242
274.872,127326,290,142237
274.877,127326,287,142226
274.882,127340,287,142237
274.887,127326,284,142234
274.892,127327,291,142240
274.897,127328,287,142230
274.902,127319,287,142230
274.907,127328,284,142244
274.912,127329,285,142240
274.917,127320,281,142231
274.922,127327,295,142227
274.927,127329,291,142230
274.932,127319,292,142219
274.937,127323,288,142232
274.942,127326,295,142226
274.947,127323,292,142223
274.952,127334,292,142235
274.957,127329,289,142217
274.962,127332,289,142234
274.967,127327,286,142224
274.972,127324,287,142218
274.977,127321,284,142223
274.982,127334,284,142221
274.987,127331,283,142210
274.991,127339,288,142226
274.996,127335,283,142221
275.001,127330,284,142210
275.006,127330,280,142213
275.011,127338,293,142219
275.016,127332,289,142215
275.021,127328,287,142217
275.026,127321,284,142202
275.031,127331,285,142214
275.036,127337,290,142205
275.041,127341,287,142212
275.046,127335,288,142219
275.051,127325,286,142205
275.056,127339,284,142224
275.061,127340,282,142221
275.066,127334,292,142218
275.071,127347,290,142218
275.076,127352,287,142220
275.081,127338,285,142221
275.086,127349,286,142217
275.091,127349,288,142225
275.096,127357,283,142234
275.101,127359,283,142224
275.106,127372,278,142229
275.111,127369,291,142225
275.116,127363,287,142227
275.121,127379,287,142236
275.126,127375,285,142225
275.131,127365,285,142236
275.136,127388,286,142222
275.141,127376,288,142233
275.146,127388,285,142239
275.150,127387,285,142235
275.155,127396,281,142225
275.160,127397,282,142250
275.165,127404,291,142233
275.170,127394,291,142240
275.175,127394,286,142234
275.180,127401,287,142227
275.185,127426,289,142242
275.190,127408,289,142236
275.195,127404,286,142246
275.200,127409,287,142239
275.205,127408,283,142240
275.210,127419,283,142237
275.215,127423,281,142256
275.220,127427,280,142253
275.225,127428,291,142250
275.230,127423,292,142254
275.235,127424,281,142245
275.240,127432,282,142246
275.245,127448,291,142258
275.250,127437,292,142257
275.255,127447,289,142259
275.260,127437,288,142248
275.265,127428,284,142245
275.270,127421,284,142242
275.275,127436,280,142252
275.280,127419,281,142236
275.285,127402,282,142242
275.290,127400,282,142225
275.295,127395,293,142224
275.300,127381,291,142232
275.305,127363,289,142213
275.309,127362,288,142198
275.314,127357,286,142199
275.319,127351,285,142198
275.324,127348,283,142190
275.329,127349,278,142185
275.334,127331,286,142174
275.339,127326,284,142178
275.344,127308,282,142168
275.349,127313,292,142172
275.354,127303,290,142164
275.359,127304,287,142179
275.364,127298,287,142164
275.369,127284,284,142174
275.374,127279,285,142155
275.379,127320,283,142146
275.384,127279,290,142148
275.389,127265,287,142138
275.394,127273,289,142137
275.399,127273,286,142130
275.404,127270,286,142138
275.409,127267,284,142129
275.414,127252,284,142138
275.419,127252,282,142119
275.424,127256,283,142120
275.429,127262,288,142114
275.434,127248,291,142119
275.439,127248,288,142128
275.444,127238,289,142119
275.449,127240,285,142117
275.454,127233,287,142128
275.458,127235,282,142106
275.463,127231,284,142112
275.468,127229,282,142111
275.473,127228,282,142111
275.478,127227,283,142115
275.483,127222,284,142110
275.488,127230,282,142118
275.493,127234,283,142107
275.498,127229,293,142105
275.503,127243,292,142113
275.508,127234,289,142112
275.513,127225,291,142117
275.518,127229,286,142115
275.523,127226,287,142123
275.528,127244,289,142111
275.533,127238,290,142117
275.538,127241,288,142116
275.543,127242,286,142126
275.548,127241,284,142119
275.553,127256,283,142129
275.558,127245,282,142126
275.563,127244,294,142124
275.568,127242,292,142126
275.573,127244,296,142067
275.578,127244,282,142133
275.583,127239,281,142126
275.588,127255,281,142128
275.593,127244,231,142125
275.598,127239,236,142125
275.603,127240,253,142131
275.608,127244,253,142125
275.613,127247,254,142129
275.617,127238,253,142132
275.622,127248,246,142121
275.627,127242,246,142136
275.632,127251,248,142135
275.637,127251,259,142125
275.642,127245,260,142127
275.647,127238,258,142126
275.652,127253,259,142113
275.657,127254,257,142126
275.662,127233,258,142135
275.667,127241,257,142128
275.672,127249,266,142130
275.677,127253,262,142143
275.682,127257,264,142132
275.687,127267,263,142142
275.692,127271,266,142152
275.697,127250,252,142145
275.702,127252,254,142145
275.707,127267,304,142144
275.712,127275,303,142143
275.717,127277,296,142142
275.722,127264,302,142142
275.727,127270,297,142141
275.732,127270,301,142158
275.737,127281,297,142150
275.742,127279,299,142150
275.747,127283,295,142166
275.752,127295,298,142155
275.757,127289,294,142146
275.762,127302,297,142163
275.767,127305,291,142169
275.772,127298,301,142165
275.776,127287,297,142162
275.781,127284,298,142165
275.786,127302,293,142159
275.791,127303,295,142166
275.796,127305,291,142176
275.801,127315,291,142167
275.806,127304,288,142160
275.811,127297,291,142166
275.816,127306,288,142191
275.821,127315,294,142177
275.826,127314,291,142181
275.831,127313,292,142179
275.836,127321,290,142175
275.841,127335,291,142178
275.846,127312,289,142172
275.851,127314,290,142169
275.856,127321,288,142178
275.861,127323,288,142173
275.866,127300,291,142240
275.871,127334,289,142184
275.876,127321,287,142194
275.881,127345,287,142190
275.886,127328,286,142178
275.891,127325,287,142194
275.896,127346,285,142197
275.901,127331,285,142188
275.906,127335,284,142197
275.911,127339,284,142182
275.916,127333,289,142200
275.921,127346,289,142191
275.926,127357,288,142194
275.931,127333,288,142193
275.935,127338,288,142192
275.940,127338,289,142187
275.945,127323,288,142194
275.950,127331,287,142187
275.955,127326,286,142202
275.960,127316,287,142185
275.965,127301,282,142181
275.970,127306,285,142178
275.975,127297,285,142176
275.980,127298,285,142181
275.985,127282,282,142162
275.990,127278,284,142158
275.995,127275,282,142175
276.000,127264,295,142168
276.005,127264,293,142160
276.010,127254,297,142145
276.015,127248,282,142159
276.020,127247,283,142155
276.025,127245,281,142156
276.030,127231,294,142141
276.035,127237,293,142152
276.040,127236,293,142148
276.045,127228,292,142140
276.050,127229,293,142142
276.055,127239,292,142128
276.060,127223,294,142143
276.065,127226,284,142140
276.070,127216,284,142142
276.075,127223,284,142134
276.080,127218,283,142140
276.085,127204,282,142137
276.089,127210,293,142131
276.094,127216,293,142144
276.099,127219,292,142135
276.104,127210,292,142129
276.109,127215,287,142129
276.114,127208,284,142136
276.119,127196,281,142139
276.124,127192,294,142146
276.129,127203,293,142131
276.134,127204,294,142130
276.139,127190,281,142124
276.144,127197,283,142137
276.149,127183,283,142138
276.154,127199,285,142140
276.159,127209,289,142137
276.164,127198,282,142132
276.169,127189,281,142135
276.174,127198,284,142125
276.179,127205,281,142153
276.184,127198,282,142138
276.189,127221,281,142139
276.194,127212,283,142143
276.199,127211,281,142145
276.204,127214,283,142142
276.209,127203,287,142154
276.214,127210,289,142152
276.219,127212,286,142154
276.224,127205,288,142155
276.229,127208,286,142150
276.234,127215,287,142145
276.239,127206,285,142148
276.243,127192,284,142138
276.248,127211,282,142149
276.253,127208,284,142165
276.258,127198,287,142139
276.263,127221,286,142149
276.268,127207,286,142157
276.273,127214,288,142153
276.278,127220,285,142140
276.283,127211,284,142158
276.288,127217,283,142165
276.293,127214,284,142171
276.298,127218,281,142158
276.303,127212,293,142162
276.308,127213,283,142160
276.313,127217,284,142157
276.318,127223,281,142160
276.323,127229,283,142164
276.328,127229,282,142153
276.333,127229,284,142164
276.338,127221,283,142162
276.343,127230,285,142159
276.348,127230,283,142180
276.353,127230,290,142233
276.358,127241,287,142169
276.363,127230,288,142176
276.368,127241,286,142160
276.373,127227,290,142169
276.378,127240,286,142169
276.383,127242,288,142171
276.388,127251,285,142181
276.393,127242,290,142183
276.398,127255,287,142185
276.402,127232,291,142182
276.407,127258,279,142179
276.412,127240,283,142169
276.417,127268,279,142190
276.422,127261,282,142194
276.427,127261,279,142198
276.432,127265,282,142195
276.437,127269,281,142203
276.442,127255,284,142192
276.447,127260,282,142198
276.452,127278,291,142191
276.457,127262,289,142200
276.462,127279,293,142208
276.467,127290,291,142208
276.472,127284,293,142217
276.477,127279,289,142207
276.482,127271,290,142207
276.487,127280,288,142213
276.492,127290,290,142211
276.497,127294,287,142201
276.502,127296,281,142234
276.507,127291,279,142222
276.512,127304,281,142214
276.517,127304,279,142235
276.522,127316,293,142234
276.527,127314,292,142218
276.532,127308,293,142231
276.537,127311,291,142242
276.542,127314,292,142238
276.547,127316,291,142234
276.552,127323,292,142282
276.557,127321,283,142242
276.561,127321,284,142244
276.566,127322,283,142241
276.571,127327,285,142241
276.576,127319,285,142230
276.581,127307,286,142243
276.586,127297,284,142236
276.591,127302,231,142245
276.596,127306,238,142242
276.601,127288,238,142236
276.606,127279,239,142229
276.611,127282,243,142248
276.616,127271,244,142213
276.621,127262,246,142245
276.626,127250,247,142233
276.631,127257,249,142222
276.636,127235,248,142225
276.641,127246,250,142224
276.646,127210,254,142218
276.651,127240,249,142222
276.656,127242,248,142228
276.661,127246,251,142235
276.666,127239,250,142232
276.671,127234,253,142221
276.676,127226,252,142224
276.681,127233,255,142221
276.686,127229,255,142231
276.691,127218,257,142242
276.696,127201,328,142215
276.701,127220,313,142214
276.706,127213,305,142209
276.711,127202,303,142225
276.715,127200,299,142221
276.720,127203,298,142218
276.725,127206,296,142211
276.730,127208,296,142221
276.735,127204,295,142219
276.740,127206,294,142231
276.745,127207,299,142228
276.750,127210,298,142214
276.755,127194,297,142209
276.760,127199,297,142217
276.765,127200,295,142228
276.770,127212,296,142217
276.775,127196,297,142226
276.780,127202,297,142229
276.785,127207,296,142220
276.790,127224,300,142236
276.795,127214,289,142226
276.800,127210,288,142238
276.805,127220,287,142244
276.810,127213,287,142210
276.815,127206,289,142248
276.820,127229,288,142239
276.825,127219,287,142238
276.830,127220,286,142247
276.835,127222,286,142250
276.840,127211,285,142236
276.845,127225,290,142252
276.850,127219,288,142258
276.855,127234,288,142253
276.860,127233,287,142261
276.865,127224,288,142253
276.870,127215,285,142250
276.874,127214,286,142256
276.879,127214,284,142261
276.884,127221,283,142251
276.889,127219,278,142262
276.894,127213,287,142267
276.899,127236,284,142268
276.904,127232,284,142277
276.909,127233,284,142266
276.914,127236,284,142266
276.919,127250,282,142265
276.924,127230,282,142278
276.929,127238,294,142265
276.934,127235,292,142277
276.939,127235,282,142278
276.944,127249,281,142287
276.949,127234,281,142289
276.954,127248,282,142279
276.959,127245,282,142279
276.964,127260,294,142284
276.969,127273,292,142287
276.974,127260,292,142290
276.979,127255,291,142289
276.984,127255,290,142287
276.989,127261,285,142299
276.994,127249,287,142295
276.999,127248,286,142284
277.004,127249,286,142287
277.009,127255,283,142287
277.014,127261,284,142279
277.019,127274,282,142299
277.024,127273,281,142301
277.029,127260,292,142311
277.033,127262,293,142320
277.038,127267,282,142298
277.043,127284,283,142309
277.048,127268,280,142300
277.053,127277,282,142300
277.058,127269,279,142308
277.063,127284,294,142312
277.068,127281,289,142313
277.073,127285,291,142312
277.078,127271,287,142302
277.083,127292,291,142311
277.088,127298,280,142311
277.093,127285,283,142308
277.098,127293,280,142323
277.103,127298,282,142311
277.108,127302,291,142326
277.113,127312,293,142324
277.118,127300,291,142326
277.123,127307,293,142329
277.128,127313,290,142332
277.133,127317,294,142388
277.138,127318,282,142328
277.143,127322,283,142344
277.148,127323,280,142342
277.153,127339,282,142335
277.158,127328,279,142333
277.163,127326,293,142357
277.168,127324,291,142348
277.173,127335,291,142344
277.178,127332,289,142331
277.183,127308,281,142338
277.188,127320,280,142353
277.192,127322,293,142344
277.197,127323,291,142351
277.202,127308,291,142352
277.207,127306,289,142351
277.212,127300,289,142344
277.217,127292,286,142343
277.222,127284,285,142357
277.227,127291,284,142342
277.232,127285,292,142336
277.237,127269,282,142342
277.242,127268,281,142333
277.247,127257,292,142329
277.252,127262,291,142328
277.257,127260,287,142324
277.262,127265,286,142329
277.267,127258,284,142323
277.272,127250,286,142319
277.277,127259,283,142342
277.282,127251,289,142336
277.287,127237,284,142328
277.292,127248,286,142331
277.297,127235,282,142336
277.302,127242,283,142330
277.307,127245,280,142327
277.312,127237,293,142333
277.317,127245,289,142337
277.322,127244,288,142329
277.327,127237,281,142321
277.332,127223,291,142317
277.337,127225,287,142324
277.342,127226,288,142327
277.346,127236,285,142332
277.351,127220,286,142315
277.356,127222,282,142313
277.361,127221,282,142330
277.366,127215,279,142311
277.371,127224,281,142313
277.376,127218,291,142322
277.381,127224,283,142326
277.386,127204,280,142331
277.391,127219,281,142341
277.396,127223,290,142343
277.401,127224,291,142321
277.406,127229,289,142335
277.411,127233,289,142332
277.416,127250,288,142340
277.421,127236,288,142323
277.426,127234,303,142374
277.431,127239,287,142349
277.436,127240,286,142345
277.441,127237,284,142343
277.446,127250,284,142362
277.451,127237,283,142344
277.456,127258,282,142354
277.461,127242,281,142357
277.466,127239,281,142357
277.471,127241,292,142354
277.476,127243,284,142350
277.481,127247,281,142350
277.486,127231,280,142339
277.491,127238,290,142346
277.496,127249,290,142354
277.500,127247,287,142364
277.505,127250,286,142360
277.510,127251,284,142357
277.515,127244,285,142352
277.520,127255,281,142367
277.525,127254,286,142357
277.530,127243,282,142363
277.535,127247,282,142362
277.540,127247,291,142354
277.545,127263,290,142353
277.550,127244,288,142370
277.555,127262,289,142375
277.560,127259,286,142363
277.565,127260,286,142373
277.570,127269,285,142362
277.575,127266,291,142365
277.580,127270,288,142377
277.585,127266,289,142381
277.590,127276,175,142398
277.595,127275,241,142375
277.600,127275,243,142401
277.605,127287,245,142389
277.610,127270,245,142391
277.615,127288,245,142386
277.620,127298,244,142404
277.625,127290,249,142396
277.630,127297,249,142400
277.635,127293,249,142393
277.640,127307,246,142404
277.645,127299,247,142395
277.650,127308,258,142399
277.655,127297,258,142399
277.659,127307,255,142406
277.664,127312,254,142398
277.669,127318,259,142458
277.674,127325,253,142411
277.679,127318,252,142421
277.684,127325,252,142423
277.689,127331,251,142410
277.694,127331,265,142418
277.699,127322,315,142413
277.704,127313,307,142424
277.709,127336,302,142413
277.714,127338,301,142425
277.719,127339,298,142419
277.724,127346,301,142423
277.729,127335,297,142426
277.734,127337,297,142425
277.739,127350,293,142416
277.744,127337,292,142430
277.749,127343,288,142417
277.754,127346,288,142432
277.759,127355,297,142434
277.764,127358,296,142426
277.769,127369,285,142431
277.774,127374,286,142440
277.779,127362,293,142443
277.784,127366,294,142449
277.789,127377,287,142459
277.794,127373,290,142458
277.799,127388,284,142449
277.804,127373,286,142450
277.809,127393,282,142453
277.814,127389,295,142463
277.818,127395,284,142464
277.823,127392,285,142461
