df_hash,22ZHK4.NFTM31
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SGEY
person_label,V79
date_time_start,2025-11-03_15-27-37.395000_+03
date_time_start_unix,1762169257.395
date_time_end,2025-11-03_15-35-52.731000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.846,-0.676,0.744,0.242
12.856,-0.678,0.744,0.242
12.866,-0.676,0.740,0.238
12.876,-0.682,0.742,0.238
12.886,-0.674,0.740,0.238
12.896,-0.672,0.744,0.238
12.906,-0.674,0.740,0.238
12.916,-0.680,0.742,0.240
12.926,-0.676,0.748,0.238
12.936,-0.680,0.746,0.236
12.946,-0.682,0.746,0.238
12.956,-0.684,0.746,0.236
12.966,-0.680,0.748,0.238
12.976,-0.678,0.750,0.238
12.986,-0.680,0.746,0.238
12.995,-0.678,0.746,0.240
13.005,-0.676,0.742,0.238
13.015,-0.674,0.740,0.240
13.025,-0.676,0.734,0.236
13.035,-0.678,0.736,0.234
13.045,-0.676,0.740,0.236
13.055,-0.680,0.742,0.238
13.065,-0.678,0.738,0.238
13.075,-0.678,0.742,0.240
13.085,-0.680,0.744,0.240
13.095,-0.680,0.740,0.240
13.105,-0.680,0.744,0.240
13.115,-0.684,0.742,0.240
13.125,-0.676,0.736,0.238
13.135,-0.678,0.738,0.242
13.145,-0.678,0.744,0.242
13.154,-0.678,0.744,0.244
13.164,-0.674,0.742,0.238
13.174,-0.680,0.738,0.240
13.184,-0.680,0.740,0.238
13.194,-0.678,0.742,0.240
13.204,-0.680,0.742,0.238
13.214,-0.680,0.742,0.238
13.224,-0.678,0.744,0.238
13.234,-0.676,0.744,0.238
13.244,-0.678,0.744,0.238
13.254,-0.676,0.742,0.238
13.264,-0.678,0.744,0.240
13.274,-0.678,0.744,0.238
13.284,-0.680,0.744,0.236
13.294,-0.678,0.746,0.238
13.303,-0.678,0.746,0.238
13.313,-0.678,0.746,0.238
13.323,-0.674,0.746,0.238
13.333,-0.676,0.746,0.240
13.343,-0.676,0.746,0.238
13.353,-0.678,0.742,0.238
13.363,-0.676,0.742,0.236
13.373,-0.678,0.744,0.238
13.383,-0.674,0.744,0.236
13.393,-0.676,0.746,0.240
13.403,-0.678,0.744,0.238
13.413,-0.676,0.746,0.238
13.423,-0.674,0.744,0.234
13.433,-0.676,0.746,0.238
13.443,-0.674,0.744,0.238
13.453,-0.678,0.744,0.238
13.462,-0.676,0.742,0.238
13.472,-0.678,0.740,0.244
13.482,-0.680,0.742,0.242
13.492,-0.676,0.740,0.238
13.502,-0.674,0.742,0.242
13.512,-0.678,0.744,0.240
13.522,-0.680,0.744,0.240
13.532,-0.680,0.742,0.238
13.542,-0.680,0.744,0.240
13.552,-0.682,0.742,0.238
13.562,-0.682,0.744,0.238
13.572,-0.678,0.746,0.240
13.582,-0.682,0.748,0.242
13.592,-0.678,0.740,0.240
13.602,-0.676,0.742,0.240
13.611,-0.676,0.740,0.242
13.621,-0.676,0.740,0.242
13.631,-0.674,0.746,0.240
13.641,-0.678,0.744,0.240
13.651,-0.676,0.744,0.244
13.661,-0.672,0.750,0.244
13.671,-0.676,0.746,0.240
13.681,-0.680,0.740,0.236
13.691,-0.680,0.746,0.240
13.701,-0.678,0.744,0.236
13.711,-0.680,0.744,0.238
13.721,-0.678,0.748,0.240
13.731,-0.678,0.746,0.236
13.741,-0.676,0.744,0.238
13.751,-0.678,0.740,0.240
13.761,-0.674,0.742,0.238
13.770,-0.678,0.742,0.236
13.780,-0.674,0.742,0.238
13.790,-0.674,0.742,0.238
13.800,-0.672,0.744,0.236
13.810,-0.674,0.744,0.240
13.820,-0.674,0.744,0.242
13.830,-0.678,0.748,0.242
13.840,-0.680,0.746,0.240
13.850,-0.678,0.744,0.238
13.860,-0.680,0.742,0.240
13.870,-0.678,0.740,0.240
13.880,-0.678,0.744,0.242
13.890,-0.676,0.746,0.242
13.900,-0.678,0.746,0.240
13.910,-0.670,0.742,0.238
13.919,-0.678,0.738,0.236
13.929,-0.676,0.740,0.236
13.939,-0.680,0.742,0.236
13.949,-0.676,0.744,0.236
13.959,-0.676,0.748,0.236
13.969,-0.676,0.748,0.238
13.979,-0.672,0.748,0.236
13.989,-0.676,0.750,0.236
13.999,-0.676,0.746,0.236
14.009,-0.676,0.744,0.236
14.019,-0.680,0.746,0.236
14.029,-0.676,0.746,0.234
14.039,-0.674,0.748,0.234
14.049,-0.674,0.748,0.236
14.059,-0.672,0.744,0.236
14.069,-0.674,0.744,0.236
14.078,-0.672,0.748,0.234
14.088,-0.672,0.748,0.236
14.098,-0.674,0.746,0.232
14.108,-0.674,0.744,0.232
14.118,-0.676,0.744,0.234
14.128,-0.678,0.744,0.236
14.138,-0.678,0.744,0.238
14.148,-0.678,0.744,0.238
14.158,-0.678,0.746,0.236
14.168,-0.680,0.746,0.240
14.178,-0.678,0.742,0.238
14.188,-0.678,0.744,0.236
14.198,-0.678,0.742,0.234
14.208,-0.678,0.744,0.238
14.218,-0.678,0.742,0.238
14.227,-0.678,0.744,0.236
14.237,-0.680,0.742,0.238
14.247,-0.680,0.744,0.238
14.257,-0.682,0.740,0.238
14.267,-0.682,0.742,0.238
14.277,-0.686,0.742,0.238
14.287,-0.684,0.744,0.240
14.297,-0.684,0.744,0.240
14.307,-0.684,0.742,0.238
14.317,-0.682,0.742,0.238
14.327,-0.678,0.742,0.236
14.337,-0.674,0.742,0.234
14.347,-0.676,0.742,0.238
14.357,-0.676,0.746,0.238
14.367,-0.676,0.748,0.240
14.377,-0.678,0.748,0.238
14.386,-0.682,0.742,0.236
14.396,-0.684,0.742,0.236
14.406,-0.682,0.746,0.236
14.416,-0.684,0.742,0.236
14.426,-0.682,0.744,0.236
14.436,-0.682,0.744,0.238
14.446,-0.682,0.738,0.238
14.456,-0.682,0.740,0.236
14.466,-0.678,0.742,0.238
14.476,-0.680,0.740,0.234
14.486,-0.680,0.740,0.238
14.496,-0.678,0.742,0.236
14.506,-0.676,0.744,0.238
14.516,-0.672,0.744,0.240
14.526,-0.676,0.746,0.240
14.535,-0.676,0.746,0.238
14.545,-0.676,0.748,0.240
14.555,-0.678,0.746,0.242
14.565,-0.676,0.740,0.240
14.575,-0.678,0.742,0.234
14.585,-0.678,0.740,0.240
14.595,-0.678,0.746,0.240
14.605,-0.680,0.746,0.236
14.615,-0.678,0.746,0.244
14.625,-0.676,0.742,0.240
14.635,-0.678,0.740,0.234
14.645,-0.678,0.744,0.238
14.655,-0.682,0.744,0.238
14.665,-0.678,0.742,0.238
14.675,-0.680,0.746,0.238
14.685,-0.680,0.750,0.234
14.694,-0.674,0.750,0.238
14.704,-0.676,0.752,0.236
14.714,-0.674,0.746,0.236
14.724,-0.674,0.744,0.234
14.734,-0.672,0.742,0.236
14.744,-0.672,0.746,0.238
14.754,-0.672,0.746,0.238
14.764,-0.674,0.746,0.236
14.774,-0.674,0.748,0.238
14.784,-0.676,0.748,0.234
14.794,-0.670,0.746,0.234
14.804,-0.672,0.746,0.240
14.814,-0.674,0.746,0.238
14.824,-0.674,0.746,0.234
14.834,-0.674,0.748,0.236
14.843,-0.676,0.746,0.236
14.853,-0.674,0.748,0.236
14.863,-0.676,0.746,0.234
14.873,-0.678,0.748,0.234
14.883,-0.672,0.748,0.236
14.893,-0.674,0.748,0.236
14.903,-0.674,0.746,0.234
14.913,-0.672,0.746,0.238
14.923,-0.674,0.746,0.238
14.933,-0.672,0.746,0.240
14.943,-0.674,0.744,0.240
14.953,-0.678,0.744,0.234
14.963,-0.678,0.742,0.242
14.973,-0.678,0.744,0.240
14.983,-0.680,0.746,0.238
14.993,-0.680,0.746,0.236
15.002,-0.678,0.744,0.236
15.012,-0.678,0.746,0.238
15.022,-0.680,0.750,0.232
15.032,-0.680,0.748,0.236
15.042,-0.680,0.744,0.238
15.052,-0.674,0.744,0.238
15.062,-0.668,0.742,0.240
15.072,-0.672,0.740,0.238
15.082,-0.672,0.744,0.242
15.092,-0.672,0.748,0.240
15.102,-0.676,0.746,0.238
15.112,-0.678,0.742,0.236
15.122,-0.680,0.742,0.236
15.132,-0.678,0.748,0.234
15.142,-0.678,0.750,0.238
15.151,-0.678,0.740,0.236
15.161,-0.678,0.744,0.234
15.171,-0.674,0.740,0.236
15.181,-0.678,0.740,0.236
15.191,-0.676,0.744,0.232
15.201,-0.678,0.744,0.232
15.211,-0.678,0.744,0.234
15.221,-0.678,0.748,0.236
15.231,-0.672,0.750,0.238
15.241,-0.672,0.748,0.238
15.251,-0.672,0.752,0.240
15.261,-0.668,0.752,0.240
15.271,-0.672,0.752,0.238
15.281,-0.672,0.750,0.238
15.291,-0.676,0.748,0.236
15.301,-0.676,0.744,0.236
15.310,-0.674,0.740,0.240
15.320,-0.676,0.746,0.236
15.330,-0.676,0.748,0.240
15.340,-0.674,0.744,0.242
15.350,-0.678,0.744,0.236
15.360,-0.678,0.740,0.236
15.370,-0.680,0.740,0.236
15.380,-0.676,0.740,0.238
15.390,-0.678,0.748,0.234
15.400,-0.676,0.748,0.236
15.410,-0.672,0.750,0.240
15.420,-0.676,0.748,0.238
15.430,-0.674,0.748,0.238
15.440,-0.672,0.748,0.238
15.450,-0.674,0.748,0.236
15.459,-0.672,0.746,0.234
15.469,-0.674,0.748,0.238
15.479,-0.672,0.750,0.238
15.489,-0.672,0.744,0.240
15.499,-0.672,0.748,0.238
15.509,-0.672,0.748,0.240
15.519,-0.672,0.746,0.238
15.529,-0.674,0.744,0.238
15.539,-0.676,0.744,0.236
15.549,-0.676,0.746,0.236
15.559,-0.678,0.744,0.234
15.569,-0.678,0.742,0.234
15.579,-0.676,0.746,0.236
15.589,-0.678,0.746,0.238
15.599,-0.676,0.748,0.238
15.609,-0.676,0.748,0.236
15.618,-0.674,0.746,0.242
15.628,-0.676,0.748,0.242
15.638,-0.672,0.746,0.242
15.648,-0.674,0.746,0.238
15.658,-0.674,0.744,0.238
15.668,-0.676,0.744,0.242
15.678,-0.678,0.746,0.240
15.688,-0.680,0.744,0.236
15.698,-0.678,0.744,0.238
15.708,-0.678,0.744,0.238
15.718,-0.680,0.746,0.242
15.728,-0.682,0.746,0.238
15.738,-0.680,0.744,0.240
15.748,-0.682,0.744,0.238
15.758,-0.680,0.744,0.240
15.767,-0.680,0.742,0.238
15.777,-0.674,0.744,0.244
15.787,-0.672,0.746,0.244
15.797,-0.672,0.740,0.242
15.807,-0.674,0.744,0.240
15.817,-0.670,0.748,0.244
15.827,-0.674,0.740,0.242
15.837,-0.676,0.744,0.238
15.847,-0.676,0.742,0.240
15.857,-0.680,0.748,0.242
15.867,-0.676,0.744,0.238
15.877,-0.676,0.744,0.242
15.887,-0.680,0.744,0.236
15.897,-0.680,0.744,0.238
15.907,-0.676,0.742,0.236
15.917,-0.680,0.742,0.236
15.926,-0.680,0.744,0.238
15.936,-0.678,0.744,0.236
15.946,-0.676,0.746,0.234
15.956,-0.674,0.748,0.240
15.966,-0.670,0.750,0.240
15.976,-0.668,0.750,0.242
15.986,-0.668,0.754,0.242
15.996,-0.670,0.752,0.240
16.006,-0.670,0.748,0.242
16.016,-0.676,0.746,0.242
16.026,-0.676,0.740,0.238
16.036,-0.682,0.744,0.238
16.046,-0.680,0.748,0.242
16.056,-0.678,0.748,0.246
16.066,-0.676,0.746,0.242
16.075,-0.676,0.738,0.240
16.085,-0.680,0.744,0.240
16.095,-0.678,0.742,0.240
16.105,-0.674,0.740,0.238
16.115,-0.676,0.742,0.242
16.125,-0.674,0.746,0.240
16.135,-0.670,0.752,0.242
16.145,-0.672,0.750,0.244
16.155,-0.674,0.752,0.240
16.165,-0.672,0.748,0.242
16.175,-0.674,0.748,0.240
16.185,-0.668,0.748,0.238
16.195,-0.672,0.746,0.238
16.205,-0.670,0.748,0.242
16.215,-0.672,0.748,0.238
16.225,-0.674,0.744,0.242
16.234,-0.676,0.746,0.242
16.244,-0.674,0.746,0.240
16.254,-0.676,0.744,0.238
16.264,-0.678,0.744,0.242
16.274,-0.678,0.744,0.238
16.284,-0.678,0.744,0.238
16.294,-0.680,0.744,0.238
16.304,-0.682,0.742,0.238
16.314,-0.680,0.746,0.236
16.324,-0.678,0.746,0.242
16.334,-0.678,0.748,0.238
16.344,-0.674,0.748,0.238
16.354,-0.678,0.750,0.242
16.364,-0.674,0.744,0.242
16.374,-0.674,0.746,0.240
16.383,-0.672,0.744,0.240
16.393,-0.672,0.748,0.242
16.403,-0.672,0.744,0.244
16.413,-0.674,0.746,0.240
16.423,-0.680,0.742,0.242
16.433,-0.678,0.742,0.240
16.443,-0.678,0.744,0.240
16.453,-0.680,0.744,0.240
16.463,-0.676,0.748,0.238
16.473,-0.678,0.742,0.240
16.483,-0.676,0.746,0.242
16.493,-0.676,0.746,0.240
16.503,-0.678,0.744,0.242
16.513,-0.676,0.744,0.240
16.523,-0.676,0.744,0.240
16.533,-0.672,0.746,0.242
16.542,-0.670,0.742,0.240
16.552,-0.670,0.746,0.246
16.562,-0.672,0.750,0.244
16.572,-0.674,0.744,0.240
16.582,-0.674,0.740,0.240
16.592,-0.678,0.744,0.240
16.602,-0.678,0.744,0.238
16.612,-0.678,0.748,0.242
16.622,-0.676,0.748,0.240
16.632,-0.678,0.744,0.236
16.642,-0.676,0.746,0.238
16.652,-0.678,0.746,0.236
16.662,-0.678,0.744,0.238
16.672,-0.676,0.746,0.238
16.682,-0.676,0.746,0.240
16.691,-0.672,0.746,0.236
16.701,-0.672,0.748,0.238
16.711,-0.672,0.752,0.238
16.721,-0.672,0.750,0.244
16.731,-0.672,0.750,0.244
16.741,-0.668,0.750,0.244
16.751,-0.674,0.748,0.242
16.761,-0.678,0.744,0.244
16.771,-0.678,0.744,0.242
16.781,-0.678,0.744,0.246
16.791,-0.678,0.746,0.242
16.801,-0.674,0.748,0.244
16.811,-0.676,0.742,0.242
16.821,-0.680,0.742,0.242
16.831,-0.678,0.742,0.240
16.841,-0.676,0.742,0.240
16.850,-0.674,0.742,0.242
16.860,-0.676,0.748,0.240
16.870,-0.676,0.750,0.242
16.880,-0.676,0.748,0.240
16.890,-0.672,0.748,0.238
16.900,-0.674,0.746,0.238
16.910,-0.676,0.750,0.242
16.920,-0.672,0.750,0.244
16.930,-0.674,0.746,0.246
16.940,-0.668,0.748,0.240
16.950,-0.674,0.742,0.244
16.960,-0.674,0.740,0.242
16.970,-0.672,0.746,0.242
16.980,-0.676,0.744,0.242
16.990,-0.676,0.744,0.242
16.999,-0.680,0.742,0.240
17.009,-0.684,0.742,0.240
17.019,-0.684,0.740,0.238
17.029,-0.682,0.740,0.238
17.039,-0.682,0.742,0.238
17.049,-0.684,0.744,0.240
17.059,-0.682,0.744,0.242
17.069,-0.680,0.744,0.240
17.079,-0.676,0.744,0.242
17.089,-0.674,0.746,0.242
17.099,-0.676,0.746,0.244
17.109,-0.670,0.746,0.244
17.119,-0.670,0.746,0.244
17.129,-0.672,0.740,0.242
17.139,-0.672,0.742,0.240
17.149,-0.674,0.742,0.244
17.158,-0.678,0.742,0.244
17.168,-0.680,0.742,0.242
17.178,-0.678,0.742,0.244
17.188,-0.680,0.738,0.242
17.198,-0.682,0.742,0.242
17.208,-0.684,0.744,0.240
17.218,-0.678,0.744,0.244
17.228,-0.680,0.744,0.240
17.238,-0.680,0.744,0.242
17.248,-0.676,0.744,0.242
17.258,-0.678,0.742,0.242
17.268,-0.670,0.746,0.242
17.278,-0.668,0.744,0.244
17.288,-0.670,0.742,0.242
17.298,-0.670,0.746,0.244
17.307,-0.670,0.750,0.248
17.317,-0.672,0.742,0.244
17.327,-0.678,0.742,0.240
17.337,-0.678,0.746,0.242
17.347,-0.676,0.746,0.240
17.357,-0.676,0.748,0.240
17.367,-0.678,0.746,0.240
17.377,-0.682,0.746,0.242
17.387,-0.676,0.748,0.236
17.397,-0.676,0.744,0.238
17.407,-0.676,0.746,0.238
17.417,-0.678,0.744,0.238
17.427,-0.676,0.744,0.236
17.437,-0.672,0.748,0.242
17.447,-0.672,0.748,0.240
17.457,-0.670,0.752,0.240
17.466,-0.670,0.750,0.244
17.476,-0.670,0.748,0.244
17.486,-0.670,0.748,0.242
17.496,-0.672,0.742,0.240
17.506,-0.676,0.738,0.246
17.516,-0.676,0.742,0.244
17.526,-0.678,0.744,0.242
17.536,-0.678,0.750,0.244
17.546,-0.676,0.742,0.242
17.556,-0.680,0.736,0.244
17.566,-0.680,0.740,0.240
17.576,-0.680,0.746,0.242
17.586,-0.678,0.736,0.242
17.596,-0.682,0.742,0.242
17.606,-0.678,0.746,0.244
17.615,-0.676,0.748,0.242
17.625,-0.674,0.750,0.244
17.635,-0.672,0.746,0.242
17.645,-0.672,0.748,0.242
17.655,-0.674,0.748,0.240
17.665,-0.674,0.744,0.242
17.675,-0.676,0.744,0.242
17.685,-0.674,0.746,0.242
17.695,-0.674,0.746,0.244
17.705,-0.674,0.746,0.238
17.715,-0.670,0.744,0.240
17.725,-0.672,0.744,0.242
17.735,-0.670,0.744,0.244
17.745,-0.674,0.746,0.240
17.755,-0.678,0.744,0.240
17.765,-0.680,0.742,0.244
17.774,-0.680,0.740,0.240
17.784,-0.680,0.742,0.240
17.794,-0.682,0.744,0.240
17.804,-0.680,0.746,0.240
17.814,-0.682,0.744,0.240
17.824,-0.678,0.744,0.242
17.834,-0.676,0.744,0.240
17.844,-0.674,0.742,0.244
17.854,-0.676,0.742,0.242
17.864,-0.676,0.740,0.244
17.874,-0.676,0.744,0.240
17.884,-0.680,0.744,0.238
17.894,-0.676,0.744,0.240
17.904,-0.682,0.744,0.240
17.914,-0.682,0.744,0.242
17.924,-0.680,0.748,0.240
17.933,-0.682,0.746,0.242
17.943,-0.680,0.748,0.242
17.953,-0.680,0.746,0.240
17.963,-0.680,0.742,0.242
17.973,-0.676,0.744,0.240
17.983,-0.676,0.742,0.238
17.993,-0.670,0.742,0.244
18.003,-0.676,0.744,0.246
18.013,-0.678,0.744,0.244
18.023,-0.678,0.748,0.244
18.033,-0.678,0.744,0.244
18.043,-0.680,0.738,0.240
18.053,-0.680,0.742,0.244
18.063,-0.682,0.746,0.242
18.073,-0.682,0.742,0.242
18.082,-0.680,0.746,0.244
18.092,-0.680,0.742,0.240
18.102,-0.680,0.740,0.240
18.112,-0.680,0.738,0.242
18.122,-0.680,0.740,0.242
18.132,-0.680,0.742,0.242
18.142,-0.678,0.738,0.242
18.152,-0.680,0.742,0.244
18.162,-0.678,0.744,0.244
18.172,-0.678,0.746,0.246
18.182,-0.676,0.748,0.242
18.192,-0.674,0.744,0.242
18.202,-0.678,0.744,0.246
18.212,-0.678,0.744,0.244
18.222,-0.676,0.738,0.246
18.232,-0.678,0.742,0.244
18.241,-0.678,0.746,0.244
18.251,-0.678,0.744,0.246
18.261,-0.678,0.742,0.244
18.271,-0.680,0.742,0.246
18.281,-0.680,0.744,0.242
18.291,-0.682,0.742,0.246
18.301,-0.680,0.742,0.244
18.311,-0.680,0.740,0.246
18.321,-0.678,0.744,0.246
18.331,-0.676,0.746,0.244
18.341,-0.676,0.740,0.246
18.351,-0.676,0.742,0.246
18.361,-0.678,0.744,0.244
18.371,-0.678,0.744,0.244
18.381,-0.680,0.742,0.244
18.390,-0.678,0.746,0.242
18.400,-0.674,0.742,0.244
18.410,-0.676,0.744,0.244
18.420,-0.674,0.746,0.246
18.430,-0.672,0.748,0.244
18.440,-0.674,0.746,0.244
18.450,-0.676,0.746,0.244
18.460,-0.674,0.748,0.240
18.470,-0.678,0.750,0.242
18.480,-0.676,0.744,0.242
18.490,-0.676,0.744,0.242
18.500,-0.676,0.744,0.242
18.510,-0.674,0.742,0.242
18.520,-0.674,0.742,0.242
18.530,-0.676,0.744,0.244
18.540,-0.676,0.742,0.244
18.549,-0.674,0.746,0.244
18.559,-0.674,0.746,0.242
18.569,-0.680,0.748,0.242
18.579,-0.680,0.744,0.242
18.589,-0.678,0.746,0.244
18.599,-0.680,0.748,0.246
18.609,-0.678,0.746,0.244
18.619,-0.678,0.744,0.244
18.629,-0.676,0.742,0.244
18.639,-0.678,0.742,0.246
18.649,-0.676,0.740,0.244
18.659,-0.672,0.740,0.244
18.669,-0.678,0.740,0.246
18.679,-0.678,0.742,0.248
18.689,-0.678,0.746,0.246
18.698,-0.676,0.742,0.248
18.708,-0.684,0.738,0.242
18.718,-0.684,0.740,0.240
18.728,-0.684,0.742,0.240
18.738,-0.680,0.744,0.244
18.748,-0.680,0.744,0.244
18.758,-0.680,0.746,0.242
18.768,-0.678,0.744,0.244
18.778,-0.676,0.742,0.242
18.788,-0.680,0.740,0.240
18.798,-0.680,0.738,0.244
18.808,-0.676,0.740,0.242
18.818,-0.676,0.740,0.242
18.828,-0.676,0.742,0.246
18.838,-0.674,0.744,0.246
18.848,-0.674,0.742,0.244
18.857,-0.676,0.744,0.244
18.867,-0.678,0.744,0.246
18.877,-0.678,0.740,0.242
18.887,-0.680,0.740,0.242
18.897,-0.680,0.742,0.244
18.907,-0.678,0.746,0.246
18.917,-0.680,0.746,0.244
18.927,-0.676,0.744,0.246
18.937,-0.682,0.740,0.244
18.947,-0.680,0.742,0.246
18.957,-0.682,0.738,0.242
18.967,-0.678,0.738,0.242
18.977,-0.676,0.742,0.242
18.987,-0.678,0.742,0.240
18.997,-0.678,0.744,0.246
19.006,-0.678,0.744,0.244
19.016,-0.676,0.746,0.246
19.026,-0.676,0.746,0.240
19.036,-0.678,0.746,0.240
19.046,-0.676,0.742,0.240
19.056,-0.676,0.744,0.238
19.066,-0.674,0.746,0.242
19.076,-0.678,0.748,0.244
19.086,-0.678,0.746,0.240
19.096,-0.676,0.746,0.240
19.106,-0.676,0.744,0.240
19.116,-0.676,0.746,0.242
19.126,-0.674,0.744,0.242
19.136,-0.678,0.746,0.240
19.146,-0.676,0.742,0.238
19.156,-0.676,0.742,0.240
19.165,-0.678,0.742,0.240
19.175,-0.676,0.746,0.240
19.185,-0.678,0.742,0.240
19.195,-0.674,0.744,0.238
19.205,-0.680,0.744,0.240
19.215,-0.676,0.744,0.240
19.225,-0.676,0.744,0.238
19.235,-0.682,0.744,0.240
19.245,-0.678,0.746,0.242
19.255,-0.676,0.746,0.242
19.265,-0.680,0.746,0.240
19.275,-0.680,0.742,0.246
19.285,-0.684,0.742,0.244
19.295,-0.680,0.744,0.242
19.305,-0.678,0.744,0.246
19.314,-0.680,0.738,0.242
19.324,-0.680,0.742,0.242
19.334,-0.676,0.744,0.246
19.344,-0.678,0.740,0.246
19.354,-0.680,0.736,0.240
19.364,-0.684,0.740,0.240
19.374,-0.682,0.744,0.240
19.384,-0.682,0.744,0.242
19.394,-0.682,0.742,0.240
19.404,-0.684,0.744,0.238
19.414,-0.680,0.740,0.240
19.424,-0.682,0.740,0.242
19.434,-0.682,0.738,0.240
19.444,-0.684,0.738,0.238
19.454,-0.680,0.740,0.240
19.464,-0.680,0.742,0.242
19.473,-0.682,0.740,0.242
19.483,-0.680,0.744,0.242
19.493,-0.682,0.742,0.242
19.503,-0.680,0.744,0.240
19.513,-0.682,0.744,0.242
19.523,-0.682,0.742,0.242
19.533,-0.682,0.740,0.240
19.543,-0.680,0.740,0.240
19.553,-0.682,0.740,0.242
19.563,-0.682,0.740,0.238
19.573,-0.682,0.744,0.246
19.583,-0.678,0.740,0.242
19.593,-0.682,0.736,0.240
19.603,-0.682,0.740,0.240
19.613,-0.680,0.740,0.240
19.622,-0.678,0.742,0.240
19.632,-0.680,0.742,0.238
19.642,-0.680,0.748,0.240
19.652,-0.676,0.748,0.238
19.662,-0.676,0.748,0.240
19.672,-0.676,0.748,0.238
19.682,-0.680,0.742,0.240
19.692,-0.678,0.748,0.238
19.702,-0.678,0.744,0.240
19.712,-0.676,0.744,0.236
19.722,-0.672,0.742,0.236
19.732,-0.676,0.742,0.242
19.742,-0.674,0.744,0.240
19.752,-0.678,0.742,0.242
19.762,-0.680,0.744,0.242
19.772,-0.680,0.742,0.240
19.781,-0.682,0.744,0.240
19.791,-0.680,0.744,0.244
19.801,-0.682,0.742,0.238
19.811,-0.684,0.742,0.238
19.821,-0.682,0.742,0.238
19.831,-0.682,0.744,0.240
19.841,-0.678,0.744,0.236
19.851,-0.684,0.744,0.240
19.861,-0.682,0.744,0.240
19.871,-0.682,0.744,0.238
19.881,-0.682,0.742,0.240
19.891,-0.682,0.740,0.238
19.901,-0.680,0.742,0.238
19.911,-0.680,0.746,0.242
19.921,-0.680,0.748,0.238
19.930,-0.680,0.744,0.240
19.940,-0.682,0.740,0.240
19.950,-0.682,0.746,0.242
19.960,-0.678,0.742,0.242
19.970,-0.676,0.742,0.240
19.980,-0.676,0.744,0.244
19.990,-0.678,0.746,0.244
20.000,-0.680,0.742,0.242
20.010,-0.676,0.734,0.240
20.020,-0.682,0.736,0.238
20.030,-0.684,0.740,0.242
20.040,-0.684,0.742,0.242
20.050,-0.684,0.738,0.240
20.060,-0.682,0.740,0.242
20.070,-0.680,0.738,0.242
20.080,-0.684,0.740,0.242
20.089,-0.684,0.740,0.238
20.099,-0.680,0.742,0.240
20.109,-0.682,0.740,0.242
20.119,-0.678,0.746,0.240
20.129,-0.676,0.742,0.240
20.139,-0.672,0.748,0.242
20.149,-0.672,0.746,0.244
20.159,-0.674,0.746,0.240
20.169,-0.674,0.746,0.244
20.179,-0.678,0.746,0.246
20.189,-0.680,0.742,0.242
20.199,-0.680,0.742,0.244
20.209,-0.678,0.742,0.240
20.219,-0.676,0.744,0.242
20.229,-0.676,0.746,0.242
20.238,-0.674,0.744,0.240
20.248,-0.676,0.736,0.242
20.258,-0.682,0.738,0.240
20.268,-0.684,0.740,0.238
20.278,-0.678,0.742,0.238
20.288,-0.682,0.742,0.240
20.298,-0.682,0.748,0.242
20.308,-0.678,0.750,0.240
20.318,-0.676,0.748,0.240
20.328,-0.676,0.748,0.238
20.338,-0.676,0.748,0.242
20.348,-0.672,0.748,0.238
20.358,-0.676,0.746,0.236
20.368,-0.672,0.746,0.238
20.378,-0.672,0.742,0.240
20.388,-0.674,0.746,0.236
20.397,-0.672,0.744,0.240
20.407,-0.674,0.744,0.240
20.417,-0.676,0.746,0.240
20.427,-0.680,0.746,0.236
20.437,-0.682,0.744,0.240
20.447,-0.680,0.742,0.238
20.457,-0.682,0.744,0.240
20.467,-0.684,0.744,0.238
20.477,-0.680,0.742,0.238
20.487,-0.680,0.744,0.234
20.497,-0.678,0.744,0.238
20.507,-0.678,0.742,0.240
20.517,-0.678,0.744,0.240
20.527,-0.680,0.744,0.240
20.537,-0.678,0.744,0.240
20.546,-0.678,0.742,0.242
20.556,-0.680,0.742,0.238
20.566,-0.680,0.746,0.242
20.576,-0.682,0.744,0.238
20.586,-0.676,0.746,0.244
20.596,-0.682,0.744,0.238
20.606,-0.680,0.744,0.238
20.616,-0.682,0.742,0.240
20.626,-0.684,0.742,0.240
20.636,-0.682,0.742,0.236
20.646,-0.678,0.744,0.242
20.656,-0.674,0.742,0.242
20.666,-0.678,0.742,0.242
20.676,-0.676,0.746,0.244
20.686,-0.680,0.746,0.240
20.696,-0.676,0.740,0.240
20.705,-0.682,0.740,0.240
20.715,-0.680,0.742,0.238
20.725,-0.678,0.742,0.238
20.735,-0.680,0.744,0.240
20.745,-0.680,0.744,0.238
20.755,-0.680,0.744,0.240
20.765,-0.684,0.746,0.236
20.775,-0.678,0.744,0.236
20.785,-0.680,0.742,0.236
20.795,-0.678,0.744,0.234
20.805,-0.676,0.744,0.238
20.815,-0.676,0.746,0.234
20.825,-0.674,0.748,0.238
20.835,-0.674,0.750,0.240
20.845,-0.672,0.748,0.240
20.854,-0.674,0.746,0.240
20.864,-0.674,0.744,0.238
20.874,-0.678,0.744,0.242
20.884,-0.680,0.740,0.240
20.894,-0.680,0.740,0.240
20.904,-0.684,0.746,0.244
20.914,-0.680,0.744,0.242
